,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,xDYiNmKTDNL8RULdtvFoOQ,Ali W.,4.0 star rating,"I found this place on Yelp and my friends and I, a party of 7, decided to give it a try. Made our reservations for around 8 on a Friday night and this place was beyond packed. Seeing a filled restaurant is always a positive sign. We got seated and our server came over to take our orders shortly after. We ordered mozzarella cakes as our app, plain pizza with extra cheese, buffalo chicken calzone, cheese calzone and my friend got a pepperoni pizza. The mozzarella cakes were pretty good. If I were to order it again, I would ask for the sauce to be on the side. The sauce was absolutely fantastic, but if it sits for too long the mozzarella cakes can get soggy. The calzones weren't that impressive. When I lifted a piece off the pan, it was a bit watery. The flavors really weren't there. By no means was it bad, but it's not something I would order again. Another reason why I wouldn't order it again is I would rather stick to the pizza. Pizzas were out of this world. Dough had a nice char, had the right textures, the sauce was outstanding, and all the ingredients were really fresh. Our server was really kind, attentive, and overall gave perfect service. For parties of 6 or more, there is a 20% gratuity added, so it was nice to see our server still caring even though he knew he was getting paid the 20% regardless. Overall, a great place to visit. I'd highly recommend giving this place a try because of their slightly charred pizzas and their super delicious, unique sauce.",Grimaldi’s,4.0 star rating,$$,Pizza
11,DVT1orrB6NZvXx9Rxtjk2w,Jenny K. L.,5.0 star rating,"This place is the ultimate coal oven thin slice pizza restaurant.  We got the sausage, meatball and pepperoni large, and it was perfection.  Love that the sausage is the crumbled kind - not chunks and the pepperoni is legit slices.  The only downside is that this pizza doesn't do well as take out/leftovers because it's so thing.  Best to be eaten immediately at the restaurant.",Grimaldi’s,4.0 star rating,$$,Pizza
12,tpFkZyelHyZQSE9g78ymgA,Yolanda H.,4.0 star rating,"I'm a big fan of Grimaldis pizza. In TX and other southern locations!the menu is consistent. The Hoboken location still offers great pizza but they also offer pasta dishes and a breakfast pizza. The only thing I didn't feel great about was the house salad. It was a let down to say the least, compared to the pizzeria franchise back home. Instead of coming in a big ""small bowl"" enough for two or take home, the salad for came on a plate enough for one. I only had the ""huh"" moment because I'm used to the other setups. Otherwise the salad was fine as is...I guess. However it felt good to get some Grimaldis pizza as close as I could get to Brooklyn (it was too crowded in NY for me).",Grimaldi’s,4.0 star rating,$$,Pizza
13,j9exa9oW4Y3kJPdl4TR7Lw,Gia K.,3.0 star rating,Didn't really enjoy the pizza that much. The sauce was very watery and mild and the toppings were mediocre tasting. Maybe I ordered the wrong thing! Down to try it again but probably the New York location. The crust and cheese were really good but again the sauce was not flavorful enough. Service was great,Grimaldi’s,4.0 star rating,$$,Pizza
14,DPMaNaJ_LNeiIHor9PulNw,Prachi M.,4.0 star rating,"Grimaldi's is a cute Italian place in Hoboken a little far from the waterfront and the bars. It has street parking in the area and is a 15 minute walk from the train station/path. The service was good and our waiter was very helpful. I didn't think it was anything super special. The pizza was good and the fried mozzarella was too. Overall, I would say that it's a good Italian place if everything else is crowded and options are limited. There are definitely better Italian places in Hoboken.",Grimaldi’s,4.0 star rating,$$,Pizza
15,_WKWpvjD3avbwTbcWllgPw,Tanya T.,5.0 star rating,"Whenever I'm looking for quality brick oven pizza, this is where I go. The dough is amazing and the quality of ingredients used is evident. I ordered buffalo wings and a Cesar salad to start. Both here great. The wings were cooked well and were crispy. Just how I like them. While the Cesar salad was a nice cool treat after the hot wings. The salad was fresh and I couldn't stop going in for more. As my entree, lol. I ordered a medium pepperoni pizza. The pizza was made fresh to order and was prepared quickly. The pizza didn't stand a chance against me.",Grimaldi’s,4.0 star rating,$$,Pizza
16,gxENC_UdtelREs0DEsrmrg,Michael N.,5.0 star rating,"I've been to Grimaldi's several times since I moved to Hoboken over a year ago; personally, I think this is the best pizza place in town. Hoboken certainly has more than enough pizzarias, and many of them are fantastic, but only one can be the best!Specifically, the crust on their pizza was not overcooked, the pie wasn't too greasy, and the cheese wasn't overwhelming to the point that it wasn't a challenge to pick up the slice.The atmosphere here is a little more upscale than your average pizzaria. I was there one time on a Saturday night with live music (solo guitar playing John Mayer covers). Definitely the type of place people enjoy going to with friends, family, or both.",Grimaldi’s,4.0 star rating,$$,Pizza
17,bJ_qZ73iuUfyzIXWzUP9Sw,Vanessa V.,4.0 star rating,"Pizza was very good.  Ordered ""The Dom"" it had pepperoni, sausage, and fresh mozzarella.  It was a nice slice of pizza follwed by a nice sip of a cold beer,.",Grimaldi’s,4.0 star rating,$$,Pizza
18,6inNATEEHxtKZS0MfZhV4g,Thomas Z.,4.0 star rating,"Ordered the Don and grimaldis favorite. I added garlic to both and man was that worth it. Really one of the best pizza places in NYC, it's better than some of the more famous places around here.",Grimaldi’s,4.0 star rating,$$,Pizza
19,--eN6W1eKX_SqKvxeUs7tg,John R.,5.0 star rating,"I always want good pizza, but I wanted to find a legit place while I'm visiting and went by the yelp reviews while I was in Hoboken to visit the Cake Boss bakery.Grimaldi's did not disappoint!  The personal pizza size was more than enough for me...I could only eat 3/4th of it.  They had a good beer selection as well and I appreciated that they had Brooklyn lager.If you're looking for pizza, and you want good pizza, go here!",Grimaldi’s,4.0 star rating,$$,Pizza
20,QLtEhxCoAY-Attja9OAPYg,Michael K.,5.0 star rating,"I believe I have been to every Grimaldi's (and associated offshoot) locations in the north east.Hoboken is my favorite, by a wide margin.The food is the standard Grimaldi's menu, and lives up to the reputation. The space i wonderful. The bar is spacious, the beer list is fantastic, and the service is top notch.",Grimaldi’s,4.0 star rating,$$,Pizza
21,dvJzbV1gnme0_7Yk-expKw,David S.,1.0 star rating,"I've been ordering here weekly for 6 years. I usually love the eggplant parmesan, although it's inconsistent with different kinds of sauce depending on the day. The pizza is not as good as Napolis.When they started delivering one day a week, we would have eggplant Tuesday. Now they deliver more often, but last time the driver had no singles, which is an amateur or hustle move. The person answering shouldn't have offered a cash option if there's no change. I only use cash for the driver's benefit. I called to complain, but the store takes no responsibility for its drivers.",Grimaldi’s,4.0 star rating,$$,Pizza
22,CJwIlpg_vOQEic1ZdK4cLw,Rachna B.,5.0 star rating,"Love this place! As a New York native I have had grimaldis pizza before. Usuallly getting grimaldis includes an unreasonable wait time for delicious food. The Hoboken location offers that same deliciousness without that pesky wait. Came here on a Sunday night around 6pm and was seated immediately. I had a pretty big brunch so I wasn't too hungry. My friend and I ordered a personal size of the grimaldis favorite pizza (I apologize I don't remember if that's the actual name of the pizza) it came with pepperoni, eggplant, ricotta cheese and fresh mozzarella. The pizza came with 4, perfectly sized slices. The eggplant was perfectly breaded and crispy, when added along with the other toppings created a combination of my 2 favorite foods- pizza and eggplant parm. It was such a delicious pizza I wish I could eat it all the time. My experience here was fantastic! Our waitress was super friendly and nice, there was no wait time (a big plus in my book) and our food came out super quickly. I will definitely be back!",Grimaldi’s,4.0 star rating,$$,Pizza
23,2h-gEJpAiJCa9NZsFQuA6g,Nagendra V.,3.0 star rating,"When you walk into Grimaldi's you will get the feeling its a cute little romantic place at least at night for dinner.  All the reviews and the area local hailed Grimaldi's as one of the best pizza in hoboken.  Although I will say it's pretty good I don't know if it's in the best category yet.  When we got in we were escorted to the upstairs private room which has an even nicer feel to it for a date night.  We were promptly seated and the waiters were available right away. We decided to go with some wine to start of the night.   Now we get to the food we decided to try the garlic bread with Grimaldi sauce and the caesar salad for starters with Italian dressing.  The garlic bread was pretty good and so was the salad I did enjoy both.   The garlic bread with Grimaldi sauce as a dip was what made it without the sauce I don't know how much I would have liked it other wise.  One thing that didn't disappoint was the portion size the garlic bread was pretty big and filling.  Once we got done with the apps we decided to order a personal pie with jalapenos, onions, olives, and green peppers.  Now the pizzas hype wasn't all there but I still enjoyed the pie.  For dessert we went with the Tartufo but this one missed the mark a little bit.  Although it wasn't the greatest experience (maybe I was influenced by the hype) the food was good and the ambience was nice.  Still made for a cute date night!  I would say if you're in the area who knows maybe this style of pizza might be your thing.   But be warey don't make the mistake of expecting too much and give it an honest try and see for yourself.",Grimaldi’s,4.0 star rating,$$,Pizza
24,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,3 stars is about right. The sauce is pretty bland and did not taste like much of anything. The pizza isnt bad but not sure it is 4 star.  The crust is chewy and has a good texture.Not my top choice in hoboken but extra bonus points for the upstairs private room. In hoboken there are not many places with a private room so definitely a bonus.,Grimaldi’s,4.0 star rating,$$,Pizza
25,gX3GV7sYm3QlPasge-bBbA,Caitlyn G.,2.0 star rating,"Not sure what I was expecting when I came here, but then again, I came here on a Sunday during Memorial Weekend. It was very busy. My boyfriend and I came here because I wanted to go to sit-in pizza restaurant. We saw this place on Yelp and decided to try it. When we came, there was a family of 6 before us who seemed to have been waiting for a while. It took about 10 minutes for us to get seated. The manager/owner asked where we would like to sit, but we didn't mind since I felt bad that it was busy. She brought us upstairs and boy, was that a mistake. The upstairs is mostly for bigger amounts of guests while the middle seating had tables for 2-4 people. It was extremely loud. This wasn't even the bad part though.It took about 30 minutes just for someone to get our order. I am not even exaggerating. There seemed to be only one waiter for all the tables and she was having a hard time. I felt extremely bad for the waitress, but she seemed to not know how to manage her time or organize herself. What made the experience worse though was that the table to our left came 10-15 minutes after us and got their order even before us. They also got their food before us and the family of 6 who were in line before my boyfriend and I. The family before us complained to the owner who apologized, yet said that they were short staff. From what I've learned, the owner should never make an excuse, especially saying their short staffed.Finally after an hour of being there, we got our food. We ordered a pizza with one half with bacon and the other with mushroom. We ordered a large with the two separate toppings that came out to $28. It's moderately priced, but a little more expensive than the usual. The pizza was not too bad. I was satisfied with it. The cheese they use is amazing. The cheese has such great flavor. The sauce, however, was not to our liking. It was opposite of the cheese where it didn't have enough flavor for me. Other than that, the pizza was good. Yet, even with a good pizza, the service did not hold up. It was probably just a bad day for them.",Grimaldi’s,4.0 star rating,$$,Pizza
26,db9hIcsYM6sdRH0LA3MS_A,Roma P.,3.0 star rating,"I'd like to believe I'm a pizza connoisseur (don't fight me on this one!) so obviously when in Hoboks, one must try Grimaldi's. All the hype plus fab reviews on Yelp... very little room for disappointment, right?! Let's start with the essential. When you come to Grimaldi's, you come for 'za. There's three sizes: personal, medium, and large. There's a wide selection of toppings to choose from, but prices could easily add up. We did a personal with 4 veggies, which was $8 for toppings and the pizza itself was $9.75. The jalapeños are a new addition (not found on the menu). They were a bit too vinegary for my liking (but I usually love that vinegary taste?!). Overall, the pizza was good, but nothing I'd rave about. We also had the Caesar salad and garlic bread, which were mediocre. We tried their famous Grimaldi sauce with the garlic bread. I don't know about you, but sauce always sets the precedent of whether or not I'm going to like a place. The sauce here were a bit short of extraordinary though. The interior was simple and cute, similar to a typical restaurant in Italy. The service was amazing. Kudos to the thoughtful busboy with a keen eye for detail for noticing our table was slightly wobbling and decided to fix it immediately. I honestly didn't even notice it until he came over, and I was very impressed at how observant and proactive he was!",Grimaldi’s,4.0 star rating,$$,Pizza
27,TtxF7ZIOz959nRCXGMd9mA,Linda M.,4.0 star rating,We went here for lunch and sat outside. The pizza was delicious. We had the pizza with pepperoni and extra cheese. And it was fantastic. Service was super quick. They also had drink specials that day. Mismosas and beers were discounted.,Grimaldi’s,4.0 star rating,$$,Pizza
28,LwQvuGC--FhHVCYZ9z_Etw,Patrick N.,4.0 star rating,I have been coming here for years. They have good pizzas with thin and tasty crust. The mozzarella is awesome and delicious. We got a medium pizza with sausage and mushroom. Tl;Dr Awesome pizza joint. We will probably come here more often now since razza is now constantly busy from their recent NYT praise.,Grimaldi’s,4.0 star rating,$$,Pizza
29,OhyD6lgljqFxQfZk5nExCg,Yann F.,3.0 star rating,"On a windy snowy northeaster evening, my wife and decided to have an Italian pizza in the neighborhood. Never been before at Grimaldi's, the place was full of the usual Hoboken crowd and we got a table next to the kitchen in the back. The dining room seemed warm and cozy feel, ambiance is nice. We both ordered each our own pizza, my wife liked hers, I was not so crazy about mine. It was kind of  doughy and soft, and stingy with the extra, altogether not closed to some of the best pizzas I ate in NYC, like at Patsy's in East Harlem, or Keste, John's of Bleeker st.   in the village. So it was ok, nothing extraordinary and  maybe this side of the Hudson for the locals who stay here and don't travel Grimaldi is their best choice on that side.By the way it looked like all the working staff in kitchen,  bartender, waiters came from south LA. So much for an Italian flavor.",Grimaldi’s,4.0 star rating,$$,Pizza
30,xDYiNmKTDNL8RULdtvFoOQ,Ali W.,4.0 star rating,"I found this place on Yelp and my friends and I, a party of 7, decided to give it a try. Made our reservations for around 8 on a Friday night and this place was beyond packed. Seeing a filled restaurant is always a positive sign. We got seated and our server came over to take our orders shortly after. We ordered mozzarella cakes as our app, plain pizza with extra cheese, buffalo chicken calzone, cheese calzone and my friend got a pepperoni pizza. The mozzarella cakes were pretty good. If I were to order it again, I would ask for the sauce to be on the side. The sauce was absolutely fantastic, but if it sits for too long the mozzarella cakes can get soggy. The calzones weren't that impressive. When I lifted a piece off the pan, it was a bit watery. The flavors really weren't there. By no means was it bad, but it's not something I would order again. Another reason why I wouldn't order it again is I would rather stick to the pizza. Pizzas were out of this world. Dough had a nice char, had the right textures, the sauce was outstanding, and all the ingredients were really fresh. Our server was really kind, attentive, and overall gave perfect service. For parties of 6 or more, there is a 20% gratuity added, so it was nice to see our server still caring even though he knew he was getting paid the 20% regardless. Overall, a great place to visit. I'd highly recommend giving this place a try because of their slightly charred pizzas and their super delicious, unique sauce.",Grimaldi’s,4.0 star rating,$$,Pizza
31,DVT1orrB6NZvXx9Rxtjk2w,Jenny K. L.,5.0 star rating,"This place is the ultimate coal oven thin slice pizza restaurant.  We got the sausage, meatball and pepperoni large, and it was perfection.  Love that the sausage is the crumbled kind - not chunks and the pepperoni is legit slices.  The only downside is that this pizza doesn't do well as take out/leftovers because it's so thing.  Best to be eaten immediately at the restaurant.",Grimaldi’s,4.0 star rating,$$,Pizza
32,tpFkZyelHyZQSE9g78ymgA,Yolanda H.,4.0 star rating,"I'm a big fan of Grimaldis pizza. In TX and other southern locations!the menu is consistent. The Hoboken location still offers great pizza but they also offer pasta dishes and a breakfast pizza. The only thing I didn't feel great about was the house salad. It was a let down to say the least, compared to the pizzeria franchise back home. Instead of coming in a big ""small bowl"" enough for two or take home, the salad for came on a plate enough for one. I only had the ""huh"" moment because I'm used to the other setups. Otherwise the salad was fine as is...I guess. However it felt good to get some Grimaldis pizza as close as I could get to Brooklyn (it was too crowded in NY for me).",Grimaldi’s,4.0 star rating,$$,Pizza
33,j9exa9oW4Y3kJPdl4TR7Lw,Gia K.,3.0 star rating,Didn't really enjoy the pizza that much. The sauce was very watery and mild and the toppings were mediocre tasting. Maybe I ordered the wrong thing! Down to try it again but probably the New York location. The crust and cheese were really good but again the sauce was not flavorful enough. Service was great,Grimaldi’s,4.0 star rating,$$,Pizza
34,DPMaNaJ_LNeiIHor9PulNw,Prachi M.,4.0 star rating,"Grimaldi's is a cute Italian place in Hoboken a little far from the waterfront and the bars. It has street parking in the area and is a 15 minute walk from the train station/path. The service was good and our waiter was very helpful. I didn't think it was anything super special. The pizza was good and the fried mozzarella was too. Overall, I would say that it's a good Italian place if everything else is crowded and options are limited. There are definitely better Italian places in Hoboken.",Grimaldi’s,4.0 star rating,$$,Pizza
35,_WKWpvjD3avbwTbcWllgPw,Tanya T.,5.0 star rating,"Whenever I'm looking for quality brick oven pizza, this is where I go. The dough is amazing and the quality of ingredients used is evident. I ordered buffalo wings and a Cesar salad to start. Both here great. The wings were cooked well and were crispy. Just how I like them. While the Cesar salad was a nice cool treat after the hot wings. The salad was fresh and I couldn't stop going in for more. As my entree, lol. I ordered a medium pepperoni pizza. The pizza was made fresh to order and was prepared quickly. The pizza didn't stand a chance against me.",Grimaldi’s,4.0 star rating,$$,Pizza
36,gxENC_UdtelREs0DEsrmrg,Michael N.,5.0 star rating,"I've been to Grimaldi's several times since I moved to Hoboken over a year ago; personally, I think this is the best pizza place in town. Hoboken certainly has more than enough pizzarias, and many of them are fantastic, but only one can be the best!Specifically, the crust on their pizza was not overcooked, the pie wasn't too greasy, and the cheese wasn't overwhelming to the point that it wasn't a challenge to pick up the slice.The atmosphere here is a little more upscale than your average pizzaria. I was there one time on a Saturday night with live music (solo guitar playing John Mayer covers). Definitely the type of place people enjoy going to with friends, family, or both.",Grimaldi’s,4.0 star rating,$$,Pizza
37,bJ_qZ73iuUfyzIXWzUP9Sw,Vanessa V.,4.0 star rating,"Pizza was very good.  Ordered ""The Dom"" it had pepperoni, sausage, and fresh mozzarella.  It was a nice slice of pizza follwed by a nice sip of a cold beer,.",Grimaldi’s,4.0 star rating,$$,Pizza
38,6inNATEEHxtKZS0MfZhV4g,Thomas Z.,4.0 star rating,"Ordered the Don and grimaldis favorite. I added garlic to both and man was that worth it. Really one of the best pizza places in NYC, it's better than some of the more famous places around here.",Grimaldi’s,4.0 star rating,$$,Pizza
39,--eN6W1eKX_SqKvxeUs7tg,John R.,5.0 star rating,"I always want good pizza, but I wanted to find a legit place while I'm visiting and went by the yelp reviews while I was in Hoboken to visit the Cake Boss bakery.Grimaldi's did not disappoint!  The personal pizza size was more than enough for me...I could only eat 3/4th of it.  They had a good beer selection as well and I appreciated that they had Brooklyn lager.If you're looking for pizza, and you want good pizza, go here!",Grimaldi’s,4.0 star rating,$$,Pizza
40,G5aeHmHjGw4_1a9YV2D97g,Tony J.,4.0 star rating,"We started off with a house salad and green salad. The vegetables were all very fresh and the dressing with just right.Now on to the pizza... we got The Don as well as a white pizza with mushrooms and broccoli. I've been to the Grimaldi's in Brooklyn, and there are many similarities. The cheesy consistency of the fresh mozzarella, heartiness of the tomato sauce, fragrance and resilience of the dough are common to both places. However, they do have distinct characteristics. For example, the pizza is a bit drier at the Hoboken location, which makes it easier to pick up (the Brooklyn Grimaldi's center was a little bit soggy), but this means the crust is not quite as tasty (but still more edible than most places due to the high quality of the dough).",Grimaldi’s,4.0 star rating,$$,Pizza
41,DRPqfMr99iwfVQfXiLU77Q,Michelle I.,5.0 star rating,"So my husband and I did a maternity shoot in Jersey City on a hot day yesterday & we were starving right after. My pizza lovin friend recommended oven brick pizza at Grimaldis and of course who could say no to pizza?? We fell in love with the place!!!As soon as we walked in, we were seated by the AC. The waitress took our drink orders and was very attentive!!! We ended up ordering a large pie with extra fresh mozzarella, chicken, & pepperoni and let me tell you OMG! DELICIOUS! Its not better than the Pizza in Italy but it was close enough!",Grimaldi’s,4.0 star rating,$$,Pizza
42,oMhTHCUF-crSXEN5Xd5HsQ,Scott C.,2.0 star rating,"I am an admitted pizza snob born and raised in Brooklyn (yes we make the best pizza in the world - get over it). I had a personal pie with anchovies. The sauce wasn't bad - tasted like real Italian tomatoes - but the praise ends there.  The cheese was minimal and burnt, which I can forgive; the crust however was pretty bad. It was gooey chewy and had no crisp, at all. I don't know if it is the dough formulation and/or the yeast they use - but seriously the pie crust was terrible. It made what looked like a really good pizza a really bad pizza. I think the only reason the place does so well is because it does a great job of creating the appearance of a real Brooklyn pizza place, they have no competition, and the locals don't know any better. Seriously, the pizza is not good.",Grimaldi’s,4.0 star rating,$$,Pizza
43,lyhURsDvMqIr3NXhC1VLzA,Bin D.,1.0 star rating,Beware their menu card mentions that gratuity is charged for people 6 and above but they charged us 20% gratuity for a family of 4 (2 adults and 2 small kids).On being pointed out they calmly apologized that their menu cards had not been updated as yet.Felt Ripped!!We ordered their garden pizza only to realize too late that the pizza had no pizza sauce n just veggies!Not going again!!,Grimaldi’s,4.0 star rating,$$,Pizza
44,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,3.0 star rating,"The pizza is good but nothing worth the hype and honestly I've had way better pizza elsewhere. We ordered a large pie with chicken, olives and broccoli and they could really have done something with the toppings before they threw them on the pizza all bland.The decor is sooooo dated - maybe intentionally so but didn't float my boat.I guess the price isn't obscene and if I had to judge it from a value for money paid aspect, I'd go slightly higher than 3.",Grimaldi’s,4.0 star rating,$$,Pizza
45,jYPG0eiv4YCivyiVRLuiNw,Amika N.,4.0 star rating,Had a take out order. Food took longer than expected and waited a little when arrived but pizza was great quality pizza !! My bf and I really enjoyed it. Deducted a star because they need to update the prices on their website.,Grimaldi’s,4.0 star rating,$$,Pizza
46,0cIWOFPwMj16Q6P3mfBF4A,Dominic D.,5.0 star rating,Not my first time at Grimaldis. I've been to the one in Brooklyn many times years back when I lived there. Hoboken I been to twice. It was a Saturday so parking was rough and the streets were busy. I made my way in and sat down immediately. It's a small spot but luckily wasn't too packed. I just got a regular cheese and it was delicious as always. That sauce is just unbearable and the crust was perfect. It's nicer then your average pizzeria for sure and the staff was on it. Always a treat to hit grimaldis especially when you're living outside the tri state for years and have to eat pizza that doesn't even resemble pizza one bit lol,Grimaldi’s,4.0 star rating,$$,Pizza
