,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
46,5d4ZxfuziG0WNTfv0ZEzYQ,Antoine C.,2.0 star rating,"I actually don't get most of these reviews as I experienced the exact opposite. The service was warm and friendly. Very attentive. The food , at best , was just ok. But I didn't find it good at all. And I'm not particularly difficult to please. Just give me something tasty and I will eat it. We didn't get that.",Augustino’s,4.0 star rating,$$$,Italian
47,lHhixkD_zISx2R2XkEa0Qg,Thomas S.,5.0 star rating,Best Italian food in Hoboken! Make sure to call well in advance to make a reservation and bring cash. Came here a few months ago and got the pork chops while my girlfriend had the chicken parm. Both were amazing!!!I would definitely recommend this place over Trattoria Saporito if you are looking for Italian food in Hoboken.,Augustino’s,4.0 star rating,$$$,Italian
48,wAL5fk6Wn0HkoqdpZnc7Cw,Sarah B.,5.0 star rating,"From Manhattan, travel for work and super picky. I hate small portions and mass produced rushed food. Never been to Hoboken, wanted to go home and my fiancé convinced me to check this place out... literally exceeded all my expectations and now I want to move to Hoboken.  We sat at the bar - highly recommend if just you or a small party. Our bartender and waitress were amazing. Christina is hysterical. Phenomenal and friendly atmosphere - if you're looking for that real laid back Italian friendly family feel - this is it. Appetizer - we got the fried calamari, extra spicey. Amazing- perfectly seasoned and not overdone.Bruschetta - fresh ingredients, perfect amount of olive oil.  My main I got seafood marinara - sauce was excellent. Seafood extremely fresh - shrimp had a great crunch. Served over pasta. Should deff if you love seafood - I'm picky about my seafood but this was great. My fiancé got the chicken Parmesan - a must get. Perfectly fried, cheese was excellent. Over either spaghetti or linguine - great sauce.Could eat the bread for hours. They have quality olive oil - recommend asking for dipping .Solid price - cash only. Will absolutely be going back again.",Augustino’s,4.0 star rating,$$$,Italian
49,LYIuwC3scYvDaLYiVgb4NA,Reba L.,5.0 star rating,"Quintessential Hoboken Italian. Cash only, need a reservation (or arrive at 530 when they open for a bar seat), and service has personality. Chicken parm is the best anywhere (and you can get it gluten free with GF bread crumbs and pasta)!",Augustino’s,4.0 star rating,$$$,Italian
50,LDo3qyvwAR9TzH1qdNUxdw,Steven S.,4.0 star rating,"Augustine's was a little restaurant with a homie feeling. I went here due to the raving Yelp reviews, and it payed off. The chicken parm was great and the portion sizes were very big. I have always finished my meals, but the chicken parm sent me packing with leftovers. The $25 bottle of wine was sweet and went with our meal. The waitress we had was a little rugged, but the over all experience was great. I would definitely go back.",Augustino’s,4.0 star rating,$$$,Italian
51,pSm9jr0GNtjLNQ2ROHsLag,Parker S.,5.0 star rating,"First and best example of New Jersey Italian. It was about 5 years ago, but has left a memory so vivid - I had to retroactively review this place with confidence - ever since I started using Yelp. Small, exclusive space. The only reason I believe we got a table, was because my buddy used to be a regular with a standing reservation. Hopefully I can go back soon. If you're local, find a way to lock down a table - if possible.",Augustino’s,4.0 star rating,$$$,Italian
52,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,5.0 star rating,"I came to Augustino's on a Wednesday night for a late dinner. Please note that you have to call to make reservations!!!! It can be difficult to get reservations BUT IT IS WORTH IT! Also, it is NOT BYOB and they ONLY takes CASH. That being said, Augustino's is a small and quaint restaurant with a very intimate atmosphere. When we got to the restaurant the hostess(she is also a server) verified our reservation and then indicated that our seat will be available in a couple minutes. Since our table was not ready we sat at the bar in the back. The bartender was extremely nice and offered us some recommendations. After a table opened up we sat down and ordered our meal. I ordered the hot pepper pork chops ($35). The waitress said that it will take about 30-40 minutes to come out, which was ok with me. As our dishes came out, i quickly noticed the SIZE of the two(2) pork chops for my dish. I could barely finish one pork chop. Also the pork chop came with a small order of pasta and red sauce. Please note it is spicy. I have to say that the pork chops were ONE OF THE BEST I EVER HAD! The Food IS AMAZING HERE! Throughout my meal the both waitresses (only two were working that night) kept checking on me and making sure I didn't need anything. I do not know why there are some negative reviews regarding the staff. Everyone was extremely welcoming at Augustino's. I would highly recommend Augustino's to anyone looking for AMAZING FOOD! I would rate Augustino's as follows: Food is 5 Stars, Atmosphere is 4.5 Stars, Price is 4.5 Stars and Service is 5 Stars.  The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Augustino’s,4.0 star rating,$$$,Italian
53,RhsrE9oWo4qaJvYht6b5EA,Tommy S.,4.0 star rating,We had dinner last night and the food and service is as good as it gets. I have been there many times have never been disappointed. It's a real throw back atmosphere. The interaction with the owners and staff are worth the price of admission.,Augustino’s,4.0 star rating,$$$,Italian
54,xT8_nPOd2XLnODKWHRI7Hg,Quyen T.,5.0 star rating,This is our date night go to place! We always sit at the bar because we love Denise the bartender. She is amazing. Not only is the service awesome the food is also to die for. My favorite dishes: mussels (medium) in red sauce for appetizer and the Sunday Sauce entree is amazing. Love this place. Best Italian restaurant in the area.,Augustino’s,4.0 star rating,$$$,Italian
55,HR2UmRd_7WKnn4BCZaikeg,Michael P.,5.0 star rating,"Similar to my last review, but I have now eaten here about 10 times. The food is excellent, but everything else I wrote last time remains true.",Augustino’s,4.0 star rating,$$$,Italian
56,RK4iGrjHjtMeOUVno_XPTA,Dan P.,1.0 star rating,"Supposed to be good food by the reviews but rudest staff and hostess I've ever met. Called and asked for reservation, they said 9pm and lady quickly hung up. Showed at at 8 to sit at bar and wait for table, told us no tables, no 9pm reservation, and denied I even called. Totally rude and abrasive people, not getting my one penny of my money. Better Italian elsewhere. Do yourself a favor and eat at places where they'll accommodate you and treat you with the customer service you deserve. No wonder Hoboken and NYers get a bad rap, because of rude inconsiderate workers like this. You should be ashamed.",Augustino’s,4.0 star rating,$$$,Italian
57,c_S0EhI0ariqenLb4njIfA,Rina N.,5.0 star rating,"You really get your money's worth here! My boyfriend and I made reservations on Wednesday, we made it for that night for 8:30 (the only time available). We went in and was seated at the bar to wait until a table opened up. Mind you, this place is very small but very old school and quaint! We soon got seated, our server went over several specials, and was served warm bread. We were told our orders would take 30 minutes, and our server served us a couple bruschetta pieces (like a light app) so that was a nice surprise! We ordered a pork chops for $35 or so - this is a serving for 4 for sure and the price point you can't beat! We also ordered a seafood special that was $45, both meals comes with a side of pasta!? We'll definitely be coming back. One of the best mom and pops around.",Augustino’s,4.0 star rating,$$$,Italian
58,qjj5-O1sViGF7d2ZfcwGQg,Chris U.,5.0 star rating,"It took me ten years to make it here mostly because I was sick of calling and never getting a reservation on a Friday or Saturday (I'm rarely in town during the week).  So on a random Wednesday night at 8pm, we decided to take the walk over and give it a go.  Luckily, we arrived and there was an opportunity to sit at the bar after a 20 minute wait or so.  I assumed that we would be deemed a nuisance hanging around the small bar area given that this is a place that is always full and doesn't really need us in their way, but it couldn't be further from the truth - we were welcomed with open arms, served cocktails and taken care of for the next two hours better than anyplace we'd been in a long time.You've read it all before - it's tiny, it's busy, the all-female staff is feisty and very, um, New Jersey.  But would you want it any other way?   The food and atmosphere together make it an exceptional establishment.  The place is the real life ""Cheers"" because everyone really does know your name - they ask you who you are and then introduce you to others around you.  Some are new, some have been coming in weekly for a decade.The menu can be daunting due to the number of items and the different combinations.  My main tip is that your eyes are always bigger than your stomach here.   For instance, we went with a portion of pasta, split into two, followed by pork chops with peppers and chicken picatta.  This resulted in me having one gigantic pork chop leftover for lunch the next day, along with some of the sides.   The poor man next to men went with mussels followed by chicken parm and didn't even make a dent in the massive hubcap of a chicken cutlet.We did go for the icebox cake to finish up and it was out of this world.  Don't skip it.Now I finally understand why this is a Hoboken staple.",Augustino’s,4.0 star rating,$$$,Italian
59,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,5.0 star rating,"Legit! Superb food, drinks, and service all around. Finishing the double pork chop will take time and commitment. That plate must be close to 5 pounds!",Augustino’s,4.0 star rating,$$$,Italian
60,IHE_g4fnqIEKB-YPP5NX9Q,Erica W.,5.0 star rating,Awesome food and service. We went with a group of six and made the reservation two months in advance. We ordered both clam apps and calamari. I had the chicken parm and my boyfriend had the pork chops. Everything we had was great. The entree portions are huge,Augustino’s,4.0 star rating,$$$,Italian
61,yKGaw3kHYtO5k6ejm6I8Ww,Katherine S.,5.0 star rating,"Coming from a very Italian family you arrive at any Italian restaurant with high expectations that you know won't live up to your grandmother or mom's cooking. Although no one can beat them, I have to say this small family oriented authentic Italian restaurant is one that I will go back to and recommend to all. I would definitely bring my grandmother here with no shame! Great food and great atmosphere. I have been here multiple times and am never disappointed. Quality food is important and I can truly say that this is great fresh food.",Augustino’s,4.0 star rating,$$$,Italian
62,3M-mCO2W_VHZvE3ayfugag,Alex L.,5.0 star rating,"Very good food - Probably the best Chicken Francaise I've ever had.  You will have to book a reservation in advance (I would say a month or two for weekdays, much longer for weekends) but it is definitely worth the wait.  Food is reasonably priced ($22 for Chicken Dishes, a little more expensive for Seafood).  If I remember correctly, the Pork Chops were about $34.50 but those dishes are probably the equivalent to 2 to 3 meals in terms of the amount of food you get.  The Chicken Parm is also very good.Definitely recommend!  Already booked a reservation for later in the year.",Augustino’s,4.0 star rating,$$$,Italian
63,hSRSZRNsRI6lrSGszz7b4w,Greg M.,5.0 star rating,We stopped in tonight hoping to get a seat at the bar and lucked out. This place is a gem and tables are booked out months in advance for a reason. We were served by the bartender Denise who made us feel like we were part of the family. I spent the entire dinner thinking I was in someone's house. That's how cozy the atmosphere is here. Christine was like my mom running around making sure everyone was having a good time and well fed. We ordered the Sunday sauce special and broccoli rabe and sausage dish and they were both amazing. I was already asking for a reservation before our meal was finished.This place is a must if you are in the area and are looking for top notch Italian food. Make sure to call and try and get a reservation in advance unless you don't mind sitting at the bar.,Augustino’s,4.0 star rating,$$$,Italian
64,YIWKn8WH5EcZITVL3Kc2tA,Meaghan C.,5.0 star rating,"Ok so there's a selfish side of me that doesn't want to review this place because it's already hard enough getting reservations!! But here goes...this place is hands down the best Italian food in Jersey!! But it's not just the food you go for - it's the entire experience. You'll want to return because you'll want to be best friends with your server. It has the feel of a small hometown restaurant the kind where everybody knows your name. The ambiance is classic with just the right amount of charm. Despite my comment about it being hard to get a reservation they have the system there down to a science. As soon as one table was finishing the next reservation was arriving. They do all of this WITHOUT rushing you out the door. Ok now to the food....it is nothing short of amazing. Try the meatballs, have the chicken parmigiana. You will not be disappointed.",Augustino’s,4.0 star rating,$$$,Italian
65,fm62f-bYNS0Sz0YqZtvUdg,Ron T.,1.0 star rating,"You gotta be kidding me! 1st off, they do no take credit cards. Luckily we had just enough cash to pay as the sign was so small on front door. In other words, they are tax dodgers to start. 2nd, beyond overpriced. 3rd, food below average. 4th waitresses annoyingly flirty. Do I want bread?? Yes! For the fifth time!So 2 pathetic plates $20.99 each. 2 glasses of house wine, plus.. oh wait.. TAX!! The balls to charge tax when you are dodging. $67.00!! Dominos would have been better.Just saw that all the good reviews were from 1 to 7 years ago. I will report them to IRS for that debacle of a meal.",Augustino’s,4.0 star rating,$$$,Italian
66,z8bAxk2tya8aH8C9LYFe2A,Pearce D.,4.0 star rating,"Came in on a Wednesday night not expecting to be able to get seated but was welcomed to dine at the bar. Really old school Italian atmosphere so if you're looking for a high end experience this is not it. Had the Sunday gravy special which consisted of rigatoni marinara and then a plate FULL of meatballs, short rib and sausage. Was all around a great experience. Just remember to bring cash.",Augustino’s,4.0 star rating,$$$,Italian
67,qul6AeKlc5a_V5EWVPxrCA,Rona G.,3.0 star rating,"Tonight was my 2nd time eating at Augustino's.  It was fine - not as memorable a meal as the attitudes by the staff in the restaurant would suggest, but the 3 stars were because my dad and stepmom had a wonderful time and what they felt were great meals (chicken parm and shrimp scampi) for an early Father's Day celebration.  We had a 5:30 reservation and were the only table seated as they just opened. After 10-15 minutes I asked the 3 ladies standing at the bar area for menus and one actually said 'Someone will be with you shortly' instead of handing us menus! One of the 3 had the smarts to do so before the bad taste in my mouth actually settled. After we ordered I had to ask for bread since we didn't get any. Again, our meals were fine but nothing I would go back for. My linguine in clam sauce was tasty but more on the watery side. My husband's pasta in di Pomodoro was also ok - the bottom line is nothing on the menu is exciting, current or authentic. Please note, I am not looking to bash the place at all and this would have just qualified as a passable meal without any review if this didn't happen: when we were handed the check, a tip of 20% was included because as I was told we were a party of 5. They included my 4 year old daughter in the head count (which is as ridiculous as charging $10 for her side of pasta in marinara sauce), and I guess if these are the rules they play by it doesn't matter if guests have to request menus or bread...Bad taste definitely settled after this.",Augustino’s,4.0 star rating,$$$,Italian
68,HCbRTQ5zWTOPR5HzaY3r7g,Kathy R.,5.0 star rating,Small spot with a ridiculously long wait..BUT SO WORTH IT. The food here is as good as the food I had when traveling in Italy. I'm actually going there this Saturday and cannot wait to indulge.,Augustino’s,4.0 star rating,$$$,Italian
69,_u3G2u8_xA-WGv0EGtQoeQ,Paulina N.,2.0 star rating,"Good food means nothing if you don't feel welcome. The woman who answers the phone is SO RUDE. I called to make a reservation and she said ""I got 530 but you gotta be out at 7"". Like is it necessary for you to tell me when to leave? I was a little late to my reservation and two people called me to tell me if I was still coming...and if I knew I had to be out at 7. Wth??",Augustino’s,4.0 star rating,$$$,Italian
70,ywQDEpagP0-AMTpXD9ikMg,Klaus S.,1.0 star rating,"Avoid this overpriced, horrible food and the worse service restaurant at all costs. They give you attitude when you ask for more bread after I spend over $100.00. The food make me vomit all night!!!! Do yourself a favor and don't ever go to this cash only horrible restaurant. I had to give them one star because of Yelp, but really is negative five stars. Avoid this place at all costs!!!!!",Augustino’s,4.0 star rating,$$$,Italian
71,7J3ZRguznjobU4jy-l7MOg,Clara H.,4.0 star rating,"How can you go wrong with very flavorful Italian American food!!! The portions here are ginormous and they make the best chicken parm I have ever had, it is not to be missed! Other great options are the shrimp very tasty! The service is not the most pleasant however and be prepared to wait: make your reservation a month in advance and still expect to wait even with a reservation.",Augustino’s,4.0 star rating,$$$,Italian
72,9RNShPMjJkUp-eNIqFq3SQ,Darien K.,5.0 star rating,"Out of all the cuisines in the world, I wouldn't say that Italian food is my favorite. Which is why I don't mean it lightly when I say this was one of the best dining experiences of my life. I brought my girlfriend here last week because we were staying at the W Hoboken. Yes, the restaurant is small, crowded and it can take a little time to get to your table. Definitely make a reservation but even still, expect to wait a little bit. Don't worry, have the wonderful Denise fix you a deliciously strong Negroni while you wait. We ordered the specials: Pasta Special (spicy sausage bolognese) and the Rack of Lamb Lollipops. Best lamb I've ever had - I wanted to bathe in that sauce. But most importantly you can tell that this restaurant is more than a business, it's a family and a community. They have a lot of regulars, but they treat everyone (it was our first time) with love and a sense of familiarity. It's this love and respect for tradition and family that makes this food taste so damn good. Don't know when the next time I'll be in Jersey, but can't wait to go back to Augustino's.",Augustino’s,4.0 star rating,$$$,Italian
73,k7Jz-wfNFkfmERN4LZPs7A,Sreya R.,5.0 star rating,"After living in Hoboken for 3.5 years, I was so so so so SO excited to have our Valentine's Day dinner here, and I most certainly wasn't disappointed.All of the reviews were right - as soon as you walk into this place, you're a part of the family. We were greeted with hugs and seated right away. The service overall throughout the night was a little on the slow side, but I think that's a part of their charm. They take their time with every table, but they also let each table enjoy their food and company. You will not feel like you're rushed here.We began our meal with the most delicious bite of bruschetta I've ever tried. The bread was crunchy but still moist and it was just overall amazing. We shared the clams casino and the fried calamari for apps. The clams casino were unique and delicious - each clam was topped with finely minced tomatoes and a piece of pancetta. The calamari were cooked perfectly and the marinara had just the right amount of heat (we ordered spicy).For our entree, we shared the fettucini carbonara and the pork chops with hot peppers. The carbonara was creamy and so so yummy. The pork chops were the best I had ever had. They're actually still actively blowing my mind - the portions are gargantuan. The pork chops are 2-3 chops thick, but somehow manage to be perfectly tender on the inside and crispy on the outside. I don't know how they manage to do it, but I'm glad they've figured it out.We ended our meal with the icebox cake, which I found just okay. Not a huge fan of pudding, but I figured I'd try it based on the Yelp recommendations.I'm already looking forward to my next visit to Augustino's - also, saw a couple people picking up takeout while I was there. I will definitely be taking advantage of this in the coming weeks. Also, I found the prices to be more reasonable than I had initially thought. There are bottled wines starting at $30, and it would be very easy to be able to have a 2/3 course meal for 2, including drinks, for under $150.",Augustino’s,4.0 star rating,$$$,Italian
74,GlnDB2ICzWHUwCU-E5RSqQ,Brian W.,1.0 star rating,"Limited menu, not so special specials.  Overpriced for what it is and what they serve.  I ordered their veal Marsala, no taste.  I opt for veggies vs pasta so what did they serve me, a boiled potato with 7 under cooked skinny string beans.  At their price point a salad could have come with the meal.Lastly, our server was great but the usual hostess is so f'in arrogant.For $100 meal I stick to our regular great NYC places.  Want to see where my wife and dine, check out my check in and review notes.",Augustino’s,4.0 star rating,$$$,Italian
75,r1gSJQGAmW44EBqIi9WjLw,Jordan L.,5.0 star rating,"Absolutely amazing ma and pop gem. If you're in Hoboken, you need to eat here -- places like this are incredibly hard to come by, especially in the crowded NYC dining scene. Make sure you have a reservation, and bring an appetite!",Augustino’s,4.0 star rating,$$$,Italian
76,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We called, on a random Tuesday night, and were able to secure a reservation (not an easy task). So we headed over and had a nice meal. Quick note: they are CASH ONLY.Decor: This place is small, but I would classify it as quaint. It is very intimate, with only about 8 tables, and has a genuinely homey feel. The look and feel is more of an old-school (really nice) pub with a bit of Italian flair.Bathroom: I did not use the bathroom during our visit.Staff: Our waitress was very friendly and pretty quick taking, and delivering, our orders. When we first sat down there was about 5mins of zero activity, but things picked up from there. She was also pretty helpful with menu questions and suggestions. Bonus: they leave a carafe of water on your table! Love it.Food/Drink: The menu is a bit small, but has all the staples on it. They also have specials that all sounded great. To start, we had the Stuffed Artichoke (which was ok, but I wouldn't get it again) and bread (delicious!). For meals we had the Chicken Parm (very tasty) and the Halibut, which was on special (perfectly prepared).Value: The prices don't seem too unreasonable but the total bill will add up quickly. While I believe we got what we paid for I feel as though their reputation somewhat precedes them and they have priced the menu accordingly.We definitely enjoyed the meal that we had but agreed that it wouldn't be a usual stop for us. The atmosphere is nice but the food could be a bit better. It is certainly the best Italian in Hoboken but not the BEST I've ever tasted.",Augustino’s,4.0 star rating,$$$,Italian
77,eGA3vgu1h_tCew4PIK7Mzg,Steph C.,1.0 star rating,"AVOID THIS PLACE BY ALL MEANS.If I could give this place a 0, I would. The service and staff here are the rudest people I have ever met. I had a really bad experience here, and you should definitely read my review before considering this place. I made a reservation for a birthday celebration for a few family members from out of town. We showed up on time at 8:30, but our table was not ready. We were told to wait at the bar, which is a really tight space and where the waiters walk in and out with hot dishes, and scream at you (in an aggressive manner)  to move out of the way whenever they walk by.  By about 9:00, our reservation wasn't ready so we politely asked the bar tender when we'd be seated. We finally got seated by 9:10 and the owner of the restaurant came over to speak with us. She was extremely rude to us and told us that it was offensive to ask the bartender about our reservation and that we stressed her out and that we can't act this way in her restaurant. After some more rude words from her, our party of 7 decided to stand up and leave the restaurant. The owner came running after us and proceeded to tell us to ""go f*ck ourselves"" and called my father-in-law the c-word. This was all uncalled for, as we simply were trying to celebrate a family birthday, and the only thing we did was ask when our table would be ready! I am embarrassed that this place can stay open.  DO NOT go here. No restaurant should stay open while they can treat customers this way.",Augustino’s,4.0 star rating,$$$,Italian
78,LDl0StbqbRv-JhGcJCVzgQ,Brendan T.,1.0 star rating,"If you love making reservations months ahead of time to pay absurd amounts of cash for overhyped, mediocre Italian food served by jerks, then you and Augustino's were made for each other.",Augustino’s,4.0 star rating,$$$,Italian
79,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,"4.5 stars. This restaurant is one of my favorites in Hoboken. The only negative is that it's tiny and very hard to get a table but the food is delicious and the service is great. I love the one waitress, Sharon. She is extremely friendly (even gives hugs and massages throughout the dinner) and she gave us some great recommendations. Last night we had the shrimp special, eggplant rollatini, and scallops appetizers and then we split the breaded porkchop with vinegar and hot peppers. Everything was ridiculously good. The sauce on the eggplant was amazing. I keep dreaming about it. The scallops were cooked perfectly. Chef Gordon Ramsey would have been proud. The pork chop was excellent too. The size of that entree was out of control big. We split it, both had it for lunch today, and still have not even put a dent in it. I can't wait to go back, like every day.",Augustino’s,4.0 star rating,$$$,Italian
80,myJJtQPPtW4BtBGAJB_PYQ,kimberley w.,5.0 star rating,Wonderful in a old school good way!!!A classic !! The staff food and service is amazing you feel welcomed and at home the moment you walk in!!  A gem A plus from beginning to end!!,Augustino’s,4.0 star rating,$$$,Italian
81,L_qZug0kGwddLHO9xJ7UGw,Erin K.,5.0 star rating,"Best kept secret in Hoboken. The food is delicious and as authentic as the service. I truly feel like I'm at my Italian aunt's house; I love it. If the place was bigger and I could get reservations a little easier I'd go more often. It's cash only but look past it. And yes they will ask you to finish your drink at the bar ONLY if you've already paid, had plenty of time to leave and are hogging the table. Give me a break people. What do you expect them to do when you're hogging one of their 8 tables? You're being rude, not them.",Augustino’s,4.0 star rating,$$$,Italian
82,Rqp0OCxb9zlz7pXKZcDfCg,Craig S.,5.0 star rating,"They're family and the best. Anything but 5 stars is, as Kramer says, kooky talk...",Augustino’s,4.0 star rating,$$$,Italian
83,xhDFaj1VuzeAEk3PagnGKA,Steve A.,4.0 star rating,"I will just go ahead and get the negative aspects of this place out of the way first. Best of luck getting into the place, as reservations are a little hard to come by. Secondly, it's not a BYO establishment, and they will take you on a financial ride for a bottle of wine. Lastly, its cash only  no ATM on premises.With that done, let's get to what matters. THE PLACE IS GREAT. I was honestly happy with the whole experience there. The restaurant is fairly small, perhaps 10 tables, and wasn't particularly loud. The whole meal, appetizers through desert were all great, and i certainly felt that they didn't skimp on portions. The hostess, waitress and bartender I dealt with were all wonderful. Just a small warning to those who don't love spicy food, the sauces that come with the fried calamari, anything besides mild, is pretty spicy, but seriously great.I would certainly recommend this place, if you can find $180 dollars in cash, someone who can tolerate you for a dinner date and your names on a list to get a seat.",Augustino’s,4.0 star rating,$$$,Italian
84,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,2.0 star rating,"After 7+ years in town, I finally made it to Augustino's, a same-day res for a weeknight at 6:30.  Probably the hardest place to get into in Hoboken, but if this place wasn't SO small and therefore SO hard to get a table, there would be nothing remarkable about it.  Except of course, for the staff, which was entertainingly ""Jersey.""  Until dessert was on the table and they told my girlfriend ""I love ya...but you gotta get outta here.  I need the table."" That's my #1 takeaway from the entire disappointing experience.As for the comfort Italian food, it was pretty good, though not especially memorable.  Broccoli rabe appetizer had burnt garlic that added bitterness, veal Marsala was tasty, lobster fra diablo had lots of seafood but the flavor was a bit one-dimensional (red pepper flake).  We had a pretty good bottle of Cab for $40 which was actually a good deal.  I don't remember the dessert (something chocolate?) or coffee all that well, other than being rushed through it.  For $180 for an early weeknight dinner for 2, I expected something to stand out.  Rather than food - ranging from fair to pretty good, but overpriced- or ambiance - kitchy, dated - it was the service.  It was amazing to see how quickly the schtick can go from endearing to insulting, and how quickly we went from making future reservations to swearing ""never again.""",Augustino’s,4.0 star rating,$$$,Italian
85,ak3Ctg_5ph3u1BPNq5TCqg,Russell B.,5.0 star rating,"What more is there to say!!!!!!! Perfection at its best. Staff is also great. Fried shrimp in a delicious gravy with a touch of spice pork chops off the chain. Pasta to die for,what more can I say.",Augustino’s,4.0 star rating,$$$,Italian
86,ko5Xn2-nOWxqjdU0LjzqsA,Jim C.,5.0 star rating,"This place is awesome! Food is fresh, plentiful and delicious- always!  The waitresses are playful and opinionated once you get to know them! A lot of fun! Love Danielle.  Reservations required always unless you can squeeze in at the bar!",Augustino’s,4.0 star rating,$$$,Italian
87,xce_BN0kjB6ONUILc1g8fA,Steve C.,5.0 star rating,"Love Augustino's!This place is like walking into your mothers house after college break and all you are looking for is some love and food to soothe your soul.Cash bar, so be prepared for that, and there is signs in the front and ATM's near.This place is glorious and best Italian food in Hoboken by far. They make you feel like family they way they interact with you. If you are stuffy, and pretentious and looking for a place where they don't bust your chops and rub your back while making you laugh then this place isnt for you.Going with the Specials is never a bad move. Always something creative and delicious on the menu. As far as the staple.. get the PorkChop.. Eat one and take the other one home for tomorrow. ITS THAT BIG...Can't wait to come back and give hugs and kisses to everyone!-Steve",Augustino’s,4.0 star rating,$$$,Italian
88,vVx-s1WKd4spDyUEW41xhw,Jason N.,5.0 star rating,This place is great. Small Italian restaurant in the heart of Washington street. Reservation is required to sit at a table which is always booked solid. There are a few stools by the bar which ones without a reservation can eat if the seat is empty. We ordered the calamari salad which was amazing. Big cuts of squid freshly fried. We shared the chicken parm which melts in your mouth and the pasta with garlic oil and sausage. Both entrees were great and the portions are huge. Recommend this place to anyone craving authentic Italian food,Augustino’s,4.0 star rating,$$$,Italian
89,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,"Really enjoyed this small restaurant in Hoboken.  It is very tiny so be prepared, but the food is like home cooking. One of the best chicken parms I ever had, and I could only finish half!  If you can get in, enjoy your time!",Augustino’s,4.0 star rating,$$$,Italian
90,2XYYiz6zem4NBlaMJLCQ0Q,Curtis B.,5.0 star rating,"Just awesome.  From sitting at the bar having a drink or eating a large meal in the dining room.  This place is worth it.  The food has never let me down.  And in a very competitive Italian Food marketplace, this says a lot.  The manager, who is always at her perch at the corner of the bar, is very direct but very nice to all who come in.  The food is delicious and you always feel warm and cosy here.  Great holiday dinner place.",Augustino’s,4.0 star rating,$$$,Italian
91,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,4.0 star rating,"Cash Only, solid food, difficult to get a res - do you really need more info as to why you need to come here? Rundown on the food: - Exceptional Mussels in a red sauce w/ a kick (it's rare to have really good mussels in a red sauce since every restaurant offers mussels nowadays) - Haven't had Shrimp Scampi in years and glad I came back to it here. Excellent - Farfalle Cecchini - Bow Ties w/Spinach, Prosciutto, Garlic & Oil - Good, but I would recommend a half order or making this part of a community food option.",Augustino’s,4.0 star rating,$$$,Italian
92,GsDtpEfDkZkCd2TbTL81-w,Danielle D.,5.0 star rating,"Was here for the first time last night as I heard so many great things about it.  The food was amazing.  It was hard to decide what to order as every dish that came out of the kitchen looked great.  The smell of the food in the restaurant will make your drool.  The staff and Christine made you feel like you have been there a million times.  They couldn't be any friendlier.  We had the pork chops with hot peppers, which is as good as people say.  The portions are huge and the size of the chop is huge, yet very tender inside.  We also had the ""Sunday Gravy"" which was out of this world, which included a large meatball, sausage, bracciole and ribs.  Haven't had it that good since my grandparents.  I could go on and on.This is my first visit and definitely not my last!!!",Augustino’s,4.0 star rating,$$$,Italian
93,pTlRWX97xXDolkkxh1KQng,Ed E.,5.0 star rating,"Had a great dinner for my gf's bday....food was great, good wine, staff treated us great, all in all a great time, will definitely make a repeat visit!",Augustino’s,4.0 star rating,$$$,Italian
94,vpl7LMrB7GqDtVoA1T0mkA,Maryrose H.,4.0 star rating,really bad service. waitress's were on the phone the entire time and extremely pushy and irritated. food was AMAZING though!,Augustino’s,4.0 star rating,$$$,Italian
95,j84ZqaU9sZzrD0wOTtYw1w,My T.,4.0 star rating,"This place is definitely an experience - a good one!Even all of the Yelp reviews couldn't prepare me for the ""Jersey"" service experience. The waitresses are a riot. One of them, as she was telling us the specials, said that the pasta special was well worth ordering because it is ""f-ing"" delicious. And the other one, kept clicking her fake nails on the table each time she picked up something from the table. But despite these strange ""habits"" we actually felt that we got really great service. We were never in need of anything, the waitresses came by plenty of times to rearrange our plates for the next course, and when we left, they even thanked us by name (we had made a reservations). Yes, I know some people would have a problem with that type of service, but honestly, just roll with it and have a good time. Oh and order the specials. They really were ... delicious! :)Cash only.",Augustino’s,4.0 star rating,$$$,Italian
96,Q4s792-BdHfGrxDMGESWSA,Im a doll m.,5.0 star rating,Food is really good the only thing if you don't have it booked you can't get in lucky thing we have it booked every month for the year,Augustino’s,4.0 star rating,$$$,Italian
97,uBVahzeHoDCqK-UEPVXLeQ,Mary K.,5.0 star rating,"Dark, candlelit, incredibly romantic. Chicken Parmesan and the pork chop are really phenomenal. Sharon and Denise make you feel like you are in their home. Wonderful!",Augustino’s,4.0 star rating,$$$,Italian
