,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,jaLL_or7OoOebffNTLaUSQ,Imani H.,5.0 star rating,"Amazing brunch! Really fun atmosphere with great music and a lively crowd! The mimosas were great and the belinis were good too, however I wasn't really a fan of the Bloody Mary. But regardless our food was all amazing and even though it was packed on a Saturday for brunch the service was great!! Really loved this place and would definitely come back for brunch anytime! But keep in mind that it does get very crowded so definitely make a reservation in advance!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
11,n7wuIhWwg8WriQZMEyTF0g,Peggy W.,4.0 star rating,"A+ boozy brunch that's a steal ($33 for bottomless drinks + one entree)! Just be sure to make a reservationI came here under a reservation with a group of 18 late afternoon on a Saturday for boozy brunch. I thought the place would be relatively empty given that it was 3:30pm, and we were eating BRUNCH, but the place was absolutely packed and for a lack of better word, lit. The restaurant itself is not very big, but they do manage to squeeze in large parties and provides quality service. Food is prepared relatively quickly as well. I love that there are mimosas, bellinis and bloody marys. When you get the bottomless brunch, you can intermix those drinks unlike some other bottomless brunch spots in New York. The food itself was pretty solid. I had the chicken and waffles with homemade fries (aka potato scramble). So many carbs but so freaking good. Pretty good food. Good service. Good music. Fun crowd. I'll be back.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
12,Aks_D_SYI5myfMURC4CL0w,Aparna P.,3.0 star rating,"BRUNCH REVIEW:Have you ever thought to yourself, ""I'd love to eat in a bar with the decor and acoustics of a crowded airport bathroom?"" With a club beat bumping and over an hour wait to get your food? Our waiter was fantastic but my dad would never eat here. The omelettes are standard, but the fries are tasty though.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
13,BbiEtutGMEqBQEUrcNl4uw,Mitchell B.,5.0 star rating,"Stopped in for lunch and realized my new favorite spot in the area. I actually said out loud that the Chicken Sammy is ""probably the best sandwich I've ever had."" The service (one waiter who is nothing short of a professional) was amazing and he was so pleasantly conversational. I could rave on and on about this spot, so I'll just end it there. 100% worth checking out and very fair pricing. (Stop in at happy hour)",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
14,agc8xW_K52K_QJGhfKdmjw,Leena T.,4.0 star rating,"In simple words, Union Bar is a fantastic boozy brunch spot if you're not too concerned about absolutely amazing food.The reality is, the price cannot be beat, the service and the pride they take in making sure you and your party (no matter how large) are having a great time are unmatched, and the drinks are free flowing and actually quite good.I came with a group of 15 for my brother's birthday- a good portion of the table ordered the chicken and waffles-- some had overcooked chicken but I lucked out with a delicious plate. My fiance ordered a burger that happened to be incredibly dry with stale-ish bread, so that put a damper on the meal, but again, when coming for a brunch the experience tends to weigh heavier than the meal. Kudos to Evan for being a fantastic hostess despite the Union team running behind schedule with the large Saturday crowds, and also to our waiter, Mike. You both made the experience worth it!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
15,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,4.0 star rating,"Trendy restaurant specializing in solid lunch and brunch specials. Thursday afternoon, plenty of seating at the bar; quickly was handed the menu and got a rundown of what's available.For $24 - choice of sandwich/wrap, one side, and a drink. Settled on the Salmon ""Conbini"" Club with a side of Cheddar Jalapeño Buttermilk Biscuit Bites and a glass of Merlot. The sandwich is fairly large, the slices of bread encompassing a breaded salmon filet with a bunch of greens. A carb heavy sandwich that was a tad dry, but overall balanced flavor and a couple nice cuts of bacon. Biscuits are served with a flavored whipped butter, that helps the cornbread-like texture. Could have used more of the jalapeno kick (though a personal preference). Merlot is a solid accompaniment.Service here is fast; as I was in and out around 30 minutes. Want to try their brunch deal as well, so would return.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
16,pL6gMWkDF5MvA24Lsc9k4g,Drew A.,4.0 star rating,"Brunch review... If you're a 20-30 something and have 10+ people who want to go drankin' for breakfast, this is your spot! It's smaller than I expected but handled A LOT of people on a Saturday afternoon. Though we were delayed to sit at our table, the bartenders flipped the switch to ON and started our open bar while we were waiting. Bless you, Sir. While seated, the service was great. Drinks were constantly refilled and served in carafes, so it was easy to fill up. The food was better than expected as well. A few of the aycd spots serve you dog meat (you're 10 drinks in by the time it comes), but it wasn't half bad here. Made my own omelet and it came out hot and as ordered. Bravo. Soundtrack of 90's-2000 jams led to some sing-alongs with the whole restaurant (sorry!) but was a pretty fun moment. Overall, a well played boozed up brunch from Union Bar. Not too clubby, not too crappy... just an easy time for good food and drink! tl;dr - I had 25 drinks, thick cut bacon and a good omelet",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
17,ybNSUzFtF2eElkmFo4BYPA,Court G.,4.0 star rating,"After a very long search for a bottomless, lively brunch spot for my NYC vacation I found Union Bar and Kitchen. Thanks to all the Yelp reviews I am glad we came! We arrived around 12:30ish for brunch and hostess said there wasn't any available tables until after 2pm, I believe they take reservations. Luckily there was seats at the bar and we were perfectly fine with sitting there because the bartenders were extremely nice and gave us suggestion on things to do and see in NYC.The restaurant is small so it gets pretty crowded and loud but that is expected especially during brunch. There is also a DJ (the bartender) playing really good music! We enjoyed his throwback/90s/current hits mix lol.We opted for the bottomless brunch option which included mimosas, Bellini's or bloody Mary's for 1.5 hours, 1 main entrée and a side for only $33. It was a great deal in my opinion and I drank my moneys work of the Bellini's which were very strong, at least for me lol. The food was ok for but the portions were very generous. I ordered the fried chicken and waffles with a side of mixed fruit. Surprisingly the fruit was my favorite part of the meal. Being a southerner the fried chicken wasn't seasoned and was not the right cut of chicken in my opinion. My friend order the breakfast sandwich with thick cut bacon, was really big and agreed the food was just ok. We enjoyed the atmosphere because it was a younger chill crowd. We also enjoyed the DJ/bartenders they were awesome!  Overall, it is a solid brunch spot.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
18,XlH8oikQgvXILtHpn8H_ZQ,Sarah B.,3.0 star rating,"I came for unlimited boozy brunch. I ordered the eggs Benedict with prosciutto, broccoli rabe, and a mustard hollandaise. The fries had seasoned and crisp. However my egg was over poached and cooked all the way through. I prefer a runny poached egg especially with eggs Benedict so the English muffin would sop it all up. I also felt the broccoli rabe and prosciutto was an okay combination. Since the broccoli rabe is bitter and the prosciutto is salty, it woulda been nice to have some acidity for balance.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
19,EY0EucaoU-7tF4VxoICNrw,Steve S.,5.0 star rating,"Really can't complain about the brunch at all! The food was terrific; the burger was cooked perfectly and wasn't dry at all. My friends also enjoyed their steak and eggs / break burrito with no complaints. The bottomless option is well worth it; the bloody mary had a nice kick to it with spices and was not watered down at all. Had a sip of a bellini and didn't care for it, but I'm not one for sweet drinks to begin with. Service was very attentive and super friendly; we made our reservation for 1:30 and didn't leave until after 5! I can see during peak hours of brunch they will try to keep tables to their time limit, but if you go towards the end of brunch, they really don't rush you and may even be willing to slightly extend the time limit on your bottomless brunch (again, it seems to depend on how busy they are - during the winter it may be less busier than during the warmer months!).",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
20,aVjHSqHKnt4KuXOZAc0BMQ,Anissa C.,5.0 star rating,"I stumbled upon this restaurant a few weeks ago, when I came with friends for a night cap. I was impressed when I discovered that their bar program was so sophisticated. Beer, cocktails, and wine. All are on point! They had Bordeaux!!!! Bordeaux!!!! My favorite red wine! Please share in my excitement. The last time I had Bordeaux was over the Summer. When I was there last week, I ordered a glass of Côtes du Rhône--Another delicious full-bodied red, perfect for the chilly weather.Union is a small, chic, and intimate establishment. The staff is very kind and knowledgable about their menu. I highly recommend their brussel sprouts and jalapeño cauliflower. I had to catch myself, because I was complaining about their portion sizes, but they're actually fine. I'm just a greedy American LOLI hear their brunch is great. I'll have to stop by sometime!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
21,7R4S6DFxUKpqyxlPIeNyDQ,Vivian K.,4.0 star rating,"I had the chance to make a reservation for 3 people last minute (the night before actually) for a boozy brunch on Easter Sunday at 11:30am. This place is definitely a very trendy and hip place for young people, offering a great price for food and drinks. Overall, the food and the booze were great - fairly portioned dishes and generous amount of prosecco for the mimosa's. One thing I was a bit disappointed in was that we had to relocate to the bar. So the way that boozy brunch works at Union Bar and Kitchen is that you have 1.5 hours to have unlimited booze plus a main dish. Although I completely understand that the unlimited flow of booze was for max 1.5 hours (which I also believe is more than enough), we were not done with our final jug of mimosa when the unlimited flow of booze was up and our waitress asked us to move to the bar to finish it. She mentioned that there were a lot of people at the door waiting for their tables and that we had to give our table up to give to the next round of customers. I understand there was another round of customers coming in for their reservations, but when we relocated to the bar and saw that they put other guests at the table we sat at, there were still at least a few tables vacant (even until we finished our jug). This was the only thing that really disappointed me as the bar area seated a few people who were eating as well, while we were squished in the corner, not being able to sit comfortably.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
22,qGXcq6uOHyxV78PrFYfWiA,Nicholas C.,3.0 star rating,"I had the chance to visit Union Bar & Kitchen for an Easter brunch with friends this past weekend. It was a good experience overall, but there definitely were somethings that could have made it better. My only advice is to make a reservation! Our group had one, but there were several parties who were deterred after hearing that the wait was over an hour. Don't be them!Our reservation was for 2:45 PM on a Sunday afternoon, which was only so since the majority of other time slots had already been booked for that specific Sunday. They seat only when the entire party is present, so be sure that everyone is there a few minutes beforehand, since the bottomless also starts at the time of your reservation.All of us opted in for the bottomless brunch option, which is $33 per person. Its also preferred that you pay cash for the brunch, but your also able to pay for it on one sole card if you'd like. I appreciate that they give you this options since most brunch places I've been to are strict ""cash only"" establishments here in the city. As for the drinks themselves you can choose from the standard mimosas or bloody mary's, but they also have bellini's which is a nice addition. I was able to try the mimosa and bellini and all I'll say is that they definitely pack a punch (in a good way).When it came time to order the food I ended up going with the breakfast burrito ($16 for the al la carte option) with a side of twice friend chili dusted french fries. I'm giving this review three starts because of the quality of this dish. The food was alright but definitely lacked some flavor and fell apart after I took my first bite. I know bottomless brunch venue's aren't really well known for their food in most cases, but it seemed like they really didn't try here. Also, the addition of some more exciting food choices would be appreciated as well.Regardless, the service was great here! Our server was extremely attentive and kept the drinks going. She also informed us when are time was running out when it came to the drinks which was appreciated.Overall this is pretty much a standard bottomless brunch option here in the city. You'll definitely leave with a buzz, but you may also leave disappointed with that you just ate.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
23,UH02nMnJsnDrwiW2m74hfQ,Courtney K.,4.0 star rating,"Bottom Line: Trendy and hip with great food but super loud.My husband and I ended up at Union Bar & Kitchen because it had great reviews on Yelp and it was close to our hotel.  We got there about 12:30pm on a Sunday and we were lucky to be able to get two seats at the bar.  We didn't have a reservation and the place was packed. Given that, I definitely recommend a reservation.This was our last hurrah in NYC before catching our train so we went big!  I ordered ""Custer's Last Stack"" and my husband got the Chicken and Waffles.   The Chicken and Waffles were good but Custer's Last Stack is the most amazing brunch dish I've ever seen!  It tasted good too but was certainly too much for me to eat.  I would describe it like this: - A tower of breakfast goodness with alternating sweets and meats- The top level is four pieces of chorizo.- Next is the Nutella and strawberries grilled breakfast sandwich, which for me was the best part.- Then there were two thick pieces of Applewood bacon draped on the bottom layer.- The bottom layer was a banana, peanut butter and caramel French toast sandwich.- All of this was stacked on a plate dusted with powdered sugar and drizzled with maple syrup. Sitting at the bar was great because we received awesome service from our bar tender. Also, it was nice to sit close to my husband so we could hear each other.  (Plus, he's my husband and we like to be close.) I have to say, this is the loudest restaurant I've ever been in!   Seriously.  Hard surfaces + 1990s pop/hip-hop + bottomless mimosas + large groups of millennials = Super loud! I have bionic hearing so others might not find it to b as noisy I did but I am sure many others will agree that the brunch is delicious.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
24,wyLXyWQaBJYNYh9vPxDxUA,Ashley A.,4.0 star rating,"A great atmosphere and fun staff, I will be returning! I came for brunch and we had a table right along the doors. There is a casual cool ambiance with the white subway tiles, dark grout, beautiful art work, and cool wood tables. The Belgian waffle with blueberries and bananas was filing and the eggs Benedict with salmon was well made. I definitely recommend the Belgian waffles but the waffles and chicken and avocado toast which are also on the menu looked more appetizing.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
25,paeCcy1H7acPzqLkFFHe-w,Katie P.,5.0 star rating,"A+ experience. Walked in with a friend on a busy night without a reservation and were greeted by the friendliest host ever. He said a couple didn't show for their reservation so he sat us right away. We had excellent service and a delicious dinner all around. I went with fish tacos which were excellent, but hot!! Be sure you're okay with spice before ordering. The atmosphere is cozy and I was beyond impressed with how welcoming the entire staff was.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
26,7xH8lM61U73yOnFiAGAHCg,Linda C.,3.0 star rating,"Came here for brunch with my friends birthday. The food was not bad, I ordered the chicken & waffles which tasted like the chicken was dipped in soy sauce and fried. It was delicious but wish it was stated on the menu. One of my friend ordered the avotoast which was spicy! Good but spicy My friend order the morning after and it sounds better than it taste and it has an Asian fusion flair to the dish. Ordered the boozy brunch with offers either bloodys, mimosas or Bellini. Ordered the mimosas and Bellini which tasted weird. I don't know just the after taste was weird but prob the fruit purée or juice was artificial. Overall, the customer service was not bad even they forgot our truffle Mac & lcheese.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
27,PvXt1YTax4PMXWNQOhjqAQ,Priti K.,3.0 star rating,"Brunch review. I know the brunch price with bottomless is really great for Manhattan, but the food was really disappointing. The bottomless bottles keep coming. They don't shame you and even though there's a time limit there was no one waiting after us, so they let us stay for hours until we were ready to leave and really crunk.The food, however, is another story. I got the huevos rancheros. Everything was totally mediocre. Presentation so flat, that I was like...this is my meal? The SLICE of cheese they used wasn't even melted. Super disappointing. Come here for the bottomless and stay for the bottomless.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
28,aJuba00vKZBjfGT2vWQZXA,Hannah K.,4.0 star rating,"Came for the bottomless brunch special which is a STEAL. You have your choice of a egg/main dish along with mixing and matching bloody mary's, mimosas, and bellinis for an hour and a half at $33. As for service, our waiter was absolutely amazing and made sure that our glass and carafes were always full. He came to us before we needed him for anything - totally on point.As for food, not great but not bad either. Let me just put it this way, if you're coming here for brunch, it's for the bottomless brunch drinks, not the food.If you decide to come, be sure to make a reservation (doesn't have to be for a large party). And note that it will get packed (and loud).",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
29,VKExvrbodN8fF6SPd2O7nA,Gail K.,5.0 star rating,"We came here for Sunday brunch to celebrate my best friend's birthday and we had a group of about 15 people. The staff was very friendly and helpful, especially for us having such a big group. Our waiter was extremely attentive and constantly checked on us to see if we needed anything.We got the bottomless brunch (of course) which was only $33 for unlimited mimosas, bloody mary's, and bellini's PLUS an entree from the ""mains"" or ""eggs"" section of the menu, which is pretty much half of the menu and you have plenty to choose from. My fiancé and I are from Orlando and we were so impressed with this price because typically brunch in NYC is much more expensive, but this was a typical price for bottomless brunch where we're from.I got the breakfast sandwich (bacon, egg, and smoked gouda cheese) and my fiancé got the chicken and waffles. The sandwich was amazing but definitely hard to eat as a sandwich because it's huge. The chicken and waffles were delicious -- the waffles were so fluffy and soft and the breading on the chicken was very crispy and seasoned well. Make sure to get the french fries with your meal (they're perfectly crispy and have a little spice to them)! Also just to add to their customer service, when I was first trying to eat my breakfast sandwich I dropped an entire piece of bacon on the floor (and yes, I love my bacon and was so sad about this), and so I asked our waiter if I could get another piece and he came from the kitchen with one piece of bacon on a plate for me. I was so surprised because they had really good bacon and I was expecting to get a ""no"", but luckily, they brought me some more. Big thank you to Union Bar & Kitchen for that! Overall, we were so happy with Union Bar & Kitchen. The food, service, and atmosphere was great. It's a perfect brunch spot, but I definitely suggest making a reservation ahead of time because it was packed when we were there.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
30,jaLL_or7OoOebffNTLaUSQ,Imani H.,5.0 star rating,"Amazing brunch! Really fun atmosphere with great music and a lively crowd! The mimosas were great and the belinis were good too, however I wasn't really a fan of the Bloody Mary. But regardless our food was all amazing and even though it was packed on a Saturday for brunch the service was great!! Really loved this place and would definitely come back for brunch anytime! But keep in mind that it does get very crowded so definitely make a reservation in advance!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
31,n7wuIhWwg8WriQZMEyTF0g,Peggy W.,4.0 star rating,"A+ boozy brunch that's a steal ($33 for bottomless drinks + one entree)! Just be sure to make a reservationI came here under a reservation with a group of 18 late afternoon on a Saturday for boozy brunch. I thought the place would be relatively empty given that it was 3:30pm, and we were eating BRUNCH, but the place was absolutely packed and for a lack of better word, lit. The restaurant itself is not very big, but they do manage to squeeze in large parties and provides quality service. Food is prepared relatively quickly as well. I love that there are mimosas, bellinis and bloody marys. When you get the bottomless brunch, you can intermix those drinks unlike some other bottomless brunch spots in New York. The food itself was pretty solid. I had the chicken and waffles with homemade fries (aka potato scramble). So many carbs but so freaking good. Pretty good food. Good service. Good music. Fun crowd. I'll be back.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
32,Aks_D_SYI5myfMURC4CL0w,Aparna P.,3.0 star rating,"BRUNCH REVIEW:Have you ever thought to yourself, ""I'd love to eat in a bar with the decor and acoustics of a crowded airport bathroom?"" With a club beat bumping and over an hour wait to get your food? Our waiter was fantastic but my dad would never eat here. The omelettes are standard, but the fries are tasty though.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
33,BbiEtutGMEqBQEUrcNl4uw,Mitchell B.,5.0 star rating,"Stopped in for lunch and realized my new favorite spot in the area. I actually said out loud that the Chicken Sammy is ""probably the best sandwich I've ever had."" The service (one waiter who is nothing short of a professional) was amazing and he was so pleasantly conversational. I could rave on and on about this spot, so I'll just end it there. 100% worth checking out and very fair pricing. (Stop in at happy hour)",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
