,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,42vrkIXMb2wtr7Ug08mcWA,Tiffany D.,1.0 star rating,"Went to this place out of last minute desperation. I called the Four Points by Sheraton first and was transferred to the restaurant when I asked for help with a private room. I guess the reservations for meeting space go through the restaurant... weird but okay I was in need. Nice enough to start and price was reasonable. They asked me to fill out a CC form to charge a $100 deposit and then to use when we were done. My CEO is leaving the meeting room at the end of the day thinking his EA took care of it and the Manager rudely demands he pay and give him a credit card. My CEO responds with ""I thought this was taken care of?"" He says something like, ""Nothing was taken care of, I set up the perfect room for you and you didn't even pay"" as if we were trying to steal something from him and by the way, the room sucked. I call the guy while my CEO is standing in front of him and he screams at me about how I never followed through with his bookkeeper to send the form (news flash, I sent the CC form directly to him and got an email response confirming back but I guess he is too old to remember yesterday). He then says ""If you sent me something, I didn't get it and I didn't charge you so give me the credit card NOW!"" Great, so I can just send my credit card information out and it just goes to nowhere land... My CEO then says, ""you know, here is my card, just charge it and call it a day."" Unfortunately, the guy continues to having a shouting match with my CEO. Luckily, I have an awesome CEO that has a very kind and has a positive attitude and he just let it roll off his back but I am not so forgiving. I would give you zero stars if I could. I can't believe Sheraton would send anyone to this guy. There are too many places in NY to have to settle for this terrible service.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
50,wBSW60hVbqYcADGCKHFM-Q,Laurie C.,5.0 star rating,"We had just been treated poorly by a couple of restaurants near the High Line and then located this little gem on Yelp. It was early on Saturday (5:30 or so) so they were able to accommodate our group of 8.  We were served complimentary plates of olives and delightful zucchini chips. Baskets of bread came out and I could have made a meal out of the olive bread.  I had the farfalle with salmon, my husband had the chicken parmigiana and my friend to the other side of me had the ravioli. Lots of trying foods from other plates and not one of us was the least bit unhappy with anything. I'm always impressed with perfectly al dente pasta. The service was outstanding and Mario was more like a friend and part of our group by the end of the meal. The complimentary snifter of ""grappa"" (maybe mixed with sambuca or frangelico?) was the perfect ending. The price is quite reasonable by New York standards and there's outdoor seating available as well. We will definitely come back!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
51,hXAD-TPANMvjWi7F0cd9QA,Michelle T.,4.0 star rating,"We had a reservation here for 7:30 for a party of 12 on Christmas Eve and they gave us the nice little private room in the back. It was extremely comfortable and we all felt like we had our own little area to chat, drink and catch up. Our waiters were extremely attentive but they did push the wine list a bit too hard. We ended up opening a bottle of wine for the table to share though. We ordered 6 appetizers for the table to share and it was barely just enough. The appetizer sizes are a bit small so 3 dishes for 5-6 people on each side of the long table wasn't really enough. Tip: Order at least 4-5 appetizers if you don't plan on loading up on the bread. The entree sizes though are just about right. We were all very full after our entrees, but part of it was because we polished off two bread baskets! I had one of the specials of the day, which was the Lobster Ravioli. There were huge chunks of lobsters inside the ravioli! The pink sauce it came with was so delicious that I had to ask for more bread to dip the sauce in. So so so good! The Boyfriend's squid ink pasta was also very good - the pasta was bouncy and the salmon chunks that came with it was cooked perfectly. We opted for a dessert to share and we had the creme brulee. I don't think it was quite creamy enough. It wasn't the worst creme brulee that I've ever had but it wasn't the best either. Overall, I enjoyed my experience at San Marino and would gladly come back should we ever plan a family dinner here. The service was good and the food was great too.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
52,LWUeph2Fy7H6HGBZvlOvGA,Kamela J.,5.0 star rating,"San Marino was an exciting experience! The staff was so nice and made sure all our needs were met. It was a birthday party and it couldn't have come out any better! I'm so happy with this place, will definitely come back either just for dinner or another party. The waiter, Mario was very knowledgeable and also very on point. Overall a great experience! Thanks San Marino!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
53,xuJ5zuHx1-KdcCPlxfaStg,Durwin B.,5.0 star rating,What an excellent  Italian restaurant... I had dinner after my meeting and it surprised me !!!! Such delicious home made authentic food.. My waiter Mario was the best waiter out there !!! He described the specials to me with such knowledge and I ended up ordering the lamb chops with port wine sauce and they where cooked perfect and tasted great defiantly coming back !!!!,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
54,VivFFmJd4TxEFAwz7ljgsw,DeeJay F.,5.0 star rating,"Classy and friendly atmosphere, the staff was amazing the food was even better. I beliebe my servers name was Mario, let me tell you that he made my night very funny and class act guy. The food was on point and the drinks too. Definitely recommend this place for anyone to go to!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
55,U0F0rfLboNqY5nW9ZYQsBA,Marna H.,5.0 star rating,I've only ordered online and had pizza delivered and it's the best pizza I've had in New York City. I can't wait to actually go to the restaurant but their delivery times are really quick and the pizza is really top notch.,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
56,vUjbFguLp0ryjPKZUJV1LQ,Ty G.,5.0 star rating,"Mario is the best!!!  I stop by to dine here each time I visit NYC!  Thanks, Mario for delivering stellar service!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
57,5hWiYmC0VCiXXd5jcY5aPA,Alda V.,5.0 star rating,This place is definitely worth  exploring. Come here on a Tuesday evening and was greeted with exceptional service and knowledge of the menu.this place would be a good place for group dinners. I had  veal chop and it was delicious . They also have a good red wine selection which is obviously perfect for meals like these.My partner had a risotto porcini was very tasteful.After dinner there homemade black  Sambuca  as a compliment was so good .Tray it,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
58,yjqE55J3sYkir_lsfMlhVA,Don C.,2.0 star rating,"I was there for a retirement party on 6/12/15. The indoor atrium was hot and uncomfortable! They should have cranked up the AC before the crowd came in. Management responded with 2 cheap standing fans. We were all sweating while eating ""fine dining"".The buffet food was average. The service was below average because they ran out of food quickly and we all had to wait. When I asked for more Chicken because they ran out the first time, the server refuse to serve me 2 pieces! Why do I have to explain this to him? Thereafter the 2nd trays came out so late that there was so much leftovers.The barmaid was best thing going at the place! Take 5 minutes walk to Little Italy for more choices!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
59,hdum9uYw225FO3yycALwGQ,Denis R.,1.0 star rating,Private party for 50 people and the AC is NOT on? This is not good. We asked 10 times and they tell us it's on. Are we in hell? This is absolutely unacceptable!They brought in some portable fans to fix the problem. It's good to know they are trying...,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
60,ehGWWayLpvIlfvPhSD8SIg,Isaac K.,4.0 star rating,An unexpected find with really good food.  Not really happy that patrons are are permitted to smoke in the outdoor space.,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
61,owrA31nOwrNTQnXqw4PDwA,Delon V.,5.0 star rating,"The food was absolutely delicious and the service was amazing. Staff was always coming around to check on us, and the after dinner grappa was amazing. Felt like royalty . I m definitely going back with my family",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
62,eKXfEcIQeHElRXyJ25g7lw,Donna D.,1.0 star rating,"Id give zero stars if it was an option! Came in Friday night (4/3/2015) for a nice dinner with my boyfriend. I got the Ravioli Bella Nonna and he got the steak. Got home and started feeling sick. Wound up in the hospital Saturday with legit food poisoning. NEVER AGAIN!! It's Monday (4/6/2015) and I'm still recovering. I have never been so sick in my life!! *No it couldn't have been anything else that I ate that day, previous to this meal I ate was breakfast* STAY AWAY!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
63,ZX1qyODee_fVI58MBII0lA,Gazmend B.,5.0 star rating,Absolutely amazing second time at this place the food and service are outstanding the wait staff they will go out of there way jut to make sure that everyone is happy with there food and service not mention the after dinner drinks on the house the grappa was the key will definitely be back,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
64,FYjE35uPHV6UInNg-LW50A,Ronni R.,5.0 star rating,Yummy Italian Resturant very friendly place in a hotel Lower Manhattan I loved the place I do recommend,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
65,niiFpWcacTYGrfAMIRt1lQ,Catherine C.,5.0 star rating,"My Husband and  I LOVE this restaurant.  When we visit NYC for work it is our only go to place. Food, excellent, staff great and owner Sammy is the best out there!  We're  still loving it after 3 yrs. Catherine  and Jay",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
66,EjMdVAhzzH9ce4NdvXmlvw,Sara S.,5.0 star rating,"A hidden gem! From service to food, we were well taken care of by Tony and the rest of the San Marino team! It all started with the Wednesday happy hour at the attached Four Points Sheraton hotel. Tony was so engaging and knowledgeable and his invitation to dinner was something we couldn't pass up the following night of our stay. We barely chose our own dishes, as through sincere conversation, Tony took charge and made a variety of delicious recommendations that we couldn't help but devour. From the burrata and procuitto appetizer, penne and sausage first course, and veal with eggplant rolitini to the amazing Amorone wine and variety of after dinner specialty libations, Tony and even the owner Sammy certainly made us feel like royalty. Looking forward to our next dining experience at San Marino!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
67,k2eh0Dd8hoRRq_-d33lisg,Maravillosa G.,5.0 star rating,"This restaurant is inside of the Sheraton Hotel. Visited this restaurant for the Company's Christmas diner. We were seated under the skyline lot of natural light The menu have a variety of Italian dishes and wines. My favorite dish was grilled eggplant stuffed with mozzarella cheese and spinach OMG delishhh.There was never shortage of water or whatever you wanted to drink our two waiters always appeared at the right time. I had the boneless chicken breast with artichokes, mushroom and zucchini, it tasted good and fresh. The prices are not bad for the area. A great family restaurant where you can enjoy and amazing meal.Will definitely be back.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
68,8tmrkTS-LcpaaS3H_YpmSQ,Silvia S.,5.0 star rating,"if you are looking for a refined elegant private unique place for a birthday party, this is the place!! I had a surprise birthday party for my husband and the owner Sammy accommodated us with everything, answering my emails every time and made sure everything was as I asked for!! What a fantastic place, excellent food and service!! Mario was absolutely amazing, professional and helpful! We had all our needs made!! Definitely will come back for another party!! All our friends and family members asked me how do I know about the place and complimented the food and the service! Thank you so much, Sammy and Mario!!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
69,yrfnlQj7AKky2PWKu_mJTw,Nina L.,3.0 star rating,"Went here on valentines day. The food was okay, the veal and steak were my favorite. The fingerling potatoes were totally not what I expected, very dry and plain. The service at the restaurant was good, the waiter was very pleasant. However, the bar attender at the bar was very strange. The drinks that she made were even worse. The drink prices very, $12 at the bar $14 at the table. I started off with bloody mary (I was a bit sick and its the best to drink for a cold) - at first I got a weird look , followed by a horrible bloody mary. I am nowhere near being a bar attender, but I can make a better tasting and looking one at home. While having dinner I had some martinis (which were a bit better but not worse the price whatsoever). Skip the drinks and the bar (drink wine if you want something alcoholic) and wait for a table in the hall way if you have to.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
70,t1R3THjjsKEASNyLZhd7YA,Jennifer R.,4.0 star rating,"Fantastic meal tonight at San Marino!  I've stayed at the Four Points a bunch of times, but had never eaten at the restaurant because I always had evening plans...  but after my dinner here today, I'll definitely take advantage of it on future stays.  Excellent service, reasonable prices ($50 for 2 glasses of wine, a salad, and pasta), and absolutely delicious food.  No lie, I was sad when my Ravioli della Nonna was finished, even though I was stuffed to the gills.  I'll be dreaming about it.Whether you're staying at the hotel or just looking for a good meal in the city, definitely give San Marino a try!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
71,kGbiPYisJz6HO815d_r8bg,Brandon K.,5.0 star rating,"Olive bread, Linguini vongole in red sauce, tortellini soup and some chianti. All things are very good. This place is a hidden gem",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
72,DS1NE6BW-7GO1Den31K3Aw,Shradha A.,4.0 star rating,"Great hand-cut fresh pasta. While NYC is known for really good Italian, it's equally easy to walk in to a mediocrely good Italian restaurant if it's not a renowned one. This place is certainly not either of those two categories. Very friendly staff and good food! Patio and inside dining available.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
73,J4dxzPJ7o08vUBbHxpY48g,Devin V.,5.0 star rating,"What a find ! Was at the business meeting on Hudson street and ask for a suggestion to have Italian nearby.Would never have thought to walk into this place located at Four Points Soho Hotel! But it was awesome . Great feel ambiance, awesome service,fantastic food.Linguine with calamari was delicious,Tiramisu was fresh home made fantastic ! Would definitely recommend",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
74,3WPgzjzgSP39WpXi_3nHmA,Nick V.,4.0 star rating,Sarah and I went there tonight. Had an early reservation that with the D train running local in Brooklyn made it even for me but I finalgot there only 10 minutes late. Sarah was waiting for me already having order a glass of StellaWe started with the buffalo mozzarella and glad I did; it was amazingly good. The prosciutto de Parma with melon for the table was refreshingly enjoyable and Sarah loved her caesar salad. Her veal marsella looked very good but I was too much loving my pasta and seafood dish to even want a taste. Too stuffed for either of us to get dessert so I can't comment there but they looked very good. Maybe next time if I still have room.,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
75,2P8ceK26L7jdENPqAY5sVQ,Jocelyn V.,4.0 star rating,Good enough food. I had a chicken dish in a white wine sauce with vegetables. The service was very nice. I was here on business and dining alone and was treated no different. As a former waitress I know it's not every servers favorite to have a party of one. I enjoyed my wine and my water was never empty. Overheard the next table talking about how much they enjoyed their dinners.,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
76,C6_gtoH6lLYZSaGFgntXzQ,Keith S.,5.0 star rating,Our party of 18 needed a place last minute to honor a best friends passing. The owner Sammy accommodated us and made our night very special and upbeat. He made a custom pre-fix menu for us and brought us complimentary wine.The food was great and so was the staff. The Tiramisu was the best we had ever had. Thank you Sammy (the owner),San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
77,Zs8bEf5Q7aFC1rtyp779Tg,Olsi R.,5.0 star rating,"great hospitality  and service  from sammy the owner  and TONY , exellent food , from fresh branzino fish prepared  to perfection   , pollo martini encrusted  chicken  breast with parmagiano cheese  artichoke  and zuchini , and the famous  penne san mateo , with broccoli  and sausage   + the great entertainment  from tony famous .....great ambient",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
78,XiKWWZn7A5bv3u60drxCVw,Telling T.,5.0 star rating,"We came to this restaurant to grab a quick meal before our flight back to Chicago.  The service was really attentive and Marious (sp?) made sure we were well taken care of and made us feel welcome.  The food was good, and even finished our left overs when we arrived back home to Chicago.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
79,hEukH_y7YO8Nn4R7LLON8Q,Klodjan H.,5.0 star rating,"Where to begin...the food is immaculate. The staff is friendly answered every question I needed to the T. My server was Mario when I came there with my girlfriend and the service was top notch, did I mention the food was immaculate? Will be coming here every chance I get!! Keep up the good work to all the staff at San Marino!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
80,RMTq-4dJdJjvPAewGKWdmg,Trips R.,5.0 star rating,"I had dinner with my family at this gem of a restaurant last week and wanted to share our awesome experience. I had never heard of San Marino before but found it on Open Table and saw some great reviews so we took a chance. We're so glad we did. It was pouring when we arrived and Sammy the restaurant manager allowed us to park right outside the restaurant (entrance to the Four Points by Sheraton Hotel) and kept an eye on our car while we had dinner. We were truly amazed at the level of customer service we received at this little restaurant tucked inside a mediocre hotel. Pretty much everything we ordered, the salad, appetizers, and entres were incredibly good and the dessert was excellent. Plus the waiters were friendly, considerate and attentive throughout the meal. Their food tasted homemade and the eggplant rollatini, SALTIMBOCCA ALLA ROMANA, and cornish hen were delicious and the RAVIOLI DELLA NONNA was excellent too.They also gave us a few complimentary digestifs including sambuca and grappa which were made in-house I think. And we really loved watching the rain through the beautiful skylight.We'll be going back there really soon. What a great little Italian spot.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
81,aZXwpkzeY5l1mN8fV6Odpg,Carl D.,5.0 star rating,Everyone in my party loved their meals and the appetizers we shared were great as well. Our waiter Tony had us laughing and provided a great atmosphere. Highly recommended!,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
82,hOtIElJ8a_TrHRWYBjf4eQ,Pallavi N.,2.0 star rating,"I saw great reviews on Yelp and other websites and was making a reservation for a Friday for 6 at 8 PM. I was happy to find that San Marino was available ---but upon going there there is a reason why. This restaurant is in the hotel lobby of a Sheraton Four Points. It's not one of those ""gems"" that happen to be attached to a hotel. It is truly just a bland hotel lobby restaurant. The atmosphere is horrible and it was basically empty on a Friday night. The food is fine -- nothing to write home about. And if you are eating with elderly, it might be the right place since it is basically empty and you can easily hear other people speak. But this is not a trendy NYC restaurant. It was embarrassing for us to have taken our out of town guests here!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
83,CcNoJGVUjzQemEl68d6COg,Trojan S.,5.0 star rating,"Delicious delicious Italian food. As the other reviewers said , this place really does a great job on making you feel like at home.the waiters are so cordial to you and really go out of their way to make sure you have a good experience .",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
84,_UlPNNoK1c1XsOqcfHyS-w,Minji K.,3.0 star rating,"Part of the Four Points by Sheraton in Soho hotel, this restaurant was such a pleasant experience! It'd be a great first date or family meal. I had to remove stars for the ""service charge"" that seems to just prey on innocent diners and tourists. Layout/Ambience: There are two parts to the San Marino; the bar/outdoor lounge area and the dining room in the back. The dining area has private booths, but mostly ables with white tablecloths, napkins, etc. While the dress code is listed as ""casual"", it is NYC so mostly suits/blouses/dresses. Not expensive evening wear, but not a jeans and tee kind of place. Most dishes range from $13-20 on the menu, but specials can be more in the $20-$40 range. Food/Service: Service was good, my glass never fell below the halfway mark, spilled crumbs (oops!) were dealt with crisply, and staff seemed to know when to pop in. There were so many daily specials it took at least 3 full minutes I'm sure. I had the special broiled Mediterranean sea bass with garlic, rosemary, lemon, and a side of broccoli. Wow, I must say they really know how to use garlic correctly! The fish was so perfectly cooked, crispy outside and juicy inside. I will definitely remember that fish for years. My company ordered the lobster ravioli (excellent) and grilled pork sausage with beans (much too salty for my taste). For dessert we had the house-made tiramisu, which was excellent, more like traditional tiramisu. CAUTION: On our bill there was an 18% ""service charge"". I asked around and apparently they do that for tourists and such. We paid a 15% tip on top of the service charge. So our total was about $60 more than our subtotal. I am a generous tipper, so I really don't like these sort of sneaky schemes.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
85,ReHXedaQtinWEKm1StjXGg,Alan B.,4.0 star rating,"Being attached to the sheraton isn't the best selling point, but the place was suprisingly good and the service was attentive and made good recommendations. I sat on the outside area which provided some standard seats, while the inside had more of the traditional italian restaurant feel to it. Had a solid Minestrone soup to start and ended with an eggplant parmigiana that had a very good sauce cooked into it. Prices for an italian place in SoHo were more then reasonable, would return here for sure.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
86,-fuvF1UFgdJpWbCXBfPFJQ,Jacqueline D.,2.0 star rating,"I was staying at the hotel next door (4 points Sheraton) came here for breakfast. Apparently breakfast stops at 11am but the table that came in 20min after us ordered and got their breakfast. That was my first upset here. Secondly, I had ordered a Bellini and they came out with just a prosecco and told me they had no peach purée. Would've been great had they told me before hand instead of bringing me the wrong drink as if I may of wanted it. I didn't..Third, I had ordered the salmon which was undercooked. Ate half and I swear writing this review, my stomach is killing me. My girlfriend had ordered a plain pie and only had half a slice due to it's lack of taste and no flavor. When we asked for the check and told them about our food, the waiter had no response at all. Not even a sorry. Asked to speak to a manager. Waited 10min til some lady came and had the nerve to cut me off while I was speaking and told me to ""stop"" and ""listen to her"" Never had I felt so disrespected. I will never be returning here again. Food was bad but sweet Jesus the service is just absolutely horrendous.Ps. They only got two stars 'cause of the outside seating and 'cause I was enjoying the France And Algeria game on their wack ass television.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
87,RnEnT-y_a_roEVCRVnsOAw,Jefferson S.,1.0 star rating,"Came here on a friday night, service was incredibly slow. Granted there was a party, but no one else was in the restaurant as it was late. Appetizers took 30 minutes.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
88,AHkE_cbOUlTper_a204Yyg,Brian F.,4.0 star rating,"Food - VERY tasty.  Price - incredibly reasonable for a hotel, let alone a hotel in NYC!  Service - Troy our waiter was tremendous!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
89,_m2CU6YU1BxcJW1t3wMjpw,Steve Y.,1.0 star rating,"Horrible. Really should be 0 stars.Ordered from here for delivery 7 times and after the first two, each order got progressively worse. The final order had strands of a metal scrub brush in the chicken parmigiana. The manager said he would provide a refund, but didn't. Prior to that they messed up orders including delivering two hours early and not finding the address that  literally... literally is across the street from their front door.There's no shortage of much better Italian restaurants. Stay away. Stay very far away!",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
90,Mrq7TWUQXG8JqyMRcWwHlQ,tom s.,4.0 star rating,"Not bad for a hotel restaurant. Arugula salad was decent and the chicken special was good, although the chicken was a little tough. The staff was incredible.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
91,22chwVoV2BOeUSk5lmu-DQ,Meng M.,3.0 star rating,Four stars for good cheap pasta delivery but do not order pizzas from here..it showed up a big mess. See pic,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
92,wRrP0vYggC1R5MMxllmKPg,Ben D.,5.0 star rating,"I was here as a party of 12. Excellent atmosphere, food is spectacular, not pricey. Staff is very friendly and the owner was present in the dining area 100% of the time making sure the guest are taken care of. It was as good as it could get and I don't feel like I am exaggerating.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
93,6UdgIFbrgTEgxOlmNmyclQ,Nick V.,5.0 star rating,"North Italian, so we ordered the lobster- and also the veal ravioli. Both were excellent. We had a Chianti which was surprisingly good, as was the Grappa and the deserts.Which brings us to the waiters who were as good as any I've seen. Prices very reasonable and that makes this a five star review :)",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
94,1IYrYvTaDe035Y1SLJtNeA,Rob H.,2.0 star rating,"Overpriced and bland - bolognese sauce served over spaghetti tasted little better than store-bought and grilled chicken sandwich lacked any flavor at all made worse by a complete lack of salt to accompany the mozzarella.This was ordered through Seamless, and strangely enough I don't see either of these items on the restaurant's regular menu, so maybe they have a limited / lower quality menu for delivery? Hopefully the experience is much better when dining in.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
95,UtHV5ixDhtLTBygNtnEfKw,David H.,1.0 star rating,"Whatever we do for money, we cannot hope to make it in New York if we are merely average.  Even subway car dancers cannot expect me to open my wallet merely by disturbing my commute, yelling ""It's Showtime"" and then proceeding to nearly kick me in the face landing a backflip or contorting their bodies around a subway pole during a rachet version of a Cirque du Soleil acrobatic routine without at LEAST being as good as their other boombox wielding competitors. Which is why in a city with an overabundance of Italian restaurants, I have no idea how San Marino is in business.  I ate here last week for an alumni dinner and the food was horrible.  Among the passed hors d'oeuvres during the cocktail hour were narrowly sliced slices of regular pizza and chicken wings which are unwieldy in a setting in which one is standing around with a drink in one hand and regularly shaking hands with the other.  These offerings should be bite sized and should not require two hands to consume, which both the pizza and wings did.The service was also unbelievably slow.  After a soggy Caesar salad, my entree did not come out for nearly an hour.  I ordered the salmon which was not only tiny but also overcooked when it should have been prepared medium as indicated on the menu.  I also tried the snapper that someone at my table ordered and although one does not order that fish medium, it too was overcooked.  The cherry tomatoes that accompanied the snapper tasted old.    I guess since this restaurant is part of a hotel and exists largely for the convenience of its guests, it does not have the same pressure that stand alone restaurants in the City have to attract enough customers to make rent.  Good for them.  Bad for the rest of us.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
96,784su6Y_K-QP-eji6DbTkw,I G.,5.0 star rating,"I found this place on Yelp and was struck by the owner's earnest reactions to his reviews. When we arrived, we were seated quickly by the owner himself. He was as sincere and attentive as I thought he might be. The environment is very pleasant; ambient light, unobtrusive music, nice buzz but you can have a conversation. Service was excellent. Food was superb. Delicious arugula salad was tasty and lightly dressed (not drowned in a cup of dressing off the Sysco truck). We both ate fish, and both were beautifully prepared and nice sized portions. They have a nice little wine list and we finished the meal with a tasty little limoncello which was brought to us on the house. Delightful.Lastly, to eat salads, fresh fish and wine in NYC and get a bill for 88 bucks is downright amazing. This is a great little SoHo spot and we'll be back.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
97,3cAYI5mRRrhQGRvMqnx0aw,Lindy G.,5.0 star rating,"I can't believe that this place doesn't have better reviews. While this isn't my favorite Italian place in the city, that award goes to L'Artusi, San Marino is my favorite of the less expensive Italian places.  Well, I also love Rubirosa if I'm looking for a less traditional meal with fantastic pizza.San Marino's pastas are absolutely delicious.  I have loved every one of their pastas that I've tried, but my absolute favorite is the Cavatelli Avellino (sweet sausage, garlic, and a light tomato sauce).  I, unfortunately, can't attest to the deliciousness of the non-pasta items on the menu, but I would be surprised to hear that they aren't quite good as well.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
98,KiJx3RMqmxrSG5SX6Bj1Yw,Jeff C.,1.0 star rating,"Our business lunch here was a running joke both during and after the meal. It's a white-napkin restaurant buried in a medium-grade hotel, and we were the only table in there. The grim, somber waitstaff seemed surprised that they had customers. They acted stubborn about serving still water vs. sparkling water - for some reason they tried to steer us away from sparkling. We entertained ourselves with a story about how this was an Olive Garden that we had stumbled upon off an interstate exit during the 25 minute wait for our food. When it came out we quickly realized that the minestrone was basic Campbell's canned, and my pasta bolognese was Spagettio's with ham scraps. One of my clients raved about his nostalgia upon biting into the Kraft Single on his turkey club. When another group entered the restaurant toward the end of the meal we were in disbelief. I locked a cautionary gaze on the group but it was too late - they had already sat down.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
99,SbyKtR2MnSOi1nX2aI2mKA,Hoyman L.,3.0 star rating,I would get 3 1/2 stars I could. It is a restaurant that is inside of a hotel.  Decor is a bit lacking. The layout is odd. We had a corporate function here. The food was good. The service was decent as well.,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
100,9RE-v-07H82JxZnWgM-IUA,dan z.,4.0 star rating,"The maitre d' was very attentive.  He acted like he was the restaurant owner...and he was. This is always a big plus for my dining experience since normally the food and service is crafted and delivered with great pride- as is the case here. We had the black squid ink pasta and the chicken with sausage/potatoes and cherry peppers- both were good.If you are in the neighborhood,  definitely look them up.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
101,4njFlRFTDS9VC2s5NzSbPw,Kristina C.,4.0 star rating,"Kind of a random spot attached to a hotel (I was wary as I was seated in the courtyard out front), but the service was really great, and the food was delicious, too. There isn't a ton in the immediate area, so if you find yourself around here I'd recommend stopping in for some pasta.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
102,ADDk0PSRDWzH7JOUjVNdOA,Bill M.,5.0 star rating,I frequent this restaurant often for great food at very reasonable prices for NYC.  The staff and service are top notch and the food is wonderful.,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
103,znzlZNb7BesU978bl6nz_w,Mika H.,4.0 star rating,"We got into the Four Points late so I decided we'd disobey the rule never to eat in the hotel restaurant. We were even more apprehensive when we realized we were the only patrons. What a pleasant surprise! We ordered Pollo Sammarinese and Pollo Con Limone e Olive. These were generous portions of very juicy white meat strips, lightly breaded and with excellent, flavorful sauces, cooked to order and served piping hot. The julienne veggies were perfectly half-crisp and delicious. The pan-roasted rosemary potatoes were among the best I've had, with fresh rosemary crisped just right in olive oil. The one server was very helpful and attentive. Prices were reasonable for the area, which is counter to my usual experience with in-hotel restaurants.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
