,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
94,_nKCwxCbVLOVf-T52PiFWQ,Paige H.,4.0 star rating,"LOVE!!!!! Surprisingly, it wasn't that crowded around 7:30-8:30pm on a Saturday.... the waitress was a little sassy and overwhelmed, but who could blame her. It's a fun rooftop that doesn't seem like it's hit the masses yet.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
95,6NvkX6Zq0YrFLn-rmKIlHQ,Elio V.,1.0 star rating,"I've been coming to STK downtown since they had first opened their doors in the Meatpacking District in New York City ! I've been to all STK locations around the United States and still STK downtown has been one of my favorite location of the One Group! My second favorite location is STK Miami.This evening my entire opinion of STK has completely changed. I had ignored all the telling signs throughout the years because I was a big fan of their food . Regardless , they were never known for their service. They were known for their trendy atmosphere and fantastic food . That trendy atmosphere that once graced STK downtown has become stale. Their food can't carry for their waitstaff short comings ! Every year on the day I was born , which is typically called your birthday. For the past 5 years, I would celebrate my birthday at STK . I would have a wonderful dinner with my party followed by real conversation that will end with a candle & dessert! No singing !!! That is just too embarrassing ! Every year, my party would make a reservations at STK. They will always instruct the reservationist that they would like a candle with desserts because they are celebrating a birthday and to keep it quietly since it's a surprise .Every year, STK would provide a candle in my dessert! That candle had symbolized the day I was born, my birthday!  Candle marked the day for me ! Last year , my mother had pass away . Thus , I mourned for the entire year which I did not celebrate my birthday nor any holiday . It's already hard enough missing the one person you would like to be there , but can't be their physically only in spirit.My party and I waited for the desserts to be brought out!  We waited about 22 minutes for STK waiter to bring out my dessert. Once they did , we realized something was missing !!! There was  no candle on the desert to mark my birthday!!' I was terribly upset and very disappointed that I personally brought it to the managers attention! It was just another ordinary dinner!!!  How  is this different than any other dinner ? This is my birthday dinner!  It need to be different,  we need to mark the occasion !! We were than told by the manager , he will be right back ! A woman then approached the table & stated to us that unfortunately they do not take reservations in house so they do not know who we spoke to at STK reservations off site. Than  they took off my $12 dessert! Her attitude was very nonchalant , like oh well . Listen I'm not looking for a free meal people ! I'm the CEO for a major global beauty brand. Every year I share my birthday with my family, friends at STK . STK & The One Group robbed me of my birthday celebrations this year 2017 ! They couldn't even acknowledge their responsibility for screwing things up. Than they had the audacity to push it back on us.. How stupid you think my party is ? We do this every single year! My party knows how important my birthday is especially not being able to celebrate it last year! Listen I understand things happen in life!  I get it, but I'm a paying customer requesting a service , and yet I did not receive said services! I feel robbed! Instead of enjoying my birthday evening I am forced to write reviews on a business that did not acknowledge or take any accountability on their mistake . A simply I'm sorry would of been suffice , but instead they tried to pass fault to a third party that is employed by STK and the One Group.  Also , what happen to coat check in this establishment ? Where do you expect me to put my Dsquared fur coat ? It weights a ton , its white plus an inconvenience for me",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
96,yjZLk-YAh4R_tCRf9D5xnQ,Asenna N.,1.0 star rating,"Food was okay. Place is very beautiful. Waiter was rude and inattentive, it kind of ruined the night. The only time he was quick to come back to us was when it was time to collect the bill. The lounge area was nice and service was great and the drinks are soooo good but we just got stuck with a terrible waiter.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
97,8aA1H4r41Bc-WdwgKv2sSA,Renata J.,3.0 star rating,"Here's the bottom line: do you want to eat in a nightclub? If not, skip STK - not just this location, but any location. Because this place is all about loud music. Like, the kind of loud that hits you in the face the minute you walk in the door, and might make you want to walk right out. I gotta be honest and say this is not my scene at all, and while I do love a good steak (and the steak here is really really good), there are plenty of other places I can get one in this town.HOWEVER if you are totally cool with super loud music and a ""scene"" that does seem more Vegas than NYC and comes with a $$$$ price tag, this is your place. The food is consistently very good, the people watching can be incredibly entertaining/amusing and while I have never had a service issue, I can see how that could happen, as I am told they are packed every night, especially during the holiday season.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
98,2PMLVug_Nw7FYyiNr6PK5A,Jason R.,4.0 star rating,"So  I went here for a friend's birthday and it was good. I had the chicken and steak and the food was good. Also added a warm cookie for desert at the end. I was impressed with the food, but I more impressed with the ambience of the place. 3 floors and a rooftop would definitely catch your eye. Very upscale and trendy and a good location in the meatpacking district. I would definitely come here again",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
99,Q7C-ixPBdHUY9k0Y84as_A,Anthony M.,5.0 star rating,Place was amazing!  Great customer service... came right off the street without a reservation and got a table and drinks right away. great steaks with asparagus and mushrooms for the sides. Awesome desert - cookie and ice cream.  Needed to roll me straight home after that.  Forgot to mention the beautiful view. Great place will absolutely come back.,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
100,BfB8RaHj-Vea1HgiFZc3oA,Jheryl C.,4.0 star rating,"Had a little mishap when we went. But it was quickly ironed over with exemplary service and great food. A great medium priced steakhouse for team dinners/drinks. We were satisfied with the choices, of which we decided to share kind of tapas style. Ambience was above average and all in all it was a good evening",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
101,rdWiCWwYrtxYZ8zkNV0dTA,A S.,3.0 star rating,Ambiance and service was good and rest not so much. Food is at best 3 Stars; I was expecting better quality and taste for the money.,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
102,oOnBiKOsaLCxQVSVaFoeHA,Noelle S.,4.0 star rating,"I organized a bachelorette party at STK. There were several things I want to bring attention to. Firstly, originally the plan was to have the bachelorette party at their sister location, Bagatelle, down the block. A contract was signed and all. Two days before the event, I was informed that Bagatelle's construction was not finished and they could not longer hold the party there. Although this was a disappointment to hear about this for I've been organizing for several months and been in discussions with no information that there was construction taking place, they had a solution to transfer the contract at STK. I've been to both places and was apprehensive to transfer to STK for I was used to that just being a dinner place not a party atmosphere. We were given a private room for dinner, which honored the contract price of Bagatelle. In addition, we had our own speakers to play our own music. The staff was attentive and made sure our party was happy and satisfied. In addition, Amanda who in 24 hours honored and made the new contract ensured all was up to our standards. She even checked in with me via email after the event to ensure how everything went. The food is good. The steak I enjoyed a lot. I wouldn't say its the best steak you can get in NYC, but to have a DJ atmosphere and food and drinks, it's a great place to go. We went to the main dining room after a few hours to be with the rest of the crowd and the DJ.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
103,V0TZpjyzN50UoxK_E0sAag,Jakub C.,5.0 star rating,"We went here for a friend's graduation party. It was spectacular. Mini Burgers. Mac and Cheese. Steak. Fries. Bread. Water. All Fantastic. This place is the bang for your buck. Great atmosphere, especially 4th floor rooftop. Would definitely come back",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
104,LgPczWJQ_CRg8zLFUZt0cg,Mari D.,5.0 star rating,Bye bye stk midtown my guy isn't there any more so we had to cheat and go downtown ! Love love,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
105,LimFkj_KvSyaEIyq6O32ZQ,Tanisha L.,4.0 star rating,"STK has more than one location in New York City however this one in the meatpacking district I must say it's more trendy and young. The vibe is more laid back and the music is diverse I mean they were playing reggae for crying out loud! I can dig it! My server was attentive and knew the menu well. Steak came out cooked to perfection with that delicious crab meat on top! My steak sauce served on the side was mediocre. I could have done without it, don't let them trick you they ask you what type of steak sauce you want you don't need to get it and it's an added charge. I'm just saying!  you read this for the review  right?!  If you don't already know this STK is pricey. For your average Joe this is a great spot for you to celebrate your birthday! The ambience is beautiful you can dress up. Just expect to pay a hefty penny at the end of the night. Well worth it though. And in the summertime the rooftop is one of the hottest spots in New York City.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
106,u_dkRHAdCH7Fhr2Cj_IyzQ,Teresa C.,3.0 star rating,"Came here for a company holiday party. We were hosted in one of the rooms on the 2nd floor. The rooms were decorated luxuriously.Food was alright. We mostly had hors d'oeuvres /appetizers. My favorite part were the Lil' Brgrs (wagyu beef, special sauce, sesame seed bun.) Those were very filling. The other stuff were less memorable.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
107,_xrel4QzHQW38wsX3tL8IA,Shanel T.,5.0 star rating,"I came right on time !! This will always be my spot. Initially I loveeee the creamy corn pudding, so when I received the menu, and saw that it wasn't on there I was super sad. The waiter announced that they had actually put it back on the menu due to all of complaints (Thank You Corn Gods) lol .. I love this place especially during the summer with the rooftop. I took my friend out for his birthday since I owed him one, and I always love the ambience here. The music was great, and the food of course was great as usual. Our waiter was really nice, and friendly. He assisted us in what's a few popular items, because it's been a while since I've came back here. I decided to keep it original, and got the skirt steak, while my friend got the duck. As for drink selection, I'm a whiskey girl, so the waiter introduce me to the ""Not Your Daddy's Manhattan"" -- loved it. It was just right like goldilocks porridge lol.. I started with a starter Of the crispy lobster tails. It was delicious, and I was in loveeee with the flavor of the mini slaw mixture that enhanced it. I was introducing my friend into red wine, because he doesn't have much knowledge about blends and body of wine. The waiter selected a wine of his choice saying ""Let me choose something for you and I'll think you'll like it."" He came back, with a full bodied glass of Malbec and my friend liked it. As for dessert it was my friends birthday, so they brought out this delicious baked cookie .. The cookie was cooked to perfection, soft and moist. Last time I came I remember receiving the three different ice creams with sherbet. All in all, love coming here, and I can't wait to come back for the rooftops in the summer",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
108,5rgONylCbMaz9-GYwwPc3g,Subilak K.,4.0 star rating,Great views and very good food with an exciting rush of patrons around 6 pm until close.  I've been here many times and as little NV as the weather is good it's a very good pick for dinner.,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
109,m494pGy2sf8zo4jDqqVAPw,Nathalia N.,2.0 star rating,"I made reservation for a party of 6, for 7:30pm on a Saturday.  When we arrived, the hostess states ""you guys will have be out by 8:45pm."" We asked ""will that be enough time to get out our orders?"" And she replied ""the chef is aware and will execute.""  Well it wasn't so! We went without bread, even after asking for it twice, they forgot one order (salmon) and we had to remind the waiter that we haven't received it, and to constantly ask for water...porter house for 2 was like a 12-14 oz steak it appeared small, lobster mac and cheese was delicious, and the seafood appetizer is a must. STK should have better service even with high volume, after all isn't that what you're paying for?",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
110,PYcAYNSWS-VxPbAFBI4SQA,Stephanie A.,4.0 star rating,"STK is always a good look in my book.I've been to this location as well as the STK in Midtown and have never been disappointed. If you're going on a date or  a business meeting I would suggest the STK in Midtown which has a bit more of a relaxed vibe. If you are out with friends looking for a good time STK Downtown is definitely the place. This place gets packed on the weekends with an endless amount of dance clubs surrounding its location. My last visit I decided to go with my usual choice here which is the skirt steak with the chimichurri  sauce and mac n' cheese as my side. Also went with a bottle of Cabernet Sauvignon which was fantastic. Also sampled some other sides that night that my guest had including the truffle fries and the mushrooms. Everything was fantastic as always. The steak is always juicy and flavorful. Service is always wonderful, the place is cozy and again it is in a very convenient location. This will always be a go to place to grab some good steak. I highly recommend STK.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
111,lSCIVCGOSIIvktAdOFy1Mg,Dosta D.,2.0 star rating,It's okay! It's not all that ...It's a show off place and food is mediocre at best.Steak is okay and nothing special. Ambiance --- cheeeshhh - how many drinks can a lady get ??? Bartenders clueless and aggressive even though you say no to a paid drink ---they keep forcing you to have drinks so they can get a tip! Not coming back. Bad experience all together .,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
112,KqM4oXccV4m7EngXWYvABQ,Chris H.,5.0 star rating,"I came for the InfoComm Young AV Happy Hour event that was held and It was just outstanding. Kudos to the group that organized it at STK. The atmosphere and food was just great! Magdelina, who was working the event, was very attentive and kind as she perfectly supplied and catered to the groups needs. I want to say thank you to her - and for continuously bringing out the delicious mini tacos (that I ruthlessly consumed). I will be definitely coming back to STK as it made such an wonderful impression with its amazing staff, atmosphere, and food. 10/10. If you want to have a good time with friends - come here!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
113,2LLruGiOm3lZMVy4ElfzYw,Urgyen D.,1.0 star rating,"Absolutely terrible night during New Year's Eve. Had tickets but the bouncers wouldn't let us in initially. Bouncers were very disrespectful and yelled at my sister's boyfriend and didn't let him in at all even with a ticket for which he spent $100. Coat check was a complete chaos because someone rummaged through the coats and messed up all the orders. Everyone was going crazy waiting an hour in line just to get their coats. Some like my friend didn't get her jacket and had to leave without a jacket in the blistering cold. Worst part of the night was when a female bouncer yelled at my friend (who couldn't find hr jacket) in an extremely demeaning manner for just trying to enter in the lobby because she was freezing. My other two sisters were inside and waving at us too. That female bouncer is utterly disrespectful and no one deserves to be talked down. Never, ever going back!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
114,MTK9FHkvwEI9fqtSrGhJtQ,Xiomara N.,4.0 star rating,"Great food, nice atmosphere, beautiful dinner on the rooftop with the sunset for my boyfriends birthday, only downside is it's noisy and busy and a little pricey but besides that it was great.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
115,3OdvUnD7G0yzUwP8zo3TxA,Alexsandra N.,5.0 star rating,"Located in the trendy meat packing district we decided to have dinner here. We ordered almost everything so I'll break it down.  They brought the table bread with a warm  chutney dip... delicious, but I had to hold back to leave room for all the rest we ordered. Seasoned octopus very good. This is coming from someone who doesn't care for octopus. It wasn't fried just grilled and seasoned. The fired lobster tails were good. I didnt really care for the shredded carrot mix in the middle. I think they can put something else in the middle for decor but also good to eat. The kale salad had a nice subtle vinegar taste and was a good size. We had more than enough for 3 people. Our second round of food came with cauliflower, BRG sliders x 3, and glazed short rib. All of these were delicious. The short rib was tender and juicy. The slider was everyone's favorite. The cauliflower was cover with almonds on top and went perfectly with the cauliflower. 3 people shared all this in a family style dinner and paired it with a nice glass of cab.  I loved it all. For a Wednesday night they had the place loud with music you can dance too. Although I was in the corner by the window next to the sidewalk, I saw people int he bar lounge area drinking it up and dancing. So pretty cool place to come and also just have drinks and dance for humpday Wednesday. Nice ambience. There was a more dressed up business attire in the bar area. The rest of he people were dressy casual to dressy.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
116,ihXuacty-GkTUoGKyEZCbA,Liz B.,1.0 star rating,I am literally at the restaurant right now. We had a 7:45 reservation. It is 9:50 and we still have not received our entree. The server is incredibly cordial and helpful- but the kitchen is painful. Will NEVER come again,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
117,lD3h34uv4HpEfx6gmUE0xw,JohnnyPrimeC. C.,4.0 star rating,"STK (Meatpacking) overall score: 87My wife and I picked up a flash deal for this place that gave us a $150 credit to spend, which we purchased at a discounted price. Check out how the deal turned out:Flavor: 9We shared a 36oz bone-in rib eye.This thing had a lot of nice flavor for a non-aged steak. It was cooked to a perfect medium rare from end to end, with the exception of the expected slight over-cooking that often happens to the fat cap portion of a large rib eye.There were no scraps left on the plate when we were finished with it. We even cleaned off all the bits that were still clinging to the bone.Choice of Cuts & Quality Available: 8All the steaks on the menu are prime quality beef, but they didn't offer anything that was aged.The good news is they have several sizes of steaks to suit whatever kind of pussy appetite you might have, and two people can share the large steaks.Portion Size & Plating: 8Portions are pretty good here. While two of the large cuts seemed a bit pricey, I felt the porterhouse was fair and that all the other cuts were correctly priced as well. Side items and apps were also good. Plating was basic but with a touch of attention to beauty.Price: 9With the flash deal in hand, this was a great experience. I might feel the prices were a bit steep otherwise, but we left completely happy.Bar: 8The bar here is quite different from the upstairs rooftop version of this restaurant. This bar is more spacious, with lounge seating and a fireplace right there.They did a nice job mixing up our cocktails, and I can see this place getting pretty crowded on nights and weekends.Specials and Other Meats: 10There is chicken, lamb, duck and beef short rib for those who don't want a real cut of steak. On special this time was a 16oz boneless rib eye from Niman Ranch. But they also have some wagyu selections available as well, for those with fatter wallets. I was glad to see that they changed up the specials from last time I was here, up on the rooftop. That means they're constantly pushing the envelope.Apps, Sides & Desserts: 9My wife and I tried two apps, one side and a dessert. All of them were fantastic. Here's how it went down:Beef Tartare: This was really delicious, and quite possibly one of the best in town. It was well dressed, nicely salted and chock full of nice, high quality beef.Fois Gras: This was slightly on the small side, but the candied orange and mini pancakes made for a fun and different take on the dish.Broccolini: Simple and well executed, these tasty stalk were sauteed with garlic, oil and seasonings. They came away with a really nice texture and tons of flavor.Apple Crumble: This tart with ice cream was very tasty. The apple pie portion was warm and fresh, with lots of Autums flavors.Seafood Selection: 8There are at least three or four fish items on the entree menu to choose if you have a snatch and don't eat meat, but we certainly didn't try any. The appetizer fare is chock full of shellfish and other seafood items, however, and some of those are pretty good, based on my experience on the rooftop.Service: 10Jerome, our waiter, was great, and the manager came around to ask how everything was during the meal. They sent out complimentary glasses of Prosecco when we started the meal, too, because my wife told them we were celebrating our anniversary when she made the OpenTable reservation. In addition, we really enjoyed the table bread here, which was a sort of ""monkey bread"" with garlic butter on top and an herb butter dipping sauce on the side.Ambiance: 8This is really the only difference between the rooftop and down in the regular restaurant. Upstairs offers something really unique, and downstairs seems to match the decor and vibe of their other locations, like the one in midtown.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
118,8uUFcart4nrygyyi7boMPw,Kate S.,4.0 star rating,"I hadn't  been expecting much, I thought they were known more for their club/bar atmosphere. We ate on the roof and were pleasantly surprised. All the drinks we tried were good as well as the food. I ordered the skirt steak and Mac and cheese and found myself enjoying it. My friends ordered the pork and devoured the entire thing. The view was nice and thankfully so was the weather that night. I think the girl at the bar was great but the table service was lacking. I have read they are pricey on reviews and I guess they are a little but I would say that's to be expected. All in all it was a very enjoyable dinner. PS Wait is long even with reservations. They will direct you to the bar.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
119,zAU7BVC5jj_-A6cChIH0Yw,Roger P.,1.0 star rating,"I went in with my transexual friend and my boyfriend who is a gender fluid. ""Keith"" (I think that's his name even though ""Joelle""?? Would not later give me any names or job positions when asked) stopped us even though they were letting everyone else in and said my partner wasn't dressed ""appropriately"". When asked he said men were not allowed In wearing sleeveless clothing. My partner (who is not a man) was wearing a $1200 Gucci silk vest and better dressed than any woman they were ushering in!!! They escorted us out and when I turned my video camera on and asked questions, they shut me down. I cannot believe this happens in NYC in 2017.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
120,mth4MaSEvQNqER55esOX9A,Eatdrinklive L.,2.0 star rating,"I won't ever be returning to this location. Your male bartender was rude as if he didn't want to serve me, and your host was very sarcastic. 1/26/17Hire people that actually enjoy what they do",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
121,1XOjR-RcVkhgqtGNcxMoRw,Jay B.,3.0 star rating,Overpriced trash of a steakhouse.. the sides and appetizers were good but the steak was.. bland with hardly any flavor even though I bought there biggest best cut the tomahawk.Drinks were also overpriced and the wait staff had problems getting the drink orders correct.  Very disappointed.. won't be coming back..There are far better places to go for a good steak!!,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
122,xfBtKGwxVlLCCjNfg5Vp6A,John R.,3.0 star rating,"The evening started off great but it didn't end well at all!  We arrived a little late and had a small change with our reservation as one person had to cancel last minute.  No problem, I asked the hostess if we could have a drink first at the bar as she told us we all had to be present to be seated.  Got it!  I let her know that we were all present and could we have one drink before being seated, she explained that she preferred it we were seated.  Got it, Saturday night very busy and we we're 5-10 minutes late.  Totally understood. No problem and handled very well! The food was great!  Much better than the last time I remembered going there and service through our meal was good too and we even went by our waiters suggestions which we're spot on!  It was just over two hours into dining, which is par and we were hoping someone else was going to drop by for a drink and we were also debating on staying a bit.  All of a sudden without any notice or warning, our server Ryan dropped our check at the table!  I noticed it and asked by husband and our friend if they had asked for it and no one did!  I looked for our server and couldn't find him.  A young lady walks by and I asked if she worked there to which she said yes.  I told her what happened to which she replies, ""I don't know, are you here for 3 or more hours"" and I said no and what has that got to do with it?  Mind you dinner for 3 with drinks was almost $600.00!  No problem when all is good.  She rolled her eyes at me to which I became unglued.  I asked for her manager who came over and introduced himself as John.  He apologized and said the server had to leave for a family emergency. Okay I understand and get that but there are other ways to handle this.  I am not at a diner during breakfast!  He became flustered and said I am sure he was distraught and wasn't clearly thinking.  As he is saying this bull, I see our server not once but twice still serving other tables?!  Your lying to me on top of all this!  Seriously!  WTF!!!!  I asked for his manager as I was furious at this time, but keep in mind I never raised my voice!  As he walked away, I said to my husband, ""What an ass"" John hears, this and comes back and says ""whats did you say"" to which I replied, your an ass and get away from me!  It took everything in my power not to go over the table and lunge at him!  Mind you all each of us are over 200 lbs and over 6 FT tall!  Big guys.  But to confront me!  He then proceeds to come back in a huff and tries to intimidate me by saying his manager is in the middle of something and will be with us when he could.  I said fine we will wait.  Only a few minutes went by and the Manager came down to speak to us.  My guest asked my husband to record this as it was getting really ugly and bad.  The Manager had no words to express his apology, he did offer us a round of drinks and to go to the rooftop to which I said its not about that.  Its about the experience and you just blew it!  I was dumbfounded how all this could have gone down so bad and quickly to which they we're trying to intimidate us and make us feel bad?  I don't get it.  I told the manager that the power of Social media will prevail on this one and I am furious on how bad this was and went down.  There was nothing that they could do at that point as I was over it!  Low and behold my husband posted we were at STK and another friend ours of the blue who was in the area read about it and she dropped in.  She read the post on Face Book to which I said, lets go we are leaving and I will explain later.  I am in the customer service business for over 30 years, I have had to adapt to many changes, but I never changed on the way I treat people as I want to be treated the very same way.  Moreover: you dropped the check for whatever reason, but you also dismissed us, we were more than prepared to pay the price for what was warranted as a great experience..., but more so you prejudged us as to how much we could spend!  Not in today's market will this treatment encourage a good business practice!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
123,z-DJwh_VXCNc7wNPh-RfIQ,Victoria M.,1.0 star rating,"A very disappointing experience due to being bumped from our reservation time by 1.5 hours due to 1/4 people to a party being 10 minutes late. We were told we would be seated upon this person's arrival. Our reservation was for 8:15pm and we were seated closer to 10:00pm. I made this reservation a month ago. Aside from the extensive wait, the hostesses were very arrogant and made us feel as though we were inconveniencing them by being there. The restaurant was very busy and they clearly did not care about delivering a good experience. I asked for an update every 30 minutes which was followed by eye rolls and short responses. When we were finally offered a table, it was the worst one in the house which we refused. I can understand a restaurant being busy and there being a wait, but blatant rudeness is inexcusable. While waiting for our table, we ordered a drink from the bar and sat in the waiting lounge in front of the bar. The waitress then told us if we wanted to sit on these sofas we had to order the drink from her (so she could get the tip). I ordered a second glass of champagne (this time through her) and it was delivered warm and in a white wine glass. Everyone seemed to be in a bad mood and have a major attitude. After speaking with the manager, a round of drinks and an appetizer was provided which was appreciated but doesn't make up for the terrible experience. The food and drinks were pretty good. Our server was fine. Even if the food was excellent, I wouldn't return based on how we were treated by the hostesses.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
124,YetqBi1w7rC5fInJUgY0UQ,Jason R.,3.0 star rating,"I would say they are more deserving of a 3.75 rating, but a three will do. I came here with a party of 9 for a birthday celebration. As she arrived late, we had to wait approximately 30-45 minutes for a seat. The place was packed and we were finally seated about midnight. We were all starved and knew what we wanted. Collectively we ordered lamb, siroloin steak (2) porterhouse (1), lamb (1) creamed spinach (3) mac and cheese (3), asparagus (1), and broccolini (1) (which never came) The food took a decent amount of time (20-25 minutes). However, the bread took about just as much time, but it was well worth the wait. The siroloin and it was a bit rough, but it was managable. I had a few cuts of the porterhouse and that was tender and excellent. I regret going with the sirloin and will definitely opt for porterhouse next time.Overall, I was pleased with my food, not so much the siroloin, but the porterhouse. However, between the wait time, the fact the server was very forgetful about various things we asked for (broccolilini, napkins, to go boxes, drink) it became a bit frustrating. Also, I believe some of the items are a bit over priced, but that's basically every restaurant in Meatpacking District. I would recommend this place along with the bread, the porterhouse steak, and Mac and cheese. Also, make sure to arrive before midnight and get to enjoy the rooftop.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
125,qvLP5bWMtpl1_cE6SqbDUQ,Will S.,2.0 star rating,Myself and a group of friends came here to celebrate my partners PhD graduation- a very special moment for us. The food was great but the service was very poor. Our server was not really present and rushed us along.  He didn't even come back by the table and we had to repeatedly wave down other servers and server assistants to help us. My partner didn't even get a 2nd drink because the server never came by to ask! Although the food was okay- people come to places like STK for a good experience - we could've gotten good food somewhere else for a much cheaper price!,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
126,2WuwqcVFMEIi7ULK50Wuwg,Alec D.,4.0 star rating,"One of my favorite rooftops in New York! Very chic and hip, expected as it is in Meatpackcing, but not overly pretentious like some other rooftops nearby; I have never had a problem getting in. I have visited STK many times and always enjoyed the spectacular, nearly unobstructed views. I have only ordered beer and wine there, although I did try my friends drink one time (I don't remember the name) and it was very strong. It better be for the prices they charge you.Yes it's expensive but what do you expect from a rooftop? Plus, splurging and feeling richer than you are is nice sometimes, especially at a place that's worth it like STK.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
127,Qkfch383DqQnWzG5pEKBaw,Durval M.,4.0 star rating,"Been hearing about this place for years. Finally took the misses there for our annual Holiday dinner. However, my first ever experience with STK was at a private event a few weeks earlier in which I didn't get a chance to sample any food. On our Holiday dinner date, I ordered the 10oz Filet Mignon w/ their Mac & Cheese. It was VERY good. Their STK Bold sauce just topped it off. The misses ordered the Skirt Steak, as she was pleased with her choice as well.As for cocktails, I ordered the Ginger Mojito. I was pleasantly surprised at how good it was. Definitely a little overpriced, but I already knew what I was getting myself in. All in all, it was a good experience. Definitely will be back.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
128,21-vghKKe_CVIGWc5VgGYA,Desma P.,2.0 star rating,"My reservation was initially for 10:15, i arrived at 9:50, i did not get seated until 10:30. And I had to stand by the bar until my table was ready. Once seated, the server never came to greet us or even pour us water until 11 PM. The food didn't take too long to come out, but i wasn't impressed. Could've went elsewhere to celebrate my anniversary. It also took the server a very, very long time to bring the check. I probably won't be coming back.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
129,QNsQQ80m8pUpsiNco1v9Lg,Marco D.,1.0 star rating,"Thank you STK for ruining my Halloween Saturday night.In short: great drinks, but pass the restaurant. And very overpriced.We had a table reserved for 9:30: when we arrived they greeted us warmly and asked us to wait at the bar. After 15 minutes no sign of our table and we discovered they had a problem with the reservation system and our (and other people's) table wasn't ready at all, not even booked.After another 10 mins wait they took us to the last table next to the kitchen: notice that table, because you never, ever have to have it at STK.The reason? 2-3 nasty AC ducts spitting icing cold air on the poor patrons. Us.My wife had to keep the coat on all night (the air at our table was colder than outside).The waiter was pretty good and said they would have switched off the AC but clearly nobody cared. So with a freezing wife keeping her coat on and my head in the cold we had dinner.About the food...Appetizers mixed: great fois gras, good scallops and tuna tartare, horrible octopus (tasted like boiled octopus in vinegar).Main course: exceptionally tender filed 10oz but it arrived almost blue and I asked it medium-rare. That was my only dish for the night so I didn't want to wait for them to get it right. I hate rare-blue meat, but it was really prime quality, so I chewed along and ate it. The other main was the duck breast that was good but too sweet for my taste.Desserts: avoid big time. We had the orange cheesecake (never had a heavier cheesecake in my life) and a chocolate something dessert that I don't remember how was called and nobody really liked.Drinks: great drinks. If I will ever (I doubt) go back to this place, I will have another drink.Price: what you expect in a fancy steakhouse with loud music in the Meatpacking District? Over-overpriced. But at least in some places in the area you have an experience either with the food, or with the ambience. At STK, nothing.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
