,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,kl_n__HRRV7RYYg6uZDufg,Kristen M.,5.0 star rating,"This has become our go-to for a delicious brunch in our neighborhood! We've tried several menu items now and the blueberry pancakes are definitely our favorite. There's SO much on the plate that we end up having leftovers for at least the next morning too. So it's a good bang for your buck for NYC! Also, the coffee is so good. See you again soon, Bubby's!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
11,ira7G8izxIyj6SQw41CNKA,Christoph S.,5.0 star rating,"Before I went there I was struggling with myself: 20 dollars for pancakes? For sure, those were the most expensive pancakes I had, but also the best!The pancakes are large and very thick, they come with different types of fruit, I chose the blueberries. Also the maple syrup is a good accommodation for the pancakes.I had coffee with it and got one of the cups :)Definitely going there again some time.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
12,nRZ3l8Tjdlhtons16d_N_A,Ali K.,4.0 star rating,"High traffic high energy tourist area which if you can brave it will amply reward.On a busy day on a weekend the wait for three people was an hour but we got seated immediately at the bar where we chose to eat.The Matzah ball soup was filling, hearty and perfect for a cold April day.The Rancheros Huevos was fresh, aromatic and colourful! The secret weapon here though are the biscuits. Buttery, flaky and so fresh.We also left with a cookbook which I recommend highly if you every entertain for brunches.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
13,nuBJW_c4XFz8W62gip6seg,Gurshi K.,4.0 star rating,"Ultimate comfort food spot. Such a cool location too. I loved the fried chicken with three sides. I got the mashed potatoes, green rice, and fries but I also tried the mac and cheese and broccoli from my friend and everything was so yummy. I also tried the Eastside which was gin with lime, mint, and cucumber and is probably my new favorite drink of all time.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
14,4jyBa39wEdg-b6qr-tRNQw,Faulk T.,5.0 star rating,"I wish I had taken photos but I was so entranced by all the delicious food, adorable decor, great service & amazing company that I couldn't even break away from those ridiculous biscuits to touch my phone! This was my best brunch place ever & I can't wait to go back again and again and again! Everything about this place is perfection!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
15,bcMzUZ16-A4Cf3t_B1j1CA,Mary R.,4.0 star rating,"The service was great,the biscuits were to die for.....the rest of the food was good,but not crazy over the top good. The thing that really turned me off was getting beverages in jelly jars with the grooved glass tops. Very much a pre WWII substance laborer / farmer table item that should not make a reappearance. Especially not at Bubby's prices. Three months later...I am still thinking about that biscuit. OMG.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
16,2nUUhV6Ts-7Xw--uNzVyyQ,Zou Z.,3.0 star rating,"Had the pancakes, though there was little traffic they took a while.The pancakes were good but nothing special except for the price: 21$ (27 + tax and tip) for a stack (9$/pancake).",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
17,KJqQ7mBURcaZKlmT6a5GDw,Hallie M.,2.0 star rating,"Man, what a disappointment. I recently came here for brunch on a Sunday and had to wait an hour to be seated, which honestly is pretty understandable given the location (the ever-touristy meat packing district) and the fact that it's now holiday season.What was disappointing IMO was the quantity of food you're given for the price you're paying. I ordered the banana pancakes which come with caramelized bananas and walnuts on top. First, let me just explain that they are plain pancakes with topping, no bananas in the batter. So if you're going to have a topping, it should be generous, and if it is not generous then you should at least layer the topping in between the pancakes. There were about four slices of bananas on top and lots of walnuts. How interesting, the cheaper ingredient was scarce and the more expensive ingredient was plentiful. Additionally, I had to pour syrup over the pancakes twice, and I NEVER do that with specialty pancakes (the ""topping"" should have been enough).",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
18,yw3sncpeA_Cv8vt1OkKkJQ,Laura G.,5.0 star rating,"I loved this place!!!Bubby's is high energy and lots of fun. The music is great. The service is great. If I could give the place ten stars I would. The breakfast sandwich was outstanding !!...Egg, applewood sweet and crispy bacon, cheese, scallions, jalapeños and served in a wonderful biscuit. The pancakes were the ""James Beard Pancakes"" .... caramelized bananas and toasted walnuts. Yummy!!!!!!!! The grits were also outstanding and loaded with cheese and scallions. I loved the crispy thick bacon. This place is worth a visit!!!!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
19,PY-XIZ9KX4xZ0WFT6RaFLg,Jessica D.,4.0 star rating,"This place was crowded with people on a Sunday brunch and so that was a sign that the food had to be good. However, there was no wait! The food didn't take long for the amount of people in there. There's a lot on the menu, such as soups, burgers, sandwiches, and pancakes. Soft Shell Crab Benedict ($25)- 4/5  This was really delicious! The spring onion bernaise sauce was amazing mixed with poached eggs! I ate every piece of the soft shell crab. Huevos Rancheros ($19)- 3/5 This was okay, they serve this with tortilla which was sorta soggy already. But the portion was quite big. Orange juice ($6)- 5/5 Sweet, cold, and a little bit sour (in a good way).",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
20,eD2NlU_LQ2898S0lPBxGwA,Catherine P.,4.0 star rating,"The presentation of the food was great. The food? It didn't really make a mark on me. It was alright but not memorable, yknow? I got the fried chicken with your pick-3 meal sides (I got seasoned greens, which was just basically garlicky salty kale, bacon Mac and cheese, which was pretty good and coleslaw, which was just meh) and ice tea. I told them I wanted my ice tea sweetened, and when my order came they complete forgot. I asked again for my sweetened ice tea and what they brought me was this liquid sweetener. It did a difference but still, I was a bit annoyed about it. I went on to my food, which was overall-  good bordering on lackluster. The fried chicken was good but the sides didn't have me completely loving my whole meal.Edit: Forgot to add! The biscuits is what made me give it four stars! Absolutely delicious with the butter and jam. Please try it. I might come here next time just for that, and maybe to try their pancakes. I only heard good things, prolly should've just picked that in the first place.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
21,mPS7KBA10wJD2jNNLfRBwg,Scott B.,3.0 star rating,"I couldn't​ figure out why this place had such a low rating despite the location, food presentation, and obvious popularity while there. The cost vs. taste just isn't​ there. They have got food presentation down, it flat out looks amazing. The flavor though is flat. I had the ""Crispy Chicken"" ($19 mustard greens, spicy honey mustard and served with fries or home fries). The chicken was crispy at some point before they drowned it in the honey mustard, that was not spicy, I'm guessing this not homemade​ honey mustard. The biscuit​ it was served on was about 1/5 the size of the chicken breast. Home fries were killer but, not enough to save the meal for me. ""Bubby's Punch ($13 mix of spirits, citrus, spices, fresh juices) It tasted good, not​ too acidic with the citrus and not too strong (you decide if that a good thing).There were some standouts, the butter that was served was absolutely phenomenal​, the bacon was also super thick and the best thing I​ ate there. The portion to price wasn't​ bad, just didn't kill it in the taste department. Good selection of items for groups that don't​ all want the same thing.If you want to spend NYC money in a location right next to the Highline​ for food that's​ great for instagram and not the palate, stop in.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
22,HlaVQePMxFOiQ7WUudtXwg,Christopher G.,5.0 star rating,"Got the friend chicken lunch. Good lord that's some tasty bird. Plus the yummy biscuits and zesty cole slaw make it all sing. Do your tummy a favor and eat this dish. Oh, and the service here is super friendly. Hugs,C",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
23,67fUbBG426g06stZ3JE3rQ,Erin W.,5.0 star rating,Awesome breakfast/Brunch! Highly recommend the avocado toast. The service is friendly and efficient. Super nice staff!!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
24,2fhDFeqGZFO3VuCyK6b-1Q,Kevin A.,5.0 star rating,"I don't know how this place only has 3.5 stars. The biscuits and jam alone earn this place 5 stars. Definitely get those to start. We also ordered:-matzo ball soup: ""why don't they do this more in California?"" My wife loved it. Lots of vegetables and chicken. Nice and healthy.-cheese grits and eggs. I ordered this. It came with toast and crunchy bacon. Mixing the grits with the bacon and eggs was a cheesy masterpiece. But the biscuits -- that's what I'll remember about this place. They were dense and chewy, the way a biscuit should be. They came with soft butter and fresh raspberry jam. So good!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
25,6JnpIAsRU0axHv0_XCpPIg,Steph C.,4.0 star rating,"The reviews on this place seem very mixed, but I have to say, I had a legit good experience at this place.Had drinks and dinner at the bar. I'm a fan of the comfort food menu. After a couple cocktails (they make a nice French 75), I ordered the Meat and Three. My choices were meatloaf, mashed potatoes, gravy, and corn on the cob (by the way, it's very challenging to eat corn on the cob and stay neat). The meatloaf was delicious! Firm and compact, yet soft and tender on the inside. Nicely seasoned with the classic tomato sauce ketchup topping. The bartender who was taking care of us was awesome. She was super friendly, cracking jokes, and even did a shot together with us. The space in general is really nice, very ambient lighting and cool bar. Also had a great soundtrack playing in the background that night. I was pleasantly full and warm with good food and good vibes. That is, until the person I was with suggested a chilly walk on the Highline. (This is a common occurrence, the 'pleasant' outdoor stroll, which inevitably ends up being positively frigid. Cripes. Why do they keep doing this to me? Frostbite is not a good look on anyone.)",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
26,c-ya0UTq9x1nxa9aCrHuvw,Lilly A.,3.0 star rating,"If 3.5 was an option that's what I would give. The food was great - pancakes were really good and the bacon was delicious. However it doesn't get the 5 stars because of the pricing. I get it, it's the location but $25 for good pancakes and bacon is just a bit too much. It wasn't OUT OF THIS WORLD like I would expect a $25 pancake would be. I also got the mimosa flight which was tasty, the lemonade flavor was my favorite. They were tiny though and when $15 can get you unlimited elsewhere.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
27,-4HyNfEdSO_KMmAV4ORKbQ,Michael G.,5.0 star rating,They say that this place has the best pancakes in NYC. To this day I haven't had pancakes better than Bubby's (I got blueberry pancakes). The service was great and food came out pretty quick. Only downside is that it's a wait almost every time you go. We went on a Saturday evening and had to wait about 30-40 minutes.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
28,Irvb8RZMLErlQ7FsacFhbg,Tony S.,4.0 star rating,"Neat little New York Neighborhood Restaurant.  Our waiter, Samir, did a great job.  Friendly & attentive.  We came in for breakfast and thought it was great.  I had scrambled eggs, bacon, pancakes and a fruit cup w/ coffee.  Everything was really good!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
29,gOEtK9cAmiQCmooVNyrsOw,Anna K.,5.0 star rating,"This is my favorite place for brunch in the city. It's large so waiting is never an issue. Breakfast cocktails, yummy coffee and a large menu makes this a crowd pleaser. Service is friendly and quick. Love it!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
30,kl_n__HRRV7RYYg6uZDufg,Kristen M.,5.0 star rating,"This has become our go-to for a delicious brunch in our neighborhood! We've tried several menu items now and the blueberry pancakes are definitely our favorite. There's SO much on the plate that we end up having leftovers for at least the next morning too. So it's a good bang for your buck for NYC! Also, the coffee is so good. See you again soon, Bubby's!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
31,ira7G8izxIyj6SQw41CNKA,Christoph S.,5.0 star rating,"Before I went there I was struggling with myself: 20 dollars for pancakes? For sure, those were the most expensive pancakes I had, but also the best!The pancakes are large and very thick, they come with different types of fruit, I chose the blueberries. Also the maple syrup is a good accommodation for the pancakes.I had coffee with it and got one of the cups :)Definitely going there again some time.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
32,nRZ3l8Tjdlhtons16d_N_A,Ali K.,4.0 star rating,"High traffic high energy tourist area which if you can brave it will amply reward.On a busy day on a weekend the wait for three people was an hour but we got seated immediately at the bar where we chose to eat.The Matzah ball soup was filling, hearty and perfect for a cold April day.The Rancheros Huevos was fresh, aromatic and colourful! The secret weapon here though are the biscuits. Buttery, flaky and so fresh.We also left with a cookbook which I recommend highly if you every entertain for brunches.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
33,nuBJW_c4XFz8W62gip6seg,Gurshi K.,4.0 star rating,"Ultimate comfort food spot. Such a cool location too. I loved the fried chicken with three sides. I got the mashed potatoes, green rice, and fries but I also tried the mac and cheese and broccoli from my friend and everything was so yummy. I also tried the Eastside which was gin with lime, mint, and cucumber and is probably my new favorite drink of all time.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
34,4jyBa39wEdg-b6qr-tRNQw,Faulk T.,5.0 star rating,"I wish I had taken photos but I was so entranced by all the delicious food, adorable decor, great service & amazing company that I couldn't even break away from those ridiculous biscuits to touch my phone! This was my best brunch place ever & I can't wait to go back again and again and again! Everything about this place is perfection!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
35,bcMzUZ16-A4Cf3t_B1j1CA,Mary R.,4.0 star rating,"The service was great,the biscuits were to die for.....the rest of the food was good,but not crazy over the top good. The thing that really turned me off was getting beverages in jelly jars with the grooved glass tops. Very much a pre WWII substance laborer / farmer table item that should not make a reappearance. Especially not at Bubby's prices. Three months later...I am still thinking about that biscuit. OMG.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
36,2nUUhV6Ts-7Xw--uNzVyyQ,Zou Z.,3.0 star rating,"Had the pancakes, though there was little traffic they took a while.The pancakes were good but nothing special except for the price: 21$ (27 + tax and tip) for a stack (9$/pancake).",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
37,KJqQ7mBURcaZKlmT6a5GDw,Hallie M.,2.0 star rating,"Man, what a disappointment. I recently came here for brunch on a Sunday and had to wait an hour to be seated, which honestly is pretty understandable given the location (the ever-touristy meat packing district) and the fact that it's now holiday season.What was disappointing IMO was the quantity of food you're given for the price you're paying. I ordered the banana pancakes which come with caramelized bananas and walnuts on top. First, let me just explain that they are plain pancakes with topping, no bananas in the batter. So if you're going to have a topping, it should be generous, and if it is not generous then you should at least layer the topping in between the pancakes. There were about four slices of bananas on top and lots of walnuts. How interesting, the cheaper ingredient was scarce and the more expensive ingredient was plentiful. Additionally, I had to pour syrup over the pancakes twice, and I NEVER do that with specialty pancakes (the ""topping"" should have been enough).",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
38,yw3sncpeA_Cv8vt1OkKkJQ,Laura G.,5.0 star rating,"I loved this place!!!Bubby's is high energy and lots of fun. The music is great. The service is great. If I could give the place ten stars I would. The breakfast sandwich was outstanding !!...Egg, applewood sweet and crispy bacon, cheese, scallions, jalapeños and served in a wonderful biscuit. The pancakes were the ""James Beard Pancakes"" .... caramelized bananas and toasted walnuts. Yummy!!!!!!!! The grits were also outstanding and loaded with cheese and scallions. I loved the crispy thick bacon. This place is worth a visit!!!!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
39,PY-XIZ9KX4xZ0WFT6RaFLg,Jessica D.,4.0 star rating,"This place was crowded with people on a Sunday brunch and so that was a sign that the food had to be good. However, there was no wait! The food didn't take long for the amount of people in there. There's a lot on the menu, such as soups, burgers, sandwiches, and pancakes. Soft Shell Crab Benedict ($25)- 4/5  This was really delicious! The spring onion bernaise sauce was amazing mixed with poached eggs! I ate every piece of the soft shell crab. Huevos Rancheros ($19)- 3/5 This was okay, they serve this with tortilla which was sorta soggy already. But the portion was quite big. Orange juice ($6)- 5/5 Sweet, cold, and a little bit sour (in a good way).",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
40,k29u_UiIyLLVqvOjVjKdHQ,Anthony F.,1.0 star rating,"Honestly, I'm not sure what the food is like. Based on the reviews, it's probably good BUT when the place is half empty and the hostess refuses to accommodate my wife and I with a bigger table, that's a problem. My wife immediately started to feel constricted at our small table and we decided to leave. We went across the street to SANTINA and they accommodated us with a much larger table. Needless to say, I'll never go to Bubby's again.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
41,8onhSRu1Hvmc_piBToBKDA,Christine S.,4.0 star rating,Their chicken burger was really filling and the service was quick and polite. Would recommend coming here for some bar bites and drinks.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
42,y758x13KXYUXLNiCXPW--A,Dona F.,4.0 star rating,"It was 25 degrees today and felt like I needed some down home cookin. My friend and I shared matzo ball soup, veggie chili and eggs with bacon and grits and one pancake. Loved the place but coffee wasn't hot and neither was the chilly!  Both were done up again. Coffee was hot second time around but chilly still chilly. Just kept it in lieu of being a be-atch   Was really good anyway. Egg was an egg. Delicious thick cut well done bacon. Good grits. Overall a bit pricy but that's the meatpacking for you! Good service. Make reservations even if you go in the middle of the day!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
43,yBRTH4q8kpsQsKOwD6nvsA,Hicham M.,1.0 star rating,Was great local dinner.With unbelievable great pies. During the holidays. Become tourist attraction that has more business than it can handle.I am rating base on saggy cherry pie that I was excited to taste.Clearly is few days old...and should not be served to payed customer or any customer.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
44,rfVfwUU5QoDRw5Zy11pq-w,Stan S.,3.0 star rating,"Had some happy hour drinks.  Cannot say I was blown away, very watered down -- I guess that's to be expected for a happy hour drink special? Bar tender was friendly. I hear their brunch is great, may return to experience it.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
45,jKbKVXQUQnhUu0MN7wDzRQ,Stephanie B.,5.0 star rating,"This place was delicious! I had the Meatloaf with the greens with bacon and cole slaw! The others in my party had the ribs and the chicken! Portion sizes were perfect! Not too big, but not too small!Nice ambiance, but it is loud! The music was great!! I did not try their pie after, but we ended up getting ice cream at the creamery!!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
46,XM7pDbzUGyJACxyNndldrA,Hil C.,3.0 star rating,"I gave this review because my daughter got sick after she ate the mac and cheese. However, the biscuits were amazing.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
47,gjH82woR-0devw5YJAQDhQ,Alex N.,4.0 star rating,Great spot. Think a high end dinner with a bar. Biscuits are Bomb and the coffee will get you revved up.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
48,jemUqieW252i-WFWEOEIMA,Mallory M.,5.0 star rating,WOW. BISCUITS WOW. MAC AND CHEESE WOW. Connected to Ample Hills Creamery WOW. Dang this place has got it goin' on! Show your friends/family how well NYC dining has been treating you by bringing them here. Honestly one of the BEST inexpensive casually nice places I've been to in NYC! Oh and did I forget to mention it's right across from the Highline...WOWOW!!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
49,wvpuI5-hc2Yvh0sxToqoHQ,Francesca C.,4.0 star rating,Yummy ice cream. Love that you can test taste the ice cream because some flavors I don't think I would be able to eat. We had the hat trick and coffee toffee coffee flavors and both were good. Staff was very friendly and helpful. There are a lot of ice cream places in this location. They also offer a cut little bench outside to sit.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
50,Ec6T1ol2rxAjIEeD-arKqg,May W.,3.0 star rating,"Stopped in without a Rez after an afternoon at the Whitney across the street. Ordered the soup salad combo and my dining partner ordered soup sandwich There were no specifications as to which salad or sandwich applied to this combo deal and my partner requested crab sandwich. Server told him she didn't think it was included in the deal but was going to inquire. Meanwhile, we waited nearly 45 mins and when I saw that the table next to us received their meal despite being seated way after placing our order I knew what had happened! Our server probably forgot to inquire about the crab sandwich and never put the order in!!!When she finally arrived she informed us it would not be part of the combo deal and she would head to the kitchen to find our where our meals were... She disappeared. Finally found a manager and was told they ran out of the market soup and had to make a new batch... Come on... Just be honest!As for the bubby's matzah ball soup... It def makes my hall of fame... Coming from a long line of matzah ball soup makers (yes, from scratch!) this is the most authentic I have ever tasted outside of my kitchen! Hence the 3 stars ... 2 taken off for my poor service and my citrus arugula and fennel salad didn't have a speck of fennel in it! Oh that lemon meringue pie was perfection, so light and not sweet, wish my grandmother was here to have tasted!Management did the right think and gave me a step discount and comped dessert! Get real Bubby's and be honest when you screw up and oh, that server must go!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
51,fInmzLgiKirqsvr2i7UDcw,Meredith R.,3.0 star rating,"I remember that a friend (whose review is also here) posted a picture of what looked like my grandma's matzoh ball soup.  So when she proposed meeting for lunch, I pretty much knew what I was going to order.The soup did not disappoint: chunks of chicken, tasty yet light matzoh balls, flavorful broth.  Mmmm.   I got it coupled with a salad that was okay -- kinda skimpy for the price -- really nothing to write home about.  My friend raved about her breakfast, which I think had a little of everything.  Even the bread -- they could've included a slice with my soup n salad combo! -- was artisan and crusty.  Looked great, with a shmear of butter.This is a trendy restaurant.  Crowded at mealtime, with tables one on top of the other, maximizing the space for what must be a high-rent area. Do check out Bubby's.  But be prepared to spend!  And wear comfortable shoes to walk the High Line, which is adjacent to the restaurant.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
52,6P5z0lH0KJ5VnlwJ_d8E_g,Paula T.,5.0 star rating,"Okay, I confess, I give 5's to Restaurants I really recommend. Great service, good prices, delicious spicey and classic Bloody Mary's, great vegetarian and classic Eggs Benedict. I had the grains and greens bowl; very good with a little crunch. Excellent French fries.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
53,mGuqc4WF7mJwSPr_b3IvTA,Anvita S.,3.0 star rating,"Honestly not very impressed with the food. We ordered the fried chicken dinner with biscuits and coleslaw, huevos rancheros, fries and 3 different mimosas. Out of everything, I loved the biscuits and raspberry mimosa.First off, the chicken was crunchy and hot but not greasy. Yet I wouldn't crave it again because the star of the dish was definitely the buttery biscuits! Unfortunately, we had a little mishap with one of the pieces being bloody but the server brought out another piece. Second, the huevos rancheros was very blah, nothing too special about it. And lastly, the mimosas were delicious and refreshing. We tried the classic, grapefruit and raspberry (which was the best). All in all, not sure I'd go back.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
