,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
37,UP1FTD0bpaIneaqZizyxsw,Melissa K.,2.0 star rating,"Came here on a Tuesday, and after sitting for about 15 minutes finally got attended. It wasn't overly crowded or busy. We put in drink orders and food orders. I ordered a Tom Collins and my bf got a Rootbeer float. He got his drink and the bar tender came back and asked ""what did you get again?"" Reordered and got it about 10 minutes later. Food comes out and of course instead of my burger I got a black bean burger. Bf had correct order and I had to wait. Not impressed at all. Seemed like there was something going on in the back room that they cared about more. The menu has a handful of items, beef burgers, crab cake, chicken patty etc. All different burgers, a few wing choices, and 1 salad, beet salad. Soggy fries too... Disappointed. Had high hopes for this small neighborhood spot.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
38,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"#FOXANDCROW Since my last review ... I've returned several times. There are days when the drinks can still be a hit or miss but the BURGER makes everything better. The menu is really simple and I think that's a good thing. My favorite burger is the classic (so basic) well seasoned meat, the caramelized onions ..yummy! It's always on point and cooked to your liking. My best friend loves stopping by when she comes around here and since it's in the Heights - it makes it better. Definitely one of my to go places after work now. I'm glad I kept coming back. #JC #Heights",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
39,z8bAxk2tya8aH8C9LYFe2A,Pearce D.,5.0 star rating,"Great neighborhood bar in the heights. While you might expect a good drink selection it's the food and entertainment that makes it great. Between live music on the weekends and fantastic burgers and brunch, it's not just one of the best bars in the heights, but one of the best in the Hoboken/JC area.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
40,b-HpFIzc8smh5lDkJMrz9A,Marah E.,4.0 star rating,"Spent the early evening moving into a new apartment just a couple blocks away from here. One of our new neighbors recommended we check this place out for burgers, and I'm so glad my boyfriend and I did. We're huge Left Bank Burger Bar fans (in Jersey City), and Fox and Crow is being added to our list for amazing burgers. We sat at the bar, and our order was taken immediately. We were given a water carafe, which instantly made me happy because I drink a ton of water and hate waiting forever (especially at a bar) to ask for a refill of water. We engaged in some small talk with the bartender, who at first came across as lackadaisical but eventually warmed up to us. Dan (I believe is the bartender's name) told us about their daily happy hour (5-8pm), $5 beers and $2 off cocktails, the back room where they have live music, open-mic night, and he gave us his recs for the brunch menu.We watched both bartenders create intricate cocktails; they spent a good 5 minutes crafting these babies. The bartender even smoked wood when creating an old-fashioned (I didn't even know that was a thing...!). While we only had water with our food, I'll definitely come back to try some of their specialty cocktails.I was way too hungry to stop and take one before diving in, but both burgers were served on eclectic black and white splash-painted plates with ample servings of fries. We had the Cajun and Spicy Crow burgers. The bartender had both of our burgers cut in half before they served it to us because he thought we might want to share (I got the Cajun burger, my boyfriend got the Spicy Crow), which we did. These burgers were mouth-watering good - Left Bank Burger Bar, watch out! I didn't think I could find better garlic aioli dipping sauce, but Fox and Crow have it down pat. 4-stars for great food, cocktails, and prompt service. Excited to be close to this gem in our new neighborhood.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
41,-srBuMt-vvZfzqzgkGPO8w,Benjamin R.,4.0 star rating,"A five-star experience that gets one star off for a lack of diversity on the menu. If you're coming here, be in the mood for a burger and fries. To be fair, there's also a beet salad on the menu as well as a black bean burger (delicious!), but this is meant as a burger and fries joint.That being said, they were really good burgers and fries! And drinks. And ambiance.My partner brought me here on a date and it's really our first exploration into Jersey City Heights. It's a cool, intimate spot--perfect for a date. The service was friendly, too.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
42,JdOVQnXtIH-vQbXe0yqAXw,Diane S.,2.0 star rating,"Dear Fox and Crow,We really like your bar.  Your food is great as is your wine and beer selection.  However, we don't like your bar during the summer.  Please fix your air conditioner.  It is too darn hot!  Thank you.Sincerely,Diane",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
43,UGgI_A_5HhbURLzI1yQOFg,Melissa G.,5.0 star rating,"Second time coming here.  The aesthetic and overall vibe is very well curated. Cocktail list is well balanced and has lots of variety.  Kitchen is open late which is a plus and veg options!!!! Sat at the bar and was served by Austin at front bar (there was a show at back bar) which is really cool and has a speak easy vibe. Austin was super knowledgeable, attentive friendly.   Will definitely be back to this hidden heights jem.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
44,WUhSkcmpwe-KFsXCQZ8n6g,H H.,4.0 star rating,"One word: legit.Best hole in the wall with a lot of character:  from the cocktails, to the menu, and the small, but interesting bar and decor, this is definitely worth a trip up the elevator.  The good points:  1) its 2 blocks from the elevator from Hoboken, 2) the exterior and interior have a really interesting vibe, 3) food is solid-we for 2 orders of the wings (one buffalo, one habanero honey-our mouths were on FIRE -literally like swelling tingling lips, and the pulled pork Sammy ).  We had a miscible mule (they cut some fresh ginger for me), and 2 ipas.  At the end of our trip-they had a live guitarist which was AWESOME.  I can't say enough about this surprisingly good experience in an albeit bizarre (aka seedy) part of town.  Make the trip-check it out.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
45,YMMakzUBcmgcKMguWy9baQ,Alex C.,4.0 star rating,"Very nice space - cool vibe, our server was very helpful and laid-back, couldn't decide on which double IPA to get so he gives me a taste of both.Burgers are very good, the meat if juicy, flavorful and well seasoned. Buns were also good, firm and the had cut fries are crispy. Had the Old Blue with Bacon Marmalade.Good place to hang and get some grub.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
46,rknIL0hFy4yAvQlKMEYq8Q,Kenneth B.,5.0 star rating,"I had the Cajun Spiced burger last night and it was about perfect. All the food I've had here is top notch. The biggest issue here is that with the terrible live music in the back, they need to invest in some sort of door to drown out the music. Sitting there having to scream to the person in front of you isn't ideal. They could also use some front of house music upgrades as well. Whoever decides on that playlist, tone deaf. Oh yeah, and fix the AC. I'd like to not sweat whilst drinking beer.But like I said, the food is phenomenal. Hence the 5 stars.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
47,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,4.0 star rating,"I have passed this Ave so many times and wondered what was inside as a western slope resident! A girlfriend said the place rocks so we tried it. It was a quiet night, but the place is definitely clean!! I loved the ambiance, making it feel like you could get a drink or eat dinner and be relaxed. The server was super friendly, I also noticed he was training some one and she seemed eager and quick to pick up on his tips!! I ordered the blue cheese and bacon medium rare, it was cooked to perfection with amazing blue cheese and a bacon mixed with onion spread. The fries were super amazing think cut, salted just enough!!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
48,ZpOqY_z67FCP94AEfOQ3WA,Froilan O.,5.0 star rating,"Fox and Crow is my favorite restaurant/bar in Jersey City! It's super trendy and everything is delicious. My favorite go to burger here is the Cajun Spiced burger. It's just perfect. If you are a craft beer aficionado, this is your place! The best craft beers are found at Fox and Crow, local and national. Also, there is live music and jazz parlor in the back! Nothing compares to Fox and Crow.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
49,-iBrGGnuJ1MUgYML4DDUkQ,Rob W.,4.0 star rating,"Fox and Crow is a sweet little spot in the Heights that offers great drinks, delicious grub, and live music on some nights. The décor is folky and fun and the service is always on point. I've eaten brunch here ($4 mimosas) and dinner (try that grilled cheese!) as well as an occasional quick pint (lots of microbrews to choose from). During the warmer months you can enjoy your fare outside, but seating is limited. The back room has a speakeasy-esque feel, where you can enjoy intimate live music performances on most weekend nights. My favorite dishes include: locals only sandwich (brunch), mariner salad (lunch/dinner) and the thick bread grilled cheese.  You also can't go wrong with their burger. Overall, it's a tad pricey, but you get what you pay for and I recommend stopping in!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
50,5T0ZlFzC3fkmi_VKSISHLw,Scott W.,5.0 star rating,"Best bar in the heights, if not in Jersey City. Burgers are amazing; staff (shouts to Dan and Melissa) is kind and attentive; music, both live and the Pandora/Spotify stations they choose, are incredible (I heard They Might Be Giants, REM, and Guided by Voices in the same hour--a rarity, tbh, to hear good music in the bro-infested Hoboken/Heights area). I have almost no negative criticism to offer.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
51,_3KlXVIhrKd-LNFZ1dnc7g,Shane B.,4.0 star rating,"This is an awesome place. Friendly and attentive staff. Beer selection is on point, its nice they have a steady selection but also have crafts that they switch out. Food is delicious too. I havent had anything bad from here, Wings, pull pork, nachos, and burgers all amazing. The one thing keeping this from a 5 star is that they dont do call in orders. They will do carry out but you have to be there to order",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
52,OMJwlCECjqBtY3cCxhpqyw,Venus R.,3.0 star rating,"Nice cute place, went on a Tuesday afternoon. Had a Cajun spiced burger, asked for medium well, done pretty much well done. I knew I should of said medium rare to get the medium well which is what I do at most places. Burger wasn't bad, just a lil disappointed with the temperature of the meat. Over all good flavor and a lot of food. Came with the pub fries and those were also huge. My fiancé had the krabby patty, he wasn't to crazy about it and I knew he wouldn't be Bc it had people cabbage and he's not a fan of cabbage. He did enjoy my burger. We also had the sweet chili wings, those were really nice and we enjoyed them.Only thing that was annoying was the service was really slow. The bartender was bartender/ bus boy/ server, so it is understandable that it would be slow. But when we got there, it wasn't too busy . It got busier later on towards the end of our meal, and service got slower. You can tell he tried to accommodate us and that's appreciated. He just needed some back up. So management should look into that since the place is pretty decent and seems like it would be a good addition.  I Would actually give 3.5 stars",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
53,9JLCfiyldSpMwuETeCpbLQ,Alex M.,5.0 star rating,"What an awesome addition to the neighborhood. The decor and the ambiance here is a really artsy, clean, and welcoming feel. You can tell that this whole establishment is made with love. The uniqueness of this place adds so much. As far as the food, it's all delicious. I had a burger and it tasted fresh and seasoned to perfection. In addition, the beer selection is an A+. I am sort of a beer snob so they deserve a lot of credit. Lastly, the service was excellent. Welcoming with great conversation. What more can you ask for? If more places like this open (and I think they will), this part of town will become the next Astoria/Williamsburg. I am excited for that.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
54,NJ4Kyt_uwJh_3zP2n8S1cg,Vick V.,4.0 star rating,This place is awesome. Burgers are extraordinary. The Cajun burger is the must have. Fries and wings are crispy and delicious. Decor and service are also great. Neighborhood is a shithole but that's the heights for you. Come here if you're in the mood for a good burger.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
55,Oycu0I9NnQqNYdbDOB0uPQ,Dick M.,2.0 star rating,"Owner isn't nice, even after you've been there enough to be recognized & spoken to like a regular. Prices are not great. Food is ok. A pretty big attitude for what should be a little neighborhood bar. Maybe be nicer to your neighbors. Disappointing.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
56,QX7xwMyjLdhFQul72T7R7w,Calla F.,1.0 star rating,"Service is poor, never any seating available. Back room for live music is always too loud- can't have a conversation with the person next to you. Was incorrectly charged here on my credit card, so watch out. Had a bug in my drink on one occasion. I refuse to return to this place whenever it's suggested by friends.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
57,TFgD60NMFdJbsw5cpOuVBQ,Alison K.,5.0 star rating,"Arrived around 9 pm on a Friday to get food, drinks and listen to some live music in the back room. I had been here once before on a weekend afternoon but only for a beer and have been wanting to come back. I had no idea they even had the back room/bar. We were able to get two seats at the bar which is always nice. My date got the blue cheese burger and I had the California burger. Both were amazing! Great fries too. We only drank beer but definitely want to come back for the cocktails. I LOVE the vibe of this place. We walked up from Hoboken bc it's what Hoboken is missing. It was the perfect Friday date night spot. Not overly crowded, but crowded enough to be a good time. Great food and great music. Very fair pricing. Thank you Fox and Crow! We will be back often!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
58,giwbTDRvjV6xqeYRO_66Vg,Toriah B.,2.0 star rating,"I have been here 3 times and want so desperately to like this place. Even with my continually lowered expectations, Fox and Crow Disappoints. Brunch: It's summer, friends, put on the AC and close the door. Maybe the staff was cranky from the heat, but aside from a college age blonde lady, everyone was rude like it was their profession. I asked for a refill of coffee and was stared down by a stocky bartender. The Bloody Mary was good, but over priced. The portion was large but nothing special. I left hot and overly full. Late night: I came with some bartender friends who were attempting to engage our lone bartender on an empty weekday night. He wasn't feeling social. The drinks are decent, but not worth the aggravation.Dinner: I had a burger, it was barely ok. I asked questions about the drinks on the board and then bartender suggested I have something basic. Either he doesn't like or know the specialty cocktails or he wasn't in the mood to work that hard. The atmosphere is so nice and it seems like the drinks would be great, but overall, I am always left feeling like I am wasting my time and money. I will never go back, regardless of who I am with.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
59,R3iziH2v9T7QGUYYz7gE7Q,Kevin B.,5.0 star rating,Dan the bartender continues to make me feel like I'm at home. Best bar in Jersey City. The rest of the staff is super friendly as well and the vibes are on point. Definitely check it out if you're in the area you won't regret it,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
60,gNK5VfpCTdWzlK2K2NZePA,Nicole S.,5.0 star rating,Small hidden gem on palisades in the heights. Delicious burgers and cocktails. Decent beer list and service is great. The California club and Cajun spice burgers are my favorite. Fries have a great taste as well. They also make a delicious Moscow mule. Definitely worth a trip!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
61,hsBtzZW9xJ4hBr9ZyhDGBw,Oscarina D.,5.0 star rating,I love this hidden gem in JC. My boyfriend and some friends have gone a few times but we recently went and Dan was a great mixologist! They can make a damn good drink and the food is great fries are a MUST! I always recommend this place and love their customer service. DEF GO!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
62,cCgQ4JKQDDfKEtxykLEBzw,Nyree R.,2.0 star rating,"I love this place and I want them to succeed. But the service is terrible. So many reviews say the same thing. The last time I was there, there were only 4 other people there. It took more than 5 minutes just to be acknowledged, which made me feel awkward. HOW DO YOU NOT NOTICE A NEW PERSON WALKED IN AND SAT DOWN IN FRONT OF YOU?? Then another 5 to actually get a drink, which I drank in 3 minutes and left. The whole time the bartender was talking to another guest, and clearly couldn't multitask. He kept stopping while making my drink. It was so frustrating.Umm I liked when Crystal was there. I don't know what she did to get fired, but she was fast and attentive.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
63,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,4.0 star rating,"Finally what the Heights has been missing! I love that there is finally a bar like this in the heights. Came here for an event and although we were probably overwhelming for the bartender and server they did an awesome job keeping up! Few signature cocktails on the board which I will have to try next time I'm there. I love the decor at this bar - trendy yet chilled. Yes, a bit hipster but honestly completely laid back. The menu is why I wouldn't give this place 5 stars: $14 for a burger... come on, that's a bit much. Definitely a good burger but not worth $14. I really hope they consider this and rethink their prices. I definitely want to come back and try some of the signature cocktails and hopefully the prices will be lower by then, hint hint.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
64,gN7mRkTp687IACDs-3Nu_w,Victor R.,4.0 star rating,"My office had our holiday party here recently. Pretty cool place in the heights section of Jersey City. Offers a nice hipster vibe, friendly staff, and food was pretty decent. Typical bar food such as wings, burgers, etc. Certainly check this place out if you can.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
65,Zh-5CKSnrotKizwjKqev8Q,Katie B.,5.0 star rating,"This is probably my favorite brunch saloon in town.  If you're going to get rip-roaring wasted, this is the place to do it.  The service is attentive, but the staff manhandle the cutlery and are stingy with their spoons.  Our adorbs waiter, Dan, expertly drizzled honey into our friend's cup of tea.  Everything you've heard is 100% true and then some.  Obviously, the French toast nestled in a bed of fluffy white whipped cream is the main event.  It is the stuff carb comas are made of!  Don't skip the bottomless mimosas.  The house-cut oranges are out of this world, and it's a steal at only $10.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
66,S-daUb1oFb9mU2jVhigoZQ,Chelsea W.,4.0 star rating,"Great happy hour spot for a few beers, $4 a beer, can't beat that! Music was a little too loud in my opinion for 5pm but that's not a biggie. Only reason I'm not giving it a 5 star is because I only had beers, no food or other drinks. I'll be back to grab some bites soon. There was only one bar tender at the time and he was great, took care of everyone at the bar with grace! My head would be spinning taking care of everyone by myself! Everyone in the place seemed like they go there often and knew the bartender. He pored up drinks as people walked in for them! I like the local vibe it has. I'll definitely be back.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
67,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"Owww Owww Fox and Crowe, I like you as a new addition to the JC heights, I like you a lot. This cozy and dimly lit spot is just what the area needed. It's got a hip and effortlessly cool vibe yet still manages to fly under the radar and has an aura of exclusivity. Only a matter of time until this place blows up and becomes a local fixture. They've got a really diverse selection of tap brews and I ended up going with a Carton Brew 077XX. The menu mainly features various burger selections, but if you don't fancy meat there are other between-the-bread options like crab cakes and a black bean burger. I went with the classic cheeseburger. No thrills, no frills- just meat, cheddar and caramelized onions. Exactly what I was craving- nailed it. The BF sprung for the black bean burger with avocado, a bit out of character for him to take the veggie route, but he ended up finding a new fave. Both of our burgers came with a side of fresh cut fries. They were thick, crispy and salted to perfection. A tad oily for a 10 pm dinner, but hunger was calling.Food was decent, but there wasn't much to choose from. Burgers at 14 dollars a pop or a beet salad are the only moves you can make here. Next time I'll probably eat elsewhere and head to F&C after for a late night libation.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
68,kwuf0Be-ylidNeVrsd6Mvw,Felicia K.,5.0 star rating,"The street-art exterior contrasts with the warm wooden tables inside. Food portion is smaller than usual, but not lacking (we would usually have leftovers when eating out in the Heights). The burger was great, our 2 year old loved it and he doesn't usually like burgers. I had salmon which was also plenty tasty. There's a live music area in a sealed room at the back which made the place cooler still.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
69,lrF2Q56XD2vzMy72L1ljgg,Dave R.,4.0 star rating,"As a musician and music fan and long time Jersey City Heights resident, I have been saddened by the dearth of real music  venues - so it is with great joy that I reccomend Fox and Crow. Kudos to Margo Parks for her booking performers who take the music seriously - but not themselves,for example Anthony Tamburro ,whose joy  and  humor never got in the way of his original compositions  shining brightly or the well chosen covers....The server- Dan was warm ,and although crazy busy - never lost his cool- and was gracious to all- and although I don't usually eat after 6pm, I did have their hand cut fries - and they were wonderful....I'll be back.......",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
70,g7GG4-v_2D2JEj9jtbUYYw,Cedric P.,5.0 star rating,"This place was absolutely amazing! The vibe, the music....all around great atmosphere. Let's not talk about that incredible Cajun burger! Yum! 4 thumbs up!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
71,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,4.0 star rating,"I have eaten here several times and I'm impressed how the burgers are consistently delicious time after time. These cooks don't mess around. My personal favorite: the California burger: cheddar, avocado, crispy bacon. Total knockout! If you want to scratch off a few calories, You can have the classic which is pretty awesome as well. If you are feeling tough then go for the cajun spiced. You really can't go wrong with your burger choice. I really appreciate the fresh cut fries, most bars give you the frozen kind.You can also enjoy a great selection of beers including the Allagash white. My favorite after my trip to portland Maine.  It actually reminds me of one those bars that I visited. Very rugged.The atmosphere is very mellow and if you are into live music, this place offer live performances from really cool local bands. An authentic bar you don't want to miss. Rock on FOX and CROW!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
72,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,4.0 star rating,Great burgers with ample selection of beer and cider. The back area was perfect for conversation and mood setting music. The bartender was awesome!!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
73,jTtzGOYptbOiOabCCdkXyg,Dot S.,1.0 star rating,"Here again. No wifi & still painfully arrogant service. You hear a bunch of ""no"" here. No this & no that. Snotty as f*ck.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
74,k_23ifx7iKHFgHed4Q3AIQ,Paige G.,4.0 star rating,"No phone-in take-away orders so you have to go there in-person to order and then wait 20+ minutes for your food to be ready to go. I had the Crow, which was fried chicken, chipotle mayo, celery relish and other goodness. It was very delicious and big! My friend had the crabby burger, she's a pescatarian, and finished it all as well. She did mention that it was a bit salty but that didn't stop her from enjoying it. My other friend had wings and fries. The house cut fries are good. Their chipotle mayo and paprika aioli are really tasty too. The to-go packaging all opened on our walk back to her apartment and the wings sauce spilled in the bag due to the type of container they were in.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
75,UimUfAPeN3l86EAvAj1leg,Allison M.,5.0 star rating,"This is a HIDDEN GEM. Though they do have a small menu, everything that they serve is absolutely delicious. Their burgers are always perfectly cooked and are some of the best in the area. My mouth is watering just thinking about their boneless wings, and they have a great selection of craft beers to please any beer lover. Brunch at this place is also exceptional, especially their bloody marys which have just the right amount of kick to them. I highly recommend The Fox and Crow.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
76,EnyKabVppxepXHQn7dEQog,Mark R.,3.0 star rating,"Nice cool space. A place I would go back for a beer or two but not much else. If your part of the Edison Bulb crew then this is an amazing place. Wife and I went there for dinner. Not to crowded when I got there and grabbed a booth. We ordered two burgers (which were good) and an order of buffalo wings (decent and spicier than u think) That order took over an hour. That does not make me happy. After our ""meal"" and two beers the bill was $70. Sorry, the burgers, wings, and beers were not worth it (especially since they didn't have PBR) and won't be walking into that again. Again, nice place to grab a beer but not took keen to eat there. BTW- I'm part of the Edison Bulb Crowd. Have Fun",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
77,QX5Gwust46FtsIuT_nAm9Q,Karri S.,4.0 star rating,"Great dive bar with delicious food. The spicy crow chicken sandwich is a must! Delicious. The burgers have some kind of grit in them, so I'm not a huge fan. Always a great beer selection and love the late night vibes!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
78,QczfqXcwpEx2uI7qz4KPpQ,Dan N.,4.0 star rating,"Great vibe and atmosphere. Have only been once for brunch but plan to return to sample their further offerings.  The brunch menu was standard fare with a signature twist.  Despite the more adventurous dishes I decided to keep it simple with the the hamburger which, with it's blend of unique flavors, was a step above. If I had any criticism it'd be the burger was so stuffed it broke apart in my hand (however my girlfriend decided to cut her's in half which made it more manageable so perhaps that would be a way to mitigate it).  Fries were a wide cut, typically I prefer a thinner cut fry but these were crispy so I happened to really enjoy them despite their size!Atmosphere and presentation was top notch as well, furthermore the service was efficient and friendly. Our mimosas were garnished with an orange twist and each refill was received in fresh glasses with garnish, it seems like many brunch places just fill up your dirty old glass I didn't realize what a difference a fresh glass makes!It looks and feels like a bar so my initial though when I walked in was that this was just a bar that wanted to be a restaurant.  With live music, brunch and a full menu it seems like they don't know what they want to be, however I sense this is a deliberate and thoughtful choice. The food and service can sustain and it is in a transitional neighborhood and with limited options so it's a welcome all encompassing hangout that should establish itself as a staple of the area!DAN APPROVED!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
79,2UGEbfhru5i5yJidk5XC4A,Dominique D.,4.0 star rating,"Yes, yes and more yes.I'm still dreaming about the Mod Fashion..this was the first thought that came to mind about reviewing this cool establishment. So refreshingly satisfying and not overly boozy with that DELISH coffee concentrate from Mod Cup. Can you tell I might be addicted? You all need a Mod Fashion in your lives.As for the other drinks: the Shy Fox is really nice and delicate, while the Sly Fox will put hair on your chest. Both are great; it just depends what you're in the mood for.  They also have a Negroni for two which I didn't get to try on this visit.They also had some beers on tap, including a really good one from Carton Brewing and a Crispin cider.The menu is slightly limited and includes several types of burgers, a crabby patty and a veggie patty. I really liked the Old Blue burger (that combo of zesty bleu cheese and hearty bacon marmalade...omgggg).I dug the dim lighting and decor, and the bathrooms were super cute and clean. Service was really great (thanks, Crystal!) and I'm really looking forward to seeing this awesome bar grow.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
80,6EHL4o4U6fPpEKdLtSoVgw,Ike R.,4.0 star rating,"They have fun drinks and good french fries, look forward to going back to try the veggie burger. They have good vegetarian options and it's got a good atmosphere!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
81,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,4.0 star rating,"I've been here a few times, mostly for drinks but also to eat. This was a few months ago - I've heard they have increased their staff since then, which was be one of my main complaints.Firstly, I love that this place is in this neighborhood and I want them to succeed. I think everybody does. Every time I've been there the bartender has been overwhelmed, often also acting as a server, but the vibe is 'just be patient'. We came in once on a weeknight when things were pretty empty, and ordered burgers, and waited for quite a while before they brought them out. For prices... the cocktails are good and interesting, and I'm happy to pay for them. The beer is truly overpriced; the burgers are great, but also a bit pricy. If this is the price point they need to keep the business open, then I suppose it's what needs to happen... but I'd love to hear about a happy hour or something so that I can come here more regularly.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
82,Fa1zCHg_St2-_08-DuysKA,Dawn C.,4.0 star rating,"I have had a veggie burger here - it fell apart, but it was so good, I forgave it. I enjoy the clientele, the bartenders are always attentive and considerate to all who walk in. The drinks are well priced and they have a couple of jewels with their beer selection which made me happy. I have not experienced the backroom with live music and such. that will have to happen very soon, I hear good things.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
83,URDkmpcTTcWmXg65owRBUQ,Kristine D.,4.0 star rating,"I finally made my way to the Heights' latest bar this past weekend and was really pleased with my overall experience. They have a nice selection of ciders, beers, cocktails, and food. Best of all, the vibe is fun and pretty chill!I drank the Guinness Blonde ($7) and then noticed that they had a nice selection of ciders. Yay! Unfortunately, they were out of Krabbies so I ordered the Crispin cider ($7).I had just eaten so I didn't order any food while I was there, but my friends ordered the burgers with French fries (California and Krabby) and the beet salad. Everyone seemed pretty satisfied with their meals ($14). However, it took them awhile to get their food. I imagine the kitchen gets pretty slammed on Friday nights. The staff was apologetic about it and gave us updates. It would be nice if they had a slightly larger menu, but it's probably best that it stay this way since they seem to have a pretty small kitchen back there.When it was time to pay, there were no problems closing out my tab even though I was part of a larger group. Love that!Overall, this is a very happy addition to the Heights for me! It's so nice not having to schlep myself to downtown JC or Hoboken. It's a lively bar full of friendly people with pleasant service and a nice selection of food and drinks. I look forward to going here again!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
84,oJxaKxYX0fq8qA3tjavjBg,Don P.,5.0 star rating,"Quality.  Word rings in my head every time I'm here.  The entrees might be on the pricey side for the neighborhood, but they are absolutely worth it.There are times when you just know you're having a sublime, extraordinary experience with your food.  From the burgers to the fries to the pan-seared tuna, everything I have ordered off the food menu has been perfect and has had me wanting to come back for more.That coupled with the great craft beer selection just puts it over the top.  So glad this place is here and I can walk to it.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
85,z61jnc1bA9o3oPqDvnQ1EQ,Charlie S.,5.0 star rating,Their weekend brunch is killer. The burgers are all top notch and their fries are perfect. Excellent craft beer selection and the acoustic performers they have on sunday afternoons are always great. Hoping to come check out a show in the back room soon.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
