,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
12,puSTEzL-W6Pg1VM4O5IuLA,Jessica G.,5.0 star rating,Always a good time. They make great martinis and the food is great as well. The cuisine is much better than the bar food you would expect for a tavern. Always very consistant with quality and service.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
13,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We came back for dinner and had a very enjoyable meal.Food: The portions are large and the food is tasty! We had a salad, a sandwich, and the ribs. Everything came out hot and fresh and tasted great. If we're looking for something a bit different one night, I'd come back.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
14,o2vvpWKsX6qSpvvHICdMXw,Tali R.,4.0 star rating,Hard to get ahold of to order for pick up during lunch hours. Wish they had delivery.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
15,itdvXcDCUH5NSqM3oz2ooA,Shaione S.,3.0 star rating,"Our first time here. Came with a group of friends. Their drinks was good- they had beer. Overall had good food. Traditional wings were okay, nothing special. Disappointed in the crab cakes. But hey, I am at a bar trying to eat them so my fault.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
16,an3DmaSwDQrG-YGyVkUfnA,J Q.,1.0 star rating,"Careless and dangerous kitchen staff. Poor management too. My daughter was eating cheese macaroni when she bit into a hard, sharp curly piece of metal. I immediately called the manager over. The manager, Jess said it was a piece of scrubber similar to Brillo that they use to clean the pots. She said she was going to talk to the kitchen staff. My daughter was clearly upset and couldn't eat another bite. The waitress, Carli apologized and offered us ice cream on them but we did not want any. I thought they should have at least comped lunch for the both of us but they didn't. No one said anything or took it seriously. Before we were leaving I told the waitress how potentially dangerous the situation could have been if my daughter swallowed the piece of metal. Carli just shrugged her shoulders and went on to another table.  I wish I took a picture of it but I was so shocked it slipped my mind. I used to love this place and always took my kids here. I will not be going back and am going to submit a health code violation and suggest an inspection.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
17,Q8iYf_KIsmgdXo-5C49CpQ,BPaddy O.,5.0 star rating,Johnny is the man. We have come in with our twins many times in the last three years and he and Risa have taken amazing care of us. Such nice people. Turkey burger on eng muffin is off the hook. Have never had a bad meal. Thanks for the hospitality.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
18,vDYzYKYsKW9gTLYRkV4rcQ,Brittany D.,5.0 star rating,"Went here for lunch - got the Caesar salad with chicken, basic and good food - would recommend this place and stop by again!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
19,UshbQwon7PVx1kQ0Nslvrg,Melissa R.,4.0 star rating,"Hudson Tavern was always one of my favorite places in Hoboken. I even had my 30th Birthday there. We went home to visit family and decided to have dinner there with my family on a very busy Saturday night. Everything was fantastic. I had a Cajun marinated steak which was cooked perfectly. My husband ordered the truffle mac & cheese along with the kabobs, which were also wonderful. Will definitely be back in August when we are up North again.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
20,I8B5HrvxIM2KLotIFBIp0g,Lenny K.,4.0 star rating,"I tease my wife because no matter where we go, if they have paella on the menu, she orders it.  Spanish, Portuguese, Seafood, Greek, Gastropub, wherever.  This one she said was excellent.  I had the skirt steak and also thought it was very good.  In fact, everyone in our party of 8 enjoyed their meal.  There is a large selection of burgers. The place seems to be very cooperative in making changes and they have just about every flavor of vodka. This night I tried the fig flavored vodka.  They do need to do something about the cold winter air coming all the way into the dining room every time the outside door to the bar is opened.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
21,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"Can't fault a good old tavern with great food and a chill vibe. Hudson Tavern has a really good menu and something for everyone - the food is well done and they have some great specials. On Friday night they served a mean lobster risotto with a giant soft shell crab. The husband demolished the crab before I could get a good pic, sorry... but I can vouch for its fresh crispy excellence. The risotto itself was a generous portion with a good amount of lobster and I thoroughly enjoyed it.  The catfish sandwich is also a good bet and seems to be an in-house favorite - the fish is nicely blackened and served on a fresh ciabatta. Great food and warm service ... win-win for this old Hoboken favorite. And strollers are encouraged in the back dining room. So parents take note!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
22,ZpOqY_z67FCP94AEfOQ3WA,Froilan O.,4.0 star rating,"Hudson Tavern is a great time. I especially enjoy going there during happy hour. Most beers are about 3 bucks each during that time. The food is great. I recommend their chicken quesadilla. The bar and restaurant are a decent size so, even when it is crowded, it doesn't feel overwhelming. For those of you who want to get work done at the bar, they do not have wifi. Lucky for me, I have access to a mobile network through Optimum. Friendly staff and a nice ambiance for a date.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
23,b8aGupTedzuiIkYh7QN-rA,Caroline M.,4.0 star rating,So good! Went for lunch - it was amazing! The best part is they are pet friendly and they even gave my pup a bowl of water.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
24,l8_h_axKGp5aQeQfTC0_EQ,Diandra F.,4.0 star rating,"Anywhere you can bring your pet is a plus. I love my dog, I love it more when I can bring him to brunch. Stopped here with my fireman, his sister, and our dogs Leroy and Charlie. We ordered the buffalo wings to start and grilled chicken for the dogs. The wings were amazing, super tasty and just the right size and level of spice. I do with the blue cheese was authentic, it tasted a little boring, and had not blue cheese chunks. The dogs got sliced up grilled chicken and water bowls - they were loving the service. I ordered the truffle Mac and cheese for my meal because it sounded amazing. And so it was. Absolutely delicious. There's a lot of options here, makes it difficult to choose something when you're already super hungry. Overall, great experience, lovely staff and good service.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
25,q3sTs30eeBr6zVylesvfuw,Ritesh S.,4.0 star rating,"Nice neighborhood bar with friendly staff and good list of beers and cocktails. We went on a Friday eve,  sat at the bar and ordered couple of drinks. It was pretty busy. It has a formal dining room as well. We didn't order any food but their menu looks impressive. Will definitely go again to try their food.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
26,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"2 important points:  Best burger I have had in Hoboken.  At a perfectly cooked medium rare, the juice was dripping out of the burger and I fell into a prompt food coma at the bar.  Which is why the bartender made me a banging espresso martini.  Easily the best martini in Hoboken!  If you live in the neighborhood this is an easy choice for a casual dinner.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
27,s0b7ZuuqbzW_rmEfdW55kA,Katie K.,4.0 star rating,"Great tavern with a large round bar that feels old-fashioned and a solid menu of pub eats. It's an excellent spot to watch a game on tv and eat a good meal. We've passed Hudson Tavern tons of times mistaking it for just another pub, but it's actually a nice restaurant inside with an area that is separate from the bar. It also has a nice 30+ crowd and great bartenders.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
28,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,4.0 star rating,"Ordered wine and appetizers here... had the mac and cheese, pizza, spinach dip and Calamari. Highly suggest the spinach dip and mac and cheese.... calamari had no flavor and pizza was medicore. Staff was very slow outside.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
29,HviqiMwYpXzVoPBNuX6oYA,Ken M.,4.0 star rating,"Great local bar/pub- whether eating at a table or eating / drinking at bar.  Super spot for a game.  Not too many milennials. FYI kudos to Carmelo, he is a great bartender!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
30,7zNwXp9eOrIQYRtlvWVEig,Kirsten H.,3.0 star rating,"I came here on a Monday night and sat in the bar area rather than the restaurant. This wasn't a wise choice, as Monday night football was in full swing and there were some rowdy fans as the tables surrounding us, but definitely our mistake not the restaurants. I ordered the Portobello sandwich, which was a great size though difficult to eat. The side salad had way too much dressing on it, but was fresh. The food was good, not great, and well priced, but the tiny little glasses of water they gave us bothered me. I had a pretty average dining experience overall-nothing to complain too heavily about, but nothing superb either.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
31,xZJvEPe7MnOoKLcgZfM4Uw,Maria B.,5.0 star rating,One of my favorite under the radar places. I've never had a bad meal here. Best mushroom risotto. Everrr. Love their perogies ! Great steak dishes. The paella is bangin'. And always good service!,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
32,puSTEzL-W6Pg1VM4O5IuLA,Jessica G.,5.0 star rating,Always a good time. They make great martinis and the food is great as well. The cuisine is much better than the bar food you would expect for a tavern. Always very consistant with quality and service.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
33,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We came back for dinner and had a very enjoyable meal.Food: The portions are large and the food is tasty! We had a salad, a sandwich, and the ribs. Everything came out hot and fresh and tasted great. If we're looking for something a bit different one night, I'd come back.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
34,o2vvpWKsX6qSpvvHICdMXw,Tali R.,4.0 star rating,Hard to get ahold of to order for pick up during lunch hours. Wish they had delivery.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
35,itdvXcDCUH5NSqM3oz2ooA,Shaione S.,3.0 star rating,"Our first time here. Came with a group of friends. Their drinks was good- they had beer. Overall had good food. Traditional wings were okay, nothing special. Disappointed in the crab cakes. But hey, I am at a bar trying to eat them so my fault.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
36,an3DmaSwDQrG-YGyVkUfnA,J Q.,1.0 star rating,"Careless and dangerous kitchen staff. Poor management too. My daughter was eating cheese macaroni when she bit into a hard, sharp curly piece of metal. I immediately called the manager over. The manager, Jess said it was a piece of scrubber similar to Brillo that they use to clean the pots. She said she was going to talk to the kitchen staff. My daughter was clearly upset and couldn't eat another bite. The waitress, Carli apologized and offered us ice cream on them but we did not want any. I thought they should have at least comped lunch for the both of us but they didn't. No one said anything or took it seriously. Before we were leaving I told the waitress how potentially dangerous the situation could have been if my daughter swallowed the piece of metal. Carli just shrugged her shoulders and went on to another table.  I wish I took a picture of it but I was so shocked it slipped my mind. I used to love this place and always took my kids here. I will not be going back and am going to submit a health code violation and suggest an inspection.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
37,Q8iYf_KIsmgdXo-5C49CpQ,BPaddy O.,5.0 star rating,Johnny is the man. We have come in with our twins many times in the last three years and he and Risa have taken amazing care of us. Such nice people. Turkey burger on eng muffin is off the hook. Have never had a bad meal. Thanks for the hospitality.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
38,vDYzYKYsKW9gTLYRkV4rcQ,Brittany D.,5.0 star rating,"Went here for lunch - got the Caesar salad with chicken, basic and good food - would recommend this place and stop by again!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
39,UshbQwon7PVx1kQ0Nslvrg,Melissa R.,4.0 star rating,"Hudson Tavern was always one of my favorite places in Hoboken. I even had my 30th Birthday there. We went home to visit family and decided to have dinner there with my family on a very busy Saturday night. Everything was fantastic. I had a Cajun marinated steak which was cooked perfectly. My husband ordered the truffle mac & cheese along with the kabobs, which were also wonderful. Will definitely be back in August when we are up North again.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
40,z8_UH5xP7n5cHHtK2CEUgg,Ian S.,4.0 star rating,"Great drinks, good beer selection (i.e. not all IPA's), but the highlight, every time are the buffalo chicken egg rolls. They are amazing. Place makes a damn fine old fashioned, and has good vantage of their tv's from almost anywhere you sit.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
41,dAPMglMkN02PvdPMtqC20w,Snipe W.,4.0 star rating,This place was great last time I came.I came here for the first time a few months back and was blown away by the taste of the food. I ordered the truffle Mac n cheese and the skirt steak and they were both amazing! Today I'm coming back to try them out again and I am excited! Stay tuned... LolThis place is 2 for 2 with me. Been twice and loved the food both times. The sea bass was a great entrée and the mussles were a delicious appetizer.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
42,cjwQ7f0TYWCFDD4uWfovhA,Tim F.,2.0 star rating,"nice looking place but becoming dated. I should have been forewarned about the place when half the lights in its sign were not working.  That is a reflection of attention to detail.   I sat at the bar and the bartender provided solid service although the time for the food to be delivered was not the best.for an app, i ordered the buffalo chicken springroll.  tasty but a bit under cooked on the outside.  I would order it again but would make sure to request it be cooked through.for dinner, i had the pan seared diver sea scallops.  HORRIBLE.  tasted like the scallops have been sitting in dirty back bay water for days.  i took a bit out of two and they were horrible.  Did i say horrible....The one concern i had with the bartender is when is he saw that i did not eat the scallops, he asked me if i wanted to speak to a manager.  after he asked me what was wrong, he should have directly spoken to the manager.  don't put the customer in the awkward position.  they just were given a bad meal.     the one good thing was that the taste was so bad from the scallops that i went and had ice cream from ben and jerry's.  that was good but killed my diet because it  took a whole pint to get rid of the taste......",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
43,DCPGI5_YYunaVIdAvlncPw,Catherine d.,3.0 star rating,"Food was good the chicken in the grilled chicken could've had a little more seasoning. Cheese steak was great, I substituted the ""chedder sauce"" with mozzerella cheese I pictured the nacho cheese sauce from the movies so I decided to be safe.My waitress was attentive and friendly. Aside from the food the male employees looked like they're getting paid to stand around lol we laughed at that the whole time.  Owner should cut down on the employees during slow hours.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
44,dYGOvr_Bcp4kTGW3IkXRqg,Ariel E.,5.0 star rating,"HT is my go to spot! Food is awesome, staff is always friendly and welcoming. Such a warm cozy atmosphere with an ""everybody knows my namee"" kinda vibe. As long as they have the ingredients in the kitchen they will customize whateverrr you want-if you're the picky type (myself) Ask for ""Holy Water"" and you won't be disappointed...",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
45,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,4.0 star rating,"I got kicked out of this place, let's get that part out of the way...3.5 stars. Bar area feels right. Spacious with warm low lighting, brass and dark wood. A few big TVs. The side dining room had bad feng shui and the bathroom gave me the creeps. Stick with the bar.Food is upscale bar fare. The wings were awesome. Lots of meat on those bones. The bar pie looked pretty lame, but the sauce was really well seasoned and the crust crispy. Surprisingly good. A few in my crew ordered salads, sandwiches, and a dope looking chicken entree. Thumbs up all around.They have a long beer list of boring beers with maybe 2 decent selections - pet peeve of mine. Does a place really need to carry bud light and coors light and miller light? Seems redundant. Put an Ommegang three philosophers on there; live a little.They also had a cocktail list circa 1999. Am I correct in assuming that no one drinks appletinis anymore? But they do atone by offering an impressive selection of bourbons, whiskeys, scotches, and ryes.Okay, that's the official review. If you want to hear about how my friends and I got kicked out, keep reading...Giants vs Dallas Sunday late game. I arrived at 8, but my friends got there for the 4pm games. We were 10 deep, and there were about 10 other people total in the establishment. A mix of giants and Dallas fans with heated fantasy battles that included witten, obj, romo, and the Dallas defense, this game was as high stakes as it gets for my crew. We cheered for the opening kick off, and the security guard warned us to quiet down. Not a promising start. My girl approached the manager explaining that we were going to cheer and, if it was an issue, we would prefer to leave before some folks ordered food, got more drinks, etc. Manager assured us no problem.Then OBJ had the best catch in the history of football. This is where things went downhill. My friend, let's call him double captain guy, and his boy from upstate New York, let's call him fireball guy, got VERY exhuberant. There were high fives to the tables behind us, several excessively loud screams, pounding on the bar. Four older gentleman seated at a table near us found the antics highly entertaining. The other patrons were not amused. Death stares would be the official term.Things settled a bit. Then Witten scored and more tomfoolery commenced. Fireball guy's wife started screeching like a banshee that she had him on her fantasy team, while the rest of the crew booed and cursed loudly. One of the regulars got the ear of the owner, and he asked us to please settle down until the kitchen closed. Not an unreasonable request, but when you have people who have been drinking for 6 hours and spending lots of money in your establishment, often reason is lost on them. So, when we could not comply, we were asked to leave. What can I say? I keep it classy.I gave Hudson Tavern the extra half a star because I felt they handled the situation very well. I understand that just because there are TVs, it doesn't mean the place is a sports bar. They did their best to balance the needs and accommodate all of their customers, even though my group put them in a tough spot. I was impressed with their professionalism and would definitely come back. I'll try not to act like a hooligan next time (try being the operative word). Cheers!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
46,EfzPhYrSt4i2KBAoAk-sjA,Frank G.,4.0 star rating,"Go to place to get a solid meal in Hoboken. Nothing extraordinary but can't go wrong with the Portobello, Chicken or Catfish Sandwiches. Entrees are a little on the expensive side.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
47,IF7Xl-gnrCH0Q7qHYdmMyQ,Al C.,5.0 star rating,"I lived in Hoboken for 3 years and this was one of my absolute favorite restaurants! All of the food is fantastic! I've never had a bad meal here. Definitely try the spinach dip or buffalo wings if you're in the mood for a great appetizer! Their drinks are reasonably priced and their servers are always friendly. They will also validate your parking for a nearby garage which is a rare treat in Hoboken where street parking can be tough, especially so close to the pier!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
48,lIcIMcPkS_tHkLS1qgYG2w,Jonathan M.,4.0 star rating,"When you really don't have a specific craving for any particular type of food, I'm always a fan of choosing Hudson Tavern.  Their menu is extremely diverse, so you can definitely find something to eat.   Salads, Cheesesteaks, Reubens, BBQ Chicken/Ribs, Pastas, Stir Fry, Seafood, Macaroni & Cheese, Pot Pie, Duck, Steaks... I'm not even going to get into the varieties.If you tend to be indecisive, BEWARE, as everything on the menu sounds very appetizing so it may take a while to actually decide on what to order.I will be back again, and again.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
49,qCF1tIQAYkurfBtvLHtGLA,S F.,4.0 star rating,"I'm not a fan of Hoboken AT ALL, but I'm definitely a fan of Hudson Tavern, no doubt! Been here twice and I can't wait to go back.  Everything I've had from here so far, has been excellent (except for the bread pudding dessert - but I'm not letting that taint how I view this place).  So far I've had the oysters as an appetizer (both times) and I had the Pan Seared Diver Sea Scallops [FKUCING DELICIOUS] and the Orange Ginger Glazed Duck Breast [DUCK NEVER TASTED SO DARN GUUUUUUD].  The mai thai and the very berry are my go to drinks - soooo yummy!  Point is, I shall come back over and over and over again until I've had everything on the menu.Oh, and lets not forget about the FREE GARAGE PARKING (they validate it) located on 12th street - just a couple of blocks away!  SAY WHAAAAAAAAAAAAT?!?!?!  Total WIN!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
50,SwO2zDCUDTlqW4pSjq5aQg,Mymouff I.,5.0 star rating,"One of my fav bars in town. The staff is very friendly, and they have awesome food. Very laid back atmosphere, great place to grab a drink and relax.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
51,Io1ovnRk1JJgAcLtxHDlgg,Lauren A.,5.0 star rating,"I've worked in high-end trendy LA restaurants so I'm a pretty picky eater. This was my first time to HT and I had a great experience. The hostess say is right away in the bar area as requested. They had a pretty full early Friday night bar crowd which was good. Honestly our server was rather forgettable, but yet she didn't deliver any sort of bad service. The support staff were all great- not only promptly clearing empty plates, but also asking how we enjoyed specific items. I had a key like martini with light cream- one of the most flavorful ones I've ever had. My boyfriend ordered a blueprint beer on tap which wasn't too chilled, but no big deal. I had the pistachio-crusted salmon with yellow rice, sautéed spinach and an orange beurre blanc sauce cooked medium/well. It was awesome! The fish was cooked perfectly, the portions were huge, everything was well seasoned, and it was only $25! My boyfriend had the skirt steak medium with the same yellow rice, asparagus, and a chimichurri. He said his steak was cooked perfectly as well and loved his food. The steak was only $25 too! The chimi seemed blended to be blended instead of roughly chopped per usual, but it still had great flavor and he even requested more. I was really surprised at how much we enjoyed everything. We'll definitely make this a go to spot!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
52,u9BhK80tDj1XPnrwngsiyQ,Chris A.,4.0 star rating,"I really enjoyed the food at Hudson Tavern. I only got a sandwich and sweet potatoe fries but both were well done.  We came on a Saturday afternoon for lunch and the place had a very decent crowd. They also have Dog Fish Head which they get a few extra points for. All in all, a very decent place that doesn't get as nuts as some other Hoboken bars.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
53,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,The food here is great! The chefs always dons great job and I always like to try the specials as I've never been disappointed. They have a bar area for casual dining and then a room to the left for a more formal dining room which is great. Great bar and even better food!,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
54,5Lt9toufUL0T6pBQgmoa_Q,Tad K.,4.0 star rating,"Great atmosphere if you're into turn of the century dark, narrow and a little creepy. The beer list was long and boring. Was hoping for a little more creative, varied and local. Although the menu was slightly upscale, typical bar fare, the wings were easily Best in Hoboken!I'll go back because the family enjoyed it, but I hope to find a better beer selection.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
55,XotF5px6AjP-e2UdRYccqA,Jacqueline P.,3.0 star rating,"If this rating was solely based on the food, I'd be giving this place 5 stars.  This is a hidden uptown gem.  If I rated solely on the service they would receive 1 star.I've gone to Hudson Tavern a number of times and will continue to go back... however no matter who my server is, the service sucks.  I've come to accept that I will never get sriracha even if I ask for it 4 times.... Instead I will get barbecue sauce.  (EVEN if I order the sriracha wings) And if the floor is wet, they will just sprinkle it with some salt (yes this actually happened.)A few nights ago I was asked whether or not I wanted dessert or the check.  I said I'll see the dessert menu.  Then my waitress looked at me and said, actually the kitchen is closed.  Sooo ok... I guess i'll take the check.  There have also been occasions when I get the chance to order dessert...sit and wait for it... get told it's on its way... watch others get their dessert... and then get told they're all out.  Regardless of the fact that I've never had the opportunity to have dessert, I'm sure I'll be back (Bringing my own Sriracha)",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
