,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,IVvR_0hs5cUygUwP6ubQQA,Jeff G.,5.0 star rating,"Came here for lunch, can't say anything negative about the place!  Food was fresh and made perfect!   Even on a busy Sunday afternoon we were attended to promptly!  I would definitely come again and recommend it to my friends.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
11,rT4b26vzJCsU7acG5WdhOg,Jessica G.,5.0 star rating,Cappone's signature Sandwich was fresh perfection!  Nice meld of flavors with nothing overpowering. Just a delicious classic Italian sub.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
12,bvz1vk69SR443xBdQ0zTdA,Melissa N.,5.0 star rating,"Impressive!  The food is amazing and the staff is truly one of a kind. I also have used this wonderful salumeria to cater a corporate holiday party and people are still complimenting me on my choice. Go here now!  Enjoy what we Sicilians call ""heaven between to pieces of fresh bread"" lol",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
13,eWadby4U4yKJigVI7wR4Uw,Ryan R.,3.0 star rating,"First impressions are everything.Unfortunately, it will be a while until I will be back.  Went here on my way over to the highlife to grab lunch.  I made the mistake of ordering the daily special which was a roast beef sandwich.  The roast beef had nearly zero flavor and the little taste I could detect was not pleasant.  I heard my mother yelling at me in my head ""never order the special, that's the food they want to get rid of"" as I begrudgedly ate my sandwich....alright alright mom. Normally this would be the death nail to any restaurant but this place scores major points in other areas.  The cashier as all the guys working there were super nice, and they accepted my credit card without a problem.  If I had to do it again I think would go with the chicken cutlet they ha on display that was topped with bacon.   Never reject bacon.All the sandwiches are made with care, although this really slowed down the hole process.  They wrote your order on a paper bag and hand it to the guys making the sandwiches who definitely take there time making the sandwiches.  All the cold cuts are in a refrigerator rhomd them and they would take out one meat, place it in your sandwich, put it back in the fridge, take the next one, put it on your sandwich.....you get the idea.... It wasn't exactly efficient.  It seemed like they were new so this will probably improve.  It appeared as though all the tomatoe sauce and pesto were all home made.  Although you should expect to pay $10+ for all the sandwiches This place takes time to include quality ingredients, so I am open to giving it another shot.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
14,NM52Yip0v8CgoXqb_LBbTQ,Matt G.,5.0 star rating,"Best sandwich place in the city!Had the Salvatore with oil and balsamic,one of the best sandwiches i ever had if not the best one! Roasted Chicken,provolone cheese,roasted peppers,oil and balsamic on semolina bread.The staff was very helpful and polite.I will be back for sure!",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
15,kQK5T8onXVOUPN_J1mWG2Q,Justin L.,2.0 star rating,"Ok, the sandwich was alright, but how the hell is this place rated so highly?  Have you guys ever been to an Italian deli before?Set up in Gansevoort Market, this is a prototypical Italian deli.  Sandwich combos are fairly typical with some interesting combos included.  Prices are high but given the location in a touristy food hall, this is to be expected.  Still, my sandwich on a small hero roll (~6"") came to close to $15 which to me is pretty steep.  Countermen work slowly because they take out the ingredients one by one, as others have mentioned; I've been to delis where they can turn out sandwiches at least twice as fast as these guys.  Seating can be a challenge at this market but we made due. I got the Salvatore with roasted chicken breast, provolone, roasted peppers and arugala.  It was fine but not as good as it shoudl've been, especially at this price.  The provolone was a basic cold cut, not a sharp provolone like I thought it would be; I probably wouldn't have order it if I knew this.  The chicken was alright but I was expecting something sliced thicker and hot rather than them turning it into a cold cut.  The roasted peppers were good for what little there was of them.  The bread, which they pride themselves on baking every morning, wasn't anything special.  As a whole, this was an alright sandwich; again, it was not bad.  It just was overpriced, skimpy and not worth the trouble.I wasn't even full after eating this.  Put more stuff on your sandwiches, guys.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
16,8upDd96pTWWEBhJFD2jgrg,Greenpointguy P.,3.0 star rating,"Decent sandwich, but they nickel and dime you on the bread.The person behind the counter asks me if I want different bread. Without thinking I say semolina. Later I discover they charged me $1.50 for upgrading bread. C'mon guys... these sandwiches are already priced pretty high, (10 - 15 dollars per sandwich) please don't ask if I want different bread without making it clear that it costs extra (For example, Chipotle always reminds you at checkout that Guacamole is 2 bucks extra, in addition to it being listed clearly on the menu).No complaints on the quality of the ingredients, but for 14 bucks I didn't feel like the size was really worth the money.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
17,CyYSqe03HLhDSMh-0T3CVg,Monica L.,4.0 star rating,I tried the Pacino sandwich (on ciabatta).  It was terrific.  Highly recommend.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
18,zLt9OJGABhSC_hLfrmUVUw,Bryan V.,5.0 star rating,Yum yum. This pavorrotti is so good with ciovatta. If your in chelsea market make sure to stop by cappones slummeria. Its so coolHow sandwiches are name after intalian celebrities.Definitely be stopping by again to try the pacinos..,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
19,aiygWgRuraIL6A3albmjTQ,Steph G.,5.0 star rating,cappone's is serving up quite the italian sandwiches. I opted for the salvatore on fresh semolina and couldn't be happier with my choice. i will definitely be back to sample other items on the menu... what a treat!,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
20,_iNY5yJlQ7fSvy7DvVjO0g,Eric G.,5.0 star rating,"I really love these sandwiches. I used to work in this area and these sandwiches would help me get through my shifts. The Madonna and Salvatore are two of my favorites but I've enjoyed every sandwich I've tried. They have a lot of options to choose from! The staff is always friendly and they provide excellent, fast service. There's some room to eat at a few stand up tables but this is a great place to grab a sandwich and then head out and enjoy it elsewhere.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
21,lfmtiTgjai6ZDzZx7elUyw,Chris G.,1.0 star rating,"SoI order the ""Nunzio""Roasted Chicken breast, fresh Mozzarella & arugula.$12.52 now that's a ripoff in most places but heck I'm trying something different in the Chelsea market (where I've worked for 17 years)Now I'm watching the ""kid"" make what I thought was my sandwich but he's slicing turkey so I figured it was for someone else. The the cashier yells my name, I say here and he hands me the sandwich I thought the kid just made. So I stop and askIs that mine? I ordered chicken??? They both say yes that's the ""Nunzio"" so I left with itGet back to work, open it up and it's turkey WTF???So I look on the menu and I realized that they don't even have turkey on the menu in any formNo time to go back I eat my $12.52 turkey sandwich So my review is ""you guys are idiots""Straight up bullshiting idiots And the turkey tasted like nothing So I'm giving you 1 star because that's the lowest I canAnd Al ""Capone"" died from complications from syphilis , not a great name for a sandwich place",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
22,gGePueTnywY2s7Bxgv_7lw,Bonnie G.,5.0 star rating,"What an awesome sandwich! Made my own mix of mozzarella, prosciutto, sweet red peppers, and balsamic and it was divine. Watching them make it is proof enough that this spot is authentic Italian. Layers of thin, fresh prosciutto are layered onto of creamy slabs of mozzarella, and the bread is fluffy and fresh. Perfect for a meal in the park.5 stars!!!!!!!",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
23,kQ2CRROrULlhpv76t9fwXw,Elise H.,3.0 star rating,"Cappone's has a wide selection of Italian style sandwiches with good quality ingredients. Located right in Chelsea Market, this place is one of the many places one can go to enjoy a casual bite on the way to the High Line. I came on a weekday lunch looking for a good sandwich. Ordering was fairly fast, but it took me a good 10-15 minutes to get the final product. When ordering, be aware that the specialty breads that they offer come at an additional cost; they tagged on an additional $1.50 for semolina bread without letting me know. My Salvatore without cheese was good. The sliced chicken cold cuts were delicately moist, while the semolina bread was fairly fresh and chewy. The oil,  vinegar, and arugula added a delicate tang to each bite, which melded well with the moistened sweet peppers. Although the sandwich was made well, I couldn't justify it with the price I was slammed with. Perhaps I'll come back here if I'm in a particular pinch, but I'll be looking at other shops around the Chelsea Market for lunch options.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
24,jHzlWKKvR4L8NCN2oIap0w,Mark C.,4.0 star rating,"I wanted an Italian sandwich and did I get a good one. I had the Travolta it had porchetta, smoked mozzarella, arugula, and balsamic oil on a Toscano roll. The meat was lean the cheese was very soft and the balsamic was not oily. The flavors meshed perfectly. The roll was soft and with a light crust on top.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
25,iLdrirM8Yrs60MD4wySnbQ,Mitzi P.,4.0 star rating,"I love the fresh ingredients of this. I had the Travolta and it was really good. It had porchetta, smoked mozzarella, and arugula on Toscano bread with balsamic. Excellent sandwiches will always top off at 4 because I don't believe they will ever beat an entree.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
26,PNnKKuWTvG3PP13kynKPLA,Arlene R.,4.0 star rating,Was really in the mood recently for a meatball parm sub but wasn't really having luck finding a place to get one.  I mean I know I can stop by any local pizza shop or order from some frou frou italian restaurant nearby but I couldn't decide on a place to go. Went to Chelsea market to walk around and see what peaked my interest and stopped at Cappone's. The sandwich list is awesome with tons of varieties of typical Italian subs. As I'm perusing the menu I look at their counter and lo and behold....they were offering meatball parm sandwiches that day!  I ordered one and took it back to my desk to eat. First off it's a pretty big sub so I only ate half.  It was amazingly delicious. It could have used an extra meatball in there but this is me just being greedy. I have since gone back and have gotten a variety of other sandwiches and they have been just great.  And now I have a spot for meatball subs!,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
27,FIHSurlNTD0RrFDCZa79VA,K L.,4.0 star rating,This was a stop on our food tour. Interesting and good mixture of flavors. I would recommend this place if you want something good and filling and want to try something out of the ordinary.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
28,MAwaPy44U_J3Oyt6NETbKA,Anu K.,2.0 star rating,"Meh.  Ordered the Napoli after taking the recommendation of the man behind the counter.  Bread was cold, mozzarella didn't taste fresh.  Incredibly over-priced for the quality and size of sandwich.  For $15, at least throw in a bag of chips or a drink! Over-priced, underwhelming.  Pass.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
29,NtUDi1KjzfqkIhUgl_O1cA,Heather B.,5.0 star rating,"A really great sandwich; I loved watching the sandwich being made with care, maybe that's what makes it taste so good? I had the Michele with added hot peppers, I could only eat half, but the second half was just as good the next day!",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
30,IVvR_0hs5cUygUwP6ubQQA,Jeff G.,5.0 star rating,"Came here for lunch, can't say anything negative about the place!  Food was fresh and made perfect!   Even on a busy Sunday afternoon we were attended to promptly!  I would definitely come again and recommend it to my friends.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
31,rT4b26vzJCsU7acG5WdhOg,Jessica G.,5.0 star rating,Cappone's signature Sandwich was fresh perfection!  Nice meld of flavors with nothing overpowering. Just a delicious classic Italian sub.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
32,bvz1vk69SR443xBdQ0zTdA,Melissa N.,5.0 star rating,"Impressive!  The food is amazing and the staff is truly one of a kind. I also have used this wonderful salumeria to cater a corporate holiday party and people are still complimenting me on my choice. Go here now!  Enjoy what we Sicilians call ""heaven between to pieces of fresh bread"" lol",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
33,eWadby4U4yKJigVI7wR4Uw,Ryan R.,3.0 star rating,"First impressions are everything.Unfortunately, it will be a while until I will be back.  Went here on my way over to the highlife to grab lunch.  I made the mistake of ordering the daily special which was a roast beef sandwich.  The roast beef had nearly zero flavor and the little taste I could detect was not pleasant.  I heard my mother yelling at me in my head ""never order the special, that's the food they want to get rid of"" as I begrudgedly ate my sandwich....alright alright mom. Normally this would be the death nail to any restaurant but this place scores major points in other areas.  The cashier as all the guys working there were super nice, and they accepted my credit card without a problem.  If I had to do it again I think would go with the chicken cutlet they ha on display that was topped with bacon.   Never reject bacon.All the sandwiches are made with care, although this really slowed down the hole process.  They wrote your order on a paper bag and hand it to the guys making the sandwiches who definitely take there time making the sandwiches.  All the cold cuts are in a refrigerator rhomd them and they would take out one meat, place it in your sandwich, put it back in the fridge, take the next one, put it on your sandwich.....you get the idea.... It wasn't exactly efficient.  It seemed like they were new so this will probably improve.  It appeared as though all the tomatoe sauce and pesto were all home made.  Although you should expect to pay $10+ for all the sandwiches This place takes time to include quality ingredients, so I am open to giving it another shot.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
34,NM52Yip0v8CgoXqb_LBbTQ,Matt G.,5.0 star rating,"Best sandwich place in the city!Had the Salvatore with oil and balsamic,one of the best sandwiches i ever had if not the best one! Roasted Chicken,provolone cheese,roasted peppers,oil and balsamic on semolina bread.The staff was very helpful and polite.I will be back for sure!",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
35,kQK5T8onXVOUPN_J1mWG2Q,Justin L.,2.0 star rating,"Ok, the sandwich was alright, but how the hell is this place rated so highly?  Have you guys ever been to an Italian deli before?Set up in Gansevoort Market, this is a prototypical Italian deli.  Sandwich combos are fairly typical with some interesting combos included.  Prices are high but given the location in a touristy food hall, this is to be expected.  Still, my sandwich on a small hero roll (~6"") came to close to $15 which to me is pretty steep.  Countermen work slowly because they take out the ingredients one by one, as others have mentioned; I've been to delis where they can turn out sandwiches at least twice as fast as these guys.  Seating can be a challenge at this market but we made due. I got the Salvatore with roasted chicken breast, provolone, roasted peppers and arugala.  It was fine but not as good as it shoudl've been, especially at this price.  The provolone was a basic cold cut, not a sharp provolone like I thought it would be; I probably wouldn't have order it if I knew this.  The chicken was alright but I was expecting something sliced thicker and hot rather than them turning it into a cold cut.  The roasted peppers were good for what little there was of them.  The bread, which they pride themselves on baking every morning, wasn't anything special.  As a whole, this was an alright sandwich; again, it was not bad.  It just was overpriced, skimpy and not worth the trouble.I wasn't even full after eating this.  Put more stuff on your sandwiches, guys.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
36,8upDd96pTWWEBhJFD2jgrg,Greenpointguy P.,3.0 star rating,"Decent sandwich, but they nickel and dime you on the bread.The person behind the counter asks me if I want different bread. Without thinking I say semolina. Later I discover they charged me $1.50 for upgrading bread. C'mon guys... these sandwiches are already priced pretty high, (10 - 15 dollars per sandwich) please don't ask if I want different bread without making it clear that it costs extra (For example, Chipotle always reminds you at checkout that Guacamole is 2 bucks extra, in addition to it being listed clearly on the menu).No complaints on the quality of the ingredients, but for 14 bucks I didn't feel like the size was really worth the money.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
37,CyYSqe03HLhDSMh-0T3CVg,Monica L.,4.0 star rating,I tried the Pacino sandwich (on ciabatta).  It was terrific.  Highly recommend.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
38,zLt9OJGABhSC_hLfrmUVUw,Bryan V.,5.0 star rating,Yum yum. This pavorrotti is so good with ciovatta. If your in chelsea market make sure to stop by cappones slummeria. Its so coolHow sandwiches are name after intalian celebrities.Definitely be stopping by again to try the pacinos..,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
39,aiygWgRuraIL6A3albmjTQ,Steph G.,5.0 star rating,cappone's is serving up quite the italian sandwiches. I opted for the salvatore on fresh semolina and couldn't be happier with my choice. i will definitely be back to sample other items on the menu... what a treat!,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
40,oypAvTjGQv5-jVfogtaktg,Brandon P.,3.0 star rating,"Overpriced but decent. Pretty much in line with Chelsea Market in general. Small portions, not very generous with meats, but overall pretty tasty. Not a go to by any means though!",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
41,QLtEhxCoAY-Attja9OAPYg,Michael K.,5.0 star rating,"I had one of the greatest sandwiches of my life at Cappone's.The ""Travolta"". Porchetta, smoked mozzarella, and arugula.There isn't anything I could write to do this sandwich justice. So I will just stick with, ""wow"".",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
42,KtCr6VBrCRNIC42Y9DrlLA,Veri K.,1.0 star rating,"Definitely a rip-off!  Got all excited to eat from what looked like a real salumeria in the Chelsea Market.  13 bucks for a small sandwich of what they called ""fresh turkey"" when in reality it was bad supermarket deli meat?  That's not fair.  If that is all you have to offer, then don't charge like it is not what we all could get at the supermarket.  I understand that quality products cost money, but this was not quality at all.  The bread wasn't bad, but everything on the bread was meager and not particularly any good.  I'm not a tourist, but I work with tourists and will be advising them to stay away until this place does better.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
43,4l5Q-el6frad9iJUv7Eptw,Emily P.,2.0 star rating,"This review is for an experience with delivery only - unfortunately, not just a miscommunication with Seamless couriers, but instead with the Cappone's staff and delivery service.Today, I placed an order for one sandwich (no additions or substitutions) through Seamless, and was provided an estimated delivery time of 30 minutes. Great! After an hour had gone by, I called Cappone's. I was greeted by a woman on the other end of the phone who proceeded to scold me, saying they'd ""just been there, trying to buzz in and calling over and over again"". I informed her that I had not received one call, nor any 'buzzes in', and she told me that my phone ""MUST be on silent or something, because I MEAN...."". I said ma'am - my phone is not on silent, I have been waiting patiently for my order this entire time. She then read my phone number back to me, which they had gotten incorrect. I double-checked that my phone number was entered correctly into Seamless (it was) - so they had somehow written it down wrong (I didn't mention this over the phone). I calmly told her the correct phone number - and she slammed down the receiver. The food came half an hour later - 100 minutes after I ordered it. I was scolded and spoken down to by both the woman on the phone and the delivery guy, because they failed to write down my phone number correctly. Apparently this is my fault. I think it goes without saying, but no apology was ever offered at any point - for the rudeness, or for the delay in the order.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
44,N_Bz093Ewiqj7UYUIoEyEQ,Jenn P.,5.0 star rating,The Madonna on semolina was amazing! The ingredients were fresh and delicious! The workers were fast and friendly!,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
45,j_S_VZixXKrQh0PK0DrOLg,Sean R.,4.0 star rating,"Fantastic sandwich here the other day; I had The Salvatore (roast chicken breast, provolone, sweet roasted reds, and arugula $11) I upgraded the bread to fresh baked semolina which proved to be a worthy investment as well, nice and crunchy, a perfect vessel for my sandwich. Capped it off with an Italian soda, and ate right at the counter. A+, will return.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
46,kkNpksTuLqmNRS-QyZSdPg,James Y.,4.0 star rating,"great place, We had the Michele and the sandwich with Bresaola with arrugala, really great. I would go again!",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
47,hl2je6PTCCD1wZfwTxwSHw,Matthew V.,5.0 star rating,Ordered the Michele and Vito and they were both unreal! Hands down the best Italian sandwich I've had. Highly recommended.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
48,nRBDhURdr0ALKU0yS8rSlQ,Christine I.,5.0 star rating,I didn't want my sandwich to end.... outstanding. One of the best sandwiches I've ever had. The prosciutto melts in your mouth.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
49,pQE0K4GGyGGu7TucdC2VMw,Amelia J.,5.0 star rating,Delicious delicious delicious. A great selection of sandwiches with beautiful produce. The guys working here are very friendly and are happy to accommodate extras or substitutes to your sandwich. I had a mozzarella tomato basil and salami sandwich which was AHmayzing. It was huge and great value. Sandwiches are around the $10 mark.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
50,39q3H_xrRYa_3cszrNM7UQ,Bryan A.,5.0 star rating,Great place for a great sandwich. The bread was so fresh. Was a joy to have my lunch there after a long day at the office. The staff there was very friendly and a delight. The sparkling water was a nice touch as well. A+ from me!,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
51,Z8JZr26u3S-IJ7e-YrS9nw,Carol K.,5.0 star rating,"I walked up to the counter and I asked what sandwich I should get. One Napali sandwich later, I'm in heaven. Great service,great sandwich, beautiful place to sit and enjoy the Chelsea meatpacking district. Highly recommend.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
52,r6zDMVAoi_M3dV-jqDXa6Q,Ryan G.,2.0 star rating,"1 Bottle of water + 1 sandwich = $19.85.I've been to a lot of Italian sandwich shops. A first for me was paying $1.50 upcharge (on an already overpriced $14.00 sandwich) for the type of roll I chose. Mind you, this was not some fancy roll with special toppings - just your typical piece of bread. Balsamic vinegar must be a highly priced commodity these days:Me: excuse me, can I trouble you for some extra balsamic on the sideClerk: It's already on the sandwichMe: Ok, thanks. Can I have some extra on the side?Clerk: Oh, you want extra? It's already on the sandwichMe: Ok, thanks. Can I have some extra on the side?Last: when the hands-on clerk (maybe manager?) has a gash on his finger from what appears to be the slicer, I'd recommend using a bandage to cover the exposed wound. Air it out during off-work hours.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
53,JidfkpkYUzNS5o9DojNSjg,Luo Qi K.,3.0 star rating,"Nice little place with cool employees! There are a lot of sandwich options, making it difficult for me to choose. My sandwich was pretty good, but I didn't realize my choice of bread would make it more expensive. Altogether, I felt I paid way more than what my meal was worth. The sandwich was pretty regular, so I wasn't really impressed especially since I'd just forked over $12+ for a supposedly $9 sandwich. Ask for the bread prices, I guess?",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
54,WTK20gSsRnQ-kEx0CKzBXw,George C.,3.0 star rating,"Ordered delivery.com pickup of Deniro (Soppressata, smoked mozzarella, artichokes, arugula) on Whole Wheat for $12.00+tax and arrived to no sandwich being ready and the news that they had no smoked mozzarella. Was given the option to 'come back later' after it was delivered at 'not sure when', and was told twice that they 'tried calling' (from a strange number with no voicemail left). Sandwich was really mediocre, so the smoked mozz would've helped slightly.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
55,hTzdpAI5rperSo1d0Mb3OQ,Matt S.,3.0 star rating,"Pricey but good sandwiches at the Gansevoort Market.  Ordered two sandwiches and neither were right, but ate them anyway.  Next time, we'll try something else at the market.  Not bad, but there is probably something better.",Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
56,JRHUDpn0IBOYpwbSJnxMCA,Sam B.,4.0 star rating,The Salvatore is an Excellent sandwich and huge so I don't mind paying the 12$ for it. They also usually have specials some days like chicken parm or meatball parm or eggplant but it's so random and not usually there at noon so I always miss it. It'd be nice if they would post their specials somewhere or do a weekly rotation so you know what days to expect the chicken parm or something.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
57,s3AbOgf86YQnswcvUdFOaA,Matthew R.,4.0 star rating,I went with a Nina and subbed the tomatoes for hot peppers. It had at least a 1/4lb of prosciutto and nice thick slices of smoked mozzarella. I didn't really get any smoked flavor from mozzarella but it was good nonetheless. I got the rustico bread which was nice and fresh and crusty. At $14.50 it's definitely a splurge for a sandwich though it's big enough to split.,Cappone’s Salumeria,4.0 star rating,$$,"Italian,, Sandwiches"
