,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
33,ahDnlICsBrkSR-c1QNDpkg,Cyril M.,4.0 star rating,"Tucked away in the Jane Hotel this eatery provides an old-timey experience with modern Italian fare. The restaurant is warmly lit with tall valted ceilings and Art Deco stylings. We had 7:30 reservation and the place was bustling when we arrived. The menu was simple but interesting. Italian fare, with decent vegetarian options. We started with a crispy rice salad. It had a decent spice level with thin slices of jalepenos scattered throughout. Next we had a vodka pizza with burrata. The crust was extremely crisp, a little more so than my liking. But the choice of burrata instead of straight mozzarella gave it a creamy and indulgent taste. For entrees we both had pasta. My wife had a mushroom ragu over fusilli. I had the cavatelli with fennel sausage and broccoli rabe. Both were good but not great. Overall nice space and ambiance. The menu is a little limited but tasty enough to be worth a try.",Old Rose,3.5 star rating,$$,Italian
34,ygJOr0GSKuH7Z1RyzhriFg,Larsson M.,4.0 star rating,"When you're here, you feel like you're in a Wes Anderson movie. Lobby boys bustling in the hotel adjacent, cubist-influenced murals on the walls, and food that's pretty freakin tasty (pizza especially!!!). But just like Wes Andy's movies, it lacked a certain something. The music was drab and the staff seemed down in the dumps. Still recommend this place for its undeniable aroma of ambience.",Old Rose,3.5 star rating,$$,Italian
35,BG457lTHUEycjDsr2JnzvQ,G L.,3.0 star rating,"Located inside the Jane Hotel. I stayed at the hotel and visited the restaurant several times. I found the breakfast prices and portion were the best meals. The organic bread is made on site and very good and you can substitute breakfast items. For some reason, the area is very cold in the morning but warms up in the afternoon. Their pizzas are delicious but over price. Which I found dinner menu also to be.     They have a full line of coffee and espresso items that can be ordered to go.",Old Rose,3.5 star rating,$$,Italian
36,Oq2GuCBGUWcqkmYhueMwkg,Zhandra R.,3.0 star rating,"Hello!  I'll start by saying this is a fantastic venue and everyone was really nice. Here's my however: We came in a big group of grownups and casually mentioned my girlfriends little sisters 21st birthday. We drank, ordered food, had a great time. At the end of the night we were asked if we wanted to order dessert. Of course we said ""we will take a look at the menu"". After deciding on no dessert, out of nowhere, the birthday girl delivered a very small slice of chocolate cake with a candle on it. We were surprised since no one in the party requested a special treatment/cake celebration. It was all good until we got the bill and we got charged for the very small slice of cake that no one requested. We were confused by this charge since we never requested it. When we told the server that we weren't going to pay for it since we never requested  it we got treated differently. Won't name any names but I am sharing this story because IT IS NOT FAIR TO BE TREATED DIFFERENTLY FOR STANDING UP FOR OUR SELVES WHEN WE NEVER REQUESTED THE SMALL SLICE OF CAKE. Listen, I've been to many restaurants when I request a birthday celebration and sometimes we get it without a charge. Sometimes we get it with a  charge. And that's fine since we requested it. But this time we never asked and still got charged. This is why I write this. Not cool, Old Rose. Don't make your guest feel welcomed and special and then charge for something they never requested.",Old Rose,3.5 star rating,$$,Italian
37,6JnCNmVfHxKwF1PtSHwBxA,Lucie P.,4.0 star rating,"Cute new spot in the Jane Hotel, came here on a Saturday afternoon around 1pm and it was pretty empty with the exception of what seemed to be a few hotel guests. It's a very pleasant spot to spend a couple hours, a lot of natural light and high ceilings and comfy enough booths. We weren't super hungry so we ordered the grilled sourdough bread with butter and figs ($6) and the vodka sauce pizza with burrata ($16). I was expecting a little more from the bread for $6, the figs were simply fresh figs sliced in half and the butter was nothing to write home about, but it was tasty nonetheless. I had mixed feelings about the pizza - in a city filled with such delicious pizza I'm not sure this tops my list, but there was something nice and light about the crisp dough and light spread of vodka sauce. The burrata was definitely high quality, would have even liked a bit more of it with more fresh basil as well!",Old Rose,3.5 star rating,$$,Italian
38,BPtbKUEQPKA7-0Jlt1Eq_w,Sascha M.,5.0 star rating,The latest fashionplate is a fun daytime brunch at the Jane Hotel's new bright and airy Italian spot Old Rose and features one of my favs- the Goldie bodysuit.  I literally could wear a bodysuit everyday and die happy.  Met a friend for a catch up brunch here.  We met a bit before 1pm and the place wasn't full yet.  We started with some delish cocktails and also a cold brew for me because #caffeine.  Wr got oysters to start because it's never too early for oysters.  I got the breakfast pizza.  Pizza + eggs= 2 of my other fav things.  My friend had an American breakfast.  Everything was delish I need to come back to try the vodka burrata pizza asap.  Dress is chic and casual.,Old Rose,3.5 star rating,$$,Italian
39,aKjjoZpMSgFXwxltPGxvug,Andrew F.,5.0 star rating,"Old rose is as charming as it's name, but the food is a beautiful ode to traditional Italian with a twist. The buratta comes with homemade roasted sourdough and fresh tomatoes that might be the best buratta dish I've ever had. Post buratta we tried the ribs that we couldn't hold in our hands because they fell right off the bone! The perfect blend of sweet, spicy and smokey, the ribs were a pleasant surprise as the waitress encouraged us to order them & they were a real standout of the meal. The fusilli Norma was also outstanding but the real showstopper was the vodka pizza that was shockingly light yet incredibly flavorful. Between the atmosphere and delicious food (at a fair price!), Safe to say old rose is the best new spot!",Old Rose,3.5 star rating,$$,Italian
40,F7g-m7lvD9MAOaNyq3BlAA,Jodyann B.,1.0 star rating,"Please do not eat here. First problem is the waitstaff. We ordered bacon and eggs and waffles, basic breakfast food. We waited and waited and waited....  At least three people, who ordered after us, got their pizza. We brought this to the waitress' attention twice. She blamed it on the large party who were already eating. After the third complaint our food arrived. She only brought my friend's meal and served it to me. There were only two of us. My friend ordered waffles, I ordered eggs. My friend's food was cold. My food was hot, means they just made it. The waitress was kind enough to offer us a comp item. So I started to feel a little better. We ordered the pizza. My friend and I sat there for about an hour. Then she got nauseous and basically ran out of the restaurant. We walked down the street while she tried to vomit. I figured it was the food she had. But then an hour later I had diarrhea. Means it was the food we shared. Was hoping to return but clearly I have to cross this off my list of places to go.",Old Rose,3.5 star rating,$$,Italian
41,MuHJ_URlkevmE_CRLOfdbA,Audrey T.,4.0 star rating,"Really cute place for brunch- the marble tables, large windows, and bar area are super classy and polished. The only warning that I will give is that the dishes are quite small and dainty, so it's not a great place if you're starving. I got the proscuitto and melon with a side of sourdough bread and avocado. I thought it was very tasty- my favorite part being the sourdough bread. The American/Italian breakfast plates looked pretty good, but I think the standout from what I saw was the vodka burrata pizza. I'm hoping the word gets around about this place because it was not crowded at all for Sunday brunch.",Old Rose,3.5 star rating,$$,Italian
42,ReSp5TiOp9lbR0XHcEmrQQ,Ki G.,4.0 star rating,"I liked Cafe Gitane and I love this new iteration in Old Rose. Great food that is perfectly portioned for sharing. If I've said it once, I've said it a hundred times (literally...because I've probably eaten hundreds of slices of pizza in my lifetime) - it's all in the sauce; try the vodka pizza - it does not disappoint. The pickled veggies are just the right amount of pickle and crunch and the cacio e pepe is how I want my homemade cacio e pepe to taste.Service was genial and unobtrusive and the decor is...well if you've been to Gitane, you know.Only qualm - draftiness. Because this is part of the Jane Hotel, they have to keep the doors open even on a chilly night. Maybe there's a solution in the future?I'll be back!",Old Rose,3.5 star rating,$$,Italian
43,cw-YDrUxJ1Dtx6ZFUJ6qDw,Emmy M.,2.0 star rating,"almost empty and hostess wanted to split up my table because it might get busy.....server finally came, food is super small portions and salty, then had to track down waiter again.  zero for customer server and take the salt away from that chef immediately!  giving 2 stars because the restaurant itself is cute.  Too many places in the city to eat to not have good service or food.",Old Rose,3.5 star rating,$$,Italian
44,oynh7_UM0UI8RISbm9OGnA,Emily V.,5.0 star rating,"Service was great, ambiance was great, the food was DELISH and who well priced! I highly recommend the Vodka Pizza & Cavatelli. My only piece of feedback is that every single dish we had ( 3 pastas, 2 pizzas, all to share) was so spicy/peppery! I can't tolerate it very well and feel like it took away from the other amazing flavors in the dish",Old Rose,3.5 star rating,$$,Italian
45,QmaQqcGiRwWbIPk4bvQfVA,Karo L.,5.0 star rating,Super delicious!!!! The burrata and the vodka Pizza are perfection. It maybe was one of the best Pizzas i had. The waitresses were also very nice. I will go there again for sure!!!,Old Rose,3.5 star rating,$$,Italian
46,dXD97zQgZq_CZNA37JM4Og,Jemma C.,2.0 star rating,"Baffled by the positive reviews!Came here on a Sunday approx 1:30pm for brunch with three others.Firstly we were given dinner menus which took a while for him to switch then it took an age to get served and when he did our waiter, although friendly and polite, was beyond baked. He was the only server in the entire place who was also acting as the SOLE bartender.Asked for a flat white only to be given a blank stare. Off he went and came back after he googled it with half a mug of espresso and asked if I'd like some foam. I kid you not.The place was atmospheric-less mainly due to being close to empty.The food when we received it was good, hence the two stars. However there's really no reason to come here.",Old Rose,3.5 star rating,$$,Italian
47,7RUJqUKNULBrYi8UDPU-eg,Shel L.,1.0 star rating,Worst service ever. Rude waiter. Treated us like we were an inconvenience. Place is nice and food is decent but the service brings it down a lot..,Old Rose,3.5 star rating,$$,Italian
48,R1YGO3pDRR26MPOd7CIiQA,Caroline M.,4.0 star rating,"Awesome decor/atmosphere, great service, and good food. My boyfriend really wanted to eat here and I really wanted to walk less than a block to dinner because it was absolutely freezing out. We were pleasantly surprised by this little gem, located inside the Jane Hotel. Our server was awesome. We shared the bottle of the house red, which we both really enjoyed. We also split the pickled vegetables (good serving size) and the meatball pizza (special). The pizza crust was perfect, although the pizza itself lacked flavor imo. My boyfriend loved it. Everything was pretty reasonably priced and the bar looked like a cool place to grab a drink.",Old Rose,3.5 star rating,$$,Italian
49,lNpmDCjYVqA450CatQCvfw,Stephanie S.,1.0 star rating,"Overuse of garlic aside, their shady management style alone is reason enough not to dine at Old Rose. Yes, yes... it's very cute inside, but that's about all it has going for it.Upon coming home and checking my bank account, I saw that they had charged me twice - two different amounts. I reached out to my friend and she check her account as well... same thing had happened to her.The reason why I think their management is shady is because when I called to inquire about this mistake, the manager then told me ""oh yea, I was there when this accidentally happened . We charged another table on your card as well - it should resolve itself overnight and disappear from your account"". First, it did not ""disappear"" from our account and it still has not (going on day three). Second, and most importantly, why not give us a heads-up that this ""mistake"" happened? I can't help but find that very odd (and the main reason I am writing this review).He advised me to email his GM, which we did. We included screenshots of our bank accounts and asked her to please give us a call to correct the problem. After not hearing back, I decided to call and the restaurant where the hostess, who seemed very unimpressed and bored with the situation, told me the GM would be in soon and she would call... we'll see.So, if you decide to have a mediocre Italian dinner at this establishment, please check your bank accounts after... or just avoid all the potential drama and have a great meal at Rosemary's.",Old Rose,3.5 star rating,$$,Italian
50,mYcrSfn1pJPMXnbe3A3akA,Stephen P.,5.0 star rating,"Beautiful space on the boarder of the meatpacking and west village.  Fantastic thin crust pizza with doughy thick perimeter.  Crispy rice salad is about to start a trend (why has this taken so long). Meatballs with burrata are a must.  Cool crowd, good music.",Old Rose,3.5 star rating,$$,Italian
51,zLT8yHRK-L3mWRXJ0kKEGQ,Jenny L.,5.0 star rating,Located inside the Jane hotel. Got the Margherita pizza and the cavatelli - both were delicious! The cavatelli was a little spicy but the flavors were delicious. Both were enough to share between 2 people.,Old Rose,3.5 star rating,$$,Italian
52,Ge-TZK7ryNlyadboYXIV8w,Rebecca B.,5.0 star rating,"A very cute place on Jane Street perfect for a quick bite. My crispy rice salad was so delicious. The combination of pickled something or another (maybe thin jalapeno slices), purple onions, chopped pistachio, avocado, mint, delicate baby greens, and cherry tomatoes hit the spot. While it is a bit on the more expensive side, the flavors were interesting/excellent enough, I'd go again.",Old Rose,3.5 star rating,$$,Italian
53,fBWEkRCabwTz6G5Iism8eA,Keegan B.,1.0 star rating,Our table of 6 was served food for 2 early on. It's took another 10 minutes for 2 others in our party to be served. The other 2 were served 20 minutes later and there food was extremely salty and then the pizza was late. But free dessert,Old Rose,3.5 star rating,$$,Italian
54,KSNkRFVAADgrTK5f6ZiIQg,JL K.,4.0 star rating,"The Penne Vodka Pizza was RICH with a deep savoriness, on a thin-crusted, yet chewy crust. The Crispy Rice Salad is EVERYTHING but the quantity is the reason this received four stars instead of five. I NEEDED MORE! Can't wait to return. STRAIGHT GOODNESS!",Old Rose,3.5 star rating,$$,Italian
55,PXBY4Bhf8a7bWaTR3BTHtg,Rachael K.,4.0 star rating,"Cute spot inside The Jane Hotel. Menu is good with pasta, pizza and other options. Great cocktails at $13 - the White Star was my favorite. Cute decor, good prices, and easy to pop into the bar/club for a drink before it gets wild. They have dining tables and a big bar, but best to call ahead for a reservation.",Old Rose,3.5 star rating,$$,Italian
56,jgNmmT72aibWF1rC5BNjbQ,Helen H.,5.0 star rating,This is an amazing restaurant. This is what downtown restaurants aspire to be. It doesn't pretend to be anything that it isn't. The food is simple and delicious. The plates are shareable. The atmosphere is amazing. The Decour is beautiful. I would eat here once a week if I had the time. It's very affordable. I will definitely go back.,Old Rose,3.5 star rating,$$,Italian
57,OrdjqJmbvCQTj8wr5WC3Og,Bryan B.,4.0 star rating,"I've been to Old Rose a few times now.  The restaurant is in a beautiful space in the historic Jane Hotel.  The food, service and atmosphere have been consistently delightful.",Old Rose,3.5 star rating,$$,Italian
58,ddueX1IILvNwCqKDUZVYew,Jo A.,1.0 star rating,"I made a reservation two days ago via OpenTable. Showed up today to be told ""It doesn't matter that you have a reservation, no one is getting seated"". Extremely unprofessional.",Old Rose,3.5 star rating,$$,Italian
59,jKeoMwk6bwaxCdZJUg2cDQ,Quack Q.,3.0 star rating,"Luckily I had a book with me because the food -- mushroom bowl (delicious) and calamari (so-so with off-tasting aeoli) -- took an eternity. Two hours later, I am longing more than ever for the old Cafe Gitane that used to be here. I don't why it left -- it was thriving. The fake flowers and ivy in this new place is going to get dusty. The murals and light fixtures are cool. They were probably just having a bad day. They love fällt source their food, I heard, which is cool.",Old Rose,3.5 star rating,$$,Italian
