,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,YT-X4dozs9hWD4ii1SgIIw,Kylee O.,5.0 star rating,"This is the BEST place to go to in Hoboken! It's a little gem that is hidden on the corner, but you feel like family right when you walk in. It's like eating at Nona's! They food is amazing, the service is phenomenal and the prices are reasonable. They accommodate larger parties too! It's BYOB, so feel free to bring in whatever you need.",Cafe Michelina,3.5 star rating,$$,Italian
11,ggiY32dcS4mbqKOTanESEw,Rebecca F.,1.0 star rating,"Unbelievable. I just ordered $50 worth of delivery from this place and the $11 Caesar salad came as just a bowl of soggy lettuce- no croutons and no Parmesan cheese. How hard is it to make a Caesar salad- it only has 3 ingredients? I called to tell them figuring they would offer to fix their mistake--that's a pricey bowl of soggy lettuce--and was told by the manager too bad, you got the salad we're not refunding it, and when I protested he hung up on me. I said it cost you 2 cents to make this salad and I didn't get what I paid for, and the manager, Vinny, said so what, croutons cost 25 cents, do you want a 25 cent refund? If I owned this place I would be outraged that my employees are treating customers this way- just horrible customer service. Hope the $11 was worth losing a customer and getting a bad review.",Cafe Michelina,3.5 star rating,$$,Italian
12,omvPX6mrRlLMVFJi8kJKxg,Samantha R.,2.0 star rating,"Went here this past weekend for a friends birthday and the food was just average, nothing special about this place. We arrived by 7pm and the restaurant was completely empty and since it is a small place the staff was just sitting in the dining area eating. Not to mention in the entry door there are beads hanging down, should have known it was gonna be bad just from seeing that. Now don't get me wrong the food was edible but I wouldn't be seen going back. I had the stuffed rigatoni with chicken and it was absolutely bland. I had to add chili flakes and salt to the dish, and I never do that to any of my meals with vodka sauce. It was way too sweet and that sauce shouldn't taste like that in my opinion.",Cafe Michelina,3.5 star rating,$$,Italian
13,nDbBSnCsrW0tHqdmI1wglg,Ryan H.,5.0 star rating,One of my favorite Italian restaurants in Hoboken!Great prices.Opens late.Good taste.Good quality.Fast service.I've been here twice. I tried different pasta dishes and dessert. They've been consistently great!I will definitely go here again,Cafe Michelina,3.5 star rating,$$,Italian
14,HWBC2blVsKUv4PKVxzdjzA,Patrick B.,5.0 star rating,"This place is incredible, old school environment, delicious food at reasonable prices... BYO wine. What more can you ask for. Love this place!",Cafe Michelina,3.5 star rating,$$,Italian
15,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,5.0 star rating,"If you're looking for a no frills, traditional great tasting Italian restaurant-- stop looking! I've been coming here for almost a decade on the referral of a previous Hoboken lifetimer. You really can't beat BYOB, right?! Whenever I have a friend visiting who I want to show off Frank Sinatra's hometown Italian food to, we come here. The antipasto for two is enough to feed 3 girls (plus some) and I cannot say no to a plate of their stuffed rigatoni with chicken in vodka sauce. Also delicious: fried calamari, chicken piccata, fettuccine... basically everything. Worth mentioning there's always a complimentary plate of bruschetta and a basket of bread and butter. I've walked in here on both weekday and weekend nights sans reservation, and there is either no wait or a tiny one. By no means is this place empty - but there's always a seat for you! And the waiters never rush you out either. I will be coming here for a lifetime. Ps- don't forget to look up for their specials board. You might miss something good not on the menu!",Cafe Michelina,3.5 star rating,$$,Italian
16,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,Great date night spot or place to go out with a bunch of gfs.   Added bonus that it is byob! My favorites here are the penne vodka with shrimp and the stuffed rigatoni with chicken in vodka sauce! Both very good..... And an added bonus that the service is good even on a busy night!,Cafe Michelina,3.5 star rating,$$,Italian
17,zHOztBVHulYt4Z3P7wEyeQ,Joanne D.,4.0 star rating,"I loved this place! we went for new years with a group of 4 girls and lots of champers!The food was so fresh and rustic. Not a super pretty place, but you feel like you are at a friends house It is tight in here! be ready to ask your neighbor for a bite lolI think its romantic in here, I would go back for a date. I like places that are off the stripI had angel hair and shrimp so goodthe salad and veggies on the side were great too!",Cafe Michelina,3.5 star rating,$$,Italian
18,xoKnrnbBd8m49keA5nwvBg,Nick D.,4.0 star rating,"This is good old time traditional southern Italian cooking. Tastes like my nonnas food. I got the stuffed rigatoni and vodka sauce special, clearly a crowd favorite judging by the other review here. It did not disappoint. I also got the rice ball. I know it's legit when there are both Meat and peas inside, a real Sicilian piece. My only problem was I felt it was a little too expensive. I know it's Hoboken and things tend to be a little more here, but you usually pay for ambience or a little flair. This place doesn't really have either so I thought the cost would be a few dollars cheaper. That being said, food was really good and I'll probably be back many times. FYI it's byob.",Cafe Michelina,3.5 star rating,$$,Italian
19,hZFcyT2jXdH75ttnwZRR0A,Michelle B.,5.0 star rating,"I've been extremely hesitant to review Cafe Michelina.  My reluctance was strictly for selfish reasons.  I didn't want it to become even harder to grab a table than it already is.  But, alas, I decided it was time to share my love with the Yelp community.  My husband and I have been going here since we first moved to Hoboken in 2008.  This is, hands down, my absolute favorite Italian restaurant in Hoboken.Cafe Michelina is a quaint little Italian restaurant situated on the corner of 5th and Bloomfield, just one block off bustling Washington St.  It is a family run business.  The owner, Pietro, is really friendly, and his employees are mostly all family.Their food is awesome!  When you sit down, they bring a slice of bruschetta to each person at the table.  It is complimentary and yummy.  They also bring a bread basket with a nice crispy crust.My favorite dish is the Stuffed Rigatoni with Chicken in Vodka Sauce.  It is to die for!  This dish is considered a ""special"", but it has been on the ""special"" board every single time I have dined here.  Either they don't want to update the menus, or they do this so you won't know the price ($18.95).  I say it's worth every penny.  The chicken is so soft and tender, and the vodka sauce has the best flavor.  The tiramisu is delicious too!  And big enough to share.Cafe Michelina is BYOB, so make sure to grab your favorite bottle of wine or a 6 pack of beer on your way over.In the warmer months, they offer outdoor seating and that's at a premium.  There are only 4-5 outdoor tables max and everyone wants them.  They do not take reservations  unless you have at least 5 or 6 people.  For smaller parties, they will take your name and let you know when your table is ready.  The only caveat is that you need to wait there for your name to be called.  They do not take your phone number.For a small place, the restaurant can get extremely loud to the point where conversations can be difficult to hear.  So, not the best place to take Grandma (yes, I brought my grandmother here once, and she couldn't hear anything we were saying to her).  My husband and I love this restaurant so much that we wanted to hold our Rehearsal Dinner here before our wedding.  Unfortunately for us, the restaurant shuts down the last week of August through Labor Day to take vacation, so we had to go somewhere else.",Cafe Michelina,3.5 star rating,$$,Italian
20,GNnj6Nh9krmB71UiTpVU5g,Chris L.,5.0 star rating,"This place is a little gem tucked into the heart of Hoboken!They might serve some of the best vodka sauce I've had.  It has a perfect balance of consistency and flavor.  Its BYOB and they have outdoor seating, which are definitely positives.To top it all off, the staff is super friendly (one of the best I've experienced in town) and will customize the order exactly the way you want it.This is a must-try!",Cafe Michelina,3.5 star rating,$$,Italian
21,Rth6t8yZWg498e0XJwWv7Q,S F.,5.0 star rating,The best Italian food in Hoboken..Always Great!!!!!Delivery is prompt and same flavor....Love the Eggplant!!,Cafe Michelina,3.5 star rating,$$,Italian
22,JdOVQnXtIH-vQbXe0yqAXw,Diane S.,4.0 star rating,"We had dinner at Cafe Michelina on a busy Friday night in November and had the Stuffed Rigatoni and Chicken and the Veal Carozza, which was a combination of veal and eggplant parmesan. Both were very good. The food isn't going to blow you away here but we like Michelina for its casual atmosphere, decent food, large portions and the fact that its BYO. And on that note, I would like to remind the PATRONS of a simple BYO rule: WHEN YOU FINISH DINNER, PLEASE CLEAR YOUR TABLE!  DO NOT LINGER OVER THE BOTTLE OF WINE THAT YOU BROUGHT!  If you wish to stay and occupy a table on a busy night, then order coffee or dessert. It is just rude and unfair to the servers to camp out and finish a wine that the restaurant did not sell to you. Turning tables is how the restaurant and servers earn their living.It was unbelievable. This couple of women had finished dinner and occupied a four-top the entire time we were at Michelina, lingering over their 1.5 Liter bottle of Yellow Tail (ugh!). Meanwhile, there was a line of at least 6 people waiting for a table. They didn't take the hint when the server repeatedly came back for the check. Come on people!",Cafe Michelina,3.5 star rating,$$,Italian
23,D3MuZ6SPPM8LX_siDqgM4w,Michael P.,3.0 star rating,We have visited Cafe Michelina a bunch of times for many years BUT this visit was not a good showing! We were very disappointed! The wait staff seemed more involved with their own conversations instead of taking care of tables! The chicken parm was terrible! Lack of sauce and a thin piece of crappy fried chicken!! Not sure if this was an off night but come on guys! Better step it up for next time! You guys are an amazing restaurant! KeepIt that way,Cafe Michelina,3.5 star rating,$$,Italian
24,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,4.0 star rating,"Italian BYOB that has great prices. My roommate and I came here for dinner, ordered 2 entrees and an appetizer and only paid 25 bucks each. Highly suggest this place if you are looking for good Italian food. My only downside of this place is I felt rushed. We had to place our an entire order when we were ordering. Our entrees came out on top of our appetizers",Cafe Michelina,3.5 star rating,$$,Italian
25,Fr6b1tmX-OAEPP6Tg8oZRw,Jim G.,4.0 star rating,They had me at eggplant parmigiana in the reviews and it didn't disappoint. Solid four stars. The service was attentive and the complimentary bruschetta had a nice oil flavor. The spaghetti is very thin like angel hair which is also a personal fave.,Cafe Michelina,3.5 star rating,$$,Italian
26,dg8--Yx4209LJpuKn7W2LQ,Mike G.,5.0 star rating,Have been coming here for years and enjoyed consistently good food. Portions are generous. Nice family run business. Pietro's chicken parm is magical. BYOB is a plus!,Cafe Michelina,3.5 star rating,$$,Italian
27,gW_v3DCnfiy5VNLk3FbR5Q,D D.,1.0 star rating,Slow service. The Caesar salad was disgusting. Soaking wet with water and barely any dressing. Stuffed rigatoni was ok but the chicken it cake with was rubbery and sticky. Vodka sauce was very bland. They also got my friend's order wrong and tried to convince her to eat it anyway. On top of being overpriced they overbilled on the salad. I will say the portions were large but I threw out half my meal anyway since it was so bad. Not going back.,Cafe Michelina,3.5 star rating,$$,Italian
28,5AHzVILMcPLyMuvGV4kNow,Clarke S.,2.0 star rating,"We have been regular customers of Cafe Michelina over the past two years. I can honestly say that we eat here or order about once a month. In the past few times pickup and delivery service has much to be desired... today will be the last delivery we will order from Café Michelina after we received our favorite dish (here), the Chicken Michelina with penne. We both ordered the same dish and combined both dishes had leas than 25 pieces of penne. And also, when someone delivers your food, in my book 10% is sufficient as a tip and the guy rolled his eyes.... so we are now cooking extra penny to supplement this expensive experience. :(. I wish I could post a picture along with my review, but you should see the picture itself in another post that I put up there.",Cafe Michelina,3.5 star rating,$$,Italian
29,2NK6zKxFEdj8WJEGaV2HMQ,Sharon E.,5.0 star rating,"This place is a hidden gem in Hoboken!  The penne vodka, chicken portobello in Marsala sauce and the eggplant Parmesan were all fabulous!  The food was delicious and the ambiance was casual and comfortable. The staff were attentive and the service was great!  I can't wait to go back!",Cafe Michelina,3.5 star rating,$$,Italian
30,YT-X4dozs9hWD4ii1SgIIw,Kylee O.,5.0 star rating,"This is the BEST place to go to in Hoboken! It's a little gem that is hidden on the corner, but you feel like family right when you walk in. It's like eating at Nona's! They food is amazing, the service is phenomenal and the prices are reasonable. They accommodate larger parties too! It's BYOB, so feel free to bring in whatever you need.",Cafe Michelina,3.5 star rating,$$,Italian
31,ggiY32dcS4mbqKOTanESEw,Rebecca F.,1.0 star rating,"Unbelievable. I just ordered $50 worth of delivery from this place and the $11 Caesar salad came as just a bowl of soggy lettuce- no croutons and no Parmesan cheese. How hard is it to make a Caesar salad- it only has 3 ingredients? I called to tell them figuring they would offer to fix their mistake--that's a pricey bowl of soggy lettuce--and was told by the manager too bad, you got the salad we're not refunding it, and when I protested he hung up on me. I said it cost you 2 cents to make this salad and I didn't get what I paid for, and the manager, Vinny, said so what, croutons cost 25 cents, do you want a 25 cent refund? If I owned this place I would be outraged that my employees are treating customers this way- just horrible customer service. Hope the $11 was worth losing a customer and getting a bad review.",Cafe Michelina,3.5 star rating,$$,Italian
32,omvPX6mrRlLMVFJi8kJKxg,Samantha R.,2.0 star rating,"Went here this past weekend for a friends birthday and the food was just average, nothing special about this place. We arrived by 7pm and the restaurant was completely empty and since it is a small place the staff was just sitting in the dining area eating. Not to mention in the entry door there are beads hanging down, should have known it was gonna be bad just from seeing that. Now don't get me wrong the food was edible but I wouldn't be seen going back. I had the stuffed rigatoni with chicken and it was absolutely bland. I had to add chili flakes and salt to the dish, and I never do that to any of my meals with vodka sauce. It was way too sweet and that sauce shouldn't taste like that in my opinion.",Cafe Michelina,3.5 star rating,$$,Italian
33,nDbBSnCsrW0tHqdmI1wglg,Ryan H.,5.0 star rating,One of my favorite Italian restaurants in Hoboken!Great prices.Opens late.Good taste.Good quality.Fast service.I've been here twice. I tried different pasta dishes and dessert. They've been consistently great!I will definitely go here again,Cafe Michelina,3.5 star rating,$$,Italian
34,HWBC2blVsKUv4PKVxzdjzA,Patrick B.,5.0 star rating,"This place is incredible, old school environment, delicious food at reasonable prices... BYO wine. What more can you ask for. Love this place!",Cafe Michelina,3.5 star rating,$$,Italian
35,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,5.0 star rating,"If you're looking for a no frills, traditional great tasting Italian restaurant-- stop looking! I've been coming here for almost a decade on the referral of a previous Hoboken lifetimer. You really can't beat BYOB, right?! Whenever I have a friend visiting who I want to show off Frank Sinatra's hometown Italian food to, we come here. The antipasto for two is enough to feed 3 girls (plus some) and I cannot say no to a plate of their stuffed rigatoni with chicken in vodka sauce. Also delicious: fried calamari, chicken piccata, fettuccine... basically everything. Worth mentioning there's always a complimentary plate of bruschetta and a basket of bread and butter. I've walked in here on both weekday and weekend nights sans reservation, and there is either no wait or a tiny one. By no means is this place empty - but there's always a seat for you! And the waiters never rush you out either. I will be coming here for a lifetime. Ps- don't forget to look up for their specials board. You might miss something good not on the menu!",Cafe Michelina,3.5 star rating,$$,Italian
36,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,Great date night spot or place to go out with a bunch of gfs.   Added bonus that it is byob! My favorites here are the penne vodka with shrimp and the stuffed rigatoni with chicken in vodka sauce! Both very good..... And an added bonus that the service is good even on a busy night!,Cafe Michelina,3.5 star rating,$$,Italian
37,zHOztBVHulYt4Z3P7wEyeQ,Joanne D.,4.0 star rating,"I loved this place! we went for new years with a group of 4 girls and lots of champers!The food was so fresh and rustic. Not a super pretty place, but you feel like you are at a friends house It is tight in here! be ready to ask your neighbor for a bite lolI think its romantic in here, I would go back for a date. I like places that are off the stripI had angel hair and shrimp so goodthe salad and veggies on the side were great too!",Cafe Michelina,3.5 star rating,$$,Italian
38,xoKnrnbBd8m49keA5nwvBg,Nick D.,4.0 star rating,"This is good old time traditional southern Italian cooking. Tastes like my nonnas food. I got the stuffed rigatoni and vodka sauce special, clearly a crowd favorite judging by the other review here. It did not disappoint. I also got the rice ball. I know it's legit when there are both Meat and peas inside, a real Sicilian piece. My only problem was I felt it was a little too expensive. I know it's Hoboken and things tend to be a little more here, but you usually pay for ambience or a little flair. This place doesn't really have either so I thought the cost would be a few dollars cheaper. That being said, food was really good and I'll probably be back many times. FYI it's byob.",Cafe Michelina,3.5 star rating,$$,Italian
39,hZFcyT2jXdH75ttnwZRR0A,Michelle B.,5.0 star rating,"I've been extremely hesitant to review Cafe Michelina.  My reluctance was strictly for selfish reasons.  I didn't want it to become even harder to grab a table than it already is.  But, alas, I decided it was time to share my love with the Yelp community.  My husband and I have been going here since we first moved to Hoboken in 2008.  This is, hands down, my absolute favorite Italian restaurant in Hoboken.Cafe Michelina is a quaint little Italian restaurant situated on the corner of 5th and Bloomfield, just one block off bustling Washington St.  It is a family run business.  The owner, Pietro, is really friendly, and his employees are mostly all family.Their food is awesome!  When you sit down, they bring a slice of bruschetta to each person at the table.  It is complimentary and yummy.  They also bring a bread basket with a nice crispy crust.My favorite dish is the Stuffed Rigatoni with Chicken in Vodka Sauce.  It is to die for!  This dish is considered a ""special"", but it has been on the ""special"" board every single time I have dined here.  Either they don't want to update the menus, or they do this so you won't know the price ($18.95).  I say it's worth every penny.  The chicken is so soft and tender, and the vodka sauce has the best flavor.  The tiramisu is delicious too!  And big enough to share.Cafe Michelina is BYOB, so make sure to grab your favorite bottle of wine or a 6 pack of beer on your way over.In the warmer months, they offer outdoor seating and that's at a premium.  There are only 4-5 outdoor tables max and everyone wants them.  They do not take reservations  unless you have at least 5 or 6 people.  For smaller parties, they will take your name and let you know when your table is ready.  The only caveat is that you need to wait there for your name to be called.  They do not take your phone number.For a small place, the restaurant can get extremely loud to the point where conversations can be difficult to hear.  So, not the best place to take Grandma (yes, I brought my grandmother here once, and she couldn't hear anything we were saying to her).  My husband and I love this restaurant so much that we wanted to hold our Rehearsal Dinner here before our wedding.  Unfortunately for us, the restaurant shuts down the last week of August through Labor Day to take vacation, so we had to go somewhere else.",Cafe Michelina,3.5 star rating,$$,Italian
40,i6aS_tkRTHnZbbE9Sd66AA,Kelly M.,5.0 star rating,"Cafe Michelina is my go-to Hoboken restaurant. As many restaurants as there are in Hoboken, I always somehow find myself back here! My family is very simple and this no frills restaurant is perfect for that. They give you bruschetta and bread to start which I think is generous. Every member of the staff I've encountered has been so nice. I'm obsessed with their vodka sauce and the staff/chefs always let me change some of the menu items...I usually get the chicken parm with the vodka sauce which is topped with fresh mozzarella cheese (YUM). I would recommend Cafe Michelina to anyone who is looking for a low-key Italian dinner with family and/or friends. You will enjoy the food, staff, and any drinks you bring...it's BYOB!",Cafe Michelina,3.5 star rating,$$,Italian
41,GHYVWJKvIqINsFVDA-kxEA,Tony S.,5.0 star rating,"Delicious italian food, i visit this place every couple of months, it is a very nice place, calm and great food.Bring your own wine with you.I always have fettuccine with chicken, it is very good.The coke refill is not for free, which is not good.",Cafe Michelina,3.5 star rating,$$,Italian
42,BhWgN6MpgPG059m6vw-Czg,Ashley L.,1.0 star rating,"Update to my previous review: My family of 5 and I dined here again this week. We generally come here 1-2 times per month. I've got to say, after this week's visit, we will not be returning. The food as always was fine. And as per usual, we felt extremely rushed. We were the ONLY party in the entire restaurant; not one other person. We placed our order and once again our entrees hit the table before we finished the appetizer. We had not one but two servers constantly hovering around our table taking plates the moment we finished the last bite. I'm talking the second you finish your bread, they're pulling the bread plate away. It is so ridiculous and uncomfortable. They were asking if we wanted to wrap food to go before we even finished eating! Literally. We could hardly have a conversation because someone was at the table every minute... that is until the check came. Once the check was dropped, both servers hovered in the back of the restaurant. We added 20% gratutity, signed the receipt, only to then realize something wasn't adding up. BE MINDFUL OF THIS: They staple TWO receipts to your order. On the BACK of the order form, the waitress calculated her own twenty percent tip and added that to the top receipt's total. The second receipt has the total before gratuity. NOWHERE on any receipt will you see the word 'tip' or 'gratuity.' One server came by, not our main one, and we asked her if the tip was included. She explained that the tip was calculated and included and we could find that on the BACK of the order and that tip was included for parties of five or more (I've never seen this for less than 6 people). VERY SNEAKY. From here on out, our main waitress stayed in the kitchen until we left. She never came by to ask how our meal was, ask if we needed anything, NOTHING. The moment we left, literally as we crossed the street, we saw her walk to our table. Luckily we caught this before we handed back the check with an extra 20% tacked on top of her already included gratuity. Not to mention, prices on the receipt do not list which food item it's for and these prices do not match the menu. There are about a dozen awesome Italian restaurant in Hoboken I can think of off the top of my head. Visit literally any one of those before coming here. Very sneaky way of doing business and I can't imagine how many people must trip an extra 20% not realizing it's already included .",Cafe Michelina,3.5 star rating,$$,Italian
43,2IPvXss75RDizY5qR3M1bg,Samantha A.,1.0 star rating,"Food is way too garlicky - you can't taste the actual food since the garlic overpowers the entire meal. Also, they charge a $2 delivery fee that was undisclosed on the online menu. When I called and spoke to the manager about this, he said every place in Hoboken charges that fee. I named several restaurants that don't charge that fee, including Margheritas, my favorite Italian restaurant in Hoboken.",Cafe Michelina,3.5 star rating,$$,Italian
44,X29ppJU0-JLCGuvVqYR6HA,Ariagna P.,4.0 star rating,"I was skeptical at first because it looked like a  simple dining room , but I have to say , the food was great , the prices were ok and the attention was ok as well. I will come back again",Cafe Michelina,3.5 star rating,$$,Italian
45,F124YKaPwbllr1t3clSA7Q,Linda M.,4.0 star rating,"I am not sure how to phrase this review besides ""I liked it and would recommend it to people.""Lots of flavor in their sauces. I enjoyed the Stuffed rigatoni with chicken in vodka sauce.  It was a special for the night but I believe it is offered fairly regularly as other yelpers mentioned it in their reviews.  I ate every bite and also enjoyed some of the Caesar salad my guy ordered. With the combo...decent prices for tasty food in Hoboken plus BYO, I would strongly recommend this place for group get-together in Hoboken.P.S. Bread with butter and bruschetta come complimentary with the table so think twice about that order of garlic bread.",Cafe Michelina,3.5 star rating,$$,Italian
46,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,3.0 star rating,"This place is OK.  I can only review and comment on their take out food only  (delivered through a third party - Delivery.com) and I wasn't impressed. My boyfriend and I ordered Chicken Francese and Chicken Parm entrees and a side of garlic bread.Garlic Bread - HUGE portion literally a whole long Italian roll of bread. Very garlicky (in a good way, cause I love garlic).Chicken Francese - Just blah for me. It comes with a pasta - NO VEGGIES?! What the heck. I made a comment on the delivery order  in the ""notes"" section asking for veggies instead of pasta and when I received my order...NO VEGGIES. Not only does this not come with veggies, they wouldn't even substitute pasta for veggies. Usually restaurants include veggies in the entree so I was unhappily surprised.Chicken Parm - pretty good. Thin pieces of chicken cutlet, really good tomato sauce, fresh mozz on top of spaghetti.  I would get this again.The food was good, I'd like to try dining in at this place to see how it is on premises.",Cafe Michelina,3.5 star rating,$$,Italian
47,DS0fz6LSZuZIygcylcN5TA,Danielle P.,3.0 star rating,"The food is amazing...like phenomenal! (Great for take-out.) The decor inside is absolutely atrocious. PLEASE redecorate this place!!! It's truly hideous. I would eat here all the time if the atmosphere was nicer. The chairs are awful, the paint color is bad, the dying plant needs to go, and the photos on the wall are totally random. The outside also looks like an abandoned building. I prefer Margherita's not for the food, but the vibe is so much warmer and welcoming.",Cafe Michelina,3.5 star rating,$$,Italian
48,6KXXLalgFfd5TMvp38GEWg,Jenan M.,5.0 star rating,Great staff! Great food! Super fast service. Lobster raviolis are great - so was the chicken parm and burrata appetizer. Definitely recommend! We're fans :),Cafe Michelina,3.5 star rating,$$,Italian
49,kl1iRNvCLX-kLFg6CzEltA,Olivia K.,4.0 star rating,"Amazing food! I've never ordered anything I didn't like here... and an extra plus that it's BYOB. The décor could be updated, but it does add to its charm. I've eaten in with large and small groups, and also ordered take-out and am never disappointed. Definitely recommend!",Cafe Michelina,3.5 star rating,$$,Italian
50,6TthD54QMN7EAZAiVMm5WA,Michael O.,1.0 star rating,"Do not go there! Got a gift card for my birthday in September last year in 2016 and did not have a chance to come before 2017- they did not accept it! No customer focus. Run, run, run!!!!",Cafe Michelina,3.5 star rating,$$,Italian
51,94V-snVUg2Gd-OPd7rcZEg,Laila D.,3.0 star rating,"Solid, tasty, well priced non greasy Italian American food! I really loved the chicken mushroom with white wine and lemon based sauce: very flavorful and delightfully light! I would come again just to have this! Byob.Lovely ambiance (we ate during the end of summer outside). Warm, hospitable, and prompt service. Will return!",Cafe Michelina,3.5 star rating,$$,Italian
52,s6TnINODnAwhHk0e_QXayg,Arshi K.,3.0 star rating,"This is a nice, relaxed restaurant off the main street in Hoboken. The food and service are both average & nothing amazing that will blow you away, but if you're looking for a relaxed evening, this is a good bet. I tried the Spaghetti in pesto sauce and the husband opted for the Salmon special of the day.  My dish was definitely better than the fish which wasn't too fresh and the white sauce that it came in was pretty okay too.I'll be sticking to their pasta next time round too.The service was brusque and a tad lackluster...didn't really get a warm vibe, everyone just went about doing their business in a matter of fact way. For a small, cozy joint, a few smiles would have been nice.",Cafe Michelina,3.5 star rating,$$,Italian
