,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,T7B2iKF2Lj6mjz-NcQj9wQ,Hyunjung K.,1.0 star rating,My go to Thai place in this neighborhood..... but not so consistent on food overall this best u can get...,Hi-So Thai,4.0 star rating,$$,Thai
11,GjipEDHR_gkhR_18aSY5lw,Katherine C.,4.0 star rating,"Excellent Thai food- especially their curry and pineapple fried rice! However it's cash only so come prepared and the parking is difficult because it's in the corner of a major intersection. Back to the pros, it's BYOB! Check them out!",Hi-So Thai,4.0 star rating,$$,Thai
12,i94528fZwL1egNjYdtkm6Q,Candra O.,5.0 star rating,"CASH ONLY is the only relatively bad thing about this place. The food is phenomenal, high quality, authentic Thai food. Fresh ingredients. Friendly staff. The Tom Yum soap and the Panang curry comes highly recommend by myself and my boyfriend. You can easily find a table at this quaint corner restaurant.",Hi-So Thai,4.0 star rating,$$,Thai
13,ITdNK3HOiMNN7W094vJDng,Maggie Z.,5.0 star rating,"Who could have thought that such an inconspicuous place could have such great service and amazing food? I love this place. Very laid back, but not lacking in service or value. This is my to-go whenever I'm in the area.",Hi-So Thai,4.0 star rating,$$,Thai
14,-WpGMatjZgpYwLg-BO29rQ,rena k.,1.0 star rating,Giving one star since their prices are wrong on the website. When I called the woman said oh the higher prices have been around a long time. Well why not change them if higher prices have been around for a long time. Annoyed and for a first time customer I feel that website prices should be honored.,Hi-So Thai,4.0 star rating,$$,Thai
15,pq8tRrYMFnR-MCGLcdFe0w,Pallavi R.,4.0 star rating,"This is quite possibly the best Thai place in this town and the neighbouring ones ( Hoboken and Jersey City) . Delicious food, lots of vegetarian options and just right portions! Must try are the veggie rolls and the curry puffs with plum sauce. The sheer number of options at this place is amazing. The ambience is really cosy and has a rotating crowd. The only kicker though is the fact that this place is cash only! They do not accept credit / debit cards. Other than that, this place is definitely the right option for the dash of spice on a cold rainy night!",Hi-So Thai,4.0 star rating,$$,Thai
16,fVLaDbZAksYgjrHzSShLmw,Sky G.,2.0 star rating,"I'm a Thai food lover and I came across this restaurant while vacationing in New Jersey.  It is within walking distance to the Sheraton Hotel located on Harbour Blvd.  Never ate at this restaurant's physical location, but we did delivery and pick up.  The first night I ordered Jungle Chicken Wings, Massaman Curry w/ Chicken and Pad See-ew with Beef.  Everything was really good.  Portions were of a good size and my husband made 3 meals out of the Massaman Curry.  We had this meal delivery and delivery was very expeditious.  The next time we ordered, my husband walked over and picked up our order which consisted of (2) orders of Sticky Rice and Tamarind Duck.  The Sticky Rice was so good and I had some mangos that I cut up and added to it.  Unfortunately, the Tamarind Duck was nasty to my taste buds.  My husband ate the duck and I the sticky rice. We ordered again before leaving Jersey and I ordered the Drunken Noodle with Chicken.  I don't know if we got lucky with our first order, but the food quality went downhill.  I came to the consensus that this restaurant would be on my list ""No Returns"".  I will give an establishment three opportunities to maintain my business if my first encounter was good.  Hi-So Thai missed the mark with me.",Hi-So Thai,4.0 star rating,$$,Thai
17,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,3.0 star rating,"This is our go to place when we want good fried rice. Every time we order fried rice, you can bet that there's no leftover.  We normally get their Traditional Thai style fried rice with chicken. Delicious! We also tried various noodle dishes there - Pad Thai, Drunken Noodles, Noodle with Peanut Sauce, and Cellophane Noodle with chicken. All passable and not recommended. The noodles are mediocre and lacking of flavor and poor texture.  If you are looking for Pad Thai, this is not the joint for you.",Hi-So Thai,4.0 star rating,$$,Thai
18,1yxCOH2jbpZtkiRHHRDIgw,Jiawei G.,1.0 star rating,"Highly not recommended.I normally do not write Yelp review and this is my very first one...I ordered a yellow curry beef, and get a mini bowl of curry with rice...I literally counted that I got only 9 pieces of beef (tiny little one) 3 pieces of potatoes (also tiny). Hope this is helpful for you guys.",Hi-So Thai,4.0 star rating,$$,Thai
19,7OLCkR-XgMOPotVqpFHc2A,Courtney Y.,4.0 star rating,Pad Thai is tasty! We always do take out as it's close to our apartment. It's a little pricey; however we haven't managed to find many other great Thai restaurants in the area. Cash only!!,Hi-So Thai,4.0 star rating,$$,Thai
20,NPYCFWTJuaw4s59U6NuR3w,Sam B.,4.0 star rating,"This a nice modern Thai restaurant with very good food. Went here on a Tuesday night and It was pretty empty, maybe 4 others inside otherwise had the place to ourselves. Ordered Tom Kha Shrimp soup (about $6) and It was delicious. Has a coconut milk base to It along with Thai seasonings and chopped onions, peppers and mushrooms in It. Only thing I'd change about this is the onions and peppers would have been better if they were quickly cooked instead of chopped raw and put in the soup. Otherwise it was delicious.Entrees ordered were Drunken noodles with chicken (about $12) and Massaman curry with chicken (about $12).The drunken noodles with chicken was a delicious dish and definitely recommended. A little spicy too which I love. The Massaman curry chicken was delicious with the curry sauce but only negative thing was potatoes that they added to the dish were under cooked. Otherwise both dishes were very good and the soup as well. Total bill was about $30 which was very reasonable. Service was just a little slow otherwise good experience.",Hi-So Thai,4.0 star rating,$$,Thai
21,Jb7Fuofojc5k5QUxHthuOg,Steven Z.,4.0 star rating,"Good local restaurant in Weehawken. You'll never have to wait for a table because it's in a rather awkward location and doesn't seem to get much foot traffic. Prices are very reasonable and food is very good. Would recommend the beef pad thai, it's a classic!Only negative is that they ONLY take cash. Luckily there is a BofA atm right across the door but it is still an inconvenience.",Hi-So Thai,4.0 star rating,$$,Thai
22,0WWabObctndJvHe809irBA,Tasnim C.,1.0 star rating,"I was staying in a hotel near Hi-So and decided to come here with my family due to high ratings. We weren't impressed. We eat Thai food pretty often and regularly so we know when a place is good and when it falls short of our expectations. We always get the same dishes with one or two new ones and everything was mediocre while some fell short. The Thai basil chicken was just okay, tasted kind of bland and had no spice to it. Drunken noodles were not spicy at all either and didn't have much of a taste truthfully. The Thai basil shrimp was seasoned and flavored really well but had a very intense fish smell; I'm well aware it's shrimp but it smelled like it wasn't cleaned or anything. We ordered vegetable fried rice and more than half of our serving was veggies and little rice. I don't mind vegetables but when you say that one portion can serve three people and it actually just serves two, it's a bit disappointing. I'm not saying to not come here but my experience here wasn't that great so I'm disappointed.",Hi-So Thai,4.0 star rating,$$,Thai
23,jYYdez7rBqb8i5MIyKZkSA,Anna M.,5.0 star rating,Everything we got was great here. They made me pad thai one with duck and no peanuts without an issue.The spring rolls and dumplings were also delicious.Friendly and clean place.Cash only!,Hi-So Thai,4.0 star rating,$$,Thai
24,GFHXES1vGZQjmM-ii51RSA,Melissa G.,5.0 star rating,"I live in NY & rarely find places I enjoy eating in NJ. This place is delicious!!! And the people are so nice & accommodating. If you like Thai iced tea, you have to try it here, the presentation is beautiful! Big fan",Hi-So Thai,4.0 star rating,$$,Thai
25,rQAwy7P93GxCg295uuc62g,Jeff Z.,4.0 star rating,"I was at the Sheraton and tired of the Hooligans one day and walked over to here. The food was awesome - very good Thai food. Price is okay but on the high side. The guy serving is very friendly as well. I didn't like the cash only - that is so 90s. With their price, they really should not have to save the 3% cc fees. Hopefully with President Trumps' new tax laws they don't have to trying to cheat on Taxes either and can start using cc or mobile payments.",Hi-So Thai,4.0 star rating,$$,Thai
26,jtnLoZ4SUfSKnVVpi0LeTQ,Mehul P.,1.0 star rating,"I went here looking at the great reviews here. First impressions, 7:30pm on Labor Day and there was only one table occupied. This should have been the first warning. There was only one woman handling the register, taking phones and waiting the tables. Needless to say the service was terrible. Water had bugs in it and the curry puffs and spring rolls tasted like they were frozen. Moving to entrees, the tofu was still cold from the inside and the drunken noodles were terrible. Vegetarian green curry has a fish after taste. Avoid if you can",Hi-So Thai,4.0 star rating,$$,Thai
27,k3PmeqwdQEMp-GcVfJpbLQ,Lesley A.,5.0 star rating,"My husband and I were delighted to find this place open on a snowy evening. We had the peanut curry and the drunken noodles. Both delicious. Not super spicy, but good hot sauce and spice powder on the table. Veggies perfectly cooked, bright and crisp. Had fresh mango for dessert. Yummy. Will definitely go back if we travel here again.",Hi-So Thai,4.0 star rating,$$,Thai
28,QzHS3Lw393UZqvYTZ7Vh0w,Dulce L.,4.0 star rating,"Very nice host. Very friendly and accommodating. We ordered the vegetable fried rice, spring rolls, chicken wings with homey and some curry potatoes stuffed pastry  The only thing we didn't like was the curry potato thing, every else was just delicious. We also had the coconut soup which was excellent. Quite little place with great food.",Hi-So Thai,4.0 star rating,$$,Thai
29,WQGGhXr0MQO4kmPkrZpq6g,Daniel B.,4.0 star rating,"This place is legit.  Food is good, I'd say a notch up from your standard neighborhood Thai spot and at least 8 notches above the terrible Thai spots that permeate Hoboken. The dining room is cute and airy, not a hole in the wall by any stretch.  So although the window is facing out to Lincoln Tunnel traffic, you could easily do an easy and cheap date night here. Speaking of date night, it's also BYOB with no corkage fee, which is always a plus in my book. Pro Tip: if parking is your concern, don't worry, there's always plenty on the street just behind the restaurant.  Never had to walk more than a block or so.    So let's recap:Cute spaceGood food.BYOBParking isn't as bad as you'd think Delivery is promptCASH ONLY. By my count, that's 5 positive and 1 negative.  Alas, we can't have everything in life.  If you're in the Hoboken or Weehawken area don't think twice. This is your spot.",Hi-So Thai,4.0 star rating,$$,Thai
30,T7B2iKF2Lj6mjz-NcQj9wQ,Hyunjung K.,1.0 star rating,My go to Thai place in this neighborhood..... but not so consistent on food overall this best u can get...,Hi-So Thai,4.0 star rating,$$,Thai
31,GjipEDHR_gkhR_18aSY5lw,Katherine C.,4.0 star rating,"Excellent Thai food- especially their curry and pineapple fried rice! However it's cash only so come prepared and the parking is difficult because it's in the corner of a major intersection. Back to the pros, it's BYOB! Check them out!",Hi-So Thai,4.0 star rating,$$,Thai
32,i94528fZwL1egNjYdtkm6Q,Candra O.,5.0 star rating,"CASH ONLY is the only relatively bad thing about this place. The food is phenomenal, high quality, authentic Thai food. Fresh ingredients. Friendly staff. The Tom Yum soap and the Panang curry comes highly recommend by myself and my boyfriend. You can easily find a table at this quaint corner restaurant.",Hi-So Thai,4.0 star rating,$$,Thai
33,ITdNK3HOiMNN7W094vJDng,Maggie Z.,5.0 star rating,"Who could have thought that such an inconspicuous place could have such great service and amazing food? I love this place. Very laid back, but not lacking in service or value. This is my to-go whenever I'm in the area.",Hi-So Thai,4.0 star rating,$$,Thai
34,-WpGMatjZgpYwLg-BO29rQ,rena k.,1.0 star rating,Giving one star since their prices are wrong on the website. When I called the woman said oh the higher prices have been around a long time. Well why not change them if higher prices have been around for a long time. Annoyed and for a first time customer I feel that website prices should be honored.,Hi-So Thai,4.0 star rating,$$,Thai
35,pq8tRrYMFnR-MCGLcdFe0w,Pallavi R.,4.0 star rating,"This is quite possibly the best Thai place in this town and the neighbouring ones ( Hoboken and Jersey City) . Delicious food, lots of vegetarian options and just right portions! Must try are the veggie rolls and the curry puffs with plum sauce. The sheer number of options at this place is amazing. The ambience is really cosy and has a rotating crowd. The only kicker though is the fact that this place is cash only! They do not accept credit / debit cards. Other than that, this place is definitely the right option for the dash of spice on a cold rainy night!",Hi-So Thai,4.0 star rating,$$,Thai
36,fVLaDbZAksYgjrHzSShLmw,Sky G.,2.0 star rating,"I'm a Thai food lover and I came across this restaurant while vacationing in New Jersey.  It is within walking distance to the Sheraton Hotel located on Harbour Blvd.  Never ate at this restaurant's physical location, but we did delivery and pick up.  The first night I ordered Jungle Chicken Wings, Massaman Curry w/ Chicken and Pad See-ew with Beef.  Everything was really good.  Portions were of a good size and my husband made 3 meals out of the Massaman Curry.  We had this meal delivery and delivery was very expeditious.  The next time we ordered, my husband walked over and picked up our order which consisted of (2) orders of Sticky Rice and Tamarind Duck.  The Sticky Rice was so good and I had some mangos that I cut up and added to it.  Unfortunately, the Tamarind Duck was nasty to my taste buds.  My husband ate the duck and I the sticky rice. We ordered again before leaving Jersey and I ordered the Drunken Noodle with Chicken.  I don't know if we got lucky with our first order, but the food quality went downhill.  I came to the consensus that this restaurant would be on my list ""No Returns"".  I will give an establishment three opportunities to maintain my business if my first encounter was good.  Hi-So Thai missed the mark with me.",Hi-So Thai,4.0 star rating,$$,Thai
37,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,3.0 star rating,"This is our go to place when we want good fried rice. Every time we order fried rice, you can bet that there's no leftover.  We normally get their Traditional Thai style fried rice with chicken. Delicious! We also tried various noodle dishes there - Pad Thai, Drunken Noodles, Noodle with Peanut Sauce, and Cellophane Noodle with chicken. All passable and not recommended. The noodles are mediocre and lacking of flavor and poor texture.  If you are looking for Pad Thai, this is not the joint for you.",Hi-So Thai,4.0 star rating,$$,Thai
38,1yxCOH2jbpZtkiRHHRDIgw,Jiawei G.,1.0 star rating,"Highly not recommended.I normally do not write Yelp review and this is my very first one...I ordered a yellow curry beef, and get a mini bowl of curry with rice...I literally counted that I got only 9 pieces of beef (tiny little one) 3 pieces of potatoes (also tiny). Hope this is helpful for you guys.",Hi-So Thai,4.0 star rating,$$,Thai
39,7OLCkR-XgMOPotVqpFHc2A,Courtney Y.,4.0 star rating,Pad Thai is tasty! We always do take out as it's close to our apartment. It's a little pricey; however we haven't managed to find many other great Thai restaurants in the area. Cash only!!,Hi-So Thai,4.0 star rating,$$,Thai
40,zHlBKjPrYYRRkI35o_pedA,Faye A.,3.0 star rating,"A decent Thai restaurant . Food is good- what you would normally expect. Service was nice as well. Prices are a bit high for my taste considering that the portions are not huge. Definitely not a bad option if you want Thai food, but it's certainly nothing to write home about.",Hi-So Thai,4.0 star rating,$$,Thai
41,7wTvd7mi1USUW0Tgd0V_8A,Alyssa P.,5.0 star rating,"We've been searching for a good Thai place in Hoboken for over a year. FINALLY we found a place we really like. My roommates and I eat Thai a lot and after trying 3 places in Hoboken we practically gave up. This place was great, we ordered 2 curries (green & peanut), drunken noodle & pineapple fried rice. The curries were great, very flavorful. I wasn't CRAZY about the drunken noodle, but the rest were very great. I also appreciated that they delivered to downtown Hoboken. Cash only but they accept check. Definitely will be our new Thai spot!",Hi-So Thai,4.0 star rating,$$,Thai
42,b6_aw5hnxMjUz3pDdKszVw,Claire L.,5.0 star rating,"Cash only, people are really nice.Tasteful food and nice atmosphere.Dish price is average $11-$13Thai tea is about $3.XWill come back again :)",Hi-So Thai,4.0 star rating,$$,Thai
43,GihNPe0k1ycMv6_pmZi21Q,Jen G.,5.0 star rating,"Stopped here on a whim for take-out while on the way home to Jersey City. Friendly, fast, & delicious chicken pad Thai & fried egg rolls. I will definitely be back!",Hi-So Thai,4.0 star rating,$$,Thai
44,IbgtMduD9Qllh-hS9DxCzA,Jus L.,5.0 star rating,"This place is great.  We order from here at least once a week.  The food is delicious and they are FAST for delivery.  They are good with food allergies, which anyone who has this issue can appreciate.  We have had most of the curries which are all good, but my go to is pad see ew.  Can't go wrong here!",Hi-So Thai,4.0 star rating,$$,Thai
45,Ps8YkmeJk_1kcD4iHkcNqw,Sandy N.,5.0 star rating,"The food is always fresh here and the service is impeccable. I often order out but every now and then I'll stop in. The decor is very simple but elegant, the tables are pretty spaced out, and the lights are dimmed making it a good choice for date night. Not to mention its BYO The food is always delicious. I've gotten the whole fish from here which is tender and Cooked perfectly",Hi-So Thai,4.0 star rating,$$,Thai
46,QPbZDlskoJDQiXEssbOE4A,Rahul J.,5.0 star rating,"Excellent Thai. At par with the best in the city I've had. Simple, balanced spices. Excellent service but can be a bit slow if you get there when is full as there seems to be just one very nice gentleman who wears all the hats.Since my last review, been here many times. Our server MR. Chai has a photographic memory..he remembers our names, orders down to preferences for water and personal details like one of my colleagues who often comes by on a bicycle. Incredible service. I've been to Michelin star restaurants and the seevice does not compare.",Hi-So Thai,4.0 star rating,$$,Thai
47,yLDSfuyK8Qz956UrQw70iQ,Kaye L.,4.0 star rating,"Duck spring rollsGreen curry w chicken Red snapper whole fish w Thai spicesNot an inexpensive meal, but overall good. Sauce for spring rolls was a bit too sweet, but I was a huge fan of the spices for the fish. Abundant onions, tomatoes, cilantro, peanuts, and chillies. Green curry had a good amount of heat. Loved that there were a lot of bamboo as I'm a fan of textures in my food. Take out should always be given utensils! (None were in bag).",Hi-So Thai,4.0 star rating,$$,Thai
48,geRk6igHDbAm2JiHGnkF0g,Chandra W.,5.0 star rating,"Was there last night for the first time. The server was extreamly attentive, our empty plates only sat on our table about 8 seconds before he was cleaning them off. And my water glass was never empty and he didnt foregt that I didnt want ice and never put ice in (thats a very common mistake)The food was beyond amazing. And i lived in Thailand eating thai food for a while. I got the panang chicken curry. It was the perfect amount of spicy. And soo good. My friend Paul got shrimp fried rice and loved it and the honey lemonade. And on top of the straw was the straw wrapper pulled back so you know they didn't touch the part you would put in your mouth, and they made it into a flower. I would come back to eat here any time im in the area. Fresh ingredients and a nice quiet corner. Id post pictures of the food but it looked so good I ate it. Ill post the flower.",Hi-So Thai,4.0 star rating,$$,Thai
49,JwQaPJ8OT36Zy0oXfdQcgw,Carlos S.,5.0 star rating,"This is by far the best Thai restaurant in the Hudson County area. The food is just great and it rivals the best spots in Manhattan. Good portions and good prices. Our favorites are the Tom Yum soup, Papaya Salad, Drunken Noodles, Chicken Red Curry and of course the Pad Thai.I have tried other Thai restaurants in Hoboken, Union City and Edgewater, none of them compare even when they are much more expensive.I would have posted pictures, but the food is so good I couldn't wait and just ate it.",Hi-So Thai,4.0 star rating,$$,Thai
50,vcmpsC40GQZ3FyLLMaRJ9w,Silvia L.,5.0 star rating,One of the best Thai food I've had in the NY/NJ area. Too bad it's in a poor location.,Hi-So Thai,4.0 star rating,$$,Thai
51,5N0-LKQcvnFL9oagBeRgJg,Divya S.,1.0 star rating,The quality of this place has really gone down. Ordered delivery today. Delivery was fast but the food was inedible. Summer rolls - strangely put together Papaya salad - inedible. I threw it away Drunken Noodles - horrible sauce and dry noodles Chicken Panang curry - too saltyWill not be ordering from here anymore.,Hi-So Thai,4.0 star rating,$$,Thai
52,5UkbG5nfpH6yaEs7okcbUA,Cristal D.,1.0 star rating,Disappointed that they won't deliver to Union City which is literally less than a mile a while. Will gladly take my business to dairy Casual Thai (Hoboken) which is further away but delivers to me. Wanted to try something new but I guess it won't be with them today. Good luck being in a neighborhood and year when people want delivery!,Hi-So Thai,4.0 star rating,$$,Thai
53,JTEnU3dl6wN1m3WUbz20_A,lagatita j.,1.0 star rating,"We ordered fresh spring rolls, Tom Yam Gai, Drunken noodle and classic peanut Tofu curry. Tofu curry was great with a hint of some spice, but the rest.... Tom Yam soup was like a veggie stew with touch of ketchup like flavor(eww), nothing like authentic Tom Yum. Drunken noodle was too mushy, and spring roll had absolutely no flavor even with their original source which was tasted like some sort of duck sauce, hmm...?  The worst part was that the service we received. When we first walked in to the place, the owner-like man was on the phone and told us to sit anywhere. The place was empty with only one couple in a spacious big room. So we grabbed a four-seat table near the window, and after we sat down, the owner-like guy came to us and said ""more coming?"" We said ""no, just us"" and he goes ""wow."" So I was like ""excuse me?"" and he goes again ""wow"" and gave us a sarcastic mean look.  He was the only staff besides a chef so he took our order and brought food but throughout our stay he never asked ""how is everything"" or said ""thank you."" On top of that, in the middle of his taking our order he went to take care of other to-go-customers and took phone calls twice...and food came out pretty slow. Wish we didn't have to leave tip but we are just not the type of people... though for sure we'd never go back there.",Hi-So Thai,4.0 star rating,$$,Thai
54,AsRbrhs5AYn0IprEKZZT0A,Peter G.,5.0 star rating,Really good green curry at a reasonable price. The guy who serves you is very friendly. Only other place I've had curry that was better was in Thailand,Hi-So Thai,4.0 star rating,$$,Thai
55,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,5.0 star rating,"This is one of those places that I get excited to Yelp about for all good reasons. My best friend was coming into town and she was in the mood for Thai food. I've been to a few places in Hoboken but nothing that I would want to go back for. Parking can be tricky but we found a spot  right around the corner from the restaurant. We made the two minute walk in 7 degree weather and I already knew I wanted something hot. The place was empty when we got there but filled up by 7. The place is spacious, dim lighting, and it had nice decor. I had the Tom Yum shrimp soup-lemongrass broth with thai spices. It was perfect for the cold weather. It was a big bowl for the price ($4.95). It  only had 2 shrimps but they were delicious.  We also had steamed chicken dumplings which were so tasty along with the spicy soy dip. Finally, what i came for - Pad Thai Chicken & Shrimp ( I added shrimp- $1.00 more) - egg, bean sprout, peanut scallion all for just $10.95 and it was a lot. It was delicious, great flavors, and I finished it all. I'm not sure how...there was a lot. I made my friend take hers to go but really it was for me. She was raving about her plate which was the Pad Thai chicken & beef. For those who want something more spicy, they have plenty of options...next time I will try the Yellow curry with shrimp. So the food was great but the service was even better. We were attended to even after the place filled up. The waiter was super friendly. As previous reviews mentioned this place is CASH only. It says it in big letters on the door incase you forget.",Hi-So Thai,4.0 star rating,$$,Thai
56,KHtwYM2tLlXeKT13uI0WkA,Pru W.,4.0 star rating,"Quiet, clean place. It was four of us on a Saturday night of a holiday weekend. The place was not busy but the service was good. We all had the tom yum soup, was delicious and ! Just the way we all like it. Also we had the jungle wings, they were ok. But the drunker noodles were so delicious, 3 out of 4 of us ordered them and loved our food. My one friend ordered the coconut green curry- which was good too. But not as good as the drunken noodles! Thai Basil fried rice was also good. Dessert was ordered, which was a crispy banana fried roll (which I would skip! Mushy hot banana is not for me.) But we will definitely be going back!",Hi-So Thai,4.0 star rating,$$,Thai
57,7it3XHj9AW9_TX4_saJZJg,Padmini E.,5.0 star rating,"Loved the food here ! haven't found many thai places around this area but this one is very warm and yummy! Run by a couple , the food is so hot and flavorful , loved it !!",Hi-So Thai,4.0 star rating,$$,Thai
58,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,4.0 star rating,"Came here on a cold rainy/snowy night. It was warm inside and super close to home. We ordered the green papaya salad, and pad see yew and a curry coconut dish. Everything was good, the papaya salad was so flavorful. The pad see yew was cooked well and the coconuts dish also had great flavor but the potatoes were a bit undercooked. They only take cash, which kinda sucks but there is a BOA across the street from the restaurant. It's a drive thru location but you can just walk thru it. There is no parking available but you can find street parking. It's a weird location and doesn't seem like there is a lot going on in the area but definitely stop in and check this place out.",Hi-So Thai,4.0 star rating,$$,Thai
59,0cH0YISLTZiitz2v1Tm0hw,Patrick A.,4.0 star rating,"Good place with authentic well spiced this food.  The dumplings were delicious as was the basil thai dish with an enjoyable amount of heat.  The owner was friendly.  Parking is difficult but not impossible.  I lie Thai and have tried many places, this one among the best.",Hi-So Thai,4.0 star rating,$$,Thai
60,hMmrwYg77Vxkft2Bgl248A,Bill A.,4.0 star rating,Thanks to YELPER who said not to worry if not crowded as when we arrived there was no one in the restaurant - around 5:30 PM on a Tuesday. We went with it!Great chicken satay and peanut sauce! Also the crispy vegetable rolls were great.The massaman curry was very smooth and tasty as was peanut curry. Thai basil chicken also very good.Thanks again YELP as we would be lost without you!,Hi-So Thai,4.0 star rating,$$,Thai
61,w-P7fOQw8RtCoepvxk5kVA,Benjamin L.,5.0 star rating,Nice atmosphere and lots of space. Very kind and attentive service. All the food was delicious. We will be back!,Hi-So Thai,4.0 star rating,$$,Thai
