,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
58,0AVrAngjfV_gE4wFKlcV6Q,Deborah D.,5.0 star rating,"So I have a rule in Jersey City. Anytime a restaurant has a bunch of glowing Yelp reviews, serves ""ethnic""  food (ie, NOT generic American fare...Hoboken, I'm looking at YOU!), and has one $, it's bound to be good. I can think of countless examples. And this formula has never steered me astray. It's like this: if it's a local ethnic place that has not succumb to gentrification enough to jack up the prices to $$ or $$$, it's got to appeal to the local crowd. So it's tasty and authentic. If it has a bunch of reviews on Yelp, that adds to its appeal and makes me wonder why all those other Yelpers have beat me to it!!!! So I slip my size 5 shoes on and get moving. :)Having scoured downtown JC from top to bottom (reviewing all the while!), Bald One decided that it's time to get busy nosing around other neighborhoods in our diverse city. We decided a Latin American tour of the Heights was in order. El Sabroso was top of our list, having met the aforementioned criteria.Let's keep it simple: Puerto Rican food. 5 stars. One $. Go.Let's drill down: we ordered 1 chicken empanada, 1 alcapurria (fried mashed plantain/banana appetizer), 1 ""small"" chicken stew that came with a huge side of arroz con gandules (rice with pigeon peas), and 1 20 oz diet Coke. Price?  Less than $10 for the TWO of us.And the food was amazing. Empanada and alcapurria melted in our mouths. I was new to the alcapurria and it was savory, sweet, and had the best texture. Mmmm!!!! The chicken stew was AMAZING.  It featured bone-in chicken breast cooked til tender with an amazing sauce that was velvety over the yellow rice and pigeon peas. The potatoes took on the flavor of the sauce and tasted slightly tangy and earthy. I could have eaten this for days!!! And beware of the descriptors - this ""small"" stew was definitely enough to share for 2 people, especially if you order apps (which you most certainly should.)The establishment was spacious, clean, and baby friendly. And if I could have given a 6th star for service, I would. They were patient as we navigated the menu with zero Spanish speaking skills. And the busboy chatted us up about our daughter (and like any proud new papa, showed us pics of his chubby 9 month old). Just our first time there, and we already felt like we'd been going for years. I walked away with warm fuzzies and a full belly. And Baby D slept the whole time...paradise less than a mile from home!",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
59,oXPvcSa47-qyCpewXjCiwg,Stephanie N.,5.0 star rating,I have been coming to this place since they were the little restaurant with just a kitchen!!!Their pernil is out of this world but i mostly go there for their delicious alcapurrias!!! Their place now has a nice atmosphere. Food is preprepared so no wait time. I would definitely recommend them for lunch and dinner!,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
60,B0j4VK_C-F0xc2MHXPspbQ,Jasmin E.,5.0 star rating,best puerto rican food everrrr if u want real spanish  food best place to eat at!!!!!!!!!!,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
61,-zCukBmpug3TZxY9obzP1A,Lori C.,1.0 star rating,"Food is good but the service SUCKS! I can't sit there and watch the ""server"" pass me by 20 times and never came to take the order. Got up and walked about after 20 minutes of being ignored. just because your Tia is good as tending to you at her house doesn't mean she can handle being a waitress.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
62,fvb8Ho8yLwsudNFHrNFzhA,Amy G.,5.0 star rating,"My favorite restaurant of all time.  On a bad day, the food is merely really good.  Otherwise, it is freaking spectacular, particularly the empanadas.  My one regret about my marriage is that I did not hire El Sabroso in time to have them cater the reception.Sometimes the service is indifferent, but honestly, who cares when the food is this good?  Cheap, too...you can get a nice big plate of meat, rice, and beans, plus an empanada, for under $10...a little more if you want to order the large, but that's really not necessary.  The small gives you a lot of food.El Sabroso.  The name is totally accurate.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
63,F3UKlk_u6yIVhUs8z13aDA,Eileen M.,4.0 star rating,El Sabroso used to be a hole in the wall that moved to this location....and everyone followed them. This is one of the places you can get a true Puerto Rican alcapurria. I've also had the mofongo with shrimp that was pretty good too. They have different specials daily and it's cheap. I like to go here to have the traditional Puerto Rican meals I don't want to put the time in to making myself at home and it's always good. So I haven't had the more basic meals like the ribs or ropa veija that I can get anywhere so my review is geared to the PR looking for traditional foods your grandmother made for you back home.  It's true the service is poor when it get busy but this is a mom and pop operation. Everything is fresh and homemade.,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
64,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,4.0 star rating,"We've been here a number of times. I first came here because I thought it was run by the same people as a hole in the wall in Manhattan with the same name (I don't think it's run by the same people). The place is pretty large -- I think they could actually squeeze more tables in there. One time we went, they were really busy and had to wait for a little bit. Now onto the food... I guess the food is Puerto Rican? I don't really know a lot about Latin food beyond Mexican and Cuban. It was a nice change of pace to have some something different. Our first time, we didn't know what to get, so the waitress spent a good amount of time with us, answering all of our stupid questions. We've ordered the mofongo, pernil, empanadas... they're all really good. We love coming up here from Hoboken and look forward to many more trips here.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
65,CLby1rP4dKTsPX0h32FMCA,Mia M.,4.0 star rating,Ropa VeijaMoroEnsalada mixtoTomato & Avocado SaladTres LecheAll was very good but not delicious like some places I've eaten. Veija & moro mild flavor but the maduros n tres leche were delish. Excellent salads. Great service.,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
66,z_C8bHekwAFyhExcd8G2fA,Sean Q.,5.0 star rating,"I've been going here since 2010 and I've loved this place since. The food is absolutely delicious and the pricing is great. Easily the best spanish place in the heights, especially when there's a Spanish restaurant on nearly every block!",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
67,daDVxzr5J8Pqx0y1MO2Tzg,Anonymous Yelp Critic 21 ..,1.0 star rating,"Good food or not, there's an issue that needs to be addressed. While the food is good. The one thing that bugs the hell out of me... the delivery!I understand food cannot magically appear at the door once an order is completed, but this place is TERRIBLE when it comes to delivering MY food at least. Maybe they just don't like me... I can't imagine why, I'm a good tipper!1st incident... 2 hours late! They were nice enough to offer a discount though... Today (2nd and last incident)... placed order at 1150am, food just arrived (210pm). Over 2 hours! Are you kidding me? Were they flying the dishes in from Puerto Rico? Oh... and it's not that we're looking for free food or anything, but nothing was offered to cushion the blow of making us wait the 2 hours. Driver blames the restaurant claiming they take orders and just stick the orders in the back. We contacted the restaurant and respectful told them our dilemma... to which they reply. ""There is nothing we can do.""Listen... I know holidays and special events can cause a delay... but it's only Thursday July 11th? What is going on in the world today that is flooding the streets and having this guy deliver my food on time? Was he riding a donkey here?Hate to say it... but we won't be ordering here again.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
68,ZmhitzxDO-muCFw88vFjPQ,Marsalis P.,5.0 star rating,"One of the best Spanish food restaurants in Jersey City, andy favorite restaurant to visit over the weekend. I recommend going for the ox tail with yellow rice and empanadas. My favorite restaurant to visit over the weekend.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
69,ksraAF3wy4I0RvZmuFwM8Q,Armina A.,4.0 star rating,"My friend recommended this place to me a while back afterasking her where I can get some good mofongo in this town. God only knows what took me so long, but I am now mentally flogging myself for being a lazy bum about it. She sure was damn right the mofongo was good! And not only was it good, but it was rich. I had it with shrimp, and expecting only two or three pieces of shrimp in there, I got about 10! And a very small side of salad which was also delicious. The garlic sauce was just perfectly garlicky and salty, and I would've licked the plate so as not to waste a single dollop if there weren't so many people around. Speaking of people, I did notice a few Yelpers who didn't really favor the customer service too well which I understood on our way out. When we came in around 4 pm for an early dinner this evening (Saturday), there were lots of empty tables. Sit anywhere you want. Don't expect a hostess to seat you. We were greeted by a very friendly waitress who took our order and who was also kind enough to suggest what kind of meat I should choose with my mofongo (although I was pretty much set on shrimp already). It didn't take very long until we got our food. Then around 5 pm, more diners started coming in. And by 5:15, there was pretty much a wait for a table. And by then, we never saw our waitress again. I had to walk up to the cashier and ask for our check. But despite our disappearing waitress, we'll be coming back. I like that the menu didn't have a million things in it. The food was delicious and plentiful--my friend had a ""small"" order of chuletas and yellow rice, but it was huge! And I'd like to know how appetizing their other dishes are. But we're going to follow our first visit and come early, just so we don't have to walk out of frustration and go to a nearby Wendy's instead (not that there's anything wrong with Wendy's).",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
70,49s14eg34Pxg3qy3RpF4WA,Felix R.,4.0 star rating,"good food overall for a lunch special of $6.50 for some pernil with white rice and beans. the service varies a lot, but as long as the food comes in quick , that's ok.The place is clean, you can see the open kitchen with a lot of movement, what means the food is fresh.recommended for lunch time.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
71,N2BFIxuoRMmXtE6On2jNYw,Rem M.,1.0 star rating,"Im a good food kind of guy and El Sabroso has good food, but I'am also a good service and fair prices kind of guy! This being said let me start off by saying that I was a faithful customer from Sabrosos when they were just a whole in the wall on Lincoln Street when they were a humble restaurant and they appreciated the customers. I went to Sabrosos about two years ago in their current location and bought take out order, approxamately $67.00 worth of food, It was Tacitos Tuesdays as i call it, good tacos they sell. I had 7 orders of the tacos which is accompanied by a small sauce in a dipping cup. So after I receive my order I told the owner can I have more sauce there were only 4, so she gave me 3 more. I said gosh there are three tacos per order may I have a few more, she told me no, that I have to pay $1.00 for every extra sauce, so I told her I just spent $67.00 on food, dont you think its pretty fare to get extra sauce at no charge, plus $1.00 is insane, she said no, I replied, thats a condiment, do you charge for ketchup? She replied, if I have too. So I payed $5 for 5 extra sauces, by the way my order took about 40 minutes to put together, they have a lack of service,I left and never went back there for two years until today.So today I order a meal, Which in latin food, rice beans and meat is a complete order, not over here, If you order Rice and Pernil, oh no, you just get rice and pernil, obviously the beans are gonna get ordered, and yes its a separate charge. So when I was done eating I had a bit of food left, My Food was $47.00 and I asked the waitress I wanted to take my food home, and the nerves of this place to charge  me 25 cents for the aluminum plate to take my left overs. Thats the icing on the cake Never again will I step foot in this place EVER, its about certain principles. Maybe if I even thought about going in another 2 years they might charge you for the Napkins and a service charge for using their utensils. If you like good food and dont mind service that sucks long wait time and HIDDEN FEES on nonsense like condiments, dont waste your time anymore. Sorry El Sabroso is too Gastoso!",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
72,A0Eqf3Q1MZJXCYN0JXR9MA,Vicente C.,5.0 star rating,"Your sense of smell is definitely manipulated once you open the door. The fair is simple yet very traditional Puerto Rican cuisine made at a very high level. The best thing they did was move here to this much larger location. They offer daily specials. Their broiled ribs are amazing, so tender the flesh falls off of the bone not to mention the actual bone is tender too. The steak with onions is also amazing. Everything here is old school traditional reminds me of the food back in PR! If you ever eat here order the alcapurrias it is the staple of this establishment. This restaurant has a very loyal clientele, my wife and I really enjoy eating there. Ooh I almost forgot their Guineos en escabeche (pickled banana salad) is amazing.If you are ever in the heights of jersey city I highly recommend stopping by this place.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
73,u2yXDKskNBeva776AasUCg,MD J.,5.0 star rating,"I've been a faithful patron since their humble beginnings on Lincoln St in a small hot 2 burner kitchen. Now in their new improve location on Central Ave, I'm still a faith faithful customer. The food is the most authentic, the Pernil (pork) and Yellow rice is always delicious. The Ropa Vieja is tender and tasty. The Pupusas on Wednesday are the best around. The chicken in the oven is consistently delicious. The Alcapurrias are known by everyone to be just like in Puerto Rico. If you want a taste of real Latin Cuisine try El Sabroso. Advice if you don't want to wait order in advance or have it deliver. They have enough room to sit and enjoy your meal. And they take credit cards.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
74,HzYEIhfcVwagsQuqdcO_jw,Omar A.,4.0 star rating,Food is outstanding!  Service not so much but once you take your first bite you forget that you've waited a little longer than normal.  The price is reasonable and the portions are just right.  Definitely recommended if you're ever on Central Ave.,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
75,I6WPXzlsZ8hNpH7VjMT3Jg,Franallis M.,3.0 star rating,"They do not deliver on Saturday! SERIOUSLY?! The food is ok, a couple of times they have forgotten to put the sauce with the tacos, I paid extra a few times for sauce for my platanoes and guess what? Even though, I paid extra, they sent me my order with no sauce at all!",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
76,lUs9vEX9_EgtMWBmeshdew,Marisol S.,4.0 star rating,"Want traditional Puerto Rican food. This is the place to go. Flavors that are authentic to Puerto Rican cuisine. The escabeche  con guineo was amazing. A dish I had long ago not eaten. It brought memories of my mom whom was the best cook ever. Sabroso came very very close to her cooking. Everthing I ordered was what I expected and even more. The restaurant was clean and nicely decorated, inviting.  I highly recommend Sabroso.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
77,w3czn31CGNmzHFtsWxmuVg,Denise C.,4.0 star rating,"Sabroso is one of the best places in the area for cheap, well-prepared Latin food. The oxtail is tender and falls off the bone, the pernil and chicken moist, and the tostones some of the best I've had. I know they are such a simple thing to make, but many places either serve the frozen garbage, don't make them thin enough, etc. Sabroso thankfully doesn't do any of this crap and they're perfect every time. They make them to order, so if you're in a rush, you might want to call ahead because you'll wait an extra ten minutes. But it's worth it. I am not crazy about their empanadas or their alcapurrias, and they tend to be heavy on the rice and light on the meats if you don't request otherwise. Still, the entrees are all very well done and that's what you should be going for anyway.Service can be a little lax sometimes, but the ladies are all very nice. Go here and you can eat like a king or queen for less than $10. The ""small"" plates are insanely filling so you definitely get your money's worth, and then some.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
78,Yb52ngr3z9wGBcfoleRsVA,Donna M.,5.0 star rating,"This place doesn't need another good review but the ropa vieja is absolutely delicious!   I dream about it LOL!   Prices are very reasonable and you definitely leave feeling full and satisfied.   We had empanadas appetizers, shrimp with garlic sauce and pernil with rice, beans and maduros.     Everything was delicious.   Everything.  :)",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
79,o_7iwI10MD98ragVpbTcnA,Greisha L.,5.0 star rating,This is absolutely the BEST Scrumptious Puerto Rican food ever. When I say this takes you back to grandma and mommy cooking that Arroz con Gandules this place will help you REMEMBER!!! Amazing I am thankful for the se service and the love for this food.,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
80,AIaPxBwce3QX4vTn7kcUZg,Dachy B.,5.0 star rating,Hands down to this joint! I really LOVE the food this restaurant is offering. The food is so delicioso to the max! I just keep coming back and back and back here :). A simple menu the way I like and flavors of the food here a kaboom!,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
81,Wudk530lX64z2S7JJV9NYQ,Joel P.,4.0 star rating,Love this place. Great portions for what you pay. Empanadas are delicious and the bistec with onions and rice is my favorite.,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
82,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,5.0 star rating,"All i gotta say is this is the best latin food in the neighborhood! DIOS MIO!!! From the pollo asado to the chicken sandwich to the empanadas....and the pollo empanizado, you can't go wrong!!!! eat there!! i only wish they had later hours!",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
83,4C4xXHjI2Ay2ajSpKrLkcQ,Betzy G.,1.0 star rating,I have been here twice! the second time I tried it didn't even get my food after waiting for 45mins. I just got up and left! how hard is it to serve rice and beans and a sandwich? Customer service is null! food is tasteless and over priced!,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
84,G5j_TAW8EKm2M7cXqQ4vaw,D S.,3.0 star rating,"The foods good and though nothing will blow your mind the quality for price is solid. But be aware that the service can be pretty bad at times. From delivery to eating in there is a problem with using pen and paper to write orders and a system to process those orders into food. Twice Ive eaten in and was forgotten about four over 30 minutes. Best bet call in your order than right before you go get it call again, then pick it up.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
85,CJ6wugoaQ8Kyv0FuRUv-lg,Min A.,5.0 star rating,"The rice reminded me of my Mother's, and I don't say that very often in my life!  I had the pernil with white rice, red beans and tostones.  ALL of it was very good. Nice portions even though I ordered the small serving.  I noticed that our server was the only one waiting on tables; but she did a good job with a smile.  The busboy was quick and quiet (a nice change of pace).  Maybe they read Yelp?!  :)  I took note that everyone in the kitchen was busy working, too.  Service is important to me; if I feel it needs improvement, I may approach the manager; but this visit was good from start to finish and glad to find good Puerto Rican food in the Heights!  They are closed on Sundays.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
86,I15oWfGo7M-3q4-T57cBVw,Rich S.,5.0 star rating,"We order from them at least twice a month, they stop delivery at 5:00pm so you better make up your mind fast. I ordered food for my wife and daughter, I had the oxtails and red beans and yellow rice, my wife had the steak and onions and yellow rice and beans, my daughter had the shrimp with yellow rice and beans. I got an order of tostones. It got here within 30 minutes and it was delicous. I would recommend them to anyone with a desire for great Spanish food!",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
87,ufJ-uhnq1VtgDjYIoWkqGQ,Cynthia C.,4.0 star rating,"Had dinner here a few night ago, it was surprisingly delicious. We had the Mofongo w/shrimp & the Ropa Vieja and we were impressed. We also ordered a side of Tostones and they were fresh & crispy. Definitely our new Caribbean food spot in town to dine. The only thing is that they close at 8:30pm.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
88,6ShtVFmLngPFFLYQ6jClMw,Crystal G.,4.0 star rating,Great food. Especially love the ropa vieja!,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
89,6SQ5cyS0qOjonLG6cnA_dA,Arden L.,4.0 star rating,A great find. This place has the best Spanish food. The pernil is so flavorful. I do not recommend the Ropa Vieja. It was tasty but not tender at all. Everything else was good. The staff isn't very friendly or warm but the food is worth it.,El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
90,u5Cp5zz6HWDgCpwBco1YLw,Helen W.,3.0 star rating,"My son and I love picking up baked chicken with yellow rice and beans. It is a great deal for the price, tasty and feeds two. The one negative is that the last time we were there we were totally ignored by the counter person in favor of a group of Spanish customers who were behind us in line. Very infuriating and ignorant of the server who could not care less how rude she was being. And yes we are white. I have found this type of racism more than once in The Heights stores.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
91,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,4.0 star rating,"This place is nice and spacious.  The food was great.  I had a steak and shrimp with rice.  Also, a few empanadas.  Definitely come back here...when I relocate to the heights =)",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
92,wJRGnYg9nh3MelddeYkQ0A,Ajay S.,3.0 star rating,"Ate here once, and I must say, it is a fairly decent place. The arroz con pollo, a meal that is most common at Spanish places, was delicious. The chicken was nicely cooked and had a wonderful taste. However, the rice and beans were not up to par with some of the other Spanish restaurants.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
93,Z3_IaLBpUwlCCjyFWU2KPA,marullos s.,4.0 star rating,"El Sabroso seriously lives up to its name. 'Sabroso' means flavorful. I had the arroz con gandules with pernil. Both were delicious. I got the 'big' size ($2 more), and I didn't think it was that big, but that might be because my husband kept stealing my food! The  rice was very good. The pernil was moist, soft, and super tasty. No cuerito though, which is a shame. My husband had camarones al ajillo and tostones. The shrimp was very flavorful. the tostones were awesome, on the thicker side. We also had alcapurrias and they were good. They would have been better if they had been fresh, but you could tell they had been fried hours before and were no longer very crunchy.We will certainly come here again!",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
94,WV7Xq3ivcOv1LsFSjaoJnA,Johnny R.,2.0 star rating,"The food tastes good to a Hispanic tongue. However, 99% of items on the menu include fried foods. There aren't healthy alternatives. A lot of the items also lack variability. For the most part they are the same thing. Pork. That being said, I'll give an extra star for the setting. It's a nice looking restaurant with a modern feel.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
95,mSeIAOIEHsDul1aZpkemCQ,Diana V.,3.0 star rating,"Cute place. Service SUCKS BIG TIME but the food is good. Decor is nice, love the photos of Puerto Rico. I'll definitely be back for the food but will do take out instead.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
96,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,"i freaking love this place! i mean yes its true when they were at the much smaller place the prices were cheaper and they severed more but just like any business you need to survive and they have good food so if you are a fan you have to show support! omg the alcapurias are so good, the ribs with arroz con gandules are amazing,the salad is my favorite with the onions makes my mouth water ! love these ladies!",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
97,TXCKsdr_9b0q3nQHjdbpHw,BklynBoritaliano M.,5.0 star rating,"This place is awesome. FANTASTIC! The family that owns it is Puerto Rican, but most of the kitchen help is central american. Regardless, the food tastes as if my grandmother in Mayagüez cooked it. Before i even moved to Hudson county ive been hearing about this place. Definitely worth the hype. GO HERE",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
98,X0M4HPEKDGvFyxIPjiJxsg,S O.,2.0 star rating,"I've tried it once just to break the routine and sat down for lunch. My impression was, I dont get the ""ambiance"" it was trying to project. Lights are dim but the whole front wall (entrance) is transparent glass. So at lunch time, the glare of sunlight outside and the recessed lightning inside is just awful. At least put some blinds or something. They also have a big-ass electric fan inside and it was so noisy. it was a big WTF for me. I really hated that part.Customer service: the lady doesnt speak english so we had trouble communicating. We asked if they serve any bread while we wait but nobody knows what to do and couldnt even tell us yes or no. A guy went over to clarify and so we explained. I thought he understood but never came back *shrugs*. I guess PioPio spoiled us too much. So the food came back. I ordered beef steak. big serving. nothing special. I guess it was good but nothing special.When we came out of the restaurant we all smelled like Kitchen. Didnt like the whole experience so we might not come back again. Who knows?",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
99,7B-jiLYnH9nP1H_m2MpEfw,J S.,4.0 star rating,"I always look forward eating here when we are in the area.  My usual is the oxtail stew and yellow rice.  Everything else is just a bonus.  The food is well seasoned and the portions are just right. Even the simple tossed salad is good.  I usually hate or don't bother with salad.This place is very casual and they are making small improvements a little at a time. The store front is nice but once by the food counter, it's looks out of place. The menu used to be a simple in appearance but now it's protected and in color.  I'm a fan.",El Sabroso,4.0 star rating,$,"Latin, American,, Puerto, Rican,, Spanish"
