,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,5fvolNyMEfiNpqyJqZE6GQ,Doreen L.,4.0 star rating,"Meme Mediterranean is a great restaurant for group and summer dining. The entrees were large portioned than expected, the food was delicious and the servers were friendly. The food is Mediterranean/Moroccan inspired, with the better dishes being Greek-influenced. It was great for date, for a group and for outdoor dining.Our friends planned a casual gathering on Friday night. The apps we ordered were scallops, ceviche and shrimp with watermelon. The scallops were very good; the ceviche was light, citrusy and refreshing. The best app was the grilled shrimp with watermelon. It was refreshingly sweet from the watermelon mixed with the grilled taste of the tender shrimps.K got the Shawarma royale and I ordered the seafood grill. The shawarma royale was a pot of lamb, beef, chicken shawarma topped with eggplant, spices and tabouli. The sauces were flavorful and this dish had was hearty! But the shawarma could have used more spices.The seafood grill was excellent! So much food and so delicious! It comes a large wooden platter laden with grilled shrimps, seared scallops, mini crab cake slider, salmon kebab, humus, salad and pita bread. The scallops were juicy, the grilled shrimps were smoky seasoned-with-paprika and tender and the crab cake slider was delicious! We had a great time laughing and talking and enjoying our food. I will definitely be back.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
11,XhCEx48J7Y2jCVghZbjPMA,Gatangalie S.,4.0 star rating,"A group of six of us came here for dinner on a steamy Friday summer afternoon. Our reservation was 6:30 PM, but I was running a bit late. It was very generous of the hostess to allow the rest of the group to be seated. Hence, you have the option to either sit outside or inside of the restaurant during the warmer weather.Not such a big place, but definitely cozy and cute. Kinda remind me of one of those upscale cafe in Europe.They have a fairly small bar inside which is relaxing and can accommodate maybe four people. Great to enjoy a cocktail if you are waiting on a table. We ordered a variety of different appetizers, but my favorite were the octopus salad and sliced watermelon served with these jumbo grilled shrimps. It was my first time having octopus and I must say I enjoyed it very much. The octopus was chopped into small pieces and came with this delicious mild Mediterranean green sauce. Must have!For dinner, I'd ordered the salmon, which was grilled and served with these exotic noodles. My goodness, it was very delicious!Very filling and you'll not be disappointed. As for drinks, I did not want to be adventurous Therefore, I had two glasses of Rosé.Considering everyone had about two drinks, shared a couple of appetizers and each had one main course. I'd say with tips, we ended up paying $70 each and spent 2.5 hours enjoying delicious food, shared great jokes and relaxed in a welcoming atmosphere. It was definitely worth it!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
12,d8aTxr9cZORHb1BLHk-V1A,Hannah M.,2.0 star rating,"My friend and I arrived around 3 pm or so for a late lunch and we were able to be seated inside immediately. I was disappointed to find that they didn't have WiFi, which is fairly unusual for a sit-down establishment. The food was, all in all, pretty solidly 3 or 3.5 stars - I had the shakshuka after seeing someone order it outside and having it look pretty amazing. It was $14, with the option to add merguez for an additional $5 or black beans for $3. I think the upcharge for merguez is reasonable but $3 for beans? My friend had the merguez, served with chopped salad and hummus, which was $13 and not very much food. My shakshuka was good, although the eggs were slightly overcooked and I would have preferred more pita bread. Mine was also supposed to be served with bread and jam which didn't come until I asked for it, although they did bring it upon request. The merguez was okay although a little dry, and as I mentioned I don't think it was a great portion size for the price. I'm giving Mémé 2 rather than 3 stars, however, because quite honestly our waitress was a huge BYOTCH. I read another review that said that they were denied service as a product of homophobic discrimination, and when we came in my friend and I had just come from PrideFest and were covered in rainbow garb. I can't say for sure whether it was discriminatory or not, so I don't want to throw around accusations, but one thing is for certain: our waitress was not pleasant whatsoever. I also accidentally left my debit card at the restaurant, and called a few hours later to see if they could hold it for me until the next day, and they were largely unhelpful about it.All in all, between the outright unpleasant bordering on rude service, the pretty cramped quarters, and the fact that the food was just average...I can't say I'll go back.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
13,MAQOqK7zgtVMe8kEJJbzWw,Mike G.,5.0 star rating,Awesome dinner. Great flavors and very fresh. Highly recommend! The eggplant was perfect in the babagnosh. And the spices in the special blended nicely. Wine was a perfect match.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
14,vQc3ZVeJeG-rXdPyprwxOg,R Y.,4.0 star rating,Great food. Fair prices. Decent service. Love the meatballs and hummus,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
15,E_WpkCX-8YtUB7gyLMHQ0g,Jocelyn B.,4.0 star rating,"I enjoyed my meal at Meme. The service was good-- my friend and I ordered apps and then asked if we could eat those and then order mains after, which they were very accommodating about. The roasted cauliflower was great but my absolute favorite was the watermelon and shrimp. The only bad part of it was that I wish there was more!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
16,Xpo1ACgIwIDpQZctA0BoMQ,Molly B.,4.0 star rating,"Cute place! My family and I were wandering around looking for a place to eat and stumbled up meme. Tables are super close together so if you enjoy personal space, maybe don't go during high time. They had a soft shell crab lunch special that my parents got and they came with a soup or salad. My mom god the soup of the day which was a watermelon gazpacho and it was pretty delish! My brother got the chicken kababs that looked good too and I got the lamb burger that came with a boat load of fries. The burger was really good and our overall service and experience was great! If you're in the area I would definitely recommend stopping by and checking out the menu.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
17,cX4nAu5VS8ilrrN8XoU4wg,Kevin T.,3.0 star rating,"This is our second time eating here and both times we had some issues. First and most important there is great services and good ambiance. The staff is constantly circling your table. This time similar to last time the food took super long ""lost our ticket"" and when it showed up it was over cooked. I'm not one to send things back but for $30 a plate...In the end bot worth the money",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
18,zfi99QtEFuuOR1bql8QYdw,Christina S.,1.0 star rating,"The food was good, but the manager was so rude at the end of our meal that it ruined the experience. Two of us ordered drinks, dinner and dessert. As soon as we paid the check, the manager came over and asked us to leave because the restaurant was busy. We had just finished eating, paying and using the restroom.. we weren't lingering or overstaying our welcome. It's too bad they don't treat their customers better because despite the good meal, we will not be returning.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
19,SxTNkxa_137hMYTOtZr7MQ,Christine P.,5.0 star rating,"Came here twice in one month. It is perfectly situated in the West Village; easy to get to by train and a short walk. The restaurant is small but the ambience is cozy and inviting. We started with the fried artichoke and the Mediterranean combination platter--both out of this world. The dips are delicious and the beets and cumin coated carrots are so fresh and tasty! I could go on and on. They serve this all with warm pita and they also come around with other bread if you're interested. Next we got the mousakka and it was so good that we ordered a second one. It was the perfect balance of flavorful and cheesy. As far as the drinks, we ordered a drink called the Alfie and funny enough, out waiter was Alfie himself! It's a delicious gin drink made with blueberries. So smooth and delicious. And speaking of Alfie, he was great! Service was amazing. Very attentive but not overbearing.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
20,R_t4Bn3NgGOfHpCNTMEMIw,Angie L.,5.0 star rating,"Is everyone a food blogger in New York or is the food too beautiful here that you find everyone taking pictures of their meals before they dive in?Regardless, the Duck entree was delectable. I can usually do without the addition of cinnamon to savory dishes, but this elevated it. 12/10. Great service as well! Will definitely be coming back!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
21,tygRUEg5SnUJXpq7IsV4mw,Kathy X.,4.0 star rating,"A friend and I came here for a late brunch on a rainy Saturday afternoon. We were seated immediately by one of the large windows which was really nice. I enjoyed the cozy and warm atmosphere. It was a lovely respite from the rain. Along with brunch, there was complimentary bread and homemade marmalade. There were 2 types: Raisin and nut wheat bread and mini muffins. Both were wonderful tasting. The raisin and nut bread was hearty and was great with the butter and raspberry jam, while the muffin was perfectly moist. I had a tough time deciding what to order (what else is new?), as there were quite a few appetizing sounding options. I finally decided on the Laffa Taco, which came with spicy garlic fries. The taco filling included scrambled eggs with chorizo, manchego cheese and salsa verde. It was really pretty presentation, filled with bright colors of yellow, orange, red and green. In addition to the 2 tacos and fries, there was a small salad on the side with red and yellow tomatoes. I really liked that there was plenty of filling for the tacos. The flavors from this meal were amazing! The eggs mixed with the chorizo was delightfully seasoned, the peppers were juicy and fresh and the cheese complemented the rest of the ingredients well. The pita bread used for the shell of the taco was also so good... Fluffy, soft, still warm. And the french fries were delicious, as well as very crispy with lots of garlic. My friend tried the Housemade Chicken Sausage, which included butternut squash, green apple hash, Parmesan and 2 eggs over easy. There was also a slice of orange and strawberry. Again, the presentation was really aesthetically pleasing. I tried some of the chicken sausage and butternut squash + green apple hash and I wasn't a huge fan of the sausage but liked the butternut squash. The service was okay, though at first it was a bit on the slow side and I noticed that the party next to us, who came after us got the complimentary bread first so I had to ask the waitress if we would be also be getting that. However, it definitely got better and I enjoyed my experience. I would come back for dinner.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
22,mhzOHfp739ZX8wjAf8mu4w,Diana G.,4.0 star rating,"Delicious food and impeccable service in a quaint atmosphere. The only issue is that it's maybe a bit too quaint. Had to wait a bit to be seated, as they were behind. No problem, I'm always happy to grab a drink at the bar.But it was impossible. No space at all. Constantly being bumped by staff.Other than the tightness, great place.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
23,L4WNpfK7hxx9J51QCHom-Q,Muneeza I.,1.0 star rating,"Never actually got to eat at this restaurant. Did not have a reservation so we came early  on a Saturday night and were told to wait 45 minutes by a hostess. She suggested we get a drink at the bar next door and come back, that she would remember us and no need to take names.When we came back 40 minutes later, her shift was over and the grouchy man who replaced her was extremely rude and told us we were lying and refused to give us a table.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
24,FOBjmtk5FG3BB7UF5A62pA,Victor H.,4.0 star rating,"Came here with friends and ordered: Meatballs, it was superb. Well cooked and the portion was greatCombination sampler, it was ok. It consisted of some pita bread with different sauces to dip the pita breads into Shawarma Royale, it was the best dish of the night. I definitely recommend this dish as it would take your brains away. The meat is soo good! Octopus, it was superb. Well cooked and the portion was greatMeme's couscous, it was superb. Well cooked and the portion was greatLamb Shank, it was ok. The overall meat wasn't that tender. And the meat that was close to the bone wasn't that tasty. Overall the dish was ok.I'd definitely come back to this place even though it was a bit small for a party of 10 people but it was great to hang out and enjoy each other company along with some great food",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
25,aT3OUDWgc4u09N0KuCtL0w,Trythis T.,4.0 star rating,"Cozy and intimate restaurant. Great for a small group or date night! To drink: I had two cocktails.. kept it smoky ! Ordered the Paloma but less on the syrup To eat: Me and the girls ordered wild mushroom salad, tuna tartare, braised short rib and vegeterania lasagna to share. It was perfect! Everything was so delicious along with a side of feta and harissa ! Definitely will revisit and order other dishes on their menu such as the grilled octopus and moussaka ! Xx",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
26,KyEB3FdC0rU3Hc7Ky0v0Dg,Laura S.,4.0 star rating,"Great brunch spot if you're looking from something different than the traditional Benedict or waffles route!Very cute decor. My friend and I just split a Moroccan breakfast, which was shakshuka that had like 4 eggs, added the sausage option, and a few pieces of pita. It was so good! Even had a spicy kick to it. The spices and the tomato base of the shakshuka made is a much more flavorful brunch than usual.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
27,pnwkSvuHrWcmNOBEZSEhYg,Anitha K.,5.0 star rating,"Everything was so good that I ate it so fast and didn't take pictures :) It's tapas style but the portion sizes were a lot more generous than most places I've been! We ordered 4 dishes for 3 people which was plenty. The baked meatballs, rock shrimp, laffa taco and the combination platter. All good!! Ask for some harissa on the side! Super cute place. On the smaller side so I'm surprised we were seated so quickly.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
28,Pp_pTPFgIMENJ7yaNvjRVg,Jordan J.,5.0 star rating,Happened to be nearby and decided to try this place out. It's a cute little place that has outdoor seating as well. For food you can order small plates to share or get larger entrees. For two people we were told to get 4 small plates to share but we only got 2 and felt so full. One was the combo platter that is a total must because you get to try so many different things. The falafel was absolutely delicious and they were generous in giving us extra pita! We also got the laffa taco which was really good and perfect for two people. It had one of the best chicken schawarma's that I've tried!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
29,yD7AcxpwKznuVsbrZBBV3w,LeAnne B.,5.0 star rating,"This place is a bit busy, but the food is amazing here. We had the lobster beet risotto and octopus salad as starters to share and both were cooked to perfection!  I wish I had taken pictures of it because the plating was really nice too, but we were too hungry for that. For our main course, I had the duck, which was also two thumbs up. I don't think you can go wrong with any dish here :) Plus our waitress was super nice. Thank you for a great meal!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
30,5fvolNyMEfiNpqyJqZE6GQ,Doreen L.,4.0 star rating,"Meme Mediterranean is a great restaurant for group and summer dining. The entrees were large portioned than expected, the food was delicious and the servers were friendly. The food is Mediterranean/Moroccan inspired, with the better dishes being Greek-influenced. It was great for date, for a group and for outdoor dining.Our friends planned a casual gathering on Friday night. The apps we ordered were scallops, ceviche and shrimp with watermelon. The scallops were very good; the ceviche was light, citrusy and refreshing. The best app was the grilled shrimp with watermelon. It was refreshingly sweet from the watermelon mixed with the grilled taste of the tender shrimps.K got the Shawarma royale and I ordered the seafood grill. The shawarma royale was a pot of lamb, beef, chicken shawarma topped with eggplant, spices and tabouli. The sauces were flavorful and this dish had was hearty! But the shawarma could have used more spices.The seafood grill was excellent! So much food and so delicious! It comes a large wooden platter laden with grilled shrimps, seared scallops, mini crab cake slider, salmon kebab, humus, salad and pita bread. The scallops were juicy, the grilled shrimps were smoky seasoned-with-paprika and tender and the crab cake slider was delicious! We had a great time laughing and talking and enjoying our food. I will definitely be back.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
31,XhCEx48J7Y2jCVghZbjPMA,Gatangalie S.,4.0 star rating,"A group of six of us came here for dinner on a steamy Friday summer afternoon. Our reservation was 6:30 PM, but I was running a bit late. It was very generous of the hostess to allow the rest of the group to be seated. Hence, you have the option to either sit outside or inside of the restaurant during the warmer weather.Not such a big place, but definitely cozy and cute. Kinda remind me of one of those upscale cafe in Europe.They have a fairly small bar inside which is relaxing and can accommodate maybe four people. Great to enjoy a cocktail if you are waiting on a table. We ordered a variety of different appetizers, but my favorite were the octopus salad and sliced watermelon served with these jumbo grilled shrimps. It was my first time having octopus and I must say I enjoyed it very much. The octopus was chopped into small pieces and came with this delicious mild Mediterranean green sauce. Must have!For dinner, I'd ordered the salmon, which was grilled and served with these exotic noodles. My goodness, it was very delicious!Very filling and you'll not be disappointed. As for drinks, I did not want to be adventurous Therefore, I had two glasses of Rosé.Considering everyone had about two drinks, shared a couple of appetizers and each had one main course. I'd say with tips, we ended up paying $70 each and spent 2.5 hours enjoying delicious food, shared great jokes and relaxed in a welcoming atmosphere. It was definitely worth it!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
32,d8aTxr9cZORHb1BLHk-V1A,Hannah M.,2.0 star rating,"My friend and I arrived around 3 pm or so for a late lunch and we were able to be seated inside immediately. I was disappointed to find that they didn't have WiFi, which is fairly unusual for a sit-down establishment. The food was, all in all, pretty solidly 3 or 3.5 stars - I had the shakshuka after seeing someone order it outside and having it look pretty amazing. It was $14, with the option to add merguez for an additional $5 or black beans for $3. I think the upcharge for merguez is reasonable but $3 for beans? My friend had the merguez, served with chopped salad and hummus, which was $13 and not very much food. My shakshuka was good, although the eggs were slightly overcooked and I would have preferred more pita bread. Mine was also supposed to be served with bread and jam which didn't come until I asked for it, although they did bring it upon request. The merguez was okay although a little dry, and as I mentioned I don't think it was a great portion size for the price. I'm giving Mémé 2 rather than 3 stars, however, because quite honestly our waitress was a huge BYOTCH. I read another review that said that they were denied service as a product of homophobic discrimination, and when we came in my friend and I had just come from PrideFest and were covered in rainbow garb. I can't say for sure whether it was discriminatory or not, so I don't want to throw around accusations, but one thing is for certain: our waitress was not pleasant whatsoever. I also accidentally left my debit card at the restaurant, and called a few hours later to see if they could hold it for me until the next day, and they were largely unhelpful about it.All in all, between the outright unpleasant bordering on rude service, the pretty cramped quarters, and the fact that the food was just average...I can't say I'll go back.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
33,MAQOqK7zgtVMe8kEJJbzWw,Mike G.,5.0 star rating,Awesome dinner. Great flavors and very fresh. Highly recommend! The eggplant was perfect in the babagnosh. And the spices in the special blended nicely. Wine was a perfect match.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
34,vQc3ZVeJeG-rXdPyprwxOg,R Y.,4.0 star rating,Great food. Fair prices. Decent service. Love the meatballs and hummus,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
35,E_WpkCX-8YtUB7gyLMHQ0g,Jocelyn B.,4.0 star rating,"I enjoyed my meal at Meme. The service was good-- my friend and I ordered apps and then asked if we could eat those and then order mains after, which they were very accommodating about. The roasted cauliflower was great but my absolute favorite was the watermelon and shrimp. The only bad part of it was that I wish there was more!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
36,Xpo1ACgIwIDpQZctA0BoMQ,Molly B.,4.0 star rating,"Cute place! My family and I were wandering around looking for a place to eat and stumbled up meme. Tables are super close together so if you enjoy personal space, maybe don't go during high time. They had a soft shell crab lunch special that my parents got and they came with a soup or salad. My mom god the soup of the day which was a watermelon gazpacho and it was pretty delish! My brother got the chicken kababs that looked good too and I got the lamb burger that came with a boat load of fries. The burger was really good and our overall service and experience was great! If you're in the area I would definitely recommend stopping by and checking out the menu.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
37,cX4nAu5VS8ilrrN8XoU4wg,Kevin T.,3.0 star rating,"This is our second time eating here and both times we had some issues. First and most important there is great services and good ambiance. The staff is constantly circling your table. This time similar to last time the food took super long ""lost our ticket"" and when it showed up it was over cooked. I'm not one to send things back but for $30 a plate...In the end bot worth the money",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
38,zfi99QtEFuuOR1bql8QYdw,Christina S.,1.0 star rating,"The food was good, but the manager was so rude at the end of our meal that it ruined the experience. Two of us ordered drinks, dinner and dessert. As soon as we paid the check, the manager came over and asked us to leave because the restaurant was busy. We had just finished eating, paying and using the restroom.. we weren't lingering or overstaying our welcome. It's too bad they don't treat their customers better because despite the good meal, we will not be returning.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
39,SxTNkxa_137hMYTOtZr7MQ,Christine P.,5.0 star rating,"Came here twice in one month. It is perfectly situated in the West Village; easy to get to by train and a short walk. The restaurant is small but the ambience is cozy and inviting. We started with the fried artichoke and the Mediterranean combination platter--both out of this world. The dips are delicious and the beets and cumin coated carrots are so fresh and tasty! I could go on and on. They serve this all with warm pita and they also come around with other bread if you're interested. Next we got the mousakka and it was so good that we ordered a second one. It was the perfect balance of flavorful and cheesy. As far as the drinks, we ordered a drink called the Alfie and funny enough, out waiter was Alfie himself! It's a delicious gin drink made with blueberries. So smooth and delicious. And speaking of Alfie, he was great! Service was amazing. Very attentive but not overbearing.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
40,I8B5HrvxIM2KLotIFBIp0g,Lenny K.,3.0 star rating,"The octopus we shared as an appetizer was delicious.  I ordered a burger.  The toppings were great but the hamburger itself was only of so-so taste.Service was very good.  We sat outside and didn't mind the scaffolding above as it gave us quite a bit of much needed shade.  Our table was very small; really for two and not us three.  We were there on a Sunday when they were serving the brunch menu but that menu is quite extensive.  Our water glasses were constantly refilled and dirty plates promptly cleared away.  The bread plate that came with jam and butter was outstanding.  There were slices of both a rye, and a nutty raisin bread, as well as mini-muffins.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
41,hxXJfhKJMW1enC63PfUfqA,Aghnessa R.,4.0 star rating,"The cous cous is their best dish! Cozy place too. Sometimes you have to wait in line,but it's worth it",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
42,4NYkRakqJPnbZvCZH9dhNg,Kate W.,5.0 star rating,"I love this place and eat here often. I really like the weekend brunch menu, especially the Eggs Benedict with portobello mushrooms. I also like the Tapas menu, especially the hummus with pita bread.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
43,nVY0WBb9ccsW62OzYaoLAA,Aubrey W.,4.0 star rating,"Had delicious seared scallops here on a cold winter night just after New Years 2018. The mint tea is made with fresh mint leaves and delicious. Great waitstaff, good food, good wine. Recommend window corner tables for a romantic date.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
44,0OLWCQ1gRoxcRThF-IMy4A,Pete M.,4.0 star rating,"Great place.  Very nicely done modernized authentic Moroccan such as couscous and tagines, octopus, etc. super fresh condiments, nice even hand with seasoning , nice menu choices and good wine list. Service informal and friendly while still efficient and professional.  Cool vibe too.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
45,l7NWEsC6ShUTZq9bjgK-oQ,Rits M.,4.0 star rating,"This place is more Mediterranean inspired than mediterranean. That being said, the food is good and comes to the table pretty quickly. We came here on a Sunday at about 1.30 and were seated immediately, but after us there was about a 20 min wait for a table. Its a smaller place and they group tables together for larger groups, I think it can seat about 30 people. The wait staff is really good here, patient and helpful. They also give free bread to the table with butter and jamWe tried the hummus and falafel as well as the mussels and the chicken kebab. I liked the falafel the most, and I dont usually like them, this was very tasty and filling. The kebabs were good too and came with the yogurt dipping but sadly the mussels were not that great, I think more could have been done with the broth. They were kind enough to give us some additional bread to sop up the broth with. Bill was about $40",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
