,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
14,KiL_ILL7aixSYEvVr5EbLw,Rich P.,2.0 star rating,"Location and view are superb -the food was subpar at best - plenty of other options to consider in Hoboken. Very pricey considering the portions you get for the cost . Chicken parm was tough and dry , pizza was burnt on the bottom and broccoli was over cooked -will surely look elsewhere next visit .",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
15,o9ESW2XAPGuTNIAuPRaf2g,Jennifer R.,4.0 star rating,"We came here for a work lunch and absolutely loved it! Amazing service & one of the most incredible views of NYC.We had a reservation, but we're all starving (15 of us), so we called ahead and ordered family platters of appetizers. We had the arugula salad, calamari & crab cakes. They were all delicious & basically available when we sat down. It was awesome.Then we shared the tri-pizza. We had the Parma, pepperoni & porcini. They were out of the porcini mushrooms, so we just had regular mushrooms. Pepperoni was too spicy for me, but the other two were great. I would probably order just the Parma next time. The pizza was huge & crust was cooked perfectly (not too burnt). Can't wait to come back!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
16,ZAaoq-MlmPovFX8nMdQY0Q,Mark F.,3.0 star rating,"I met my niece here on a whim visiting from NC and it turned out to be a pleasant place. I had asked my cousin from Astoria, ""What he recommended in hoboken?"" He sent me here. To start off, the place isnt very large, seating is a little tight but the waitress was very kind and accommodating. It has some novelty old school photos throughout, with a beach bar type atmosphere being right on the river, overlooking the westside of NYC. We had a party of 10 without reservations so we were very grateful that they could squeeze us in! We started with some good Italian bread with some evo with crushed pepper. Then we ordered some Margarita pie and calamari for appetizers, yum!  I also had the orecchiette with broccoli rabe, sausage and pasta which were amazingly tender and juicy, sorry no photos lol, I ate it all up and actually forgot! Wine choice was nice and prices were good. Nice for families, tourists, amazing view with outside tables as well...Ps. Bathrooms were outside? A little peculiar but hey, it is what it is.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
17,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,Gets 4 stars mostly for location and vibe.  Old school Italian vibe and amazing views of Hudson River and NYC.  Food is good not great.  Pizza is too saucy and soft.  A little pricey but you are paying for the experience.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
18,Y7RW0wLLPaBaloh5HWKL_Q,Kellie D.,4.0 star rating,"Came here on a dreary evening and sat in the enclosed area so we could watch the rain come across the Hudson...if you come here for one reason, come for the views of NYC. However, even if there wasn't a view, come for the tasty traditional NJ meets Italian staples and great service.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
19,rlqnMk4j8HMdC2c5u7NRpA,Tasha F.,5.0 star rating,"Arrived around 4 pm to celebrate our anniversary. We were told to grab a table.  Our server was polite , prompt, and didn't rush us as we wanted to take in the amazing view and enjoy our sangria.  We had a pitcher of white sangria that I feel could have been better.  It just tasted like wine and some pieces of apples inside.  We had the fritura app which had fried calamari, shrimp, and zucchini. Very tasty.  I had a salad and hubby had the tilapia both which were delicious. We both had espresso which topped the perfect dinner. I'll definitely be back !! But let's work on that sangria recipe please lol",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
20,KZKGPv3RS1dOnXsTs6hq9w,Mark A.,4.0 star rating,"Found this place on Yelp. Arrived for an early dinner at 5:30, immediate seating at a table overlooking the river and Manhattan.Waiter was really nice and friendly. I had a glass of wine. We ordered calamari/shrimp appetizer. Though breaded and fried, it was delicious and very tender.I had the gnocchi with a special request of vodka sauce. This dish was wonderful, with excellent flavor.Topped it off with a shared slice of cheesecake, perfect ending.Definitely worth the 5 mile drive from the hotel during rush hour.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
21,KXlvidA_QX5wf5HQ27tIRQ,Simran S.,4.0 star rating,The location is beautiful! Beautiful sky line view. Cool ambience. The food was subpar Wish there were more options in the menu.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
22,MpGQWkthOVTLdEJli5l9eA,Natalie R.,4.0 star rating,The pizza is good along with a glass a wine. The view is absolutely fanatastic a great afforable date place in Hoboken.The rest of the menu is kind of boring and not great. They should consider revisiting the menu options because they have potential to be so much more,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
23,cc5QuCzUTWRQjlzKpwNGQQ,Norberto F.,3.0 star rating,"For a place that is next to the water, one would expect more of an upscale vibe. Came here with some friends for a birthday dinner and the overall experience was mix. First of all there is no actual bar which is a big thumbs down. Stay away from the sangria. It is awful. Bathroom is a mess and not to clean. Service is good, but food is ok. Needs that extra push for more flavor. I don't believe I would go back to this place again.1",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
24,Wp3Hx7i6dEkZ9le2RR4l3A,Monank S.,4.0 star rating,Great scenery. Food was mediocre but the service made up for it. Got a bottle of wine and dinner for two. It relatively affordable for an upscale restaurant with high ratings. I definitely think it is a must especially in the summer and spring when you can enjoy the views and maybe a stroll along Frank Sinatra drive.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
25,yYswuGzqZiaaeox1w8DBvQ,Tara S.,4.0 star rating,"We came here to celebrate our anniversary. This restaurant is located a few feet from the water. I was skeptical because of the reviews but we really wanted a nice view and to be close to the water.They don't take reservations. We arrived around 8pm on a Saturday. There was only two parties ahead of us. We were seated in a about 20minutes. The restaurant has an inside which seems pretty small and an outdoors that is covered with a canopy. We sat outside. Started with the Calamari , shrimp and zucchini app. It was MY fav! Just wish there were a few more shrimp. For dinner we were both in basic moods and got chicken parm. I usually order mine with sauce of the side of the spaghetti. They misunderstood and they gave me mine sauceless (that's ok!). The sauce turned out being soooooo delicious. I wish the portions were just a little bigger. Skipped dessert. The Pinot Noir we ordered was delicious and had a high alcohol content lmao. Service was goood but could've been better.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
26,uBxhLeve8Xy8gmtp8w-bKA,Josie E.,2.0 star rating,"Came here to celebrate my cousins birthday, they were very accomadating for a party of 21 and our waitress was very attentive. The only thing that was unsettling to me was seeing the wait staff cut loaf after loaf of bread with their bare hands. I wouldn't have a problem if it was done by a designated cook staff but no. The staff would handle menus, make drinks seat customers and then go and cut their bread wearing no gloves! Are at least washing their hands!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
27,eD4rVkC9vKHDBrRWSKSYdw,Duchetlyne G.,5.0 star rating,"I absolutely loved Blue Eyes. First off let's talk about LOCATION LOCATION LOCATION! The view couldn't get any more perfect. It's located in Hoboken, so already, that's a plus. But that view made every sip of champagne even sweeter. We sat at a table for 2 with the perfect view. Our waiter was an older man, very nice, very Italian. We felt as if were back in Venice. As our waiter gave us time to think about our order, another gentleman came around and was giving a champagne tasting. Of course, my bf and I tried it and loved it, so we got a bottle. As our app, we ordered the Burrata Pugliese. As our entrees, I got the Linguine Nere with shrimp and my boyfriend got the steak dish. My bf was raving about his delicious meal and my pasta was perfect. I wish I had some more now! All the food was amazing! Food was a 5 for us and so was the service. Everyone at Blue Eyes is so friendly and can definitely expect us back! Thanks Blue Eyes for such a nice evening!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
28,z-qKDbBD1tjPuvxvTJReGw,Carlo K.,4.0 star rating,"Went on a double date to this Hudson River eatery during the fall time. Food was good but not necessarily mind blowing - it was the overall experience I enjoyed. ""Blue Eyes"" was Frank Sinatra's nickname. Hoboken is also the birthplace of Sinatra, so the combo is fitting. Fall time in NYC / Hoboken is a magical time. You piece that all together, and a meal along the Hudson River in fall with Frank Sinatra playing in the background as you watch the sun set against the Manhattan Skyline is quite the experience.Food: Mezzalune di Spinaci e Ricotta Pasta was not bad, but again not worth the trip just for the food. We also all tried a piece of the Diavola pizza which was doughy and well made.I pass this spot on my runs all the time and always seems to have a steady flow of customers. Might give it another try in fall if the stars align. Keep playing those Frank Sinatra tunes!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
29,_NAs9u46dDE9TPdrOK_q6g,William P.,5.0 star rating,Came here again and just A-A-Amazing-Saucemazing customer service! I was bummed the weather wasn't so great but spring/summer are on their way and I get to enjoy lunch/dinner by the river!!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
30,aZN8T3rXrt8riDtifhwh6A,Cait B.,4.0 star rating,"Location location location. That's what stood out to me the most about this spot when we were looking for a restaurant on the water this past Saturday night. It stands out as the closest to the water in Hoboken, and I assumed that would mean it would be PACKED on a beautiful Saturday night at dinnertime - but we had no wait. I even called ahead and was nervous when they said they don't take reservations for less than 3 people, but we had no issue siting right along the open windows outside, closest to the views. On one side you see the Empire State Building (partially blocked by a baseball field net) and on the other side a perfect view of World Trade and the financial district. For a casual night out, this place is definitely on the pricier side - probably the reason it wasn't as packed as it could have been. $17 for an app of fried calamari with a few pieces of fried shrimp and fried zucchini thrown it. My bf got a ceasar salad ($13)- small portion for a dinner salad. I went with a pasta entree because I love pesto - Garganelli con Patate e Gamberetti al Pesto (Egg penne shaped pasta with potatoes and shrimp in a pesto sauce) for $20. Pretty good pasta, only a few pieces of shrimp and I didn't think the potatoes were necessary in the dish, would have been better if there was just more shrimp for the price. Not terrible entree prices and glass of wine is only $7, but can definitely find cheaper elsewhere for the quality and portions. Total cost still came out to $70 + tip. Basically paying for the view and good service.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
31,qQOYdTL9EWKBBR7nirMRBg,Miriam G.,2.0 star rating,"First off, the view and location is what gives this restaurant high ratings. The food, not so much.I came here because the menu looked great and I wanted to see the fireworks on the 4th of July and have a great dinner with my boyfriend. The person who sat us was very nice and gave us a great seat in perfect view of the Hudson River and the fireworks coming from NYC.The bread they gave us after we ordered was bland and nothing special. One of my stars is because of the great value of the wine. A craffe of wine ( almost two glasses) is fifteen dollars. Great value! I ordered the Margarita Pizza and the vegetable pizza that had tomatoes, broccoli rabe, sauce and cheese. Both of these pies were TERRIBLE. No flavor. No taste. Pizza dough was doughy and not crispy. Honestly, worst piece of pizza I have had in a long time. For a personal pie it was expensive and it had no reason to be! My two stars are for the beautiful view of NYC and the value of the wine. I suggest coming here for drinks and to enjoy the view.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
32,kR6Voo5vtloEIdY1V13vwA,Luciana G.,4.0 star rating,Great food and view! A little overpriced but goodThe cutlery needs to be replaced ASAP. It not only looks cheap but I found myself constantly in a battle between my pizza and the knife . It just doesn't cut anything.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
33,BJf3mWAyxUsyYkPYBxQWDQ,Mabel B.,5.0 star rating,The food was great. Generous portions. Nice ambience. Extremely pleasant and helpful staff. Great location. We'll be back for sure.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
34,KiL_ILL7aixSYEvVr5EbLw,Rich P.,2.0 star rating,"Location and view are superb -the food was subpar at best - plenty of other options to consider in Hoboken. Very pricey considering the portions you get for the cost . Chicken parm was tough and dry , pizza was burnt on the bottom and broccoli was over cooked -will surely look elsewhere next visit .",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
35,o9ESW2XAPGuTNIAuPRaf2g,Jennifer R.,4.0 star rating,"We came here for a work lunch and absolutely loved it! Amazing service & one of the most incredible views of NYC.We had a reservation, but we're all starving (15 of us), so we called ahead and ordered family platters of appetizers. We had the arugula salad, calamari & crab cakes. They were all delicious & basically available when we sat down. It was awesome.Then we shared the tri-pizza. We had the Parma, pepperoni & porcini. They were out of the porcini mushrooms, so we just had regular mushrooms. Pepperoni was too spicy for me, but the other two were great. I would probably order just the Parma next time. The pizza was huge & crust was cooked perfectly (not too burnt). Can't wait to come back!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
36,ZAaoq-MlmPovFX8nMdQY0Q,Mark F.,3.0 star rating,"I met my niece here on a whim visiting from NC and it turned out to be a pleasant place. I had asked my cousin from Astoria, ""What he recommended in hoboken?"" He sent me here. To start off, the place isnt very large, seating is a little tight but the waitress was very kind and accommodating. It has some novelty old school photos throughout, with a beach bar type atmosphere being right on the river, overlooking the westside of NYC. We had a party of 10 without reservations so we were very grateful that they could squeeze us in! We started with some good Italian bread with some evo with crushed pepper. Then we ordered some Margarita pie and calamari for appetizers, yum!  I also had the orecchiette with broccoli rabe, sausage and pasta which were amazingly tender and juicy, sorry no photos lol, I ate it all up and actually forgot! Wine choice was nice and prices were good. Nice for families, tourists, amazing view with outside tables as well...Ps. Bathrooms were outside? A little peculiar but hey, it is what it is.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
37,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,Gets 4 stars mostly for location and vibe.  Old school Italian vibe and amazing views of Hudson River and NYC.  Food is good not great.  Pizza is too saucy and soft.  A little pricey but you are paying for the experience.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
38,Y7RW0wLLPaBaloh5HWKL_Q,Kellie D.,4.0 star rating,"Came here on a dreary evening and sat in the enclosed area so we could watch the rain come across the Hudson...if you come here for one reason, come for the views of NYC. However, even if there wasn't a view, come for the tasty traditional NJ meets Italian staples and great service.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
39,rlqnMk4j8HMdC2c5u7NRpA,Tasha F.,5.0 star rating,"Arrived around 4 pm to celebrate our anniversary. We were told to grab a table.  Our server was polite , prompt, and didn't rush us as we wanted to take in the amazing view and enjoy our sangria.  We had a pitcher of white sangria that I feel could have been better.  It just tasted like wine and some pieces of apples inside.  We had the fritura app which had fried calamari, shrimp, and zucchini. Very tasty.  I had a salad and hubby had the tilapia both which were delicious. We both had espresso which topped the perfect dinner. I'll definitely be back !! But let's work on that sangria recipe please lol",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
40,UgNrReN5e_5RC3gwHgjjDQ,Lisa A.,5.0 star rating,"Yum, I'm getting hungry just thinking about the pizza here!  My friends and I came here Friday night after work, mainly because it was near the PATH train.  The restaurant is on the water and has a great view of Manhattan.  The inside is pretty small for a restaurant, but it makes for a very intimate ambiance- this would be a perfect date spot.  We sat down and they immediately gave us bread with some type of flavored olive oil with an assortment of spices in it.  I'm not sure what it was, but it was some of the best olive oil I've had.  They didn't have a huge drink menu and seemed to be limited on their wine options, so we just ordered a bottle of pinot noir to split.   For food, we knew the pizza's were going to be filling so we skipped the appetizer and each ordered our own individual pizza.  I ordered the carrettiera which game with broccoli rabe, sausage and mozzarella.  Come hungry because the pizza's are filling!   The meal itself was wonderful- the dough on the pizza was really fluffy and light. We skipped dessert and ordered two espressos and one Nutella cappuccino.  I got to sample the cappuccino and you can really taste the Nutella!  If you like Nutella, the cappuccino is the way to go.  Wonderful service + delicious food = A great restaurant.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
41,60xT8IJErBIOe1q8dGfIJw,Christina D.,4.0 star rating,"We were strolling along the water and decided to stop in her an early dinner to take advantage of the beautiful day and the sun glistening on the water.The view is just spectacular.  Sitting outside in their patio area just cannot be beat.Usually restaurants with great views generally have terrible and subpar food, but I was pleasantly surprised at how delicious and fresh the food was!  We ordered grilled octopus (tenderly grilled, great flavor and perfect texture), burrata and various meats (burrata was rich and the meat were a great accompaniment), and fried calamari with diavolo sauce (calamari was done well, slightly chewy but still very good and the diavolo sauce was perfectly spicy).  Had their white and red sangria and both were well made.  However the white one is sweeter, lighter and perfect for a summer day.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
42,YrxREvglTytMcQI03d4q2g,Arnie S.,5.0 star rating,"Superb! Authentic pizza from Naples. Great spot for views of mid and downtown NYC. We shared a margarita pie. The char on the slightly salty crust, with just enough mozzarella and basil made this pie very fresh and light. We also split the chicken parmigiana. Pounded to perfection with a light, chunky tomato sauce served with perfectly al dente penne. Don't miss the Nutella pizza! The same incredible crust with an ample spread of Nutella, finished off with a huge dollop of fresh whipped cream. Add a glass of Pinot Grigio and enjoy the day! We will be back!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
43,1hzxMdbz5lVZUOF8DirzBQ,Rasha K.,5.0 star rating,Came here last night to celebrate my 28th birthday and all I have to say is the food and service was on point! The view of the NYC skyline topped it off for me! I'll be back again when the weather is a lot warmer!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
44,9xMuQ7jDQUiUX_P42AlxwQ,Simone T.,5.0 star rating,"Not sure how a restaurant could land such a perfect location in Hoboken-it's the closest establishment to the river with beautiful unrestricted views of the city while being in the middle of Frank Sinatra park where you can roam around during or after your meal. Hoboken's hottest bars on the water are within walking distance. Location aside, this place has the most genuine staff and the freshest ingredients. If you've been to Italy then you will notice the similarity. Definite must for New Jerseyans to take their New York visitors here and a great spot for brunch. & New Yorkers should go for the prices.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
45,OMJwlCECjqBtY3cCxhpqyw,Venus R.,2.0 star rating,"The views are great for a nice summer day. The food was meh at best. Bronzino was dry, calamari was fishy, waiter seemed annoyed by questions asked. We have heard that the pizza here is what you should get so maybe that's where we went wrong. Unfortunately, we stirred away from the pizza due to the unappetizing description used on the  menu. Will try to go back and update on the pizza.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
46,hQna02_MXzy2pPLcsSZABQ,Ken B.,5.0 star rating,"Great view of the NYC skyline! Food was very tasty as well, after sharing the calamari, zucchini and shrimp appetizer, my wife had the ravioli in a sage sauce, and I had the veal parmesan. Everything came out in a timely manner, and was very good. The waiter staff also made sure our needs were taken care of excellently. Definitely intend on returning when in town again.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
47,lYhZgAkhO4rJ1g2URt98kw,Dayana S.,1.0 star rating,Not appetizing at all! Horrible service! Our waiter would talk shit about us when he walked away. The price was not worth the food! I will not be coming here again ! Very displeased,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
48,ZtXdHmGbMRymBQgh_fNNag,Flora M.,2.0 star rating,"All the reviews on here raved about this place and we thought this would be a great place for my cousin's 30th birthday. We were quickly seated when we arrived and ordered within 10 minutes. After (approx) 1 hour and 35 minutes+ later our main course arrives. The waiter and waitress were very apologetic about the wait time -- the offered us wine and gelato while we waited, which was kind. When the food finally arrived it was underwhelming from the calamari rubbery texture to the brick oven (soggy) pizza. The spaghetti and meatball was decent but I get the same quality at my local pizzeria for the fraction of the price. I kind of expected better at a restaurant. Overall it was a ""meh"" experience. Food: 2 stars Ambiance: 3 stars Service/Wait time: 1.5 star Plus side: The view of the city is amazing but you don't need to sit at the restaurant for that.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
49,osvR24ro1c7nPScO_awtuQ,Dana M.,2.0 star rating,"This is how my 60 dollar meal arrived to me tonight. We waited over an hour to get this. The delivery driver apologized profusely stating that something was leaking, however, I suspect it was dropped or manhandled. He offered to bring it back but we had already waited so long I didn't feel like waiting any more. Food was decent but luke warm and very thrown around. This is our second time ordering from Blue Eyes and both times the delivery was disappointing.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
