,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,CUbyOxZ0IyoYYUlTEv8bng,Sean R.,3.0 star rating,"Ordered thru Uber Eats as we had a coupon for $10 off. Coupon didn't work, but not a deal breaker. Ordered:-Avocado smash with a poached egg added on top. Great looking, awesome flavor, and plenty of food.-Eggs Benedict with bacon side$10 for two eggs on a muffin with a tiny side salad seemed like a bit much, but again no deal breaker. Flavor was great, looked nice enough. Side of bacon was the potential stop, $4 for a side of bacon complete with 2.5 pieces. Great tasting thick cut bacon, but I can buy a pack for $7.. All in all it was solid food but overpriced and took too long for breakfast at off peak time. Unlikely to order again.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
11,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Could eat here everyday! Was excited to bring my husband to enjoy your outstandingly delicious, fresh, flavorful brunch served with warmth and kindness. He is now hooked as well!  The avocado toast topped with a poached egg and the goddess kale salad were killer good (and this is from a person who begrudgingly and rarely eats salad and only enjoys it only when superbly fresh, homemade, balanced ...I don't even like most salad dressings)...this one was perfect!! Thank you  ...healthy and delicious for me often feel like oxymorons, but not here.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
12,BHEGmcfuL2F_4IEXXwsO1Q,Natalia C.,5.0 star rating,"Service was quick, the place was bright and clean, food was delicious and very fresh. I ordered eggs Benedict with a side of toast.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
13,OjmsPS6nzqY-0IVVxETEmA,Laura D.,1.0 star rating,"This place was horrific. The vibe was cool and it's definitely one of the top Instagram spots in Hoboken because of the decorations, but the food and customer service was awful. I paid 13$ for a carboard box of a handful of lettuce, one hard boiled egg, and half of a sliced avocado. I would have rather put the 13$ towards a root canal. It also took 9 minutes for the employees to throw together this salad. If you wanna get a good Insta though it's the joint. Maybe get a cookie and latte instead. Idk.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
14,u7qcSWO1CfEhZm56YY8DIg,Emily C.,4.0 star rating,"To be honest, we came in here only because we passed by, saw the neon sign inside, and wanted a picture with it (anything for some attention on social media right?). The size of the cafe surprised me bc it didn't look that big from the outside. The decor is simple and cute. The staff was very friendly and patient with us while we stared at the menu for a super long time trying to decide what to get. We ended up getting the eggs and toast and a BLT sandwich, with a hot chocolate and coffee. Food and drinks were good but nothing too extraordinary. Would come back with friends since it is a nice place to sit and talk over coffee and a light meal.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
15,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,5.0 star rating,"Omg amazing new spot alert! Best latte in town AND they have coconut milk. The cafe itself is so clean and modern with a lot of seating options. They have tons of food options too that I can't wait to try.Honestly I'm a little nervous that this place will become HUGE because I kinda want to keep this my secret. Sorry Starbucks, you just lost another customer.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
16,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,3.0 star rating,"I honestly don't know what to say about this.  Thank god i had the day off because the length of time it took for me to get my coffee while 2 employees just stood around was unreal.  Also $18 for a plain coffee, water and a croissant isn't something i can get behind.  Now i know why the place was empty during morning rush hour. Do yourself a favor and go to Spa diner or Starbucks.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
17,2Vmj2m8FYEzCWfArqjwzqw,Ashlee S.,5.0 star rating,I got the hot cakes - filling but not uncomfortable and the fruit was as fresh as can be. Also got the chai tea latte which was one of the best I've ever had. Wow,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
18,r0LZWQfzGhtTMbxqHnAk2Q,Kara K.,4.0 star rating,"Got the short rib sandwich ($12) and a regular latte ($4.50). The short rib sandwich was very tasty but I thought that it was pricey because it only came with the small sandwich, no sides or anything. The latte was good but nothing special at all. It is a great environment to hang out, read, do work, etc.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
19,jlospKL70RZ1XjxvoQVY5Q,Charles L.,4.0 star rating,"A good place to read or chat with friends with good eat; a lil pricy but worthy.  Had a thick cut beacon sandwich, delicious and well seasonedSmashed Avacado was a lil under-seasoned for my taste but still tasty.Had infant seats and detachable a Changing table.  Could be understaffed so service a lil slow, but not to a level unacceptable.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
20,VyLILRLsLjlY8MlYPohlrw,Chris W.,5.0 star rating,"Cozy spot with all the right details.As soon as I walked in last Sunday for brunch, I felt a wave of comfort just wash over me and I was instantly relaxed and happy.This isn't your typical eat in spot where the waiter comes to you. Instead, you have to order at the front and they give you a number so they can bring you the food when it is ready and boy was it worth it!!! To start of, the coffee is superb. I highly  recommend it. Even a normal standard coffee is outstanding. My S/O and I shared the smoked salmon, the thick cut bacon sandwich and the short rib sandwich.Let me say one thing about the food. ""WOW"".For $5 bucks as a side, the smoke salmon was plentiful. The bacon sandwich was crunchy, thick and still remained juicy with the eggs.And last but not least the short rib... Drool! Whatever sauce and coleslaw they use, it is perfect. If there was a sandwich hall of fame, this sandwich would be in it. That's how delicious it was.Overall - amazing food, amazing time. I am definitely going back!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
21,0LPdFJWVJoBH-Ogjdm9L4g,Susan A.,4.0 star rating,"cute breakfast cafe in hoboken-- great coffee, tasty cookies and good sandwiches.loved the vibe, very relaxed and inviting, but not inviting enough that you have people sprawled everywhere or treating the space like its their dormitory or personal living room.nice people behind the counter.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
22,GbrnHTTjozErjmp13i2HBw,Jenny S.,4.0 star rating,"So I'll begin with the bad news: you wait in line to order, they give you a number, and thus begins the search for seating. Since turnover is fairly decent, you'll be able to find one before your order is ready. The good news! The food is really really good. I am not big on brunch because the menu is usually just some toast and different ways you can make eggs but here they have a variety. I ended up getting the eggs benedict and the smoked salmon, which are beautifully made and seasoned. i could've done without the latte but who doesn't love latte art?Come for brunch, stay for the decor, and enjoy!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
23,3L5-jh0CIHplgBxyndgS2g,Arti G.,4.0 star rating,"Avocado, salmon, eggs, toast... all the good stuff! I wanted mimosas but this place did not serve them so my date called in to ask and they are BYOB!! So he brought some champagne and OJ and we were able to enjoy an amazing brunch with mimosas. He ordered eggs Benedict and i got avocado toast with smoked salmon. Both were delicious! My toast had feta cheese, pumpkin seeds and heirloom tomatoes which gave an amazing crunch! I absolutely loved my meal! Staff was really nice and place was pretty cute!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
24,5fvolNyMEfiNpqyJqZE6GQ,Doreen L.,4.0 star rating,"Sunnyside Cafe and Eatery is a charming, clean, spacious cafe in Hoboken. The service and food were excellent. The ambience was calm. The prices are a little high but the staff let us sit a long time and never rushed or hurried us.  We arrived to get coffee and snack for me and meal for my friend. We were waiting for someone to get out of work to head to a party.I ordered the Brekkie slider (bacon, egg and cheese on a biscuit) and matcha Americano (matcha mixed with coffee). My friend had the slow braised short rib sandwich with the sesame latte.My Brekkie slider was delicious: the biscuit was buttery crispy, the bacon was thick cut and crunchy and the gooey cheese held everything together. It was just small (credit card sized) and not filling but perfect for a snack. The matcha americano was not great. The matcha quality was low (but usual of most cafes) and the coffee was ok. It was not a great combination. I will definitely not order that again. My friend enjoyed her sandwich and latte.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
25,Ox6NXoHS5rFQ3FA_-oKdaQ,Christina B.,4.0 star rating,"Great for a quicker bite, coffee or working and located conveniently near the PATH. This is one of the quieter cafes. The bacon here is thick cut. The BLT was a satisfying option though it did take more than 10 minutes to come out.For a smaller breakfast option, opt for the bacon slider ($4).",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
26,A_of7k8d8rTvECDTxGQaBQ,Shay C.,5.0 star rating,"I don't think you can go wrong with anything you get from Sunnyside.  Found this cute and simple cafe on our way out of NYC. What a refreshing treat. I had the avocado toast. Great fresh sourdough bread topped with plenty of smashed avacado and tomatoes, shallots and seeds so yummy. My son had the Turkey sausage breakfast sandwich and also said it was delicious but the winner for the morning was my husbands Pitaya bowl. It was so fresh and delicious!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
27,RCxLzdCLxVime7whN0q4cQ,Brian G.,5.0 star rating,Great addition to the neighborhood.  The best Avocado Toast in town.  Try it with a poach egg...it's delicious!  Decor is cool and staff is friendly.,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
28,yefLu54SbBSJwYiNYSF4qw,Marygrace C.,3.0 star rating,"The place has free wifi, comfortable seats, and most importantly the instagram worthy wall. However, the cappuccino was tasteless...it was mostly milk with slightly teeny hint of coffee taste...The staffs were all nice. My friend and I sat there from 2 to 6pm and no one has urged us to leave. Ps: The restroom was clean as well.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
29,H_DrPMFvpI0jSLybrqoQJw,Rolly S.,5.0 star rating,"We came here for brunch, and it was absolutely amazing! We got the cappuccino and avacado toast with poached egg!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
30,CUbyOxZ0IyoYYUlTEv8bng,Sean R.,3.0 star rating,"Ordered thru Uber Eats as we had a coupon for $10 off. Coupon didn't work, but not a deal breaker. Ordered:-Avocado smash with a poached egg added on top. Great looking, awesome flavor, and plenty of food.-Eggs Benedict with bacon side$10 for two eggs on a muffin with a tiny side salad seemed like a bit much, but again no deal breaker. Flavor was great, looked nice enough. Side of bacon was the potential stop, $4 for a side of bacon complete with 2.5 pieces. Great tasting thick cut bacon, but I can buy a pack for $7.. All in all it was solid food but overpriced and took too long for breakfast at off peak time. Unlikely to order again.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
31,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Could eat here everyday! Was excited to bring my husband to enjoy your outstandingly delicious, fresh, flavorful brunch served with warmth and kindness. He is now hooked as well!  The avocado toast topped with a poached egg and the goddess kale salad were killer good (and this is from a person who begrudgingly and rarely eats salad and only enjoys it only when superbly fresh, homemade, balanced ...I don't even like most salad dressings)...this one was perfect!! Thank you  ...healthy and delicious for me often feel like oxymorons, but not here.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
32,BHEGmcfuL2F_4IEXXwsO1Q,Natalia C.,5.0 star rating,"Service was quick, the place was bright and clean, food was delicious and very fresh. I ordered eggs Benedict with a side of toast.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
33,OjmsPS6nzqY-0IVVxETEmA,Laura D.,1.0 star rating,"This place was horrific. The vibe was cool and it's definitely one of the top Instagram spots in Hoboken because of the decorations, but the food and customer service was awful. I paid 13$ for a carboard box of a handful of lettuce, one hard boiled egg, and half of a sliced avocado. I would have rather put the 13$ towards a root canal. It also took 9 minutes for the employees to throw together this salad. If you wanna get a good Insta though it's the joint. Maybe get a cookie and latte instead. Idk.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
34,u7qcSWO1CfEhZm56YY8DIg,Emily C.,4.0 star rating,"To be honest, we came in here only because we passed by, saw the neon sign inside, and wanted a picture with it (anything for some attention on social media right?). The size of the cafe surprised me bc it didn't look that big from the outside. The decor is simple and cute. The staff was very friendly and patient with us while we stared at the menu for a super long time trying to decide what to get. We ended up getting the eggs and toast and a BLT sandwich, with a hot chocolate and coffee. Food and drinks were good but nothing too extraordinary. Would come back with friends since it is a nice place to sit and talk over coffee and a light meal.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
35,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,5.0 star rating,"Omg amazing new spot alert! Best latte in town AND they have coconut milk. The cafe itself is so clean and modern with a lot of seating options. They have tons of food options too that I can't wait to try.Honestly I'm a little nervous that this place will become HUGE because I kinda want to keep this my secret. Sorry Starbucks, you just lost another customer.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
36,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,3.0 star rating,"I honestly don't know what to say about this.  Thank god i had the day off because the length of time it took for me to get my coffee while 2 employees just stood around was unreal.  Also $18 for a plain coffee, water and a croissant isn't something i can get behind.  Now i know why the place was empty during morning rush hour. Do yourself a favor and go to Spa diner or Starbucks.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
37,2Vmj2m8FYEzCWfArqjwzqw,Ashlee S.,5.0 star rating,I got the hot cakes - filling but not uncomfortable and the fruit was as fresh as can be. Also got the chai tea latte which was one of the best I've ever had. Wow,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
38,r0LZWQfzGhtTMbxqHnAk2Q,Kara K.,4.0 star rating,"Got the short rib sandwich ($12) and a regular latte ($4.50). The short rib sandwich was very tasty but I thought that it was pricey because it only came with the small sandwich, no sides or anything. The latte was good but nothing special at all. It is a great environment to hang out, read, do work, etc.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
39,jlospKL70RZ1XjxvoQVY5Q,Charles L.,4.0 star rating,"A good place to read or chat with friends with good eat; a lil pricy but worthy.  Had a thick cut beacon sandwich, delicious and well seasonedSmashed Avacado was a lil under-seasoned for my taste but still tasty.Had infant seats and detachable a Changing table.  Could be understaffed so service a lil slow, but not to a level unacceptable.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
40,xMFprs_xvEx4fLohmcvGAQ,Snow J.,5.0 star rating,"Great cafe close to the PATH. Spacious and clean, good place to get some work done. The barista is friendly and the food is delicious!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
41,A3mwabzeFwDjZLfFA3SnIA,Lorelei D.,4.0 star rating,Great space. Loved the matcha latte and the avocado toast was awesome.,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
42,O2HHRghZUjAlGc6qqVXfDw,Morgan C.,5.0 star rating,"First time here a few days ago. Only street parking but we got pretty lucky! The menu is good and has nice options. We both ordered the turkey sausage sandwich which was very good. It came with a garlic aoli or spread which was different. We also had green tea. The ambience is very cute and the decor is great. Comfy setting, nice and quaint just a small place to get breakfast! Food came out pretty quickly and the gentlemen working was very kind and suggested a place we could find good smoothies with protein down the street. I'll be back if I'm in the area I want to try to pancakes!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
43,c3bNkOvOUPuBxKoKUtxI7g,Sarah B.,5.0 star rating,"Love it. I try to stop in everyday, sometimes twice a day. Everyone who works here is super friendly and when you come as frequently as I do, they learn your name! (cute) they offer Counter Culture coffee, which I think is free trade, not sure - but it's definitely delicious. New Orleans coffee is bomb. This week I've been trying all the lattes.. golden latte is great, matcha is excellent - got the black sesame seed latte today and it's AMAZING! It's right across from Starbucks by the Path, stop giving money to big corporations and support small business owners, it's worth it!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
44,RNwOU73VEzZYEJ89HfAjCw,D. I.,5.0 star rating,"I ordered the lemon ricotta hot cakes with a side of bacon and green juice. Bacon was extra extra crispy, a bit too crispy for me. Nonetheless food was delicious and presented really well. Lots of space. Laid back. Clean. Friendly service.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
45,6CqQkARaty3Rtwr73a3Qxg,Azy B.,5.0 star rating,"I am so happy Sunnyside opened up! From a logistical standpoint, I've been looking for a coffee shop on my way home from the PATH so I could do freelance work. I was bummed when Cafe Benne closed, but delighted that Sunnyside opened! It's very comfortable; the wi-fi is strong; and its relatively quiet in the evenings.From a flavorful standpoint, i've been very happy with their drinks and food thus far! Since I come at night, I try to get decaffeinated drinks--and their raspberry iced tea is excellent. I get it unsweetened. When I need a snack, I'll order their Smashed Avocado sandwich. They also serve breakfast all day if that's what you're in the mood for!The owner introduced himself to me, and he's a really nice guy who is involved in Hoboken's local community. I hope this place sticks around - it's a great, quiet space with delicious food and drinks!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
46,LRsy2IqJw65IwXuu-e6MJg,Simon B.,5.0 star rating,"Filled multiple loyalty cards already. Great food, served by friendly, considerate staff in a laid back atmosphere. Get the 'turkey sausage' breakfast sandwich, you won't regret it.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
47,UyahPFdg1CqOILMDf_LDQw,Kristen P.,5.0 star rating,"So good. I've had the golden latte, the avo toast, the green goddess salad and the lemon ricotta pancakes. It was all delicious. I'm so happy this place is here because before it arrived, hoboken brunch sucked. (Except for bluestone lane...but that has very limited options.) the only thing is it's very pricey.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
48,8Z8EkxEqHj2_ECySiMwOjA,Yuchen A.,5.0 star rating,It is a nice environment to have a meal. Hotcake is really delicious this is the best that I have ever had.,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
49,DuuN5sE7rf7-Xmna1lwK8w,Manini M.,5.0 star rating,Great place to chill with a coffee and some avocado toast. Spacious place too... Ample seating space for large groups,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
50,lDDqzlZQL0vK0lANyWv0-A,Rhonda B.,3.0 star rating,"This place has a very modern, spacious aesthetic...lots of seating and everything is very clean and well kept. I got the drip coffee which was average, and the turkey sausage breakfast sandwich which was okay, but a little bland. A little more seasoning would've done it some good. The roll they use for the breakfast sandwich, however, was flaky and delicious. The staff was pleasant and the service was actually really fast. The prices also seem a bit high for what you're getting. I would probably try one of the other cute little coffee shops in the area before returning here.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
51,X0-t3qVMW2PPByrRLAIkew,Madeleine A.,3.0 star rating,"This place has promise; it's cute and has good cold brew. Unfortunately there's still some work to be done before it's great - food took 30min and was incorrect when it arrived, and the menu has zero options which are gluten and dairy free. They were friendly and apologetic about the wait so I'll try again soon!",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
52,VrJJp7h54MwF-VNtORi48g,Casey R.,4.0 star rating,Went to this cafe about a month ago.. the place is super cute and modern. Love the decor. Our group ordered a bunch of breakfast sandwiches that everyone loved. I had the egg salad sandwich which was AMAZING. Will definitely be back!!,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
53,3kQ_5aPESsysO_J0OygjZg,B C.,5.0 star rating,Perfect spot for a quick breakfast without missing out on quality. Husband said breakfast sandwich was the best he has ever had.,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
54,8EI0551YAESsuVff2rS7Kw,Josephine L.,5.0 star rating,It is a good place to sit for a while and enjoy your time. There hot cake is really delicious and also their avocado toast. I really recommend this place.,Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
55,iPK-oNgefWVfAttbMLAvMg,Alecia H.,5.0 star rating,"Heavenly.  Next best thing to breakfast in Oaxaca.  I know its not Mexican, but the food is a work of art.  To the eyes and pallet.  That picture of pancakes actually arrives at your table.  Dont  insult by asking for syrup.  The tuxture, sweetness of berries, slight crunch of pumpkin seeds... and dab coffee butter makes near January on the Hoboken shore a warm and beautiful world.  Added turkey sausage and matcha tea and... Im in heaven.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
56,ohYh43-Y18KLCrsQu-ywbg,William R.,5.0 star rating,"Easily our new favorite coffee and breakfast spot. The Brekkie roll is quite possibly the best egg sandwich I've ever had. Super simple but super delicious. Iced coffee and lattes compete with Bluestone for best in Hoboken. Vibe is chill. Can't help but think they'd do even better if more centrally located in Hoboken. No matter, def worth the walk.",Sunnyside Cafe & Eatery,4.0 star rating,$$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Sandwiches"
