,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,ExUPLg8VycM0pNzMR2yGaQ,Alexandra Z.,3.0 star rating,"The food was so so. We took the mixed grill. The meat was just not tasty, I don't know if it's the seasoning or something else, but it was salty and somewhat dry, the beef portions didn't have much flavor. The chicken was decent.The delivery was super fast.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
11,-4NjBafOgaWrq3Z_3yZvLA,Noor S.,3.0 star rating,"Tried the 40 thieves, tabouli, hummus, baba ghanoush and mediterranean salad. All were ok... The chicken wasn't fully cooked and I preferred the gyro and lamb. The service was slow in a not busy restaurant and waiter seemed confused with our order. The mint lemonade was just mixed sugar and water :(",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
12,q75qfiJJMIGFRBRm5A19CA,Priya P.,4.0 star rating,Great service and a warm cozy feeling to the place. Ordered a fatoush and a vegetarian platter. Food was delicious! I would definitely come again.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
13,bNHuYBbCqkK8EpFP7V-hHw,Jim U.,2.0 star rating,I was kind of disappointed with food. Drove one hour to get here and then parking. On top of that the food was not good at all. Service is ok. I probably would not come here.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
14,rsd4F_oesxHe5iU9IUvCuA,Funktastic I.,4.0 star rating,Ambience and decor is good.Food when compared to other places is Ok but I have had better food. We tried the chicken tandoori with rice.The price is on the expensive side but okayish for the place.The dessert especially the small baklavas they have are excellent. They are small so you can have less without having to buy more.The owners are very friendly and amicable.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
15,ZB0M8h_rWOES8i7sBzch8w,Sebba A.,5.0 star rating,Fresh and fast! Great service and authentic atmosphere. The falafels are great!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
16,PHFewNK_-erHOghJww94VQ,Celeste M.,5.0 star rating,"Shared the 40 Thieves plate (which is meant for 2 people) and thought it was a huge portion of food for a great price. My favorite was the humus and baba ganoush! Great service, will definitely come back.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
17,HD5entBh8IG06QaONthsQg,Qian Y.,5.0 star rating,"awesome food, especially the stew lamb. 40mixed grilled is enough for two young man, really satisfied",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
18,AybiKk7PtMV48cUUDqS-WQ,Kevin S.,5.0 star rating,Best food in Hoboken!  Authentic healthy mideastern food at a great price.  Fast delivery as well.  Love the 40thieves grill platter!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
19,sp2WK03VJG3fimzRh-h-fg,Leanna T.,4.0 star rating,"I came here for a friend's birthday dinner and it was delicious! I came here with 8 people and we were seated comfortably, it wasn't too tight for a small restaurant. They had authentic Mediterranean music playing throughout the night and it gives it a very relaxing vibe. Pros: Food was delicious. Portions of food was large. One entree Can realistically can feed 2 people. We ordered the 40 Theives for 2 and it could feed about three people. Others ordered the Chicken Tikka entree and it was good! The owner even came over to make sure the service and food was good tooCons: Once you sit down you are served with pita bread with butter... Not hummus which Isn't fun. 40 Theives for two only comes with one rice bowl.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
20,0_9ZUr0Rfs2tk4frJtQwNg,Sçar Ł.,4.0 star rating,"My friend and I came here for dinner. Overall, food and service was pretty good. Waiter was very nice. Inside was small and cozy. To start, I liked that they came out with with pita (vs cold). I was surprised they served it with butter. Most Middle Eastern restaurants that I've been to serve it with yogurt sauce or tahini. We ordered the 40 Thieves platter for 2, which was just enough for us. Our entree came with baba ganouj and hummus appetizer. Baba ganouj was very good as it had a very smoky flavor, which I love. Hummus was decent. They were nice enough to fulfill our request of substituting chicken cubes and beef gyro with additional lamb kabob and kofta. However, when the meal came out I was a bit disappointed that they didn't really add much (3 kofta total) and the lamb cubes were small. Nonetheless, they were both flavorful and not overcooked. It also came with a plate of yellow rice. I was told they do not have bulgur wheat (surprisingly for a middle eastern restaurant), but could charge me $2 for couscous. It also came with a small portion of salad.Pretty good price $28 for the meal :)",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
21,xDYiNmKTDNL8RULdtvFoOQ,Ali W.,4.0 star rating,"Was in the area so I decided to stop by here for a quick pick-up. First off, decor of the restaurant was really nice. The place looked very clean as well so I'm looking forward to dining in one day. As for the food I ordered a lamb gyro sandwich and the tandoori chicken sandwich. The lamb was soft, succulent, fresh, and overall so delicious. My only constructive criticism with that is it didn't have a crispy exterior you sometimes see with lamb. My favorite thing about the sandwich was it wasn't overly salty or greasy. The tandoori chicken sandwich wasn't my favorite. It wasn't bad, but it was just a little bland. Also, a little difficult to eat; it's more of a messy sandwich than normal. The ingredients were fresh, but the chicken was a bit dry and didn't have much flavor. Overall, I would order the lamb gyro again but not the tandoori chicken. Also one thing I want to mention is the yogurt sauce that came with it was great. They gave me more than enough sauce for the sandwiches which was a great compliment to the food. Prices: more than fair. Service: it was a quick pick-up so I can't say much about this. The lady I picked up my food from was nice and the food was ready on time. No complaints here. I'll be back next time I'm in the area to try some more menu items.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
22,e3QMgNz7r8DkInA5Z8TOTw,Depeka S.,3.0 star rating,"Been here several times before. Came here after a break of 6months and ordered their vegetarian grand platter as always. However, today the falafel did not taste the same + smaller in size and the overall portion size has reduced too.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
23,I6ojGeQtnAE_jKqpJFydLQ,Katzy P.,5.0 star rating,This place is amazing - eating in or out. The staff is also incredible and it's super quick. Bring wine! The portions are large and it's fairly inexpensive. Make sure to get the baklava at the end.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
24,60xT8IJErBIOe1q8dGfIJw,Christina D.,5.0 star rating,"This place is both yummy AND economical!  Hubby and I stopped in for a quick dinner, and ordered the 40 Thieves Mixed Grill platter.  For $28 it came with a great variety of meats (chicken, kabob, lamb, etc), side of hummus and baba ganoush, wane pita and plate of yellow rice!!!!  We were blown away by the quality of the meats, the quantity and the price (esp on Washington St in Hoboken!!)For appetizers, we ordered the falafel and those were awesome!  I normally don't like falafel because 9 times out of 10, they are usually dry and flavorless. I took one off my hubby's plate, and I was extremely surprised and blown away by the amount of flavor that was packed in one little falafel!!!  The falafel was very crispy on the outside well tender on the inside. The seasoning was delicious and it packed a little kick at the end, most likely from a hot or smoked paprika.Our waitress was extremely friendly, and when she came to check on us I told her how much we love the falafel and she said that the owner makes the falafel mix from scratch himself and his his own original recipe. And it shows!Now that we are moving to this area, we will certainly be back to this little gem again and again.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
25,_nKCwxCbVLOVf-T52PiFWQ,Paige H.,5.0 star rating,"So yummy and so economical!!! Steven and I were in Hoboken for Davy Knowles at Maxwell's Tavern and needed dinner before. We decided on Middle Eastern/Mediterranean food and boy was it good. When we arrived, we were the only people and the waitress was thrilled. When we left we were one of three parties. Not sure why, other than it was a Wednesday, because it's such a neighborhood gem! The food was so yummy, fresh, and flavorful... It's a great spot for anyone in Hoboken :)",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
26,jGrB-d3p6Fs_uxrW4qQ2BA,Genica O.,4.0 star rating,Reliable take out place.  Which they will make their own pita bread.  The hummus is always good.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
27,jRSlMinwn6Npg3PKZKkxFQ,John W.,4.0 star rating,"Great owner! An open invitation to Mediterranean family eating. The owner took great care of us, making us feel like family. The food was all pretty tasty, not spectacular, but solid in flavors!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
28,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,My husband and I always pass this restaurant so on a rainy night we decided to give it a shot and get delivery --- and I am glad we did We ordered: Spinach pie appetizerHummus appetizer Chicken tikka platterGyro sandwich My absolute favorite item: the hummus.  Incredible and hands down best I've had in a long time and for sure best in Hoboken.  Outstanding. My absolute not so much favorite: spinach pie appetizer.  I was expecting a true Greek spinach pie but maybe this was a different version of it? We got basically a pita with spinach stuck inside....The chicken tikka and the gyro were very good as well.  The restaurant gives you extra yogurt sauce which is always appreciated :)Good food overall,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
29,1WZ9hfM9hf7kUyrMyCsloA,Salman K.,5.0 star rating,"Ali Baba is a cornerstone of Hoboken, being one of the oldest restaurants still in the city! I've been coming here for years and the food is always exceptional. I personally love the gyro and chicken kebab. Chef/Owner is always courteous and tries to stop by to ask how our meal is. If you're looking for authentic Middle Eastern food, check out Ali Baba for a warm ambience, excellent customer service, and delicious food. Highly recommend!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
30,ExUPLg8VycM0pNzMR2yGaQ,Alexandra Z.,3.0 star rating,"The food was so so. We took the mixed grill. The meat was just not tasty, I don't know if it's the seasoning or something else, but it was salty and somewhat dry, the beef portions didn't have much flavor. The chicken was decent.The delivery was super fast.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
31,-4NjBafOgaWrq3Z_3yZvLA,Noor S.,3.0 star rating,"Tried the 40 thieves, tabouli, hummus, baba ghanoush and mediterranean salad. All were ok... The chicken wasn't fully cooked and I preferred the gyro and lamb. The service was slow in a not busy restaurant and waiter seemed confused with our order. The mint lemonade was just mixed sugar and water :(",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
32,q75qfiJJMIGFRBRm5A19CA,Priya P.,4.0 star rating,Great service and a warm cozy feeling to the place. Ordered a fatoush and a vegetarian platter. Food was delicious! I would definitely come again.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
33,bNHuYBbCqkK8EpFP7V-hHw,Jim U.,2.0 star rating,I was kind of disappointed with food. Drove one hour to get here and then parking. On top of that the food was not good at all. Service is ok. I probably would not come here.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
34,rsd4F_oesxHe5iU9IUvCuA,Funktastic I.,4.0 star rating,Ambience and decor is good.Food when compared to other places is Ok but I have had better food. We tried the chicken tandoori with rice.The price is on the expensive side but okayish for the place.The dessert especially the small baklavas they have are excellent. They are small so you can have less without having to buy more.The owners are very friendly and amicable.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
35,ZB0M8h_rWOES8i7sBzch8w,Sebba A.,5.0 star rating,Fresh and fast! Great service and authentic atmosphere. The falafels are great!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
36,PHFewNK_-erHOghJww94VQ,Celeste M.,5.0 star rating,"Shared the 40 Thieves plate (which is meant for 2 people) and thought it was a huge portion of food for a great price. My favorite was the humus and baba ganoush! Great service, will definitely come back.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
37,HD5entBh8IG06QaONthsQg,Qian Y.,5.0 star rating,"awesome food, especially the stew lamb. 40mixed grilled is enough for two young man, really satisfied",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
38,AybiKk7PtMV48cUUDqS-WQ,Kevin S.,5.0 star rating,Best food in Hoboken!  Authentic healthy mideastern food at a great price.  Fast delivery as well.  Love the 40thieves grill platter!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
39,sp2WK03VJG3fimzRh-h-fg,Leanna T.,4.0 star rating,"I came here for a friend's birthday dinner and it was delicious! I came here with 8 people and we were seated comfortably, it wasn't too tight for a small restaurant. They had authentic Mediterranean music playing throughout the night and it gives it a very relaxing vibe. Pros: Food was delicious. Portions of food was large. One entree Can realistically can feed 2 people. We ordered the 40 Theives for 2 and it could feed about three people. Others ordered the Chicken Tikka entree and it was good! The owner even came over to make sure the service and food was good tooCons: Once you sit down you are served with pita bread with butter... Not hummus which Isn't fun. 40 Theives for two only comes with one rice bowl.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
40,HU9MyIOB4vn_Z8E4VKe9cg,Emille H.,5.0 star rating,"Amazing food, great price and lunch the next day! 40 thieves mixed grilled for 2 was delicious! We'll be back!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
41,EJ3vhhsmvsytG-3GMTxKsw,Syed K.,5.0 star rating,"Wonderful place! The owner and staff are very friendly and most importantly, the food was absolutely delicious! I got the kufta kebob and the portion was very generous. Will definitely order again!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
42,Hr01GhSPumkMNgjSPKZhkg,Tess D.,5.0 star rating,"Awesome moussaka. Always fresh, comes with plenty of pita and a delicious side salad. Feels like grandmother's cooking if your granny was Turkish and spent her whole life lovingly cooking for little brats like you.They also make their own root beer inhouse.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
43,bkSIgqXIpEaDshS4DfQj2g,Sahil S.,3.0 star rating,"My parents are vegetarian, so I took my family here when they came to town. We ordered the fresh vegetable soup for appetizer, and split the vegetarian grand combo and couscous.First off, the decor felt like we stepped into a corner restaurant in Marrakesh rather than Hoboken. The walls are covered with Arabic and Islamic motifs, with hookahs and a sitar looking instrument propped up on shelves. Even on a late Friday night, the place was not too crowded - just the right amount of empty.The meal started with a plate of hummus and pita on the house. The pita was soft and warm, while the hummus was a creamy complement. The hummus comes pretty bland, but they provide chili oil so everybody can set their own spice level.The soup came next, and it sadly left a lot to be desired. The soup itself clearly came from a can, while the vegetables were massive chunks that didn't taste like they were seasoned at all. We didn't end up finishing it.With the main course, it was 50/50 win. The couscous was bland. My father, who is used to eating couscous adorned with many vegetables and spices, was disappointed with the simplicity of this dish. The vegetarian combo was a bunch of dips, falafel balls, and grilled vegetables. The falafel balls were probably my favorite part of the meal, crunchy on the outside and fluffy edamame inside.As other reviewers have remarked, the owner is a very warm man that seems to be actively involved in his restaurant for many years. Even though he was fasting for Ramadan, he spent the entire day in the heat of the kitchen, and still somehow had the energy to converse at length with the patrons.All in all, Ali Baba is a warm and welcoming place that I would recommend as a place for a couple of old friends to catch up over a meal. I wish I could rate this one higher, but in the end it comes down to the quality of the food, and the dishes we had just weren't up there.Ambience: 5/5Price: 4.5/5Service: 5/5Food: 2.5/5",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
44,IAbkyvQQTUpgQawxWkDjjA,Daniel Q.,5.0 star rating,"Came in on a Saturday night, not too busy and got seated immediately. Right away the wait staff welcomes you and makes you feel right at home! The food is amazing, all made fresh from the chef's home and brought to the kitchen. Our server, Miguel, was awesome. The prices are some of the best around in Hoboken. Will definitely be returning!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
45,KPL70XEgLhG2wbMCTp7Zwg,Amanda A.,5.0 star rating,"Ali Baba's friendly and warm service makes you feel at home! I am picky when it comes to Middle Eastern food coming from a Lebanese background, but this restaurant hits all the marks for their vegetarian platter! The hummus and baba ganoush were very good. The falafel were crispy on the outside and soft on the inside. The proportions were large and good for sharing.I was shocked at the end of the meal when the owner sent out delicious desserts, among which were gribee cookies! I look forward to returning to try more on the menu.(Also it is BYOB!)",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
46,LtxMBTXDor4rgOqV_9JSXw,Krutin S.,3.0 star rating,We ordered take out from this place last night and the food was overall good. Hummus and soups were really good. The falafel balls seemed OK. Salads and grape leaves were also good. One thing they could do is serve Pita warm as oppose to giving them straight out of refrigerator!!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
47,MzmAT0fpgia9liWIYeXi4Q,Matthew P.,5.0 star rating,"Jackie and Abraham are such genuine and welcoming people, I feel better even before I order. The shrimp with couscous special was so flavorful, with a roasty grilled char in the shrimp and subtle herbs and vegetables in the broth it came in. The hearty portion of perfectly made couscous made this almkst more than I could eat--almost ; ).",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
48,U-PaQLd2O6CgbAS49eRh2w,Amer M.,5.0 star rating,"Great middle eastern place to eat in or takeout. Order from there often - good food, reliable and on time, and friendly service. The owner is often there too and is always welcoming and accommodating for any food requests. Highly  recommended",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
49,zpCfTFxcyGi_X0_gRIMmww,Sana Z.,1.0 star rating,Arrived 15 minutes before closing. They told us kitchen was closed while the food was still coming out!! Rude!! Left the place. Only went because I was hungry,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
50,WCYCR6Hv_Y97htjEiDFdGw,Laney L.,5.0 star rating,"Great chef and waitress. So friendly. The interior is very mideterrean like. We had tubouli, hummus and lamb.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
51,2Eu3nJXCk0CjOU9XYBKL2A,Stephanie V.,4.0 star rating,I love their babaganoush here! They give you so much and I find that I just eat it without any pita. Speaking of pita-- they give you a WHOLE PACKAGE so you end up having a leftover too! The Greek salad is a good size and they give you a good piece of feta as well.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
52,9dpIup20pFJWtRVB8fa9Lg,T I.,5.0 star rating,"We ordered two chicken tikka sandwiches and drinks and took the food to the waterfront and had a nice time. The online ordering system was super easy and the food was ready when we arrived. In the past, I have sat in the restaurant for dinners and found it to be an enjoyable experience. The workers are very nice and helpful. The food tastes fresh and is delicious!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
53,3JkwPp1H1tdN3IfPDmavPg,Diana Z.,1.0 star rating,"Sadly I can't even rate the food. I placed an order at 7:50 with estimated delivery at 8:35, at 8:53 I got an update that they are running behind and it will arrive in about 1 hour. The point of ordering out was so it's quick since I came home late and hungry not in  he mood to cook. I ended up ordering from another place and food already arrived as I am still waiting for Ali Baba. Maybe in person I will stop by if food will end up being good but delivery is beyond bad.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
54,GlnDB2ICzWHUwCU-E5RSqQ,Brian W.,5.0 star rating,"They make you feel at home.  Always fresh cuts of meat, the lamb is so incredible tender, virtually no chewing required.  All the meals are so tasty and fresh.  No frozen here.Ask about the fish on Fridays, what a treat and the shrimps are colossal.  Great every time.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
55,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"Came here on a Monday night in search of good Mediterranean/Middle-Eastern food. The Greek salad is fresh and delicious. I really enjoyed the kafta kabobs. Saffron rice is flavored well, too. They give you plenty of pitas with what you order and there was enough food for me to take my vegetables home. Portions are generous and the food is always fresh. I'll be coming back here, particularly since the people who run it are conscientious and committed to delivering high-quality food.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
56,pa-AsV3lR_OrYVEtJOAeSA,Irina F.,1.0 star rating,"Something happened to this place since we first came in back in February, back when the food was good.  On our recent visit our meals were fairly tasteless and the 'mint lemonade' clearly from a Chrystal Lite type powder with a sprig of mint thrown in.  I think it must have changed owners and the new people are less Middle Eastern and more Eastern European.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
57,SSyF-Ck3GADYiO8gUsNesA,Arbaaz Q.,1.0 star rating,"Confused, Tasteless, and BlandIm normally a fan of Mediterranean food. But this is the most tasteless bland food ever. It bills itself as Arab in its decor and theme. However menu has indian food and its arab food is served with tzaziki sauce which is greek. The chicken is barely seasoned. Borders on tasting like hospital food. It is overpriced slightly but all in all its totally confused and ends up coming out terrible. Its neither arab, nor indian, not greek. A good point however is service. The proprietors are really friendly and attentive",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
58,HNU5MmluIZt6sSnTulrfjw,Hildy G.,5.0 star rating,"Great for a vegetarian. Falafel has a great bite from jalapeño. Veggie soup is a gift - chock full of butternut squash and carrots and the most sweet, flavorful broth. Grape leaves were nicely spiced. As a vegetarian, I rarely feel indulged - this was absolutely an indulging meal!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
59,GOCHh4XHZJ5Z0FctNXawzA,John R.,5.0 star rating,Great place. My wife and I went here for the first time and we are hooked. The grilled chicken sandwich with the cucumber sauce and the hummus are great.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
60,4IWBFkFwpMXX36_9QrAPeQ,Raj B.,5.0 star rating,"Been going to this place since I was a kid. Chicken kababs are the same. Felt good to be home after a long time. Still frying up falafels on a basic stove from the 80's, love it! Owners are the same and awesome people all around. If u r in the mood for a mom/pop experience in middle eastern food, I def recommend you check them out. It's all about the food here!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
61,4JLNpOc82rE36xb7NM1LlA,Cindy S.,5.0 star rating,"Stumbled in on a random Monday night and am super happy we did because it was delicious.The meat is well seasoned and delicious. The hummus and baba and yogurt were all AMAZING!And another plus is Jacky the server... She is just wonderful and the Chef was very sweet as well. We felt right at home in this restaurant, and you gotta love that!Wonderful place! We will be back!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
