,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
74,KMwDLaW2CrAKLJIg3ekOJw,Jefferson M.,3.0 star rating,"The Short: Great frozen margaritas. Sub-Par service. Let's start off by saying I never go to a place to with intentions of bashing it in Yelp. I love to give 5 stars and rave about places. I've also been a waiter/ bartender for seven years. This was a date with my lady on Tuesday night around 9:30pmI went in asking for a Hennessy Marg- Sir we need you to take your hat off. Ok cool. Why? It deters families from coming in.... ... Ok cool. Ill take my hat off. Bartender Jeffrey says that they no longer make the Hennessy Margarita. He lets me sample an alternative.  Dope.  He then later shakes hands with a guy wearing a backwards snapback. I guess it's ok for other people to wear hats. It's not even like I was wearing a lame typical ""bro"" hat. Still kinda salty about it. Lol. He then sat down to eat as he neglected two guys at the end of the bar. The only reason I would ever go back is strictly for frozen margaritas. As an adult straight male I never go out for frozen margaritas.",East LA,3.0 star rating,$$,"Mexican,, Bars"
75,PoRFpxbqaP5Fqhlf9n6wNQ,E B.,5.0 star rating,I starting eating at East LA 25 years ago and it's still delicious! We stopped in after dropping our son at Stevens Tech and the chimichanga brought be back to 1992. Best authentic Mexican food!!! Try some sangria next time you're in Hoboken.,East LA,3.0 star rating,$$,"Mexican,, Bars"
76,7wTvd7mi1USUW0Tgd0V_8A,Alyssa P.,4.0 star rating,"A group of 4 and I went on a Tuesday evening and we're very happy with our meals and service. Our waitress was very friendly and attentive. Tuesday's special was two for one entrees and it included anything on the menu. We even got appetizers two for one. The bill was still pricey because we were drinking margaritas and beer, but it was nice that our entrees were discounted. The meal portions were huge we ended up all taking stuff home with us for lunch the next day. Looking forward to going back.",East LA,3.0 star rating,$$,"Mexican,, Bars"
77,zDuM7-5FSCwF-L13qpmv3g,Courtney O.,4.0 star rating,"My go-to mexican restaurant in Hobokenn (and I'm used to authentic mexican since living on the west coast). Great food and drinks (consistently), nice large menu. This is a simple place, not fancy but fun. I always get the burritos atrevidos--it's huge and delicious! Their nachos are great too although I recommend you eat them at the restaurant, not for take out. Most people love the margaritas here but as someone that doesn't get them--this place is still worth a stop!",East LA,3.0 star rating,$$,"Mexican,, Bars"
78,-hM1ygWSe5t32OCICsyIlg,Vasco R.,3.0 star rating,"Well. Coming in from the cold outdoors, we were sat pretty immediately. Though when we were seated asked to take my winter cap off because hats arent allowed to be worn indoors. I had barely sat down when i was asked ""can you take your hat off please"" verrrrrrryyy weird. Even so that it may be more polite, in no way is this a five star restaurant let alone a four star. The way i was asked was pretty abrupt, though the lady said it was company policy, so she was just doing her job but it definitely put me off. So weird. Pricing was fair for the food. Mexican tacos are mediocre but affordably priced. Beer was a decent selection though theyre all priced the same. Id not be found dead paying 6 bucks for some labels that sell 6.99 to a 6 pack. All in all the food wasn't anything to celebrate. Ive had visited a few nearby mexican restaurants in the hoboken area with better food, though were more in the $$ - $$$ price range.The wait staff didnt really have it together, i had oner person take our drink order, another deliver, another who took out dinner order, and another who delivered the check. They also seemed confused because the hostess had asked if someone had been by. Music was much louder tha normal i had to shout at the waiter and also had to ask ""whatt?"" A few times.Food is good for its price, alcohol isnt badly priced, just need to make the cheaper beers not 6 bucks a pop. Turn down the music a tad and dump the hat policy. Also need to coordinate the wait staff. Needs a bit of work to get 4 stars.",East LA,3.0 star rating,$$,"Mexican,, Bars"
79,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,2.0 star rating,"It's exciting that this place has like a huge selection of frozen margarita flavors,  but the food here leaves a little something to be desired. Came in here with a few friends for lunch after a long night of drinking and we were excited to get some filling mexican food! We were a little disappointed. The quesadillas were a little bit burnt and not filled properly so they fell apart. The meat in the burrito had bones in it. The nachos were underwhelming. The decor is a little cheesy, but the place is spacious with booths and a big bar. We had to wait a little bit to be served, and it wasn't busy, so that's a few points off too. Not great, but I would be willing to give this place another shot.",East LA,3.0 star rating,$$,"Mexican,, Bars"
80,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,5.0 star rating,"Sangria margaritas are a must, and don't pass up a chance to try the beef! Nachos with skirt steak? Um, yes!I take my family here all of the time. A great place for lunch, dinner, or drinks. Awesome service, and of course amazing margaritas.",East LA,3.0 star rating,$$,"Mexican,, Bars"
81,_lvlrr3uJiHx654P0IvXTA,Javier F.,5.0 star rating,The sweet potato fries were out of this world! My friend and I went there for dinner last week and we enjoyed every minute of it! Another thing that I loved is the staff. They're very welcoming and so helpful. The margaritas were DELICIOUS!,East LA,3.0 star rating,$$,"Mexican,, Bars"
82,QyHc1nJcqJPrQoXpsRU39w,Scott B.,4.0 star rating,"I'm a big fan of Mexican food and am typically a tough critic of the cuisine, so I'm just gonna tell it how it is--even though this wasn't the best Mexican food I've had in the area, it was acceptable. That is, the food was seasoned well and was tasty enough... and the portions were plentiful and just right... typical but satisfying. On this visit, I had the Matamoros Enchiladas, which consisted of 3 chicken enchiladas with different sauces--one with suprema sauce (like a cream sauce), one with mole sauce, one with salsa verde. The enchiladas were delicious (but could have been a little hotter, temperature-wise), and the rice and beans were just typical (but tasty enough). If we had half stars on Yelp!, I'd rate the food 3.5 stars.Drinkwise, East LA is spot on-- in fact, the margaritas were just right!! My friend and I ordered a pitcher of frozen swirled margaritas (that's where they swirl two flavors together), and these were extremely tasty. Also, we were both walking a little silly when we left the restaurant--which is always a good sign, right? :) All in all, I had a great experience at this divey little Tex-Mex joint in Hoboken! I'm not in Hobo often, but I'd definitely return to this place if were in the area-- especially for drinks! My 2 cents = try a pitcher of the frozen swirl margaritas... or, better yet, try 2 pitchers :)",East LA,3.0 star rating,$$,"Mexican,, Bars"
83,NRL3ZCFmdkB_461AIqJwTw,Gaston A.,2.0 star rating,I did not have the beat experience here. I arrived at 9:30 on a Saturday and took a female there on a date. The bouncer immediately told me the kitten was closed which seemed like a way to avoid me from coming in. We just wanted drinks so we went in anyway. The hostess said we could not sit and a table and we had to sit at the bar. The only available stools were next to the door and after insisting I did not want to sit next to the door since it was quite cold that day she gave in and said we could sit at a table for 20 minutes. After buying a margarita pitcher (the bartender was very nice which is the inly positive thing i can truly say) the bouncer came and said I needed to take off my hat. I don't know how I wasn't told that upon entry or before I  purchased the pitcher but after removing it I noticed several people continued to wear their hats. I felt as if I was being singled out. We actually stood for about an hour and a half so the hostess was purely bullshitting and I continued for an hour to see people receive plates. I really have a strong dislike for establishments that don't appreciate business. If my female friend didn't insist on saying this place would not have received my business that night. FYI to the manager/owner the hostess and bouncer are not the most hospital people. Never going there again.,East LA,3.0 star rating,$$,"Mexican,, Bars"
84,wntwaKYx0DSslaz5W81fBA,Diana R.,5.0 star rating,"The margaritas, guacamole and chips, and the steak and shrimp fajitas!! to die for .",East LA,3.0 star rating,$$,"Mexican,, Bars"
85,NnuH8dcW75ZqjWwzJWB_Dg,Wayne B.,3.0 star rating,"Saturday afternoon in Hoboken and we stopped in East LA for a late lunch. Im gonna say it was okay, just okay...Firstly, the menu is sort of sparse, half of the two page menu are egg dishes with the remainder being some basic Mexican. some additions would help round it out, maybe a few salads & apps would help.I was very happy to get my Negro Modelo from the tap ! Thats gotta be a first for me.East LA is a pretty basic place, a small bar is right at the entrance with seating outside and further into the building. At first it had a feel of a corner bar, what is most confounding is a ""No Hat"" policy... ... Im not even sure what to say, if it were of a more refined ambience i could go along with it, but i don't get for this place.As i said the food was okay, nothing special or exemplary, just okay. They get three stars, one of which is for the Negro Modelo.Service was... Serviceable",East LA,3.0 star rating,$$,"Mexican,, Bars"
86,aoKvlDNTsdfRnBoTHe2wfw,Aisha W.,5.0 star rating,"Awesome!!! Great!! There is a reason for their 3 drink limit!! Very strong, Very good! Pricing is really decent. Had a great time with my sister there",East LA,3.0 star rating,$$,"Mexican,, Bars"
87,hJuSjui4L30JUTiaXHhH7g,Sasha W.,1.0 star rating,"Awful, awful service. The one star is for the hostess, who sat us in the outdoor area, cleaned our table and was very cheerful and warm. The one star is also for the bus boy who checked in on us and was also friendly, and the manager who cleared our plates and also checked in on us. Our ""server"" was appalling. She arrived at our table with no greeting, simply a ""you guys ready?""I remained polite and easy going, we ordered food and drinks. Food wasn't great, our sangria was terrible. But honestly the worst part was our ""server"".Did not check on us or made any interaction whatsoever. She cleared one of our plates and did not bother is ask how was our meal or if we need anything. Not one word. Half an hour later no sign of our ""server"". I finally got up to find her and she closed us out. It was not busy. They were fully staffed. Never have I tipped less than 20% but this waitress did not deserve more than pocket change for the ""work"" she did. I handed our busser money because he deserved it far more and I wanted to make a point, great service goes a long way! Or at least the damn basics of the service industry!",East LA,3.0 star rating,$$,"Mexican,, Bars"
88,TzBQQ3yhBP3mEB9NF2k5HA,Joe C.,5.0 star rating,This place rocks. Awesome margs and chips and salsa. I could go on but I wont. Just come here but not when I'm here so it's not super packed. #acknowledge is a bonus.,East LA,3.0 star rating,$$,"Mexican,, Bars"
89,JPrFCvT7_4gQzLVcXlnZZA,Billy B.,1.0 star rating,"If you enjoy tasteless, canned food and ridiculously loud dining area, this is your place. With how dirty the menus and tables are, one can only assume how dirty the kitchen is. Avoid this place like the plague, or you just might get the plague....I feel like I'm going to get food poisoning.",East LA,3.0 star rating,$$,"Mexican,, Bars"
90,3bg_zLPEQml1feMYEZc1YQ,Nick C.,3.0 star rating,"I've been to East LA more times than I can even remember. My favorite food items are the chimichangas, or I'll pick a few items from their combination option. The restaurant itself is kinda dingy. The bathrooms are pretty dirty too. But the food is alright.They do make my favorite frozen margarita in Hoboken though. I'm partial to the strawberry margarita, but the mango one is pretty good too.",East LA,3.0 star rating,$$,"Mexican,, Bars"
91,WOTyNhYT7ORXXHvDtT9HAw,Gwen S.,3.0 star rating,Went to dinner with one of my girlfriends. The food was yummy. We shared steak nachos which were delicious and flavorful.  The margaritas were on point. They allow a 3 drink maximum Bc they are that strong. I will be back for some more nachos and margaritas.,East LA,3.0 star rating,$$,"Mexican,, Bars"
92,qMSvVbwNkgSGBJhPL7Ef6Q,Iryna B.,2.0 star rating,"So my friends rave about this places and heir amazing margaritas so yesterday they decided to take me. We got there at 6pm got a table right away even though it was a bit busy. We ordered a large pitcher of coconut margarita, appetizers and 3 dinners. We waited for the pitcher for over 30 minutes which is ridiculous. The margarita was great however no taste of coconut at all. After we got the pitcher took another 20 min for the appetizer. The appetizer that we ordered was missing one dish which they didn't mention  when arrived which we had to advise we missing a dish.  they didn't have anymore therefore have an additional dish. Again the dinner came about 20 min after the appetizers. I have to say the food wasn't as good as I would hoped seemed they lack of salt and pepper. The table next to us who had a baby waiting for their food longer then we had and they were really upset. However other tables seemed to get their food pretty quick. I believe it was just the waiter as he seemed to be all over the place. But no one should wait over 30 min for drinks and appetizers.",East LA,3.0 star rating,$$,"Mexican,, Bars"
93,DfWPDRHPDxTgNPP5mNHm9w,Jasmine G.,3.0 star rating,"I don't get why they limit you to just 3 margaritas, they were so weak, I had mine on the rocks so maybe the frozen ones are stronger but anyway I had the coconut margarita on the rocks, it was good but again, WEAK, and I'm not one of those idiots that wants to taste nothing but alcohol in their drink, I bartend, I know that's not how a drink should taste, but whatever now i know to ask for a shot on the side because I hate frozen drinks...The food isn't anything to write home about, I've eaten here like maybe 3 or 4 times now, and honestly it was a while ago so I don't really remember it much, which kinda proves my point.... But I just had to write a review after My friend and I sat at the bar like 2 days ago and ordered the chili con queso app, and I swear to bob it looked like that cheese dip tostitos has lol, except the tostitos dip tastes better, which is pathetic, the regular salsa however was decent, and the service is great, the bartender is so cool, very nice and attentive, I'll return for him cause good service now a days seems hard to find, this place is cool, not great but not terrible, I'll be back for that coconut margarita on the rocks (shot on the side) ;]",East LA,3.0 star rating,$$,"Mexican,, Bars"
94,jWkueEWh4_L2LRuxy_ywWw,Liz K.,1.0 star rating,"First off they wouldn't allow me to wear my hat (why)? This isn't a cute place or Manhattan. Second. They literally serve friskys food was so gross. Third. Our ""server"" was so rude . No greeting or anything just a ""you ready to order"". No interaction whatsoever. When it came time for the check she was no where to be found, I eventually got up and found her texting in a booth in the front of the restaurant. Honestly thank god it was Tuesday and meals were buy one get one free. Oh and forgot to mention she charged  us 18% gratuity for two people?! Save your money Churritos is so much better.",East LA,3.0 star rating,$$,"Mexican,, Bars"
95,rvCCthxo4pCTfSpMKH87_w,Ratalie N.,1.0 star rating,"This place is the absolute worst. The food was canned, jarred, bottled, soggy, and bland. The clientele are all loud children, puking, screaming, fighting, and all around obnoxious.  I just moved to the area and now I finally understand all of the Bro references. All I wanted was a margarita. I get a frozen children's drink. I ask for a REAL margarita (on the rocks) and I get store bought mix. Atrocious. If you're under 21 and think Chipotle is good food, this place is for you.",East LA,3.0 star rating,$$,"Mexican,, Bars"
96,80Cn-xOiQ65rUGMxQgA_Bw,Vanessa S.,1.0 star rating,"I would normally give them 5 stars, but after yesterday's experience with the supposed owner's son, David. I would consider not going back. He was rude & arrogant. I stood there for a table for about 5mins & he then grabs the guests waiting behind us. I asked him why they were sat before us when we have been standing here & he stated , "" hi. I'm David I'm the manager here & there's nothing I can do about that!"" I was shocked by his response. What happen to customer service? I'm a regular here. I have never seen him before. I took the small dingy table in the back that barely fit 5ppl. Then we waited another 10mins for menus chips n salsa n water. Finally Jeff came by (he's awesome) he took care of us from there. But this David guy should find another calling because the food & beverage industry isn't his place.",East LA,3.0 star rating,$$,"Mexican,, Bars"
97,8YPBdkXRi4rRujrAIreEEg,Jennifer T.,4.0 star rating,"*sangria margarita (strong frozen margarita)*industrial quesadilla (chorizo, mushrooms & onions; this was super amazing!! The flavors were popping and the amount of salt in it was perfect; tortilla was crisp and thin; the guamole was something else, I could not believe how creamy it was!!! this entire dish was done right and I would totally go back for it)*peach margarita (really strong; not as much peach flavor as I would like, maybe even some canned peaches would have helped, regardless though it was still good)",East LA,3.0 star rating,$$,"Mexican,, Bars"
98,_4446TH3O7yJNUF0s7cRPA,Rita I.,3.0 star rating,"The margaritas are really good and worth it! Considering the fact that we went on a Friday night around 8pm the hostess was able to get us a table almost right away. The server was pretty nice, the bathroom was ehh, the garbage was overflowing, I think someone should def keep and eye on that. The place is pretty small, and the bar too. We were planning on sitting at the bar not knowing how small it is which is why we ended up getting a table because it was so packed. Which I understand like I said we went on a busy hour. The food was great, def recommend the guacamole and quesadillas. Great place to go and have a few drinks and a meal.",East LA,3.0 star rating,$$,"Mexican,, Bars"
99,N47zvpf_cbfdBesEEXcVTw,Genesis S.,4.0 star rating,"I came here last night, although it was packed we waited at the bar and had some amazing Sangria Margaritas. I have never in my life thought about that combination but it was DELICIOUS. When we were seated they brought out chips and salsa (best salsa i've ever tried)We ordered the Flautas which was a small portion but they were bomb! I'm only giving them 4 stars because the beer we ordered was not cold. But Overall it was a great place.",East LA,3.0 star rating,$$,"Mexican,, Bars"
100,Q7TPgFqrIHSQiBhgaCPLyQ,Sarah E.,4.0 star rating,"I have not had the food here yet, however I have come in for margaritas on more than one occasion. The frozen margaritas are delicious! You can choose from 8+ different flavors and you can even mix and match. Please be mindful that the happy hour and drink specials only take place at the bar area even though it doesn't state anywhere that that's the case. The bar area isn't very large but the personality of the wait staff and the margaritas really make this place what it is.The bartenders and servers are all extremely well trained, highly attentive, and helpful. I would recommend giving it a try.",East LA,3.0 star rating,$$,"Mexican,, Bars"
101,kuOm9KQjBtn0d1AzEIThPA,Johnny A.,4.0 star rating,My girlfriend and I were strolling on Washington Street looking for a good spot to have lunch and decided to stop in here. We read some reviews on Yelp while waiting for a table and saw it was hot and cold. We decided to stay and enjoy delicious  (strong) coconut margaritas and enchiladas with complimentary chips and salsa for the table. We would definitely come back when we are in town.,East LA,3.0 star rating,$$,"Mexican,, Bars"
102,4mO82d8Pd0GVcJOmSZxLeg,Dulce P.,2.0 star rating,"The server provided us with good service and was very nice. However, when we got our drinks, there was paper inside at the bottom of one of my friend's water, and there was some brown stuff on my other friend's cup of water. Seems like there needs to be proper sanitation!Other than that the guacamole was EXTRA delicious today. I've had it multiple times (outside seating area) and it has always tasted sort of bitter. But today, I had it inside for the first time and it was absolutely delicious.",East LA,3.0 star rating,$$,"Mexican,, Bars"
103,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,2.0 star rating,"Hoboken has many Mexican restaurants and I finally decided to give this one a try. I went during happy hour and had 2 frozen margaritas which they make with a mixture of any flavor you want. I had the peach mango margarita and the sangria-pomegranate. Both were great, surprisingly strong, and only $6. The food on the other hand was not. I had the Financial steak quesadillas..which don't even come with rice,beans, like other restaurants that offer the platter at the same prize. They were tiny and just not worth ordering. I should have gone to the place solely for the drinks.",East LA,3.0 star rating,$$,"Mexican,, Bars"
104,MX1soNCTUEUs6pmQ7uMACQ,Zoey B.,4.0 star rating,I have not eaten in the restaurant but I was really impressed by the quality of my takeout order. They also give you a generous serving of chips and salsa with the to-go orders. A good deal for the amount of food!,East LA,3.0 star rating,$$,"Mexican,, Bars"
105,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,2.0 star rating,"I've came here probably 3 times since my friends do frequent the place often for their frozen margaritas. Frankly, that's all you should come here for as I do not recommend the food. The food is just not good at all and I love Mexican Food. The salsa tastes like the ones from the tostitos jar you'd buy at a supermarket. The guacamole is a a little slimy and just not fresh. I ordered the quesadillas and it was just a little below average. I would not come back for the food at all. I've never had an issue with service or the staff so I guess that's the only good thing. They also have outdoor seatings during the summer which is also a plus but that's about it.",East LA,3.0 star rating,$$,"Mexican,, Bars"
106,4V8O7nH2FDYnbc6U56N3ww,Evana E.,4.0 star rating,Went here during the maywhether pacquia fight.  Food was great! Very friendly staff and great drinks!  Not the greatest Mexican food but you will not be displeased.,East LA,3.0 star rating,$$,"Mexican,, Bars"
107,oOHHlMinRHacXvK2NhYB5w,Issac B.,4.0 star rating,"East L.A Mexican restaurant scored well by me for many reasons. First and foremost was the exceptional teamwork this staff had. It was a Tuesday night at 6:30 and though not packed, seemed to be a sence of urgency and rushing around. I don't know if they just finished a rush, but everyone was helping everyone. I stepped in never having been here before. Last Mexican restaurant I tried was Charritto's on the far side of town.Here the hostess was a little distracted applying her make up, so the bartender/maybe manager/maybe owner rushed around the bar to quickly seat me. This gentleman alone was hands on with everything and everybody. Talking to the bar patrons, running to the outside dining area, back to me. I was wiped out from watching him run everywhere.I ordered and suggest anyone that comes here to try their two burritos atrevid dish. It's a dish with one burrito with shredded chicken and one with bean and cheese. It comes with a ""dollop"" of sour cream. It was easily a large ice cream scoop size, and believe me I'm not complaining. They brought out the traditional chip and salsa and this is what can make our break it for me. If it's house made or Pace. It definitely seemed to be house made with fresh chopped cilantro and house baked chips. Not spicy so it's a perfect table salsa and comes in a large enough ramekin to actually get the whole chip in.I enjoyed a Dos Equis which at $6 is a little pricey, but not outrageous. They have frozen Margaritas which are in yogurt dispensing machines, a disappointment to me usually but I understand if it's due to volume of sales. I'll post a copy of the check date 10/13/15The burritos arrived via the hostess and were of fairly good size, so much that I couldn't eat the bean and cheese burrito (which was today's lunch and was fine reheated). Standard side of rice and beans that comes with corn and melted cheese and a simple salad with fresh chopped jalapenos. The Verde sauce was good, not too much that you couldn't taste the burrito. The chicken was shredded, fresh and house prepared. I only know that because I had a small bone that was in it but I associate it with the freshness of ingredients. The decor it's a little weak and worn. The bathroom clean, but due to it facing an alley way it overwhelmingly stunk of cat urine. Again, cannot blame that on the restaurant.They also kept an eye on my table but not harassing me with the standard "" How is everything/ everything taste good?"" Generic question you get at every restaurant. The vibe was relaxed, the food was good and prepared to an excellent taste, they have a small bar and serve a few taps, unlike Charritto's. The only thing, lucky for me as this is a late onset allergy for me, is I forgot to mention I'm allergic to everyone's former favorite super food before kale, the forgotten avocado. They never asked if there were any food allergies, and again, it was my fault in forgetting to mention.Reading other reviews, I dined by myself and saved the receipt. I didn't see any gratuity added on. Like I stated, beer was $6, burritos Atrevid $14 and tax $1.40. Maybe gratuity is included on larger parties, as is common practice for groups of six or more, but that should be clearly stated on the menu and circled on the check. Again, good vibe, good food. But what really, really hit it out of the park for me was the teamwork. That alone could make this establishment prosper.",East LA,3.0 star rating,$$,"Mexican,, Bars"
108,h9fRZKk54tmg5VQcZ3Tagw,Monica L.,4.0 star rating,Came here for a friend's birthday dinner. Ordered cheese enchiladas and it was delicious. My friends had order a pitcher of the frozen margarita and you def get what you paid for.  Enough for 4 people. Only reason why i gave it 4 stars instead of 5 is because it was extremely crowded and the two tables next to us were extremely close to our table and loud. But guess that will just depend on your luck on who sits next to you during your dinner.,East LA,3.0 star rating,$$,"Mexican,, Bars"
109,scH1JoY4BpsUvcsyHEm4-w,Dmitriy S.,1.0 star rating,"Well, let's start with the fact, that in final bill was included tips (that was written with lower case somewhere but it's frustrating to find it only next morning), 20 bucks service fee (what for????? ridiculous!) and.... finally... amount charged from account was 100 bucks more that was signed on the check... So tasty kitchen and margaritas and so awful service... Unfortunately NO!NO!NO! in my list",East LA,3.0 star rating,$$,"Mexican,, Bars"
110,2xKP2D1mzs3h7S0HxV8SDQ,Ashley V.,4.0 star rating,Great place to hang with friends good drinks and food at a cheap price especially during happy hr,East LA,3.0 star rating,$$,"Mexican,, Bars"
111,ljh2ARppcfQCqp4QHdX0NQ,Elise P.,1.0 star rating,"We wandered in here for brunch on the patio and had a thoroughly disappointing experience. We started with Bloody Mary's -- they were flavorless and stung of cheap vodka. We switched to the other drink special, figuring a mimosa was always a safe bet. Not so. Finally the food came. We tried the breakfast burrito and the breakfast sampler plate. Both were extremely salty, bland, and greasy. The sausage was almost as flat as the pancakes, and the bacon was so fried it was almost burnt. Needless to say, we will not be back. I'd steer clear of here -- there are tons of amazing gems in Hoboken. Don't waste a good brunch on a bad spot.",East LA,3.0 star rating,$$,"Mexican,, Bars"
112,kw_unRenFD-ModrsLLL2_g,Victoria C.,3.0 star rating,"Food: C+We were walking down the street looking for a place to eat when we stumbled across East LA and smelled something good. After we sat down, we received chips and salsa for the table and put in our orders: the steak fajita and the chicken burrito/beef enchilada combo plate. My steak fajita was great - they weren't stingy with the beef, which I thought they might be, and the food was prepared and seasoned well. I really enjoyed it, and still had half of my plate to spare for lunch the next day. The burrito was alright - sort of small, not sure if that's because it's part of the combo plate. It was better with guac and sour cream, which actually came with the fajita, so if they gave that with the burrito too, that'd have been ideal. The enchilada portion of the combo was pretty disappointing though. It seemed like they used some sort of canned beef, or at least that's what it tasted like. It was crumbly and the texture was...bleck. Neither of us enjoyed that one.Service: B-The waiter who served us was super friendly and chatted with us a bit, which was nice, but we were left waiting sometimes, which was strange because there weren't many diners there the night we went (it was mostly people at the bar). He brought out our waters and chips and salsa pretty quickly, but when it came to our check, we were waiting around for a bit. Not sure if it felt like longer because we were outside and it was cold (we chose to sit outside). Other than that, the food came relatively quickly and the service was alright.Ambiance: CNothing fancy. We sat outside by ourselves at one of the simple wooden table with metal chairs - it was cold out, but we chose to do this since we came from the gym and were enjoying the breeze (in the beginning). This place is right on the main street in Hoboken, so there's lots of foot traffic and passersby - a couple of somewhat obnoxious ones that will interrupt your meal with comments, nothing really rude but depends on whether the interruption bothers you - *shrug.* The inside was a little more lively with more people at the bar, drinking their margaritas and having a good time.",East LA,3.0 star rating,$$,"Mexican,, Bars"
113,2HTh_I63yr_wd7s2tgaW0Q,Ashley S.,3.0 star rating,"I highly recommend the sangria margarita. It was simply delicious. I also had the chicken tacos, not bad but it was a bit dry. The service was good and I'll come back to try other drinks and maybe another dish.",East LA,3.0 star rating,$$,"Mexican,, Bars"
114,hDgL_j4sqA6uR3VnV5iWNA,Iysha W.,1.0 star rating,"Myself and My Husband Just Moved Here From Az, to Jersey. We Was Craving Mexican Food. We Came here Because the sign said Mexican food. Far From Real Mexican Food. My Taco Fell apart and the shell came out of a box from A Taco Bell Starter Kit From Walmart!! This is Not Mexican Food. And the service Sucked, our Server Was Slow and not Helpful. Don't waist your money on the Food. The Food Prices is to much considering the way it looked and tasted. Maybe A Margarita and Chips and Salsa You May Be Safe. Yuck",East LA,3.0 star rating,$$,"Mexican,, Bars"
115,SIqHWciOvxLcJ50f8zddGA,Karen Z.,4.0 star rating,Awesome drinks and food!!!  Great place to hang out with friends.. Def coming back to try the other flavored margaritas,East LA,3.0 star rating,$$,"Mexican,, Bars"
116,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,2.0 star rating,"I'd say a solid 2.5 stars. There really isn't too much to say that hasn't already been said by literally almost every review here. The margarita's are awesome, strong and on Tuesday's they are $5, watch out! The sangria flavor is my favorite and packs quite a punch. Service here is spotty and inconsistent. One time we went we got our drinks in red solo cups. Now I'm a fraternity guy, but that was a long time ago, when I pay for drinks now I don't expect solo cups.The food is definitely an afterthought, if you are coming here just for food, walk another 20 feet to Sabores great authentic Mexican food. If you want a bite while consuming intense margarita's stay here. I don't think I need to go into great detail about the food as everyone else has.The crowd at night is interesting.",East LA,3.0 star rating,$$,"Mexican,, Bars"
117,nGVXUDXg-KQhVOzbLysnGA,Maria A.,1.0 star rating,"Reasonably priced good and drink, but not my favorite.I might be spoiled by other Mexican places in Hoboken that I found to be much better! Not awful just not my fav.",East LA,3.0 star rating,$$,"Mexican,, Bars"
118,RUNFLqjOzcJTwVN7Ok0GpQ,Peter L.,3.0 star rating,"This place is not where you go if you want great, authentic Mexican food, but if you want really good margarita, East LA is it.  Love their slushy style margarita, especially on a hot summer day or any day you want a delicious margarita to quench your thirst.  Inside could get loud, especially by the bar.  Fun to sit outside on a warm, sunny day, people watching, sipping on a cold drink.  Not great service and staff are not always friendly, but after a few tall glass of margarita, you forget all that, hehehe.  Munch on their tortilla chips and enjoy a drink or two or three.  Decor is not much to speak of and definitely not family friendly.  Did I mention their margarita? hehe...   Yummy.  It's 44 degrees outside, but now I want their slushy margarita.",East LA,3.0 star rating,$$,"Mexican,, Bars"
119,Q42pIjq6dF4Xg8snEX22Pg,Jennifer F.,2.0 star rating,"Their chips & salsa here are great. The drinks are reasonably priced. I like their taco salad but everything else that I have tried from the food menu is mediocre. The issue here is how disorganized the hostesses are. On several occasions, I have been given a 5 min wait and then they forget about my party about 20 mins later. I also once called and made a reservation and when I arrived I was told that they don't take reservations and that they don't know how long the wait will be. I stormed out, of course, because who says ""I don't know how long the wait will be""? That's unheard of in the restaurant industry. Not ok.",East LA,3.0 star rating,$$,"Mexican,, Bars"
120,-QDCtKo8Yp14s7YWYg2loA,Charlene J.,3.0 star rating,"Decent mexican restaurant in Hoboken...not the best food I've had, but not the worst.  Pricing wasn't bad and service was good.  This is a decent spot, but not GREAT/anything to rave about...lolI thought East LA was a funny name though...lol...I wonder if the owner is from there...",East LA,3.0 star rating,$$,"Mexican,, Bars"
121,0yWhkhBEkZzjaG53J1b36Q,Kristen G.,5.0 star rating,"Awesome time here! Julio helped us out, for a few hours lol and he was so friendly. went above and beyond to cater to us  will definitely be back again!",East LA,3.0 star rating,$$,"Mexican,, Bars"
122,lU61NFthY9RErbv2Bhh4Ow,Rohit B.,4.0 star rating,"Perfectly cooked good food , me n my friend both loved our entrees n the chip n salsa was also very good.",East LA,3.0 star rating,$$,"Mexican,, Bars"
123,YmOSRWUO1CiOuHEp7jAJYg,Melissa R.,1.0 star rating,"Went here for dinner with my girlfriends, and will never be back. I signed for one amount on the check and realized once I checked my bank account that they charged me double!!! Numerous calls to the ""manager"" and he tells me to ""dispute the charge with your bank."" I noticed that this is something other reviewers have complained about, SUPER SHADY!!! STAY AWAY!",East LA,3.0 star rating,$$,"Mexican,, Bars"
124,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"4-star margarita + 2-star food = solid but not amazing 3-star.The reason to come here are the margaritas... the food is basically an afterthought.  It is below average Mexican almost across the board.Don't come for the food, come for the drinks.. if you so happen to need to eat, go for it, it's not terrible but don't expect fine dining!",East LA,3.0 star rating,$$,"Mexican,, Bars"
