,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
65,nMn2OLIVHoDRZK46dMzEtA,Stephanie G.,4.0 star rating,Came here for Sunday Brunch. The food and drinks were good. I had breakfast pizza which was good and a chicken sandwich with sweet potato fries. Also had a few Bellini's. Everything was really good and it the environment was great. Parking wasn't great and I had to pay for a parking deck.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
66,Dn9CA22rEIaoAtxCzZLhjg,Kate S.,3.0 star rating,"Everything has always been ""OK"" here. Nothing exceptional, nothing terrible. It's a safe bet if you're looking for a decent meal, but done expect to be wow-ed. My most recent visit I had fish tacos, which were bland, and a margarita that was overly sweet. Would recommend coming here is you're looking for a rooftop bar in the summer, but for food I would go elsewhere. There are much better options nearby.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
67,BMy43gv_1WfAfuMGqyAmFg,Marissa B.,3.0 star rating,Like the ambiance of this place but have only been during the winter. Want to experience the rooftop in the summer. Waiter staff is OK. I like the bartenders though.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
68,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"Not bad and not over the top amazing. They have some great dishes and some not so great, or more disappointing. We have been a a bunch of times and we are giving it a bit of a break after our last trek.Now, service is usually pretty good. Sometimes it has been so-so. Last time we sat outside and were basically forgotten. No water refills, no check in, food took absolutely forever and the order was slightly wrong. It took around an hour and a half to eat. So that wasn't great.The grilled cheese with short rib is great and a pretty tasty sandwich. The burger is average, good and definitely an option but definitely not the best burger in the world. The open face steak ""sandwich"" is pretty pitiful. It is a few pieces of probably hanger steak on a tiny piece of baguette. I think open faced I still think 2 pieces of bread and a big hunk of meat, onions and cheese negating the ability to pick it up and eat. For what it costs I would avoid this all together. Last time I ordered it it was missing the onions. The fries are basic McDonald's style fries. Mondays are half off the entire menu (most alcohol included too) which is always a good option. They do add tip which I think is a good idea because people won't tip on the pre-discounted amount.At night it's a weird crowd and an eclectic mix of people. There is an upstairs bar and a line to get to the rooftop. The rooftop is surrounded by buildings, not like it's amazing, it just happens to be outside. As a general rule of thumb I don't wait in lines in Hoboken (or really any place really), it's silly. There are plenty of places without lines. Sometimes there is a line out of the front door. Nope, homie don't play that. Especially when the downstairs bar is pretty empty and easy to get a drink at. Overall A OK and some place worth a visit, especially on a  Monday.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
69,6es_04FrajEYVhuFv4Xpgw,Kristina P.,4.0 star rating,"The real reason for the 4 star review is the fact that they have $3 bloody marys, mimosas, and bellinis... a very rare but well appreciated perk. And not only are they cheap, they are actually good! The brunch food is subpar (though I think it has since improved since my last review 2.5 years ago).",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
70,oRR-QahnDxF_cDkczERzrA,Shaun S.,5.0 star rating,The Monday night half off special was a pleasant surprise. We ordered the chicken and nachos and both were good. The bar tender who helped us was friendly and the overall service was good. Make sure to try the 902 Pale Ale on tap if you like good beer.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
71,FrZLQBdyj2KKrxwXgZuZsA,Carl C.,5.0 star rating,"Great time here, came with my brother for the first time as I just moved around the corner. Great bar staff, food and drinks. Cant wait to come back again!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
72,D7FWqGgSXux1Q3wlE3KmfA,Francine R.,3.0 star rating,"City Bistro is a nice place to have brunch or lunch. The overall decor has a homey feel. There was no wait time both times I came here. Their menu didn't have a variety of dishes to choose from.The first time I came here was for lunch during late summer. My boyfriend and I ate on the rooftop; it was a nice deck-like setting. When you walk to the top, they have a medium-sized eat area and a bar on the other side (nicely separated from the eating area). They have TVs on the rooftop as well, but it's hard to see when there's a lot of glare. The lunch menu was ok, not a lot to choose from. I tried their popular grilled cheese steak sandwich which wasn't that amazing to me. I don't remember what my boyfriend got, but he wasn't too thrilled with it as well.The second time we came here was for brunch. I think their rooftop closes after summer, so we were seated on the second floor (I believe the rooftop is on the third floor). The seating area was quite dark and dreary, not a lot of sun coming through the window. I tried their popular crunchy french toast; 2 slices of bread somehow battered or mixed with cereal flakes, blueberries, bananas, strawberries and a side of maple syrup. The concept and dish was good, but nothing amazing. I don't remember what my boyfriend got, but again, he said it was just ok.I'm giving City Bistro three stars because of the following: street parking is hard to find. Their menu is small and the entrees didn't amaze me, even their popular ones. Overall it was a nice place to try, but I wouldn't come back.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
73,aH0dSiGAhjL5pd--iY7RWA,Fiona C.,5.0 star rating,"Came here for Saturday brunch with family. Food was pretty good. Had the medium Bistro Burger, though I did sample the crab cake egg benedict and some sweet potato fries--would recommend all of them. The crab cake sandwich looked amazing, so I'd like to try that the next time. The staff is extremely friendly, attentive, and informative.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
74,c3uG02Frs2KMKKyRV4gh2w,David Q.,5.0 star rating,"My third visit here - one of the best bars and rooftops in Hoboken/Jersey. Food is excellent and for outdoor choices you can sit out front on the sidewalk or on the rooftop.Prices are very reasonable, great atmosphere and vibe.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
75,a9ew7mrwkCcvyRNzlbISgw,Andrea J.,2.0 star rating,"We stopped here for lunch today. The wait staff were extremely un attentive and unfriendly. We waited almost 1 hr for our food and it wasn't overly busy, and no one bothered to even come to our table to apologise for or explain the delay ( ordered 1 burger and fish tacos) food wasn't fantastic either and our order was brought out wrong but after such a long wait we didn't even bother to say anything about it, we were already completely over this place. Considering there are so many great spots in Hoboken we were disappointed with stopping here and wouldn't eat here again.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
76,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,3.0 star rating,"I come here more for the drinks than the food. Food isn't bad, but not great. Anyone living in town knows the roof top is the main attraction to City Bistro. Also, the music on the weekends is pretty good.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
77,sCVXcEFsTNcIe_VMp2RG3w,Dana R.,1.0 star rating,"We were kicked out of this place because my fiancé stepped outside at 2 am. He stepped outside to make sure my friend was getting into a car safely. Once he tried to get back in two bouncers were on him like flies and I had to step in front to figure out what the issue was. I come here a lot and this is the first time I have ever had an issue at City Bistro. I can't say I would be back, or I would never tell my friends to come here at any point if this is what good customer service is to them.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
78,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"A friend and I swung over for dinner one night and we enjoyed ourselves.Decor: It is a more upscale place but it seems as if it is still trying to exude a slightly hipster vibe (as that is the style these days). The ambiance is nice and relaxing and the crowd is prime Hoboken (young professionals with some older folks sprinkled in). The lighting is low, which is fine as it helps set a more intimate mood. They do have an upstairs (and a rooftop!) but both were not an option when we arrived (upstairs was a ghost town, way too cold for the roof).Bathroom: I did not use it during the visit.Staff: Our waiter was very nice and willing to bend over backwards for us. He double checked with the bar when he couldn't remember the bourbons they had and he was constantly keeping an eye on us to see if we needed anything.Food/Drink: We started with a couple of bourbons and then had a couple more (well, there was an old fashioned mixed in there but it was VERY sweet). For food we started with the pretzel bites (tasty) and then had the Grilled Salmon (very tasty) and the Pork Chops (a bit fatty, and on the bone, but enjoyable).Value: Like I said, this is a more upscale place so you can imagine the prices to be a bit higher. However, they are not terrible. In fact, they are right in line with other, similar, upscale restaurants in Hoboken. The food is good, the surroundings are nice, and the service is great; you get your money's worth here.I'm glad we gave this place a try because I will certainly remember it next time we are looking for a dinner spot - it's so close to home that it will easily always be in the running.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
79,E9oMDt7BtmaAtq-qMEA9ow,Beth R.,5.0 star rating,"City Bistro is one of my favorite restaurants in Hoboken. The rooftop in the summer is THE place to be! They book the best musicians on the weekend to entertain while you enjoy being outdoors in Hoboken! The food is beyond delicious and the vibe in the restaurant is chill and happening all at the same time. I love all the bartenders and servers, everyone is so friendly and outgoing. They really try to make you feel like family at City Bistro, it's a place you can grab dinner by yourself after a long days work or with a group to party and dine with over the weekend! Love this place!!!!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
80,dFu3aEUl-QkRccEeUEmgfg,Daniella T.,2.0 star rating,The place would be great if the food had any quality to it. We went on half priced monday and all 4 of us decided there was a reason the whole menu was half priced- the food is cheap in itself! Go for drinks not for dinner.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
81,eTawTHGxvXe8DaZZUxaQMg,Arys N.,2.0 star rating,I am writing this as i sit here because it was too good not to. Our bus boy.. literally dropped our pizza and i mean dropped at our table. Walked away. Very drop the mic feeling. Great location though. Food was great but that one expo/bus boy.. legendary i hate my job feeling.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
82,5ifbgPPCIzUhPMvRZsCnGw,Terry K.,4.0 star rating,"Surprisingly good pie, great salads and of course, the ambiance.On a personal note, John the owner is the man --our little 3 month old son Sam pooped himself at dinner. When we told John what had happened, he immediately turned around without missing a beat, walked to CVS, bought us an entire pack of diapers and THEN, bought me a drink on the house.That's called hospitality, that's how you stay in biz for 10+ years.Good man.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
83,UUGdvnae2LxYRUeY6RnAGw,A C.,4.0 star rating,Very good food.  The wait is super long.  The service was not good.  If your in a rush not the place to come.if you want to hang out it's the place to be.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
84,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,4.0 star rating,"Update...Ended up here during the second half of a Sunday Giants Dallas game after an interesting experience at another establishment (see review for Hudson Tavern).When we walked in, my clearly inebriated friend proceeded to order 8 double captain and diets and 8 shots of fireball. The bartender was cool as the other side of a pillow. She poured the shots and dispensed the drinks. The mixed drinks had zero alcohol in them. Smart woman.We whooped it up until the Giants coughed up the game. Top notch service and a great time had by all.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
85,ThKiI6WZ5eqDFih1_heRBQ,Ira G.,3.0 star rating,"Got a beer flight and buffalo chicken sandwich. Food was very good. The host however was non-existent when we walked in. After standing around waiting for ten minutes we seated ourselves. The people in front of us went upstairs came down and told us the host (male, long curly hair) was upstairs sitting ... they informed him there was a line downstairs and maybe he should come down. Very strange and not doing his job.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
86,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,3.0 star rating,"The rooftop is clearly the golden egg of this joint and while completely overrated, I still like it!I wouldn't choose to come for the other two floors, but for happy hour or during the day, this is a good spot to go. We came with a group to watch the football game on a Sunday bc there are TVs up top and it was great. The only problem was that the waitress up top was really slow and we were supposed to order just through her. Also, don't order food... We got the guac and the chips were stale and guac needed serious seasoning. Salt, please!! Plantains looked cool though!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
87,CIKWvIvMszgVoxqEJMZzQw,Nessie F.,3.0 star rating,Food was good but not great and services was really mediocre.. The seem to be understaffed so service was on the slow side,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
88,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,3.0 star rating,"Stopped by two weeks ago for some family brunch times and I would honestly give this location about a 3.5. Would I jump to come back, probably not but wouldnt say no if someone else asked to go here. I ordered the egg platter which was actually quite yummy. The bacon had the percise amount of crispyness, the hashbrowns were delicious and full of flavor, and the scrambled eggs were cooked perfectly. My sister ordered the buttermilk pancakes with strawberries and bananas.  Those were the thinnest pancakes I have ever seen.  To me, they were just okay something I would never order, I mean aren't pancakes supposed to be fluffy? My mother order the bistro burger that apparently was excellent. It was so good that she was still raving about it in our most recent food adventure.Our service was just okay which is the reason I wouldn't give this place more than a 3. I guess getting older I really do appreciate some great service. You take care of me, I take care of you.  Its the little things that count for me. Our waitress seemed more annoyed than anything else. I mean I get it, you dont have to be a ray of sunshine but gurl give me some personality. With so many places in Hoboken this definitely wouldnt be my first choice..",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
89,uedKvwQIAoDS6ZPmAFbk0A,Alena W.,5.0 star rating,Rebecca was great my friends and I had such a great time the food was great and drinks were great  can't wait to come back,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
90,75CJcAKR580gqBP1WFl3bA,Gloria P.,3.0 star rating,"The view was nice, rooftop dining however the food was not what I expected was very disappointed. I order the crabcakes they didn't have much flavor and they were very tiny portions. The beet salad had no flavor.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
91,qLWUtTk810tmXIwfEyMzCA,Gege R.,5.0 star rating,"Definitely one of my favorite places to eat uptown! Love their brunch and dinner menu! Great atmosphere, and great service. Top choice for a dinner out with your girlfriends/bros. Good for dates too! They've also got great weekday specials ($4 glasses of wine on Wednesdays - can't beat that!) Haven't checked out their rooftop yet but I heard it's a hit in the summer time. Will definitely be back to check that out!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
92,ex3GHARRB8vYDci-0ztCKw,Dayna O.,3.0 star rating,"I thought this was one of the coolest places to chill and relax on a Sunday if you live uptown especially in the summer since they have a roof deck but after my bad experience I am not too sure.I was there on a Sunday and since it was so hot decided to sit inside. That was probably the worst decision to have made. I was neglected and overlooked many times. I was planning to drink their deal Bloody Mary's and stay there for 4+ hours and after an hour waiting for my waitress, going through four different waitresses and then being forgotten I left within 1.5 hours. Unfortunately I would have left earlier but it took that long for my check and then my check was wrong three times. The funny part about it was that I was sitting by the front desk and she looked at me multiple times and didn't even think that I was waiting for help. Dumb.The food is decent and the place is gorgeous but the service is sucky. Unless they are completely dead it might be a good place to go but when they are busy you might be there waiting a while.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
93,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,1.0 star rating,"Really trying to give City Bistro the benefit of the doubt but it just isn't working out between us. The roof is nice but drinks are overpriced up there for this side of the river. After receiving a mimosa with a truly disturbing amount of pulp, I was given a replacement beer that was both room temperature and flat. Last straw was being in the dining room on a weeknight when more than an hour passed without our server coming by our table... This place has great potential but needs to seriously clean house with their employees.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
94,gCzX9k7oit9gVRI7HS3VKg,Mary L.,3.0 star rating,Went here the other day the service sucked if you decide to come to the room top . We sat down and took 20 mins for the server to come to our table. Another hour to get our order to the table. The restaurant was not packed at all so I didn't know what the issue was. Food is good overall but not worth the wait,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
95,5nrUQGysd9T6DJJralfQiw,Kevin L.,1.0 star rating,"Monday offer half priced items on a lot of the menu which is great. Unfortunately, we got half the service tonight. Waiter spilled water all over us and didn't clean up the table, hot appetizers were served cold, dinner took about an hour to come out of the kitchen. Only good part about service tonight is we got the wine within minutes of sitting down.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
96,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,3.0 star rating,"*CASH ONLY ON THE ROOF*Special Bar menu, very limited, not that many choices and NOT cheap$12 for a portobello mushroom burger along with choice of fries, salad or sweet potatoe fries.This isnt on the roof top menu but the waitor accomodated to me because the majority of the items on the menu were meat based. It wasnt anything special about this ""burger""but it was good. Big shroom, lots of cheese, fresh bun with onions and lettuce. a hearty amount of sweet potato fries alsoService started out great but then soon enough it started to drag. Altho we sat down around 10 pm and by 11 the roof was packed. The waitors were on point at first and really friendly and would go up and down the stairs to get us certain things.  Its a really tiny roof and hard to get seats so make sure you come before 10 pm if you plan on sitting down and enjoying the view",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
97,LOk4VIXPl16LVi7LjsRg8A,Mandy O.,4.0 star rating,"Love this little spot!  Popped in for dinner and loved the atmosphere. Grey brick walls with candlelight , quiet music and some decent food.  Started off with the mussels, nice generous portion in a great broth.BIG UPS for guacamole served with plantains instead of just tortillas.  But let me get to the main, I ordered the red snapper stuffed with crabmeat and coconut rice. It was pretty good, could tell mah pesce was froze. But it was still good. Someone in my party had the coffee rubbed porkchops. I tried, that was pretty unique. All in all, I'd come back.But just for the kickass guacamole and maybe some bevandi. I hear the rooftop  is pretty good in the summer.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
98,DqClbrVC-qM4MWyGJieEhw,Karen C.,4.0 star rating,Great atmosphere for a night out with friends. The music was surprisingly really  good. The restaurant is spacious. It has two floors and a rooftop. Our waitress was super friendly and attentive. She knew her stuff for sure. No complaints on the food. The braced short rib chili nachos and crab cake sandwich were delish!!! Drinks are def overpriced.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
99,JEfFj2x0IlX-H2OAaVtBVg,Yun C.,1.0 star rating,"Where should I start. As I am sitting in the place I feel is my duty to let people know of this ""gem"". This is our 3rd time visiting the first time food was on point! The second time was a complete disaster. My boyfriend and I order a margarita with pepperoni and it came just cheese and tomatos so we told our waitress and she took it back and they simple removed the tomatos and you can see the empty spaces and never added peperoni. The owner who happened to past by asked how we liked the place and we told him what happened and he was great! He cancelled our bill and asked us to order something else and he apologized profusely because they also forgot we were sitting at the place and no one ever asked if we needed something we didn't even had plates but becaus of the owner who asked us to give them a chance and go come back we did today!!!!! Oh man! What a mistake!!!!! This is how is going... we order RED sangria and got white one! We said we order red and they took the white and it was obvious they added a liltle red wine to make it look red and it taste like dirty water. we told the waitress to change it and they took forever to bring our drinks. We again order the traditional pizza with pepperoni and chicken wings! The pizza came an hour later burneddddd and without peperonni we again told the waitress and she said she will order a new one and apologized. She left the  burned pizza in our table for like ten minutes so we just moved it to an empty table next to us and the she just came and picked it up and gave to another couple sitting outside as we looked at her walking to them. I'm speechless!!!!!!!! I am done never again! Be careful if you send food back you don't know what you are getting.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
100,HKWIpNBbPHwJr2Z854FPEw,Brian A.,2.0 star rating,Bar had a $5 Bulleit Rye deal drink going on but failed to mention that getting it on the rocks would cost an extra 2 bucks per drink until we got the check. Bro type ownership is the worst.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
101,pKDLoN4uo1XzfFVdeFEBIA,Dabrena S.,3.0 star rating,"This place is cute and they have Angry Orchard on tap which of course makes me happy being a cider girl. We ordered the Calamari and a pizza to share. The calamari was good but it seemed like we had more of the fried peppers than the actual calamari. We got the veggie pizza and it was good. There was nothing that stood out that would make me HAVE to go back there. The bathroom needs some work though. One bathroom for men and women and it was not exactly clean...The service was just ok. It started off good, and then went way downhill from there. After we had our order taken, our server was non existent. Someone from the kitchen brought out our food which was great so we didn't have to wait for her. But it took entirely too long to get our check. We waited longer for our check than our food and we had people waiting for a table giving us the stare down because we were obviously done and still sitting there.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
102,XnOYTjANkoeAR7-ZQFPwDw,Loretta T.,2.0 star rating,Food and drinks are good. Wait staff is clueless... had to ask to be served water on the roof on an 85 degree day... couldn't get our orders right.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
103,k-Ph1Dswb5sgbgVAST4MuQ,Margarita S.,5.0 star rating,"Always a good time here.Came here on Half off Mondays. When we walked in we put our name down for a table and the guy in the front (Later found out is the owner) told us the bar upstairs was open. We went upstairs and it was pretty busy up there too. The bartender upstairs (Girl, short brown hair) had tables and the bar and was running around. When she did get to us, she was amazing! She got us our drinks quickly. When we went for a second round she ended up buying us our round. So nice. We got our table downstairs, server was great. Owner was great. Food is always great. And for five us eating and drinking it ended up being $22 a person. Awesome.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
104,akVMudPg7ckK32RSulGiig,Kenna M.,4.0 star rating,"Their pre-fixe brunch is tasty and affordable. I had the steak and eggs, which were cooked exactly how I asked. The bellinis were delicious and sparkly/peachy. Also, service was okay - it was slow as the place was packed, but it seems as soon as my boss walked in (who is friends with the owner and servers), service sped up.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
105,UshbQwon7PVx1kQ0Nslvrg,Melissa R.,5.0 star rating,"Absolutely love City Bistro! I wish I could take this place with me down to St Petersburg! We had my sister-in-laws baby shower here in April and we went back this month when we were up visiting my new niece. The drinks are great, food is tasty and everything is very reasonably priced. The rooftop bar is awesome and the owners have put a lot of money into improving the place. We can't wait to come back in August when we are back up north.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
106,oua3hFOMkCxc7WjG43dLVA,Charles B.,3.0 star rating,"Came here this past summer to dine atop the rooftop, which has a great vibe (despite the presence of the large TVs). The rooftop bar area has a really nice feel to it, particularly in the summer months. The food is hit or miss, but my meal was decidedly average. I ordered the fish tacos for my main and the sauce, fish, and tortillas were pretty devoid of flavor. Not horrible, but lacking in distinct taste and freshness. My summer salad was a disappointment, too. Service was average and while our server was friendly, it took too long for the food to come out and she rarely checked in with us once she brought us our waters. I have heard brunch is better here, so I may give them another shot.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
107,k0Zd0zea2exb3pD24xt7fA,Amy R.,4.0 star rating,"Came here on a Saturday night dinner date with my sister and her husband, the overall experience was good. We ordered appetizers and our entree but for some reason our appetizer never came and we ended up getting our entree's first. The staff was super friendly, my sister and I shared the white pizza with spinach and it was delicious 1 pie definitely gives for 2.Our dessert was the best part because we ordered s'mores and we were able to toast our own marshmallows!! Super cool and unique to offer to your customers. Overall it was a good experience, your able to sit outside. I definitely must come back for brunch one day!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
108,c-IDZQUs2Pfrw_GMUSBKTw,Elia H.,5.0 star rating,"The only uptown rooftop bar in the town. For those of you who don't want downtown problems, drinking on a rooftop with youngsters at Dubliner, look no further. Also, a great dinner spot. The menu (food and drinks) is half off on Mondays. All of the salads here are amazing and perfectly dressed. I usually add salmon. The fire cracker shrimp is the best app but they are all worth trying. I honestly have never had a bad meal here. Enjoy!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
109,kfjwjDbiHwIoM-knQHKtZQ,Laura B.,2.0 star rating,"Are they under new ownership? I've been coming to City B for years, but this experience was the worst. The service is fine, but the food was GROSS. Our buffalo wings were soggy and inedible. My burger was well done on a stale brioche bun, and the side salad was tiny with an off taste. The bar is fine, but likely won't return for food unless they change their game.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
110,DEI7VUDKmjgNybkBqP2A7Q,Brooklyn D.,4.0 star rating,I celebrated my 25th birthday here the  atmosphere was amazing the Decour was off the chain loved it the food was great only problem I had they had four dollar wine cup and the wine was pretty warm but overall I had a awesome time,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
111,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,"I've been to City Bistro a few times - all on their half off Mondays. It's half off all food and drinks and you can't beat that deal. I've had their pizzas, a few sandwiches, and pasta and never been disappointed. Their beer selection ain't bad either - lots of local options. Highly recommend.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
112,IpkoTgIXFGEYQaegyy-ijw,Barry L.,5.0 star rating,One word - Rooftop!!   You have to go and have some drinks on the roof.  Fantastic environment and great food!  Service is great.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
113,Albn_7Th30jA43mtzRNdlQ,Jimmy B.,4.0 star rating,"What a great spot.Went for a Birthday Party and was really impressed with the Service/Food/Venue.1st floor bar is very nice with plenty of room.  Second floor has 2 separate bars/party rooms of great size.  Rooftop with TV's and I'm assuming tables for 3 seasons.  Pizza is great, and these chicken nuggets of some kind were fantastic...  Open bar price was great.The bartender and manager were fantastic.  Both really busted their ass for us. I look forward to going back for the roof top as soon as the weather turns.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
114,gjFW8MpVUfL9YL-JhNhneQ,David P.,2.0 star rating,"Very disappointing. Looks nice from the outside, cool roof top bar but food extremely mediocre. Two friends got soft shell crab special that was inedible. It looked like a crab carcass resting on a bed of lettuce. They did take it back but the replacement food wasn't much better. Fish tacos were beer battered cod with slaw and chipotle mayo. Came out and looked like a battered frozen fish stick with a pinch of slaw. 3 tacos of no substance for $14?. I asked for my beer in a glass they said no glass on the roof, waitress also told me people sometimes pee on the roof and laughed about it.. To top it off, they did not comp the returned food and when the bill was fixed it was still wrong..To me this is a mediocre place that only exists because of location.. So many great places in Hoboken, don't waste your time or money..",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
115,B2pped6kfpC4-N9J5E4SJQ,Evian G.,3.0 star rating,"Ordered to go, wanted a beet salad with shrimp and received a pear and goat cheese salad instead. After being asked twice what I wanted. It was tasty but overpriced and not what I ordered!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
116,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"Great friendly attentive service. Yum food. Short rib grilled cheese was off the hook. White pizza, half with sauce, half without was nice and gahhhlicky. Prob doesn't even need the sauce. Will def be back. Roof opening up next week, woot!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
117,bIl4Xs5zV5eF4c7DfEC7wg,Gabriela L.,5.0 star rating,"The food was amazing!!! I ordered the white eggs omelette with mixed greens, it was fresh and  delicious. We had two rounds of mimosas, sat upstairs and enjoyed the sun. My brothers and I parked at the parking garage near them, where they have a sort of contract with them, a validated ticket is needed from the restaurant to show the parking laborers in order to be credited and not pay for parking. The restaurant ran out of the validation tickets to proof we were there so the manager Gina walked with us to the parking garage and personally made sure that we wouldn't be charged for the parking time. Never before have I experienced such above and beyond customer service from a manager restaurant. She didn't leave the garage until it was certain we wouldn't get charged. Amazing food, great drinks, excellent customer service. Definitely recommend it for everyone to try!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
118,_4O77MI3ryIKBDtEc1hWLg,Brenda E.,4.0 star rating,Roof top restaurant in the summer is a must!  Service was fabulous!  Ask for Armita.   The short rib nachos were amazing and the Salmon was cooked perfectly!  Will definitely be back!,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
119,uCsDnh9qLgRRugiqJBtopg,A B.,1.0 star rating,"I tried to plan a group of about 25 people to come here for a night of drinks.  The staff in which we talked to were so incredibly rude.  When I tried to speak to a manager, the rude hostesses response was ""the manager doesn't speak with people.""  Are you kidding me?? Poor lousy service. As someone that plans corporate events for a living, this was the worst service I have ever received.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
120,Nnhy-B6y05UB4SIM_73-TQ,Steinar K.,2.0 star rating,We had drinks and dinner here on a Saturday night after spending the day at Pier 13. It was pretty busy but we had no problem getting a table in the bar area. The server delivered our salad before our drinks. We shared the steak and frites. The frites were probably the best part. The salad was very basic: just lettuce and cherry tomatoes. The steak was over done and not very good. We mentioned it to the waiter but he didn't seemed to care. I might go back for drinks but not for food.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
121,p-Z2JPQ7IPuOqa5JFKY3sg,Ronie E.,3.0 star rating,Nice ambiance .. Drinks are ok.. Music good but holy shit is loud.. Plz keep in mind is not a club is a bar.. You can't hold a conversation with your friends or make friends .. You will keep yelling and your ears will be buzzing.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
122,oXYI5r1ozeZo6gze5OFiXA,Eric L.,4.0 star rating,"Enjoyed the rooftop, it was busy but we got a table.  A fun atmosphere.  Had the hummus platter ($11), was good.  Drinks were reasonably priced, hard to complain.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
123,YywsQ5rgs1ryy-eur96mwQ,Ami R.,4.0 star rating,Music here on the lower level on weekends is spot on! Good place to just grab a beer and/or get your groove on.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
124,Sp_C9CAohP0KuxAC1-piCA,Susie T.,2.0 star rating,"Meh. Don;'t understand the cash for rooptop dining. Have also eaten brunch downstairs and have never truly enjoyed a meal here despite the obnoxious price tag. Also, Saturdays downstairs get super crowded and sweaty. Don't think I will visit again.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
