,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,z8bAxk2tya8aH8C9LYFe2A,Pearce D.,4.0 star rating,"Note- this review is only for the brunch, can't speak to what it's like on a Saturday night. For brunch though, it has to be one of the best deals in Hoboken- for $20 you get two brunch cocktails (Bloody Mary, mimosa, manmosa, etc) and an entree. My friends and I have had pretty much everything and can't complain about any of them. Compared to the other sports bars in town that flip over to ""brunch"" spots, this is way better and for $20, the value really can't be beat.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
11,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"THE FIRST HOBOKEN PUB TO GET MY KUDOS AND STAMP OF APPROVAL! Thanks to fellow yelper Arshi, I decided to try this gem which is actually closer to our crib than all the Broboken bars on Washington Street. The moment we stepped foot in the bar area, I had a heat stroke. I asked the bartender whether their AC was broken and shortly after, I felt a cool breeze- thank goodness bc I was about to leave (on an almost 90 degree evening, no AC is not acceptable). We grabbed the two last seats at the bar- a very very long bar. For a bar that's not on any major street, it was full and obviously popular. Awesome HH deals including half off wines, which is even more awesome, since I can't drink beer! We liked the atmosphere enough to order some food. I got the salad- you have to make your own (fine by me!). It was fresh and well presented. The regular burger seemed- well, regular. The fries were bomb!The male bartender was on his second week there- well, I hope he stays bc he was very professional and courteous. 2 promoters were walking around asking patrons to participate in a simple game to win 2 free beers- we, like a helluva lot of other patrons, met the criteria and scored (too bad the beer was apparently no bueno). I hope to come back and gain some alcohol induced confidence to be able to ride that bull one day!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
12,DmXnJ02705yxumEpV4uwlQ,Pablo A.,4.0 star rating,Stopped in for a quick drink.  It was pretty empty they had just opened.  The bartender was very nice.  She made me a old fashioned which was great.  She muddled it an orange and cherry and gave a good pour of whiskey.  The cherry that she topped it with was a treat as well.  My brother ordered a manhattan.  It was awesome as well.  They had a bull in the back which seems like it would be a fun time.  All in all i will come back her at night and check out the music and crowd one night.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
13,wBp34DDyWgblhTrtKWM2XQ,Minhee K.,5.0 star rating,I had a late lunch/dinner here and salmon dish I don't remember the name of it thought was the best!! Would like to come back for it  if I came to Hoboken.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
14,8xdKQCjZA9BRxDt-r8F3Ng,Erika T.,5.0 star rating,Great service. Great bourbon selection. Huge ice cubes (awesome if you love your bourbon not watered down). Kids eat free on Tuesday. Did I mention great service? Excellent,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
15,y3K5zkXtAc-aoVo-aJZ3eQ,suzie d.,1.0 star rating,The absolute worst experience thus far this year with dining out. I can still smell the charred dried tasteless ribs on my fingers and I've washed my hands now four times. I smell the shit in my hair and on my clothes and now have to take a shower to wash away my bad decision tonight. And to top it off the one thing we went there for never came out of the kitchen after asking repeated times for it. Will never eat there again. Should have went to McDonald's to curb my craving for burgers. I wish I could give this place 5 thumbs down.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
16,VR4U5XhZfxQn50Ba8na7sg,Sandro K.,4.0 star rating,Nice place with a small outside area.The whiskey selection is big which prob. makes it a great spot for those who like to drink whiskey.The choice of beers isn't that big but still good enough and everybody should be able to find some.Talking about food I can't complain at all. The quality was great and the staff super friendly.Big tv's behind the bar makes it a great place to watch any sports events.Definitely recommended!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
17,bp-vDOIQ47WDyxA-oqYSjg,Jim H.,5.0 star rating,"I think I've ordered the same meal from TheStewed Cow for 10 weeks. Jambalaya and a half rack of Chipotle Ribs. The Jambalaya is heaven. Like Bourbon Street right here in Hoboken. The Chipotle Ribs are perfect. Perfect. I do delivery. Someday I need to stop by.   9/8/2017 - updated review. Food amazing. Nice selection of craft beers, love the interior. Welcoming yet allowed privacy. 9 times wonderful. I'll be back",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
18,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"I like the Stewed Cow for many reasons. It's a spacious place with a clear Western theme. There is a lot of room at the bar and plenty of bar tables. The back room features not a restaurant, but a mechanical bull for those courageous enough. It's a great alternative to the wine bar movement that is growing.The happy hour drink specials for beer and wine cannot be beat. Have bar food in mind and you'll be satisfied with the cuisine. I had the pulled pork sandwich and sweet potato fries and no complaints here. And most important,  the bartender was extremely professional and helpful for a first-timer at this location. Plenty of large-screen sports watching, it's that sort of place/crowd. 7 blocks off of Washington Street so expect a good amount of locals on the weekdays.  A solid first experience and I'll check it out again soon to watch a little baseball.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
19,vYxAJvbtB5U6BDXlXzWPdw,Christine M.,5.0 star rating,"Hands down favorite brunch spot in Hoboken! The staff is great, the food is great, and the deal is great! $20 gets you two breakfast cocktails, a basket of pastries for the table, a small appetizer surprise (usually seasonal fruit or oatmeal), and a brunch entree! The menu is creative with country/cowboy inspired meals such as a a red neck taco made with Carolina pulled pork served over a bacon pancake with eggs or Road Kill Platter made with brisket, bacon and biscuits. Have been here in both big groups, small, on a date, and have even brought my mom! I have always been satisfied with the experience with little to no wait time on both Saturday and Sunday. During NFL season the place does get packed and loud on Sunday afternoons so keep that in mind if looking for a quitter spot for a date or to bring a parent!The staff at stewed cow including the waiters, bars tenders, and hostesses are all great!! Have been here on plenty of weeknights for a drink before and after my sports league as well! The bar has a good beer selection and a super extensive whiskey selection if that's your thing!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
20,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,4.0 star rating,"This is my local bar, they have a good selection of beer and food and a wonderful selection of scotch.I have eaten here once and had a burger all good nothing special, but solid bar food at a reasonable price.They have a mechanical bull that can be entertaining when lots of people get involved.Go keep the local spots open",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
21,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,3.0 star rating,"Went for Hudson Restaurant Week DinnerFood - 5/5. Steak tacos had flavor with lots of crunch coming from the cabbage. Brisket was tender and went well with the crispy tater tot hash and juicy Texas greens. The plating was pretty questionable though as everything was piled on top of each other on a small plate. It also could've used some more BBQ sauce. Warm cookie dough was rich and sweet with the ice cream adding that creamy goodness.Service - 1/5. Slow. Very, very slow. I must have waited 30 minutes between courses. I try my best to be patient but this was too much and it didn't help that no one explained why there was such a delay for the food.Value - 3/5. The food is good and a three course dinner for $20 is a great deal. However, waiting so long for the food to come out was a bad experience and makes you rethink visiting again.Parking - Street (Free)",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
22,2sdp6o5RWs1H-LFfK7bLqQ,Carol S.,1.0 star rating,"Don't WASTE YOUR TIME here!!  The long wait for the table wasn't worth it. Very bad service and food was cold and lousy. When we politely complained to the manager, she was rude, disrespectful, and obnoxious to us. We understand places can have an ""OFF"" night but if they don't fire that manager, this place is going to be OFF Everyone's list!!!!!  Don't go don't go don't go. Try the place down the block. Save yourself some aggravation.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
23,dv6QAMjl-fq-S3ck9OPY_w,Esther S.,3.0 star rating,"Enjoyed my visit here on a Sunday afternoon. It was relatively empty and the servers leave you alone for he most part, so I enjoyed my time with my friends just chatting away.i was a bit confused at the menu, because it doesn't list the exact pricing of each item...But the Omelet was extremely delicious! Perfectly seasoned.They also offered some complimentary dishes that I was also confused about. They gave us each an omelet with some chocolate chips on top as well as some pastries. Both were mediocre but better than nothing!Very cute place if you would like to take pictures, grab a meal or drinks.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
24,EoTYoq0N-BB1B2AIIl2Aew,Sam D.,1.0 star rating,"I am in disbelief at how awful my brunch was here. I'm a local so we come here to drink from time to time but wanted to try their brunch. We had to ask 5 or 6 times for the muffin and pastry basket, which was literally just bread when it finally arrived. The food was just alright, they burnt my friend's burger when she ordered it medium, but nothing to write home about at all. We did the brunch special which came with two drinks, and they for some reason charged me for my meal and a drink, while they charged everyone else the brunch special. The waitress was no where to be found during the entire meal, and we had to chase them down to correct the bill. Once we were ready to pay, she walked past us 3 times without asking if we were ready. We were planning to pay by card and tip cash but that was the last straw and we paid the bill amount and left (something I have never done). It was such horrific service that I was actually offended, and will not be going back.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
25,hPdX6i4JKYcIpDb5MSda8Q,Peggy R.,1.0 star rating,"As Hoboken residents, we used to be long time customers, but after this horrible incident, we haven't been back.We came in on a Sunday afternoon and ordered ""the infamous SC quesadilla.""  To our surprise, the quesadilla arrived burnt with no guac, no sour cream, and just the pico de gallo dumped on top.  Shocked by the lack of toppings, we asked the server if she could send us the guac and sour cream that were supposed to come with the meal.  Eventually, she took our plate to the back only to return with the side condiments well after the quesadilla was already cold.We didn't want to eat a soggy, cold quesadilla that had been sitting around for 15 minutes, so we sent it back and asked for another one.This is where things went from bad to worse. Rather then send us a fresh quesadilla, they sent us a reheated rendition of the quesadilla we just sent back. It was pretty obvious -- the quesadilla arrived even more burnt than before and with marks where the pico de gallo used to be. Wtf?! I'm completely offended that the Stewed Cow thought it was acceptable to deliver us the soggy, burnt quesadilla we had already sent back.We told our server what happened and she promised to send over the manager. Instead, the manager walked right by us with no acknowledgment. Appalled by the horrible service, we promptly left.Last time for that!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
26,BjC6VjoSrTRAXnnuOoFrMw,Ed W.,3.0 star rating,"Came here on a weekend morning while waiting for an event to start nearby. The place certainly does a bustling business for brunch.  So much so, that we had a hard time getting the bartender's attention to order beverages.  We had time for two, but had to settle for one because he couldn't get the bartender back to reorder.The food looked good, but we never tried it.The place is certainly geared to a twenty-something crowd, which is not a negative thing.  I'm just not sure if it's a place I'll be running to visit again.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
27,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"This is a local neighborhood bar.  They are more of a whiskey focused bar, they definitely focus on the brown liquors. They do have a mechanical bull on site, which is fun. It usually runs on the weekends and they have an MC that coordinates. The food is solid. I had the the nachos and they were pretty good. A very solid 4. The service is good, not great but good. The issue was they have barely any acceptable tequila. The best was Jose Cuervo silver and I literally couldn't drink it. They were kind enough to take it off the bill but really they should have at least one decent tequila.  They are a bar, even a patron silver would do. I'm not expecting Don Julio 1942. I haven't been back since, or drank tequila since ... still trying to recover from the experience but I will go back again once the trauma wears off. To address the owners response.. I specifically asked for other types of tequila because I have had Patron silver in the past but I was told the order hasn't come in.... what I had was the best they had.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
28,MiirMZj3hli0jSSWG6BaHQ,Kwes M.,4.0 star rating,Had an incident here and the manager Steve handled it very professionally. Thank you.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
29,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,4.0 star rating,"Upscale bar food, huge portions, great brunch selection, mechanical bull. Definitely gets crowded and worth a little wait.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
30,z8bAxk2tya8aH8C9LYFe2A,Pearce D.,4.0 star rating,"Note- this review is only for the brunch, can't speak to what it's like on a Saturday night. For brunch though, it has to be one of the best deals in Hoboken- for $20 you get two brunch cocktails (Bloody Mary, mimosa, manmosa, etc) and an entree. My friends and I have had pretty much everything and can't complain about any of them. Compared to the other sports bars in town that flip over to ""brunch"" spots, this is way better and for $20, the value really can't be beat.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
31,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"THE FIRST HOBOKEN PUB TO GET MY KUDOS AND STAMP OF APPROVAL! Thanks to fellow yelper Arshi, I decided to try this gem which is actually closer to our crib than all the Broboken bars on Washington Street. The moment we stepped foot in the bar area, I had a heat stroke. I asked the bartender whether their AC was broken and shortly after, I felt a cool breeze- thank goodness bc I was about to leave (on an almost 90 degree evening, no AC is not acceptable). We grabbed the two last seats at the bar- a very very long bar. For a bar that's not on any major street, it was full and obviously popular. Awesome HH deals including half off wines, which is even more awesome, since I can't drink beer! We liked the atmosphere enough to order some food. I got the salad- you have to make your own (fine by me!). It was fresh and well presented. The regular burger seemed- well, regular. The fries were bomb!The male bartender was on his second week there- well, I hope he stays bc he was very professional and courteous. 2 promoters were walking around asking patrons to participate in a simple game to win 2 free beers- we, like a helluva lot of other patrons, met the criteria and scored (too bad the beer was apparently no bueno). I hope to come back and gain some alcohol induced confidence to be able to ride that bull one day!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
32,DmXnJ02705yxumEpV4uwlQ,Pablo A.,4.0 star rating,Stopped in for a quick drink.  It was pretty empty they had just opened.  The bartender was very nice.  She made me a old fashioned which was great.  She muddled it an orange and cherry and gave a good pour of whiskey.  The cherry that she topped it with was a treat as well.  My brother ordered a manhattan.  It was awesome as well.  They had a bull in the back which seems like it would be a fun time.  All in all i will come back her at night and check out the music and crowd one night.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
33,wBp34DDyWgblhTrtKWM2XQ,Minhee K.,5.0 star rating,I had a late lunch/dinner here and salmon dish I don't remember the name of it thought was the best!! Would like to come back for it  if I came to Hoboken.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
34,8xdKQCjZA9BRxDt-r8F3Ng,Erika T.,5.0 star rating,Great service. Great bourbon selection. Huge ice cubes (awesome if you love your bourbon not watered down). Kids eat free on Tuesday. Did I mention great service? Excellent,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
35,y3K5zkXtAc-aoVo-aJZ3eQ,suzie d.,1.0 star rating,The absolute worst experience thus far this year with dining out. I can still smell the charred dried tasteless ribs on my fingers and I've washed my hands now four times. I smell the shit in my hair and on my clothes and now have to take a shower to wash away my bad decision tonight. And to top it off the one thing we went there for never came out of the kitchen after asking repeated times for it. Will never eat there again. Should have went to McDonald's to curb my craving for burgers. I wish I could give this place 5 thumbs down.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
36,VR4U5XhZfxQn50Ba8na7sg,Sandro K.,4.0 star rating,Nice place with a small outside area.The whiskey selection is big which prob. makes it a great spot for those who like to drink whiskey.The choice of beers isn't that big but still good enough and everybody should be able to find some.Talking about food I can't complain at all. The quality was great and the staff super friendly.Big tv's behind the bar makes it a great place to watch any sports events.Definitely recommended!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
37,bp-vDOIQ47WDyxA-oqYSjg,Jim H.,5.0 star rating,"I think I've ordered the same meal from TheStewed Cow for 10 weeks. Jambalaya and a half rack of Chipotle Ribs. The Jambalaya is heaven. Like Bourbon Street right here in Hoboken. The Chipotle Ribs are perfect. Perfect. I do delivery. Someday I need to stop by.   9/8/2017 - updated review. Food amazing. Nice selection of craft beers, love the interior. Welcoming yet allowed privacy. 9 times wonderful. I'll be back",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
38,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"I like the Stewed Cow for many reasons. It's a spacious place with a clear Western theme. There is a lot of room at the bar and plenty of bar tables. The back room features not a restaurant, but a mechanical bull for those courageous enough. It's a great alternative to the wine bar movement that is growing.The happy hour drink specials for beer and wine cannot be beat. Have bar food in mind and you'll be satisfied with the cuisine. I had the pulled pork sandwich and sweet potato fries and no complaints here. And most important,  the bartender was extremely professional and helpful for a first-timer at this location. Plenty of large-screen sports watching, it's that sort of place/crowd. 7 blocks off of Washington Street so expect a good amount of locals on the weekdays.  A solid first experience and I'll check it out again soon to watch a little baseball.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
39,vYxAJvbtB5U6BDXlXzWPdw,Christine M.,5.0 star rating,"Hands down favorite brunch spot in Hoboken! The staff is great, the food is great, and the deal is great! $20 gets you two breakfast cocktails, a basket of pastries for the table, a small appetizer surprise (usually seasonal fruit or oatmeal), and a brunch entree! The menu is creative with country/cowboy inspired meals such as a a red neck taco made with Carolina pulled pork served over a bacon pancake with eggs or Road Kill Platter made with brisket, bacon and biscuits. Have been here in both big groups, small, on a date, and have even brought my mom! I have always been satisfied with the experience with little to no wait time on both Saturday and Sunday. During NFL season the place does get packed and loud on Sunday afternoons so keep that in mind if looking for a quitter spot for a date or to bring a parent!The staff at stewed cow including the waiters, bars tenders, and hostesses are all great!! Have been here on plenty of weeknights for a drink before and after my sports league as well! The bar has a good beer selection and a super extensive whiskey selection if that's your thing!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
40,D-NCJVP8JM-KYLr5Ulw_fg,Jill P.,4.0 star rating,"Food, drinks, and a bull...what more do you need in a restaurant. They had a large large with a long list of beers and wines. There were also some signature cocktails that looked good.The food had options for everyone. From tacos to burgers to Mac and cheese to make your own salad. I had a burger that was good but nothing I would have to return for. It's a fun place because they have a mechanical bull too. So I thought it was a nice touch to keep people after dinner but also just a fun and different feature to have. Parking takes away from me returning. You can't find street parking so be prepared for the garage near by which was $16 for 4 hours. I guess this is normal for the area, but still takes away because there isn't anything else near by to walk to if you were to bar hop.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
41,T8_ybehEHWR_dzJ-iW5FWA,Rachel R.,4.0 star rating,The Stewed Cow is a good Hoboken bar. It has nice and long happy hour deals and the Nachos (made with chips) were very good.The atmosphere is inviting an the bartenders were friendly.I will definitely be going back!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
42,4jAZQA5GHxvtjjTKM7T-gw,Melissa G.,1.0 star rating,"First off....the staff is MISERABLE...all they pay attention to is the music which belongs in a NIGHT CLUB or better yet a STRIP JOINT! They don't smile unless  a song they like comes on...they don't ask if you want another you have to ask . They don't ask how's your food,  you have to actually ask them for ketchup., for a BURGER, Really!??!! And when you return half your sandwich and cold fries they don't even ask if everything was ok....pathetic! Will not recommend or ever come back...too many GREAT PLACES in area to waste your time at this place....its more of a tourist attraction! Enough said!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
43,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,4.0 star rating,"After coming here maybe twice for drinks, once even being new years--myself and my friend decided to give this spot a chance for food. Happy hour to be exact. Its small, dark, but beautiful inside. The decor is themed and perfect for what seems to be a southern/texas/bourbon bar. A real nice perk is the fact that they had happy hour until about 9 pm! sweet!. this included half off drafts, wine glasses and about 5 different half off apps. This is not the best place for the non-meat eaters. The must gets are the veggie burger slider for sure. for $4, youll get a perfectly grilled mini veggie burger. the bun is so cute, along with the lil burger itself. unlike other veggie burgers, it doesnt fall apart at all & it tastes great! the sauce on top was refreshing and i loved the touch of corn that was in the patte itself. Next to that, if you like chicken get the chicken quesadilla. this really filled me up. its messy so beware!. the buffalo calamari was a nice , unique attempt but didnt have much flavor in my book. what did have flavor was that cajun mayo. i need the recipe for that---throw this stuff on anything my friends!beer selection wasnt too impressive to be honest, they really only had one that caught my eye. service was great, and overall, i enjoyed my time here.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
44,S1175rJsFmoeIGn4vCdU_Q,Angyl B.,5.0 star rating,The wings are to die for! The Mac and cheese is great too. Great ambiance with a mechanical bull in the back. Great place to have appetizers and drinks with friends or a full dinner for date night.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
45,fQupsVBdSuBWCXizZdNGrA,Tim N.,4.0 star rating,"Great beer selection.Awesome brunch spot and deal.Outdoor seating.Food is good. Try the ""Redneck Taco"" at brunch!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
46,6_rh48r6mo4VB-ee5ELF7w,Chun L.,4.0 star rating,"Good brunch package:$20 for 2 alcohol drinks, pastry and main course. Servicer was nice, drinks are pretty good. Pastry is not bad. Main course is good as well. Food comes up pretty quick. Overall is above average.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
47,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,place is cool if you are looking for a chill place for a drink and some food. Cant say anything about the food since i didnt try it this time around but service and drinks were good.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
48,zlLRpGx7jPKXnNn0ZaUphQ,Steven B.,5.0 star rating,"Mark your calendars and your route when you are out and about in Hoboken. This is a must. Similar to the feel Cheers gave Norm and Cliffy in 90's television NBC hit. You will return again and again. Appetizers excite the senses, bartenders make you smile and are always attentive to your needs ( even when you have a fourteen month in tow)! Burgers are awesome. Try it all and come back for more.I will miss you all!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
49,z80Fc6xvrBJ5bVLSBiDv7w,Jenna L.,4.0 star rating,"When I walked into The Stewed Cow and they had Zac Brown Band playing I immediately knew I would like this bar!PROS: Free mechanical bull rides!             They play everything from country music to oldies rock & roll which I liked!!           They have a full bar, some specialty cocktails and a pretty good menu (next time I come I'll have to try the food) everything is fairly priced           The bouncer is hilarious. The waitresses and bartenders are all wicked friendly too            All around good vibes and a good crowdI can't think of any cons right now lol. Go here! It's a fun bar in Hoboken!! And who offers mechanical bull rides for free?! Come just for that!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
50,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,Sooo impressed with the weekend brunch menu. Great value. I had the steak sandwich and it was delicious! The fries were a 10! Drinks were great. Really fun atmosphere- I will certainly be going back!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
51,7HCwjUJZdkLsteqipxQMUw,Craig C.,4.0 star rating,"Cool spot. When I came here at around 11PM on a Saturday night it wasn't massively overcrowded, they were playing good country music, and everyone seemed friendly. They've got a long bar, so getting a drink isn't too tough, and the mechanical bull is a fun added bonus if you're feeling like it.As for drinks, they've got a fantastic selection of bourbon and whisky. They've got the staple beers as well as a few good crafts. I enjoyed it here and I'd make it a spot on my next night out. Especially if I'm with someone who hasn't ridden a mechanical bull before.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
