,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,0GFNbA8PqFBEmDtXPOWycA,Irena S.,4.0 star rating,"Got brunch here today for the first time.  Usually very crowded I hear, but it was a holiday weekend so only had a 15 min wait for a table (they don't take reservations for 2 people, only for 3+).  A quaint brunch place and I was impressed with the quality of the food.  Got some simple hot black tea and eggs Benedict.  English muffins toasted, Canadian ham slightly grilled, eggs perfectly poached and hollandaise scratch made.  The home fries were little crispy half moons of seasoned potatoes that were creamy inside, served with a little tin of ketchup.I was very tempted to have the peach Bellini for $5...the menu also looked like it had great burgers and sandwiches so looking forward to coming back.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
11,hwcWim961mGjZe9uqod1yw,Michelle L.,4.0 star rating,"Came to The Hamilton Inn yesterday for a family birthday brunch, the staff was very accommodating and friendly. The food was all delicious, I'm dreaming of when I'll be back for more French onion soup! ITS A MUST TRY! Only downside was we were placed at a long table, closest to the door and it was extremely chilly as people kept opening and closing the door with little room to move which made our table slightly uncomfortable.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
12,g5ZElbPTJ0V_N-AKdIMb3w,Cat D.,5.0 star rating,Love this place! Loved the bartender JB asked for a specific drink and he accommodated no problem! What a great experience will definitely be back!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
13,PP3JO8IguzDfUcq54dHrwQ,Kristen H.,2.0 star rating,"Came back a couple weeks later to the absolute worst bartender. Brunette woman with glasses that has a super crabby attitude. Took her 45 minutes to even say hi to us. We ordered a side of pickles that tasted like sewer water and she yelled in my face when I told her. ""Well, next time don't eat them all if they don't taste good and tell us right away!"" We hadn't eaten them all. I told her we tried to finish them but realized they tasted funky. Pickles or what she has a horrible attitude and made our experience a complete failure. It was even difficult having the $3 pickles removed the bill.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
14,0Wl2c1hYOzJ_xtCv6nAUyw,Shefali B.,3.0 star rating,"We decided to go to Hamilton Inn after we found out that the Wait time at the other Italian restaurant was too long. I called Hamilton inn and they said it is first come first served and we got there in 10 mins, the wait would be no more than 20. When we got there, it took about 5 mins for the host to talk to us (note, no one else was waiting in front of us to be attended). Then we were asked if we had a reservation which confused me because I was told t was first come first serve. So I promptly went on opentable and there was a reservation open at least every 15 mins so I promptly made one. We were finally seated and were told that the booster chair will be brought out shortly for my baby nephew. They mentioned that twice more but it never came which was not a big deal because the nephew found a way to entertain himself. I can't complain about the service after we were seated but the experience upfront had me jaded a little. Food was good/average, nothing great. We had ordered fish tacos, veggie burger, and lamb burger for the adults and butter pasta for the kid.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
15,JaesTErPaXXRRC0kqodDjA,May C.,3.0 star rating,"Not a bad place for dinner. Came here with my fiance to celebrate his birthday. It didn't go over so well (but that has nothing to do with this place and everything to do with my texting constantly during dinner to plan his surprise birthday party once we got back home). Anyway, the staff here is very friendly and checked on how were doing throughout our dinner. I love the ambiance here, it's very quiet, dim, perfect place for a romantic dinner. They have both outdoor and indoor seating (with lights decorating the outside) and a pretty expansive bar. My fiance ordered the Rueben and I got the Mexican Torta. My fiance thought his Rueben was okay - very oily, it was dripping while he ate it. The mexican torta was okay, I thought there were a bit too much crema sauce in my sandwich, which dulled a lot of the other flavors.Overall, not a bad spot. Friendly service, but wasn't that impressed with the food.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
16,m60p4y-GauS7KbGFycUqEQ,Cathy S.,3.0 star rating,This is a neighborhood restaurant that you can go to for a nice dinner or brunch. It's not very big inside but there's outdoor seating during the warmer months. The food is good but not particularly outstanding or creative. Overall though I think it's a safe choice and a solid place to go to since there are some diverse dishes and the quality is good.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
17,FCkl9qCcqjO6eBHrAFHHdQ,Lisa P.,2.0 star rating,"Three strikes you're out. We used to love this place. Cozy atmosphere, good food. We took a break from here after their wine pours were super slim and warm, plus their description of lobster risotto didn't include bacon in the dish and I'm pescatarian. Another time they gave me a gin drink when I asked for a vodka drink. What did it for us, again, was NYE pre-fix dinner. We had a 7:30 reservation and they had already ran out of the desserts. Instead of trying to accommodate us (it wasn't cheap and didn't include drinks) they just told us they were out and basically deal with it. Friends of mine had a cockroach run across their table while they were eating. Sorry Hamilton, we tried to like you.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
18,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,5.0 star rating,"Cozy, incredible food, and great service. What more could you ask for?The Hamilton Inn is a Jersey City staple, and after a few visits it's not surprising to see why. I've only ever been in for brunch, and the menu is phenomenal. You can take the brunch route and go with a classic like eggs benny or avocado toast or take the lunch route and enjoy anything from a lobster roll to a turkey burger. Basically - the menu has a ton of options.On my most recent trip, I ordered the truffled breakfast pizza. Confession, I had been drooling over the Instagram pics all morning. The insta-cravings delivered, and this pizza was nothing short of incredible. The egg and pancetta were crispy, and the melty cheese and spinach added the perfect texture. My mans went with the steak eggs benedict and finished every last drop. They've got some great brunch drink deals, and you can snag a mimosa, bulldog or bloody for 5 bucks. I've been in for a few brunches, but next time would love to try dinner. Based off of photos and reviews, I can definitely tell that you can't go wrong with anything that you order!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
19,qYFSx_AdsDH1yhZDYj5eMw,Sejal R.,4.0 star rating,This place has such an awesome homey -rustic feel to it. I had the Robert plant burger which was a veggie burger and oh my goodness one of the best that I've had. It tasted just like beef and the texture resembled it. On the burger they put goat cheese and caramelized onions (I'd prob switch out the goat cheese for provolone or Swiss) but regardless I was impressed! I asked for chipotle mayo and it was awesome as well. Our server was awesome as well.  We went during their liquid lunch which was 5$ drafts and 6$ Pinot noir. Def would go back and am interested in their brunch!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
20,1F_4dAoksnHeCJpEs8q5yg,Lisa T.,4.0 star rating,"I was just here on Monday for Lunch, and was impressed with the Tuna Tartare. It seems like this dish now comes with three crisps instead of how it previously came with two. ALOT more tuna tartare per crisp as well. Who can complain when you are getting more food than you actually had expected right?I tried the French Onion soup dumplings for the first time, and while the soup was delicious and cheesy, the dumplings themselves were super chewy. I had to basically eat around most of them. Overall would definitely come back, next time I want to try the eggs benedict!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
21,kGRbF07W8z1Q51GJszpyYA,Bentley R.,2.0 star rating,"Really disappointed to be writing this review. I've heard a lot about this place throughout my time in JC and i thought I'd finally give it a shot. Service was subpar, I had drinks at the bar prior to sitting down and the gentleman who helped me was very apathetic and hard to get a hold of when I wanted to pay. After moving to the table we ordered a lot of food which was all decent, nothing exceptional though. Our server, though sweet was equally inattentive.I had to walk towards the back where she was rolling silverware to pay.Not worth it.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
22,QwS328Pn1xFKgp-Csrzivg,Abby L.,2.0 star rating,"My fiancè and i always pass by this place and decided to try it out for dinner this time. Walking in, we noticed it was a Cute place, with a nice ambience - low lighting w tealight candles at each table. There was no host in the front, so we looked to some of the employees to at least let the host know were waiting. They made eye contact with us and no one moved. Finally, when the host arrived, we were seated. Looking at the menu, i didnt expect for most of it to be sandwiches. There wasnt much entree choices. I dont know if they had dinner specials as they were not offered to us. So we just went with what they had on the menu.Appetizer: Truffled Egg Pizza $15... ""Sunny side egg, panchetta, spinach & mozz on pizza dough"". This was really good... egg was cooked well, crispy crust, oozy cheese and quite tasty. Since this was good, expectations were high for the main course.His order: The Inn Burger $12... ""100% Organic, brioche bun w Fries"". He wanted it cooked medium. Its a burger. Simple enough... how can they mess it up? When it arrived, at first sight.. it wasnt on a brioche bun, instead it was a sesame seed bun. The bun was very dry and a bit stale, so if it WAS a brioche bun, we couldnt tell. The Meat wasnt cooked as ordered... his burger was cooked medium well to pretty much well. He complained of the outside being burnt and ""charcoal-y"".  Needless to say, he barely ate his order.His extra side order: Mac n Cheese $9... tasted and looked like box mac n cheese topped with some grated cheese to make it look ""made from scratch"". It was bland and watery. My order: Salmon $27 ... ""Salmon w Butternut squash risotto & pumpkin seed oil"". When the dish arrived, all i noticed was a whole lot of risotto and a singular, piece of salmon that looked dry on top. The risotto was cooked well, but it couldve gone without the pumpkin seed oil. The salmon was okay... a bit over cooked, but still edible.All in all, we rated the foods taste (with the exception of the appetizer) and presentation was quite underwhelming. As you can see in the pictures, we didnt finish a good amount of our meal. It was definitley not worth the almost $80 check. The only reason we gave it 2 stars was for the appetizer and our waitress's good service.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
23,MJZYZbMTKRu_9_VFOhWqwA,T. W.,2.0 star rating,"Genuinely, anyone who gives this place more than 3 stars hasn't eaten at a normal restaurant or any place beyond a suburban diner.I lived in the city for 12 years, and have lived in Jersey city for a few.  There are some great restaurants in Jersey City.  Unfortunately, Hamilton inn isn't one of them. I live very close by and have given it 4 or 5 tries giving them the benefit of the doubt maybe they've just had an off day.No. The staff here just literally can't cook. I should have known when they asked me ""how would I liked my turkey burger cooked""? Perhaps - cooked? Nearly everytime I'm there they've run out of several menu items (usually what I'm ordering) - and the servers never seem to know upfront.  Even basic bar food, like nachos, is bad. I'm giving it two stars purely because the space itself is cute and there is a semi decent bar.  But it is a horrible restaurant.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
24,GEuZioZWz6Jio2fKWcI52g,Alex B.,3.0 star rating,"It's good, don't get me wrong, but I think it has a lot of hype surrounding it.  When I went, I waited over 45 minutes (though they told me it would 35-40).  We finally got our seat and as we were walking, the hostess got pulled over by a waiter.  He then did a 360 and took us to a different table. Turns out the table was incredibly drafty and someone asked to switch, so they decided we were the ones to do it.  Fine, I lived with that.We ordered the french onion soup dumplings, which were REALLY good, but the portion was just too small for $12.  I ordered eggs Benedict solely because it came with homefries, and if I ordered them separately, it would have been an extra $5.  It was good, but nothing to write home about. My friends got the chilaquiles, which was definitely delicious and unique. One other friend got a meatball sub with truffle fries (which are also good, but I do not like truffle).Overall, I think it cost more than it was worth.  The $5 mimosas are good, but small.  I am not a cheap person, but this was a pricey place for average quality and portions.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
25,a0f1WawCbZmmupTjSd099g,Jadira Q.,4.0 star rating,"I came here Saturday for a Birthday Brunch and was pleasantly surprised by the good service, delicious food and quaint type of feel this restaurant had.The birthday girl made reservations the night prior so seating for us was not a problem even though I was the last to arrive and parking was a bit difficult! lol They were already a round in with drinks which the birthday girl was sipping on a $5 Bloody Mary and my other two friends got the Borracho, which was a type of spiked iced coffee.  Their brunch specials on Saturdays is from 10:00 to 4pm and features $5 Mimosas, Screwdrivers and Bellinis among their specials.For food, we ordered the Avocado Toast, the Breakfast Burrito and the Chilaquiles, which was 2 fried eggs, tortilla, chorizo, queso fresco with pico de gallo.  I tasted their chorizo and it was delicious!!  Everyone loved their meals and you had the option of field greens or home fries for the Avocado Toast and the Breakfast Burrito.Carlos, our waiter, was very attentive and the food came out fast.   I would definitely return to explore a different item on their menu :)",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
26,aVdqHQfpPU9Tm080aWCBhQ,Ty B.,5.0 star rating,Ate brunch at The Hamilton Inn not too long ago and it was pretty good! Ordered the veggie burger tonight and wow...I was worried because it tasted so good! Taste like real meat!! Definitely ordering this again.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
27,OMBGduZMDz7PtGCr9l3Ugw,Yudi S.,3.0 star rating,"I would've liked to give it 4 stars, but then my 4 stars would mean nothing. The only saving grace was the fish tacos. The French Onion soup is a must to stay away from, its a huge dish with six small holes of actual French onion covered with all cheese, not worth it. I've had better and less expensive eggs benedict at a low end hotels breakfast buffett. The mac n cheese was ehhh. Not impressed and not sure i would revisit.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
28,zHOvjX7OckyVzKlO91atUQ,Jeanna G.,5.0 star rating,"I have fallen in love with The Hamilton Inn! Food was fab, service was great and the atmosphere was exactly what I was looking for.About 6 of us came here for brunch not too long ago and we all fell in love. I have only been here for brunch so that is all I can comment on but the menu was jam packed with options to please any and every pallet.We started off with ordering drinks.. and the peach bellini is where its at! So refreshing and crisp and definitely gets you feeling nice. ( I'm a lightweight ) Everyone seemed to be in the mimosa and bloody mary mood but I was into the champs. For apps we started off with the french onion soup dumplings & delicious steak nachos that had everything you would want on them. I really enjoyed both of those.We all went different ways when it came to ordering our main meals... I obviously went for the eggs benny but opted out with canadian bacon and got regular. The truffle home fries were amazing!!! I wish I could comment on everyone else food but I was so into mine I really didn't come up for air.I really would like to come back to the Hamilton Inn for lunch or dinner but brunch is always a good option.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
29,M6ovR_D12p59j-EIY3BvzQ,Alexandra T.,5.0 star rating,"We LOVED hamilton inn and were meaning to try it for some time after moving to JC. We went on a Friday evening around 8pm and were seated immediately. Good thing we went when we did because within the next 30 min it was completely packed!! We got a table for 2 in the front of the restaurant in the corner so it felt pretty private, which we liked along with the dim lighting. We both started with 2 vodka dirty martinis. It takes a special bartender to get this jusssttttt right and he got it justtttttt right! Great start before ordering food. We then split the french onion soup dumplings and the potato goat cheese perogis. Both were delicious and special shout out to the creativity of the french onion soup dumplings. Only thing I could suggest would be to get smaller spoon to fit in the holes of the escargot gratin dish to get all the broth. For entrees, I got the tuna burger with a side salad and P got fish tacos (3). Taco dish was way bigger than he expected. Flaky white fish and great accompaniments. Tuna burger served rare was spot on. Loved it here and definitely coming back for brunch, dinner, and happy hour/weekly specials!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
30,0GFNbA8PqFBEmDtXPOWycA,Irena S.,4.0 star rating,"Got brunch here today for the first time.  Usually very crowded I hear, but it was a holiday weekend so only had a 15 min wait for a table (they don't take reservations for 2 people, only for 3+).  A quaint brunch place and I was impressed with the quality of the food.  Got some simple hot black tea and eggs Benedict.  English muffins toasted, Canadian ham slightly grilled, eggs perfectly poached and hollandaise scratch made.  The home fries were little crispy half moons of seasoned potatoes that were creamy inside, served with a little tin of ketchup.I was very tempted to have the peach Bellini for $5...the menu also looked like it had great burgers and sandwiches so looking forward to coming back.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
31,hwcWim961mGjZe9uqod1yw,Michelle L.,4.0 star rating,"Came to The Hamilton Inn yesterday for a family birthday brunch, the staff was very accommodating and friendly. The food was all delicious, I'm dreaming of when I'll be back for more French onion soup! ITS A MUST TRY! Only downside was we were placed at a long table, closest to the door and it was extremely chilly as people kept opening and closing the door with little room to move which made our table slightly uncomfortable.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
32,g5ZElbPTJ0V_N-AKdIMb3w,Cat D.,5.0 star rating,Love this place! Loved the bartender JB asked for a specific drink and he accommodated no problem! What a great experience will definitely be back!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
33,PP3JO8IguzDfUcq54dHrwQ,Kristen H.,2.0 star rating,"Came back a couple weeks later to the absolute worst bartender. Brunette woman with glasses that has a super crabby attitude. Took her 45 minutes to even say hi to us. We ordered a side of pickles that tasted like sewer water and she yelled in my face when I told her. ""Well, next time don't eat them all if they don't taste good and tell us right away!"" We hadn't eaten them all. I told her we tried to finish them but realized they tasted funky. Pickles or what she has a horrible attitude and made our experience a complete failure. It was even difficult having the $3 pickles removed the bill.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
34,0Wl2c1hYOzJ_xtCv6nAUyw,Shefali B.,3.0 star rating,"We decided to go to Hamilton Inn after we found out that the Wait time at the other Italian restaurant was too long. I called Hamilton inn and they said it is first come first served and we got there in 10 mins, the wait would be no more than 20. When we got there, it took about 5 mins for the host to talk to us (note, no one else was waiting in front of us to be attended). Then we were asked if we had a reservation which confused me because I was told t was first come first serve. So I promptly went on opentable and there was a reservation open at least every 15 mins so I promptly made one. We were finally seated and were told that the booster chair will be brought out shortly for my baby nephew. They mentioned that twice more but it never came which was not a big deal because the nephew found a way to entertain himself. I can't complain about the service after we were seated but the experience upfront had me jaded a little. Food was good/average, nothing great. We had ordered fish tacos, veggie burger, and lamb burger for the adults and butter pasta for the kid.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
35,JaesTErPaXXRRC0kqodDjA,May C.,3.0 star rating,"Not a bad place for dinner. Came here with my fiance to celebrate his birthday. It didn't go over so well (but that has nothing to do with this place and everything to do with my texting constantly during dinner to plan his surprise birthday party once we got back home). Anyway, the staff here is very friendly and checked on how were doing throughout our dinner. I love the ambiance here, it's very quiet, dim, perfect place for a romantic dinner. They have both outdoor and indoor seating (with lights decorating the outside) and a pretty expansive bar. My fiance ordered the Rueben and I got the Mexican Torta. My fiance thought his Rueben was okay - very oily, it was dripping while he ate it. The mexican torta was okay, I thought there were a bit too much crema sauce in my sandwich, which dulled a lot of the other flavors.Overall, not a bad spot. Friendly service, but wasn't that impressed with the food.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
36,m60p4y-GauS7KbGFycUqEQ,Cathy S.,3.0 star rating,This is a neighborhood restaurant that you can go to for a nice dinner or brunch. It's not very big inside but there's outdoor seating during the warmer months. The food is good but not particularly outstanding or creative. Overall though I think it's a safe choice and a solid place to go to since there are some diverse dishes and the quality is good.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
37,FCkl9qCcqjO6eBHrAFHHdQ,Lisa P.,2.0 star rating,"Three strikes you're out. We used to love this place. Cozy atmosphere, good food. We took a break from here after their wine pours were super slim and warm, plus their description of lobster risotto didn't include bacon in the dish and I'm pescatarian. Another time they gave me a gin drink when I asked for a vodka drink. What did it for us, again, was NYE pre-fix dinner. We had a 7:30 reservation and they had already ran out of the desserts. Instead of trying to accommodate us (it wasn't cheap and didn't include drinks) they just told us they were out and basically deal with it. Friends of mine had a cockroach run across their table while they were eating. Sorry Hamilton, we tried to like you.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
