,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
297,MwTDm9RbpnwX2wTd6548Ow,Ray T.,5.0 star rating,"My colleagues and I go out to try every top rated burger and this time we went to The Spotted Pig. Small place, not noisy, a lot of pig decorations everywhere lol. Was it worth the $25 and all the high ratings in almost every burger review? Hell yeah! That was amazing. From the right cheese selected for the burger to the thin fried slices of garlic in the fries, these were done to perfection. I ordered it medium rare as you can see from the pics.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
298,-rJMUkE39xXrbz0G3qCDNQ,Marelle C.,5.0 star rating,"Consistently on the list of best burgers in NYC, Spotted Pig did not disappoint. We only had to wait 30 minutes, so we went to the upstairs bar to get some drinks. The female bartender was very helpful when I asked her to concoct a drink with mezcal. It was delicious. The hot toddy as perfect and their beer selection was small but tasty. Once we were seated, we ordered the pickle jar (yum!) and the 3 of us naturally ordered the burger, medium, with shoestring fries. The burger was cooked perfectly - nice and juicy. I'm not normally a bun person, but I had to eat it all. It was my first time eating Roquefort cheese and I need to put It on all of my burgers in the future. It was the perfect amount of salty, deliciousness. The fries were ridiculous. Rosemary and garlic - ate them all. Service was great. Seats (stools) were a little annoying and the space was tight, but typical NYC restaurant.Spotted pig definitely deserves its spot on the top burgers in the city list!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
299,b84rCW_5hifEuQ3Hza11FQ,Rachel W.,2.0 star rating,"We came to the Spotted Pig to experience the ""birthplace of the gastropub,"" and all I can say is that this restaurant's prime has passed. The gastropub movement has gained so much momentum that you can find tastier, more thoughtful menus at newer gastropubs that are looking to develop the genre instead of serving the same old same old. That said, I do have enormous respect for those restaurants that have the same unchanging small menu that they execute flawlessly time after time. This, however, was plain boring. We arrived during their busiest time and waited at the bar for a table. Fine by me. Saw some dishes come out of the kitchen, including the enormous burger other reviewers wrote about. Honestly looked pretty boring to me. When we finally sat down, our waiter was rude and impatient. None of the entrees looked particularly intriguing so we opted to order a bunch of bar snacks and plates instead. We usually order as we go when we go out to eat, which has never been a problem in the Bay Area (where we live), but our waiter informed us that we needed to order all at once. What? Seems to be an NYC thing. There were empty tables as we got halfway through our meal so they didn't appear to need the table sooner. Whatever.The deviled eggs were incredible. Wish we had gotten a double order. We also ordered oysters (with a lifeless mignonette), the apple and cheddar salad (mildly interesting but not revolutionary), the ricotta gnudi (incredibly, incredibly rich and delicious), the mackerel (sounded interesting but was a strange dish), and a side of fries (is that much rosemary necessary?). Really nothing spectacular. Especially not for such a long wait, huge hype, and expensive bill. To top it off, the service was atrocious. Our waiter didn't come back to our table after taking our order, but continually checked on the tables next to us. In a tiny restaurant, it's easy to tell when your waiter is paying more attention to the old white guys in suits. We couldn't even order more beer because our waiter so intently avoided us, even when we tried to flag him down. His loss -- the bill was smaller and accordingly so was his tip. In sum, the food isn't bad, but it isn't going to be the showstopper you expect it to be. I imagine it's really only visited by tourists at this point. Go find something more exciting out there. You'll leave this place wishing you'd paid for an expensive meal elsewhere.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
300,1vonnayKj4o2ZBGFsWSQNg,Jennifer L.,3.0 star rating,"When a gastropub has a laundry list of accolades such as a Michelin Star, a feature in Vanity Fair written by Anthony Bourdain, then you can safely assume the establishment provides high-quality food. It's not just any gastropub though. The Spotted Pig pushes out comfort food, British style.Chicken Liver Toast -- For all you Asians out there, think of the pate that comes in the banh mi. You'll have to get use to the muddy-like texture but once you get past that, it's all smooth sailing. The crunchy toast is a great complement to the mush-like chicken liver. The flavor was ultimately very mellow. It's a great precursor to the main event.Chargrilled Burger -- A crowd favorite. Heck, Google their famous burger and see pages and pages of sites describing their infatuation and even recipes in hopes to replicate the item at home.The patty was remarkably thick, easily one of the thickest burger patties I've ever had. The bun was heavy and firm, somewhat crunchy around the edges. The one ingredient that completely changed the burger was the Roquefort Cheese. It's a sheep milk blue cheese which altered the taste of the burger. I, for one, am not a fan of blue cheese. It makes me think that the cheese is far past the level of expired and, in the end, makes me feel ill. All I could taste was the cheese. It really took away from the flavor of the meat. To each their own.  The shoestring fries were great, tasted like chips to me. Make sure you dip it in tons of ketchup!The restaurant seems to draw in a lot of celebrities. Supposedly, Jay Z co-owns the joint. I even sat next to Aziz on my last visit!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
301,NXt8e_3BNKu7VjOZUGf0Hw,Zac H.,3.0 star rating,"Who gave these guys a Michelin Star? I am beginning to suspect Michelin is confusing trendy and quality. First, all of the other reviews are right about the lousy service; I had to find the waiter myself. Second, the chairs are backless bar stools at some tables...i get it, you want me out. The chicken liver toast was fine but not special and neither was the hamburger and fries. The pig ear was actually good and better than other restaurants serving pig ear. If you go in a two person group I think share an appetizer, a ""plate"" and an entree. No reason to each get their own. Overall this place did not live up to the hype.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
302,D-YHEzbZNNSCrOtRyadDAw,Rose K.,4.0 star rating,"After looking up ""late night eats"" in NYC, we discovered that The Spotted Pig is open until 2AM nightly. This might be dangerous knowledge. I mean, any place that has a drink menu with a lot of cachaça feels like it's going to be a good party. In any case, it was a Sunday around 10:30pm and we were seated immediately! The seating is cozy, good for an intimate chilly night. To start, we got a seasonal pumpkin soup with sage, farro, and pancetta. Plus, the devils on horseback -- which says a lot about our dates (tee hee). Look up the recipe if you didn't get it. The seared sea scallops were amazing - texture was perfect, they just melted in our mouths. The Romanesco cauliflower with tomato and anchovy was awesome as well. So tender and juicy, who knew that I'd ever use those two adjectives for cauliflower?The burger is famous so it was a must to order. I couldn't try more than a peripheral bite because of all the Roquefort cheese but the fries kept me pretty busy. I had to stop myself from trying to cram fistfuls of shoestring fries into my mouth or else I wouldn't have had room for all the other food. Then again, to be honest, it wouldn't be a bad night to just make a visit and have fries and good cocktails all night long.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
303,ZrrtWr6lhuSWsfk8AHcDRA,Andy B.,1.0 star rating,Burger was okay. Not worth the wait. Also had to wait an hour while seated for a burger. Go to corner bistro or tavern on Jane instead.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
304,uX_cBkvj73a-Q1Rka7nDtA,Jonathan D.,3.0 star rating,"I arrived just before 530 on a weekday, so I was able to get immediate seating at the upstairs bar, nurse a cocktail, and order dinner service within a few minutes. I was there (of course) for the heralded burger and fries.The quality of the patty did not disappoint: it's juicy interior was in no way compromised by the subtle char on its surface. But I found that overall, the sandwich was dominated by the Roquefort cheese. The topping's extreme tangy-ness would be awesome for anyone (like myself) who could eat an entire cheese wheel sans crackers in an hour.But being paired with an otherwise minimalist sandwich, I found that the cheese demanded my attention in every single bite. That's only a question of balance though; I did enjoy this burger. How it matches up with others in the $25-30 plateau, I can't yet say.The unexpected standout of the meal was the shoestring fries. Plated in an artful pyramid, their long pencil-thin cut was a visual winner. And the taste! Crisp, but never dry. Coated in a layer of oil and salt neither tactile or visible, but full of flavor. As far as shoestring fries go, these were the best I've ever had.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
305,F2Mp1MDdbfR-QVHyuioZXA,R J.,2.0 star rating,"My first time here I had a great experience. Came back because of that. My second time was the opposite. Unhelpful, inattentive service. Tried the much raved about burger only to find it extremely bland. Not worth $26 for sure. Don't think I'll be back. :[",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
306,CF2LANcvBzV8-P6hZ2CjIw,Olya Z.,4.0 star rating,"Stopped in for appetizers and drinks at 4 pm and were told to order quickly because they needed to close, to get ready for dinner. So we ordered quickly- both appetizers were delicious. We'll be back for a full meal during our next visit to NYC.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
307,4wzZofkVP8ksMGrOPsbUVQ,Carla L.,4.0 star rating,"Really enjoyed this burger, bit big for me to finish but not complaining! I'll be back !!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
308,i_JJrw2S0E6E-d_FTeyGuQ,Sharon A.,2.0 star rating,Was so excited to get to try the spotted pig and I was so disappointed- seats are uncomfortable- burger was not that great and fries were plenty on your plate but so difficult to eat.   Beer was great though.   Atleast I can say I went to the spotted pig but I won't be going back.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
309,zpxbPhGvp0xhnK-_Y0pR-g,Heather P.,5.0 star rating,Bartender was amazing and the locals were friendly and inviting. This is a local dive for sure. Not a lot of tourists. Such a great place to have a happy hour cocktail at noon  definitely highly recommended.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
310,JSnINxoZlLxuWnEBYNwz4g,Josephine S.,1.0 star rating,"Overhyped and overpriced tourist trap. We arrived 4:30p, couldn't put our name down on the list until 5p (place ""closed"" from 5-530p), so we killed some time at a nearby bar and returned a little before 5. Still couldn't put our name down, yet we saw food coming out of the kitchen. 5pm approaches and we see the hostess putting down names when we had already been standing beside her for about 10 minutes. Cheapest entree is a $25 burger with just meat and bleu cheese, nothing else. Cheese overpowered whatever little else that burger had to offer. I've since eaten two much delicious and cheaper burgers on my trip. My friends and I lost three hours to this restaurant of waiting to be seated, waiting to order, and waiting for our food to come out.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
311,XOZaHpEkJJ4THWVqZITksw,Lindsay H.,2.0 star rating,"Wow. And I mean that in the worst way.I literally left the restaurant tonight and went home to double check that they actually had a Michelin star, because it was that bad. I figured I had made a mistake.My husband and I showed up around 4pm, knowing dinner didn't start until 5:30 (fine with us!!) -- we wanted to have a few cocktails before dinner.  We each had three fantastic cocktails, and the bartender was wonderful.  She, alone, is the reason for the two stars.  Drinks were nice and complex and not overly sweet.We were seated for dinner about ten minutes after the seating started.  We ordered four dishes to split -- the ricotta gnudi (a menu standard) and three of the four off menu specials for the night (a squid dish, a skate dish, and a pork cheek dish). We also ordered a bottle of wine.About ten minutes after ordering (maybe 6pm), the ricotta gnudi came out. It would've been delicious but was heavily over salted.  We are not the type to send dishes back, but we should've. It was sooo over seasoned.  The underlying components were nice, though.About ten minutes after that, the skate came out. Really moist and tasty -- but, again, super salty.  The skate itself was over salted and then was also covered in capers, adding even more salt.  The greens were yummy, though.Then, not even five minutes later, the squid came out.  Not sure why -- it was obvious we were sharing everything and we can only eat one dish at once!!  But more importantly, there literally wasn't room on the table for it. Their two-top tables are TINY. They took away our water from us (to make room for the food) and had to put our wine on the floor to fit the two dishes on the table at the same time (our wine, by the way, came reaaaally close to getting knocked over by people sitting at the table next to us, who were so close they may as well have been sitting with us).Then, not two minutes later, our pork cheeks came out. The poor back waiter who brought it out looked mortified when he realized there was nowhere on our table to put it. Clearly, whoever was expediting and/or running the pass in the back was way over his or her head.  They should've known their two-tops can't accommodate three plates at a time.  They had to take it back because there was just no way to put it on the table (though, boy did they try to figure out where they could stick it) given we were still eating the squid and skate.It took us about twenty minutes to finish our squid and skate. At that point, they prepped our pork cheeks. To their credit, they definitely didn't try to serve us the same plate that had been prepped thirty minutes prior and sent back to the kitchen -- it took a reasonable amount of time to come out. And it was, to be fair, delicious.  Actually, so was the squid.  But the skate and gnudi were just toooo salty; honestly, it felt like the head chef (by which I don't mean April, I mean whoever she leaves to run the restaurant in her stead, as I assume she isn't generally there) didn't get there until about 30 or 40 minutes after dinner service started, and so he or she was checking the seasoning on our last two dishes, but that someone less experienced was handling our first two (which came out before then).All in all, the bartending staff and all the front of house staff was fine. But the kitchen was frankly in the gutter tonight.  The poor guys sitting next to us waited forever for their food, which was disturbingly comical given that ours felt like it was being shoved down our throats to turn the table over as fast as possible.I didn't go here expecting fine dining. I just wanted good food.  But that didn't happen.  At least the drinks were good.Assuming our experience was typical (and not an unfortunate fluke), I doubt they'll keep their star for long.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
312,s26_A7ql5L6Hdz8ga_iNxA,Romina R.,2.0 star rating,Underwhelming and wouldn't go back. It was extremely hot and a 2.5 hour wait.The burger was not good at all and just tasted like gross cheese. We had much higher expectations for this place.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
313,rb0NjSlxKtWdEJFLfelcpQ,Alexa O.,3.0 star rating,"I really wanted to love this place. It has everything I would love about a restaurant; exposed brick, west village location, top rated burger, accommodating staff. Unfortunately, there was nothing memorable about the food I ate. I am fortunate to have only waited 30 minutes to sit (they don't take reservations), but had I waited any longer I would have been upset.The burger was good but nothing to write home about. I would come back and try it again if there wasn't a wait, but...",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
314,zYKW3p6oQDR-LD8BanPm0g,Eric L.,4.0 star rating,"I was there on Sunday afternoon around 5pm, was waiting on the list for 50 mins to get a table.  We are happy because it usually takes about 2 hours for waiting.  Food is good, beer is okay, server is nice but the space is a little small. This is one of the most famous bar in the West Village.  Burger is delicious with very thin fries.  Deviled eggs is very testy, a little bit salty and sour flavor.  Sheep's Milk Ricotta Gnudi is absolutely amazing.  It was made by Italian whey cheese with strong smell and tested like walking in the farm.  I will suggest to order a wine if you are a fan of cheese. This place is worth to visit, but not worth to wait over 2 hours.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
315,TWxdVIudrC5CnrGnO8k1JA,Sally L.,2.0 star rating,"Came here on a quest to find a burger in NYC that beats shake shack. According to the reviews, this burger is HEAVELY. I don't mind waiting for good food... so we put down our number and went to another bar for 90 minutes until our table was ready.The Spotted Pig is TINY. It's super difficult getting in and out of the tables and you're up close and personal to your dining neighbors/can hear all their life problems/whatever intimate conversation they're having and think you can't hear. If you have to go to the bathroom and you're sitting on the inside, be prepared to inconvenience everyone and move out slowwwlyy. Anyway, all this would be fine if the burger was amazing, but it was not. We got the skirt steak and the famous burger with shoestring fries to share. There was a 40 minute wait for the burger.. but no worries, we already waited 90 mins. The skirt steak came out first and it was actually cooked very tenderly and flavorful. It came with some sort of butter/cream cheese and I happily cleaned up the plate. After another 20 minutes.. the burger came out and as I feared... I was pretty disappointed. First of all, I don't like blue cheese and there was some kind of blue cheese spread which I wasn't a fan of (and scraped it off). The shoestring fries were annoying to eat but it was not awful. I made sure my last bite was the skirt steak and not the mediocre, unimpressive burger. We got the creme caramel (basically flan.. why didn't they just call it flan) for dessert. This was pretty good, but almost like any other flan I've had. Hard to mess it up.Oh, idk if it was just the day I was there but I think the bathroom is literally a sauna. If you plan on taking #2, then make sure you bring a towel in there cause you'll have to wipe up sweat afterwards. You could barely MOVE. Not a fan at all.Why was the burger so overrated?? I know this is NYC, but why was everything so squished together?? I think you can probably get rid of a table or two and make the bathroom a little bit bigger. I'm really not overweight but JESUS, please do something to accommodate other people..Wait.. how does this place have 1 Michelin Star??!?!?!?Best burger in NYC? Shake shackLooking for a bite to eat in West Village? Don't come here",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
316,Td6MK0WfEvCaKubpsCxqtg,Jonarda B.,3.0 star rating,"2.5 hrs wait for a table for two. Came in before their dinner opening to put our names down. We expected it would be sensational, but fell short of expectations. Not worth the wait. Ordered the Roquefort chargrilled burger, it was good but not worth the wait. Their sheeps milk riccotta cheese appetizer, chicken liver open faced sandwhich and deviled eggs were good too but wouldn't come here again.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
317,Hvi1tEgZOPSFk7E7UNVxcg,Stefany W.,2.0 star rating,"Went here for brunch this Sunday.  I was expecting a lot more from this place.First, the table we were seated at was TINY.  There was this tiny alcove and somehow the restaurant managed to fit 7 tiny tables in this already tiny space.  There wasn't even room for a second chair.  Everyone had to sit on the bench next to each other in a row.  It was so awkward.Then we ordered mimosas.  For a $14 mimosa, they were very stingy on the amount.  It was probably on 1/3 of the wine glass.  I ordered the pork hash and since my friend wasn't super hungry, he went with the famous fries.  The pork hash was TINY.  Two poached eggs which tasted like something I could make in a jiffy - not at all special and the pork hash was literally three or four spoonfuls.  I finished it in probably 5 minutes and was still hungry after.  My friend said the fries were just okay.For what we got, we paid $50 which is more than overpriced.  I'm so disappointed for the food and the service was just okay too.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
318,FeQDQhc-QV0AS7vFi0QPGg,Laura P.,4.0 star rating,"We recently had dinner here on a weekend trip to the city.  I found the spotted pig on Yelp and then found out that the chef is a recent James Beard award winner so we wanted to check it out. We went on a Friday night at 11:00pm hoping to avoid a long wait. The hostess was super sweet and friendly.  Loved the decor, it felt warm and inviting. It was about 45 until we were seated but fortunately we found seats at the bar and great drinks as well. I recommend trying the Don Felipe, my bf loved the Bronx pale ale.For dinner we both had burgers and shared the brussel sprouts. The burgers were great, perfectly cooked, the bun and the cheese were delicious.  The shoestring fries were good and salty, a little challenging to eat with ketchup but worth it. We loved the sprouts but the burger and fries were so filling that we didn't really need the side. Overall it was a great night, I recommend checking it out if your in the area. But both of us agree that there wasn't anything special about it that would cause us to go back on a future trip.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
319,WWN924Px8Ip1LgdpqeLoag,Matthew V.,2.0 star rating,"My fiance and I have eaten here about once a year for the past 3-4 years.  We've always been impressed and couldn't wait to come back for more.  The last time we ate here was about 2 months ago and we were extremely disappointed.  First of all, my fiance has recently developed an allergy to bleu cheese, meaning she couldn't have the roquefort that comes with the burger.  We asked the waitress if we could substitute cheddar on her burger and she refused saying that no substitutions were allowed.  We both thought this was completely absurd given her allergy.  It was either roquefort or no cheese at all, meaning my fiance was stuck having her burger plain.  Meanwhile, our friend requested that they serve the roquefort for his burger on the side, which they were fine with.  However, they couldn't throw a slice or two of cheddar on the burger instead of the roquefort for my fiance who has a legitimate allergy?  I mean seriously, come on.  That's just complete bullshit.  Second of all, the portions have become much smaller.  Whenever we ate here in the past we were stuffed to the point where we weren't in the mood for breakfast the next morning, whereas on this particular occasion, I was hungry about 2 hours after we left.Third, the quality isn't as good as it used to be.  The fries were lacking flavor, as was the burger.  This is unacceptable when you're paying $20 for a burger.Fourth, the service isn't as good as it used to be.  The staff were friendly and attentive on our prior visits.  However, it now appears that they're all snobs who have no consideration for any of your concerns.After this experience, we have no desire to come back here.  This place has become too overrated and it's not what it used to be.  Also, it's not worth the long wait and inflated prices.  There are plenty of other places here in NYC where we can get a top notch burger and not feel like we've wasted our money.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
320,uIBmFY8XDWrKYHmbH5G8dw,Steven J.,5.0 star rating,"Our first time here, the Rockford burger was amazing. The tiny shoe string potatoes were the best we have ever tasted. Great place",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
321,UoBL_fpBGX5__hSMfmfLRA,Jeanette J.,5.0 star rating,"Best deviled eggs. The burger was really great too, even though it had a tad too much blue cheese for my liking. I still enjoyed it so much. Great cocktails, cute small little spot!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
322,wAcCZ6Ps0EjUZuBnZIXOXg,Zava226 ..,1.0 star rating,I've been coming to the spotted pig since it first opened in 2004 and unfortunately last night will be the last time I eat there again Over the years I have come accustomed to their hostess's who are extremely rude and inattentive bartenders ... it's amazing that mgmt always finds the same type of person to fill those roles ... I kept coming because the food was great ... So not only are prices thru the roof--- $25 burger and $15 glasses of wine but food quality has gone way down hill ...Unfortunately the spotted pig has become a tourist trap similar to union house in Boston or acme oyster house in New Orleans ... By the way this burger doesn't make the top 5 anymore and if you include price it's outside the top 10...,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
323,HL6OoT0YNy4oI2xOZgAzVA,Taiyo O.,2.0 star rating,"Servers were nice and efficient but the foods were underwhelmed. We didn't understand the hype. Is that because we didn't drink?Oysters with Mignonette ($36 for12)- The oysters at The Lobster Place in Chelsea Market is so much better and many to choose from, and pretty tasty even though I'm standing to eat.Steamed Mussels - another disappointment. The Thai broth didn't make me want to soak up with a bread. How mussels could be tasteless. I guess no seafood on Monday applies here. I want to believe it was their worst day but I felt bad for my friends from Tokyo to treat me for this lunch.The famous burger - perfectly cooked, medium. It was good but not that special especially for the price. It was good as Umami Burger except the price, $21 vs $15.5 (Classic $12 + fries $3.5) and you get your choice of fries. To my surprise, I did enjoyed the string fries with rosemary.Cuban sandwich ($19)-I read a good review but what we got was just okay, nothing very special. Tasty Prosciutto de Parma and the aged gruyere didn't help this gamey pork that was in the sandwich. Usually acidity from piickles help  a bit but not this one. Crème Caramel ($9)- everything we had, so far, were below 4.5 start so we didn't expect much from the dessert but it was excellent. We all loved this gelatinous Spanish-like firmed custard pudding with a light caramel sauce.We did not understand why we needed to wait for a table even the place wasn't packed for early Monday lunch. We waited outside for good 30 minutes but no one check us but we noticed may customers were showing up. I found that waiting outside was not a good idea because people after us got their table before us. I checked the name list that was left unattended and the name after us were erased. I suggest do not wait for your table outside.Big group of French tourists next to our table were waiting for their food and they were very chatty, high energy and being very French. The time we were about to leave, I noticed how very quiet the table got. The excitement has left the table and eating quietly, not like French anymore.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
324,Kfwfo2QEm-6te8A_FnAa9w,Imogen R.,4.0 star rating,"Took me back home to England, with the musty smell of ale and delicious ""pub lunch"". Managed to grab a table for 3 without a wait on a Monday lunchtime which as great. The tables are pretty small but I like the intimacy of it. Had Pork Rillettes which was delicious & indulgent. Great little spot.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
325,0fiAhvhzPUisoOkyQtaM6w,Kristina D.,3.0 star rating,"Gave the spotted pig another chance after being less than impressed last time. Had a mixed drink and ordered the rollmop and rabbit roulette. Both were okay but for some reason I just don't vibe with the food here. Having lived in England I appreciate the pub atmosphere but I miss the authenticity I suspect could be present. Ironically the reviews for here at better then Bloomfields other restaurant, The Breslin. Personally I think the Breslin is a much better option and I would encourage you to try that out if you are looking to try a Bloomfield restaurant.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
326,RTd8QsLZ6MlEu1ILLhK6zw,Cyrus R.,3.0 star rating,"Good vibe, food was just ok. I would recommend going here for a beer and some apps. We ordered two burgers, the bacon wrapped dates and the deviled eggs. The eggs and dates were quite good but the main courses which we had really come for- the burger- was subpar. It was warm (not hot) when it arrived at our table, and frankly didn't taste that great. More of a place to check off the list than anything.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
327,0Wwcm07ejEKaAQvCl80oWg,Priya K.,3.0 star rating,"Unfortunately I was extremely disappointed with this place. One Michelin star??? I'm not sure how. It took an hour to get a table for 2, so I found a spot at the bar to have a drink while I was waiting. No one bothered to ask me for a drink for 20 minutes so I ended up asking. I got a glass of wine, which was terrible. However their list is so limited so not sure I could have done much better. We ordered the Devils on horseback aka dates wrapped in bacon. The dates were a little sweet for my liking and the bacon could have been crispier. We also got the pork rillette, which was almost like a pâté. I prefer hot food at dinner so I was a bit disappointed. Finally, we got the signature burger. I didn't read closely and it was smothered in blue cheese (not my personal preference). Also ordered it medium rare, which was way too rare for a burger. I thought the fries would compensate but they were a little too thin. Sadly I don't think I'll be back.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
328,DSpW0ZM2QRalEdVQg_7zsA,Christine R.,1.0 star rating,We heard great things about the Spotted Pig but we're hugely disappointed by the arrogant greeter and poor service.  We arrived late in the evening around 10 pm for drinks following are dinner elsewhere with friends.  As soon as the staff were aware we were drinking only we were asked to leave the table we were seated at and asked to sit at a very small wall of stools at the window.  The remainder of the time the tables remained empty. There was no one waiting to eat. I believe we spent just as much if not more then some guests eating.  So disappointing.  When my husband addressed the staff she ignored our concerns and stormed off. Really ?? We have been to many fantastic restaurants all over the world and never had such poor service.  I recommend going elsewhere for a good time. Too bad because the spotted pig is really cute and could have been so fun.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
329,-YXz9YsDZAwOyXTKOKkfoQ,Ai-Mei Z.,3.0 star rating,Um yeaaaa I'm not sure why everyone raves about the burger... It was really salty and I feel like I can get a juicier burger elsewhere. I did loveeee the chicken liver toast. I would most definitely come back to check out their brunch menu. It's more attractive to me.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
330,s7zXozJm0LG7vMM2fMkV1A,Billy P.,2.0 star rating,"Very limited menu, kitchen won't do substitions. My GF got the burger which was actually really good if you like blue cheese. It comes with shoestring fries that are really more than a pain in the ass to eat than anything. I got the gnudi, which while was tasty, wasn't close to what I expected. It was in a cool location and not pretentious at all, but very kitschy and hipster-esque.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
331,tpvdsienBcrRCp-cyxwdGQ,Marie K.,2.0 star rating,"I'm scratching my head to understand how this pedestrian burger  got to be so famous  - in NY, no less, where good food (including burgers) is so readily available.  The super salty blue cheese certainly didn't enhance the burger, nor did the bun. On the plus side, it was served rare as requested. Waited an hour at 2 PM on a rainy Monday and were seated at a tiny round table in the dark. Service was friendly but very slow. Pretty disappointing.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
332,mhZsnq-D2Jy7o3BNO5x3hw,Dianne C.,1.0 star rating,"We arrived, the wait 1.5 hours. Ordered wine and water and stood 40 minutes. Finally!  table1 hour and 40 minutes later. Ordered 2 hamburgers, one rare and one medium-well done and apple salad. The salad came but  waited for burgers for 40 min.The Burgers finally came.....both were rare! Got waiters attention,  He brought a small plate took the burger away and left me with plate of fries. Came back 30 min. after my sons burger was finished and my fries cold!Horrible! Over priced! Over $130!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
333,2T6KWVrokGYJlCBVEFXqGg,David V.,5.0 star rating,Hands down my favorite burger spot in NYC..Perfectly Seasoned Burger with Shoestring Fries..I love The Spotted Pig!,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
334,IpR-3dptdqE4kj6tJX3VBA,Amaya S.,5.0 star rating,"So, yeah.... How did we end up here? Well my son said he wanted to explore the West Village and I agreed.  I told him to find somewhere to eat, he found here.  I saw $$$ and thought ""he couldn't find somewhere cheaper"" lol I went along with it.::::::::::LOCATION::::::::::Located in-between the heart of the West Village shops and the water is The Spotted Pig.  You will pass a plethora of other eateries, schools, and businesses along your journey down 11th Street.  You will know when you arrive to this quaint highly decorated establishment on Greenwich.:::::::::ATMOSPHERE::::::::::Small.  Packed. Worth every minute waiting.  Its pub-like, but with a feel of class and fine dining (as fine as one could be in a Pub).  There is a bar area, and seating upstairs (I didn't see that area).::::::::::FOOD::::::::::5 Stars.  So by now you have read the reviews, everyone talks about the Burger...GET IT!!!!!!!!!!Burger - OMG, one of the BEST burgers Ive ever had.  Topped with Salty Roquefort Cheese and a Medium Rare patty.  No extra trendy ingredients necessary.  Everything you need is already on the burger.  The fries are thin, crispy and drizzled with herbs and oil.  Perfectly seasoned and digested.Pecan Pie - I love Pecan Pie, but I rarely order it.  Most places put too much of that sugary filling and not enough nuts.  NOT HERE.  The amount of nuts and filling is perfectly portioned.  I loved it.  I still love it.  Order this if you are having a sweet tooth after dinner.Yes, its a little pricey $21 Burger.  BUT, absolutely worth it.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
