,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
12,Gxa7wI8_XtGBVRqSv_h1rw,Jade T.,3.0 star rating,"If I was able to just walk into Upholstery, have the Brook Trout waiting for me at the table, and leave... I'd definitely be giving them a 5+++.  Besides the trout, the food and drinks weren't anything special. And service was SO slow. It may have been the slowest service that I've ever experienced in NYC.The portions are pretty small. And the pricing is odd- the appetizers are overpriced, but the entrees aren't. I'd  recommend having drinks and light snacks elsewhere before going to Upholstery. Just stop in for an entree (the trout!!).  You can tell the kitchen pays attention to every little detail of their dishes, especially presentation, so we weren't too disappointed with how long the food took. But we were waiting forever for food menus, for the server to take our order, and for the server check on us. It looked like they had one server for the entire restaurant so I blame the poor service on them being understaffed. To start we had the grilled vegetables, sardines, and deviled eggs stuffed with avocado & lobster. The grilled vegetables were presented beautifully, but were a tad bland. The deviled eggs we're tasty. The sardines were my favorite of the three. I still would have preferred to skip the appetizers- just not worth the price.The brook trout was one of the best fish dishes I've ever had in my life!!! I'd 100% recommend you give that a try. Overall, I wasn't impressed by anything besides the trout. An easy fix would be to add some additional servers. And lower the appetizer prices a little, or at least make the portions bigger. If it wasn't for the amazing trout, I wouldn't return to Upholstery.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
13,OZZ7NOPXjk2V8hoY-YrhYw,Brian B.,5.0 star rating,"Awesome, quiet west village find. Didn't try the food while we were there but the drinks were fantastic and unique, and they bring in a rhubarb dessert from the Michelin star restaurant next door that was great",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
14,9ydCIh7AbG4ni8Fzi-7ggQ,Samantha M.,5.0 star rating,"I am in love with this charming spot. Went with some girlfriends and we feasted on several perfectly seasoned dishes. Beautifully poached white asparagus, delectable tender wakame salad, braised lamb, lip smacking fresh pasta, and crispy langoustine. I am looking forward to taking my husband here for a date.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
15,TpqdbcaRtbkZdiv-XGXu-Q,Meredith C.,1.0 star rating,The tequila cocktail on the menu was undrinkable and had to send it back. The octopus starts off decent then hits you with the saltiest kick ever. Waiter had a horrible attitude. Do not recommend!,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
16,2uCGm0m1xWDaAesBBoAEsw,Ioana H.,4.0 star rating,"Wonderful, wonderful place. Really cozy, romantic, great atmosphere. Has a private table in the back with a great garden view and couch sitting with an open kitchen. The food is so delicate and just lovely. The owner has a Michelin star, so he knows what he's doing. So, if you're up for a special dinner, a nice cozy date or just a dinner for one at the bar and a great drink, go visit these guys.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
17,I_t26fMgE0BJYhQvP9QlOw,Launch S.,4.0 star rating,"Had a fantastic night and meal here. 3 of us got the very reasonably priced pasta entree and it was very tasty and filling. Wife loved the beets and scallops. The vibe is quirky in a good way; it feels a bit off the beaten path so it's not over-run by finance assholes even on a Saturday, but it was still lively and fun. Great music and the volume was perfect. You could hear it fine but it didn't interfere with the conversation.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
18,kT70ZylFdVTQEXT4Kuhc7A,Elaine Z.,4.0 star rating,"The 'Food and Wine' distinction is important in Upholstery Store's name - even then, I was still skeptical when I saw the Yelp listing that it was an actual restaurant. However, upon seeing the photos, I was convinced and excited to try this place deep in the West Village. A smaller establishment, the bar was lively Friday night but there looked to be enough room for a walk in for two (we had made a reservation the night before). We ordered the octopus appetizer as well as the lobster avocado deviled eggs, and both were extremely tasty. We had a glass of chardonnay each which paired excellently with our mains, which were the sea bass and the squid ink pasta with chard and caviar. We didn't elect to have dessert, but the options looked just as good. The service was excellent and I was seated early - definitely recommend Upholstery Store for a charming date night if you're in the West Village.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
19,oAgTVMwsz9w3sanYMEZgUg,Lauren M.,5.0 star rating,"Had a really great meal here. Came due to a recommendation and glad we did. Portions are reasonable sized meaning there was room for dessert and the price is really good for the quality of the food.I had the burrata to start which was good but the entree of arctic char (their speciality) was amazing. Really well cooked. Others tried the octopus, which was a big hit, as was the linguine with clams. We all shared the chocolate pot and apple strudel for dessert-the chocolate being the favourite! Would highly recommend.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
20,a6ITWRT4-Ud0lcsIw2w15g,Sarah G.,5.0 star rating,"We had an amazing meal at Upholstery Store! It is tucked away in West Village, and the entire restaurant atmosphere is charming. We ordered (and recommend): cheese boardoysters (delish!)short rib ravioli",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
21,0JGW1GxgbXKkrfEkG--OnQ,Kerri B.,5.0 star rating,My go to for catch up with close friends as well as when I want to have a good meal by myself. The ambience is totally cutes and chill. Its not the kind of place that rushes you out and the service is attentive but not intrusive. It's hard to make a food recommendation because the menu changes frequently. Every dish is well thought out and delicious.,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
22,thgGRLa4-OPmLD6hrnMGPw,Nick M.,4.0 star rating,"Upholstery is an interesting spot. Excellent found, great presentation, a chill atmosphere and a unique selection of wines and cocktails make an overall excellent dining experience. Where to start?Upholstery is a small, somewhat cozy spot. While they do seem to have some areas that would accommodate larger groups, it's style is really best appreciated in 4 or less (or or a romantic evening). The seats are comfortable, the lighting is dim and intimate and the music is fantastic, a real mix of eclectic indie rock/electronica/jazz (is there a name for that genre?). Food wise, everything we had was amazing. I cannot recommended enough the lobster and avocado deviled eggs, Tasty with lovely presentation. One thing to note, is you do get 2 of each kind, the avocado and lobster are not mixed, for the better. We also had the lamb and the squid ink fettuccine. The lamb was tender, cooked excellently and mixed with a kind of dark bbq sauce and mushrooms. Everything was tasty if tried separately on the dish, but if you mix them together in a bit, the variety of flavors blends amazingly and makes you want more. Cocktail/Drink wise, everything was excellent and quite different. We tried some wine and the Johnny Fashioned-Seed. It was a nice mix of flavors with a smoky finish. I was not expecting it from this drink.Overall, Upholstery was a great dinner and fantastic dining experience. Highly recommended!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
23,zDg9Gbj4dKiENHR66R5xYQ,Kitty W.,4.0 star rating,"Yelp brought me to upholstery. I made a reservation here through yelp for 5 the night before NYE strictly because it was one of the few restaurants without a prefix NYE menu that still had availability. It ultimately ended up being a great choice. I would say my actual experience was more of a 3.5, but I'll round it up. The service was extremely slow and that irked me. I didn't want to spend my NEW YEAR inside, but that  ended up being the case because everything took so long. Our drinks took 15-20, food took 40+, dessert menu was forgotten after multiple nods to our table, the dessert itself was another 30+. The waiter was working one side by himself, so I can sort of give him that because he was never around without us flagging him down. But then, we were the only table on his side of the restaurant - everyone else was just at the bar and there was a bartender there.. so....But the food is PHENOMENAL. The portion is disgustingly small for the price tag though. The lobster roll looked smaller than a hot dog bun and the lobster itself was less than that of a hot dog. But it tasted great. The grilled octopus is a must get. I loved my linguine with clam sauce. My friends all loved their dishes (flounder with cauliflower purée, grilled hanger steak, trout with pumpkin purée, squid ink pasta with coconut cream sauce). Would definitely come here again but this place is definitely a little bit of a splurge. Our bill ended up being around $440 for 5 and it really wasn't much food.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
24,vmX5neB-66TSJW1Ac7uAnw,DD R.,5.0 star rating,"Omg this place is amazing. And I honestly RARELY say that. Here's my breakdown:Drinks: 5/5 (I've tried 6/8 on the current menu and they are all very well done! Very unique and crisp - I like that they are extra cold probably because of the size of the ice they shake them with?)Food: 4/5 (I thought the lobster soup and the prawns were particularly delicious. Def not a dessert place though, you can't have it all) Atmosphere: 4/5 (watch out! This place is new and hidden for now but it is no doubt going to blow up! I fully expect it to be too crowded before long. About 1/4 of their current seating is too close to the bathroom for my liking. It's a small place but I the vibe is great)Service: 4/5 (I expect some folks might find it slow, I enjoyed it though)",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
25,VqkRk2C8dRJkcPo8HMXr8Q,Shari A.,1.0 star rating,"Still waiting on when their system will be updated so we can spend our gift card. Let's keep in mind this is money that has ALREADY BEEN SPENT HERE. I was never contacted via Yelp with an explanation, nor an apology. This is horrendous service and I would like the money that's on the gift card credited back to my parent's credit card as soon as possible. Because, on second thought, we'd like to not come back here again. The chef and owners are rudeness, and unprofessionalism personified.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
26,2Aq_lDnjt4iLG8C2fpw3mQ,Karen K.,5.0 star rating,"Great food, I especially liked the sea bass and the pork! very cozy place - a must for all seafood-lovers and fusion fans out there!definitely going back on my next visit to NY!!!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
27,29G8BrSfdeBBuxYXzLnjMg,Nikki A.,2.0 star rating,"Not great. Split the following with my hubs:-lobster roll-deviled eggs-octopus-burrata-linguini and clamsThe highlight was the linguini and clams. Low was the octopus (too salty) and the deviled eggs, which weren't actually deviled eggs, just hardboiled eggs with lobster and avocado on top.Cocktails were good and ambiance is cozy, but will not return based on the food.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
28,nx-21Z731LxmGdng9OPVFw,James C.,4.0 star rating,"Excellent spot of seafood in the West Village. Got a dozen oysters there and remember them being quite fresh and delicious. The arctic char and octopus were also amazing. Only thing is that the portions were tapas sized, but the prices were entree sized (as with many restaurants of this type nowadays).",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
29,gvltIPL24I6FYj7FLuDIYQ,Annie H.,4.0 star rating,"Tucked away a bit farther on the West side, I was excited to find this sister restaurant to Wallse and decided to come here on a cold, rainy, winter night, happy to walk in to its warm and welcoming ambiance.  Given the weather and Tuesday night, the place was relatively empty, so the service was attentive and (thankfully, I was starving) and quick.  Great ambiance, I tried the brook trout and the squid ink pasta.  The trout was nice and crispy done, a bit on the salty side but very tasty.  The squid ink pasta was topped with fresh sashimi scallops and a small dab of caviar on top - very, very good.  Will definitely be back to try more dishes, though a note that the dishes are tapas sized and most likely you'll need to order a little more to be full.Hungry Kat, two paws-up approval.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
30,6ZE0yasY3swLkciDZQWRtg,Jason L.,3.0 star rating,"The environment goes a very long way here--the restaurant is incredibly charming.  And if someone really wanted to go back, I wouldn't fight them about it or anything.  Unfortunately, it's only okay in the end.- The room adjacent to the kitchen fills with smoke.  This didn't ultimately bother us, but a better ventilation system would go a long way.  Strongly recommend the bar area instead for this reason.- The food is tasty.  But... I've never complained about price to portion before, and yet here I am doing just that.  The mains are really, really tiny, and we were $75 each before any wine.* Lobster roll.  I really liked this, my girlfriend pointed out ""yeah, but it's just a lobster roll.""  Both of us are probably right.* Scallops.  Light, fresh, awesome.  Had I realized how small the mains were, though, I probably would have gone with something else.* Brook trout.  Super tasty, cooked the right way.  But, you know, it's a tiny trout by definition.* Hanger steak.  Again, cooked perfectly.  About 1/2 the portion you get basically anywhere else when you order hanger steak.* Apple strudel.  Transcendent.  Would come back and sit at the bar just for this.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
31,etAkLm8tSOgX2YdVg_6Ukw,Bryant R.,4.0 star rating,"Stopped by this place for a drink last Saturday after the Whitney.  We didn't eat because it was 3:00 but the smells wafting from the kitchen were divine.  My girlfriend tried the wine and I had a cocktail which was good, and I am not normally a fan of cocktails.  I definitely want to go back for the food.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
32,Gxa7wI8_XtGBVRqSv_h1rw,Jade T.,3.0 star rating,"If I was able to just walk into Upholstery, have the Brook Trout waiting for me at the table, and leave... I'd definitely be giving them a 5+++.  Besides the trout, the food and drinks weren't anything special. And service was SO slow. It may have been the slowest service that I've ever experienced in NYC.The portions are pretty small. And the pricing is odd- the appetizers are overpriced, but the entrees aren't. I'd  recommend having drinks and light snacks elsewhere before going to Upholstery. Just stop in for an entree (the trout!!).  You can tell the kitchen pays attention to every little detail of their dishes, especially presentation, so we weren't too disappointed with how long the food took. But we were waiting forever for food menus, for the server to take our order, and for the server check on us. It looked like they had one server for the entire restaurant so I blame the poor service on them being understaffed. To start we had the grilled vegetables, sardines, and deviled eggs stuffed with avocado & lobster. The grilled vegetables were presented beautifully, but were a tad bland. The deviled eggs we're tasty. The sardines were my favorite of the three. I still would have preferred to skip the appetizers- just not worth the price.The brook trout was one of the best fish dishes I've ever had in my life!!! I'd 100% recommend you give that a try. Overall, I wasn't impressed by anything besides the trout. An easy fix would be to add some additional servers. And lower the appetizer prices a little, or at least make the portions bigger. If it wasn't for the amazing trout, I wouldn't return to Upholstery.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
33,OZZ7NOPXjk2V8hoY-YrhYw,Brian B.,5.0 star rating,"Awesome, quiet west village find. Didn't try the food while we were there but the drinks were fantastic and unique, and they bring in a rhubarb dessert from the Michelin star restaurant next door that was great",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
34,9ydCIh7AbG4ni8Fzi-7ggQ,Samantha M.,5.0 star rating,"I am in love with this charming spot. Went with some girlfriends and we feasted on several perfectly seasoned dishes. Beautifully poached white asparagus, delectable tender wakame salad, braised lamb, lip smacking fresh pasta, and crispy langoustine. I am looking forward to taking my husband here for a date.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
35,TpqdbcaRtbkZdiv-XGXu-Q,Meredith C.,1.0 star rating,The tequila cocktail on the menu was undrinkable and had to send it back. The octopus starts off decent then hits you with the saltiest kick ever. Waiter had a horrible attitude. Do not recommend!,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
36,2uCGm0m1xWDaAesBBoAEsw,Ioana H.,4.0 star rating,"Wonderful, wonderful place. Really cozy, romantic, great atmosphere. Has a private table in the back with a great garden view and couch sitting with an open kitchen. The food is so delicate and just lovely. The owner has a Michelin star, so he knows what he's doing. So, if you're up for a special dinner, a nice cozy date or just a dinner for one at the bar and a great drink, go visit these guys.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
37,I_t26fMgE0BJYhQvP9QlOw,Launch S.,4.0 star rating,"Had a fantastic night and meal here. 3 of us got the very reasonably priced pasta entree and it was very tasty and filling. Wife loved the beets and scallops. The vibe is quirky in a good way; it feels a bit off the beaten path so it's not over-run by finance assholes even on a Saturday, but it was still lively and fun. Great music and the volume was perfect. You could hear it fine but it didn't interfere with the conversation.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
38,kT70ZylFdVTQEXT4Kuhc7A,Elaine Z.,4.0 star rating,"The 'Food and Wine' distinction is important in Upholstery Store's name - even then, I was still skeptical when I saw the Yelp listing that it was an actual restaurant. However, upon seeing the photos, I was convinced and excited to try this place deep in the West Village. A smaller establishment, the bar was lively Friday night but there looked to be enough room for a walk in for two (we had made a reservation the night before). We ordered the octopus appetizer as well as the lobster avocado deviled eggs, and both were extremely tasty. We had a glass of chardonnay each which paired excellently with our mains, which were the sea bass and the squid ink pasta with chard and caviar. We didn't elect to have dessert, but the options looked just as good. The service was excellent and I was seated early - definitely recommend Upholstery Store for a charming date night if you're in the West Village.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
39,oAgTVMwsz9w3sanYMEZgUg,Lauren M.,5.0 star rating,"Had a really great meal here. Came due to a recommendation and glad we did. Portions are reasonable sized meaning there was room for dessert and the price is really good for the quality of the food.I had the burrata to start which was good but the entree of arctic char (their speciality) was amazing. Really well cooked. Others tried the octopus, which was a big hit, as was the linguine with clams. We all shared the chocolate pot and apple strudel for dessert-the chocolate being the favourite! Would highly recommend.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
40,94pbwLi5L-_Po_RqWAJHHQ,chuck w.,4.0 star rating,"Neat spot for drinks and food.  Small wine list. Although many of the wines were crossed off, leaving very little selection. Need to do a better job with the wine list.Food was outstanding.  Delicious oysters, octopus, deviled eggs and sardines.  Highly recommend each of these plates.Service was also very good.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
41,xV-xUV3ebeJ3UL4Iu-n8Og,Zhou F.,4.0 star rating,"I'm surprised this place isn't more well-known. The ingredients are high-quality and the dishes are made with the technique of chefs at much stuffier, expensive places. For appetizers we had the lobster and avocado deviled eggs and the octopus. The deviled eggs were an interesting small plate but the octopus was exceptional. The grilled octopus was smoky and cooked to the right texture. For the entree I had the striped bass which was served in a tomato coriander sauce. The fish was cooked excellently with crispy skin on top. Prompt and friendly service helped the experience as well.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
42,Z15zw-iZ5DxJpVnP4wA6Wg,Stefan H.,5.0 star rating,"We've been there for a ""more-than-average"" dinner and found the Upholstery Store on Tripadvisor. Big compliment to the chef, who managed to prepare some really delicious food and dessert. Highly recommendable!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
43,-FtVX2Z_BNE9R4WsxgI_HA,Lois D.,4.0 star rating,We were lucky enough to have the very private table in the back so we could converse without ambient noise. Food was very flavorful. Perhaps the nouvelle cuisine of small portions was a little dated but overall was a very nice meal and nice staff.,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
44,Ppsg6xn34ultupSQoIdnYQ,John P.,3.0 star rating,"I went there on a year anniversary with my gf.  Started off nice enough, then it got crowded.  I wound eating half my meal next to three peoples behind only to be asked to get up because they needed the table for other people.  Really I don't think it's polite.  I had a 9pm reservation and getting asked to leave at 10:10 is a bit surprising.  Food was decent enough.  But not enough to bring me back after being treated like I did. $208 dollar bill so it wasn't as if I was sipping water at the table.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
45,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,5.0 star rating,"I love this place, I stumbled upon this place on a west village exploration day and have been coming back since. I've yet to eat here but that is next on my list. This place is unpretentious and fun.They have a rose cider beer that was amazing. I don't typically enjoy rose but this was a little bit of a mix. My friend had a glass of prosecco. She seemed to enjoy her bubbles as well.I think this would be a totally awesome intimate date place. The servers and bartender were awesome and accommodating, location is great and it's pretty affordable for the West Village. You are a block off of the west side highway, so you can walk along the water when you are finished having a couple drinks for a date night make out ;) or with your girlfriends to take some candids!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
46,nf-Z7ugDXrAMwnyDyC_zgg,J. Karim A.,4.0 star rating,"My eye has been on this place for a while given how delicious Wallse is. I was walking through the village and decided to stop by for brunch. I was the only person there until some people came in later and sat at the bar. I had the Brussel sprouts cooked in a sweet vermouth with pistachios and the avocado and salmon toast. The Brussel sprouts had a sweet sauce and were quite good, though I wish the pistachios had a little more firmness to them. The avocado and salmon toast had a nice kick to it that I wasn't expecting and enjoyed. I'd definitely go back to try dinner. The carrot and orange juice was interesting as well but I'd probably not get it again.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
