,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
73,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,3.0 star rating,"I've been to Black Bear several times, but this past time was the first time I actually tried their food. It was as expected: typical American bar food.Their menu wasn't very large, but they had a separate ""Specials"" menu (which I didn't order from). I wound up getting the Buffalo Chicken Bites appetizer which was crunchy strips of fried chicken with your choice of sauce. I had the sauce on the side so it was perfect to dip in the hot sauce. They were crunchy which I liked and the Hot Buffalo sauce was nice and spicy. My friend had the Mac and Cheese with Doritos. It was Mac and Cheese topped with cheese Doritos and then topped with more cheese. If you like Doritos, I'm sure you'll like this dish. The Doritos added a cool crunch to the Mac and Cheese. This bar is definitely a fun nightlife bar for Hoboken; it's two levels that are split up with different crowds. On weekend nights, upstairs is more for dancing and downstairs is more for mingling at the bar. Both floors get packed on good nights.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
74,-K79Xep4lElqIChsJYWuiQ,Robbie O.,3.0 star rating,Quick review: don't get the turkey club - awful dried out turkey that might be from last thanksgiving . Otherwise good place - nice service. Friendly bartenders. Just don't order the turkey club !!! They asked if I wanted a box I was polite and said no thank you but I wanted to laugh!,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
75,tu5G5fIsVkPRspsZjpUZkQ,Alex H.,4.0 star rating,"This is my go-to for football on Sundays - they have tons of TVs including the central TV board behind the bar (local games on a huge central TV with a rim of smaller TVs with games from all around the league). The drink specials are decent for this area ($4 beers, $5 manmosas, $12ish pitchers.As for food, I enjoyed the chicken quesadillas (though they're a little small) and the nachos are pretty typical bar food. The reason for my one fewer star is that during the commercials for local games, they blast random club music from the DJ that can make it tough to hear anything or talk. This, however, is one of the good things about coming there on non gamedays. On Friday/Saturday the music is loud, but the bar is split into the upstairs (which has a dance floor, DJ, louder music) and the downstairs (more of a dive bar scene, quieter and easier to talk). Best of both worlds!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
76,90jA0Rvtjlu8va4V84zbow,Michael F.,3.0 star rating,"This is probably a great place to go at night for a game and have a few drinks.  Unfortunately, I stopped in for lunch and couldn't do any of that.  I loved the look of the bar, the atmosphere, and the huge TV's.  The place was practically empty for lunch.  We sat outside and was able to people watch.  I had the turkey club with fries and my co-worker had the chicken club with fries.  My turkey club was dry and didn't have much bacon.  I've had better.  The fries were tasty but looked like the kitchen hadn't changed the oil in the fryer because they came out a dark bronze.  My co-worker thought there wasn't enough chicken in his club.  He claimed he didn't have any bacon.  Same deal with his fries.  Service was good and friendly.  I would go back but probably just order something else.  Maybe this time a few pops!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
77,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,"We have been here twice to watch two different sport games that I don't care about. I'm coming for the bar and I'm coming for the nachos. This place is such a great place to meet friends. It is a huge spot with outdoor seating, indoor seating, seating upstairs and TVs everywhere. Our servers have always been super nice, attentive and patient. This place can get pretty packed when the big games are on so be sure to get there early to grab a table if your plan is to nom-noms your way through the periods, quarters etc. It also KILLS me that Ohio State fans congregate here.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
78,7ye3YpoBt0rAqGGGwi7SPA,Carmelina N.,3.0 star rating,"Me and my friend were looking for a good place to watch the soccer game... The game was at noon, so we figured most of these places in Hoboken will be dead. And in fact most of them were. Then we got here and it looked really cool, they have a lot of TVs.. So def perfect for watching the game. The place was actually what got the 3 stars itself. But other than that, staff, service, drinks, food... Lacks something.The waitress were not the best, but they werent bad either. Were just average.We ordered beers and were not very cold. Big disappointment. The food wasnt bad, but was nothing extraordinary, lack seasoning and something else.Honestly I wouldnt come back here for anything other than watching sports.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
79,FgkbzZ3Wetc334Fgf7jjJg,Dylan W.,4.0 star rating,One of the best places to watch football on a Sunday. Good food and drinks specials. The one downside was the wait for a table during the games.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
80,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,3.0 star rating,"Walked in here for a drink to kill some time between appointments one Wednesday afternoon. Huge space with lots of tvs and sports playing (will likely be back to see what its like for NFL). The drafts were pretty varied (at least a dozen or so) and the specials board said ""$3 drafts"" to my delight. Where this place lost stars was when I asked to server about the $3 drafts (more to confirm the craft beers were included than anything) she puzzlingly looked at the board and said they only had one special: $4 Stellas. But she she stipulated they were big 32oz mugs so they were worth it so I agreed. Unfortunately she returned with a regular 16oz pint explaining that the big mugs were no longer a part of the deal. This place seems like it could be a really good sport bar so despite the mishaps I'll probably give it another try eventually. And I will say that the server, in spite of all the misinformation on specials (which she seemed to genuinely be unaware on), was an absolute sweetheart. She was attentive and friendly and chit chatted about the neighborhood and apologized for the confusion. So there were bright spots.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
81,wlatg-F2jJAh8cqt2ADIEg,Ahmed A.,3.0 star rating,"I think it's one of the better bars of Hoboken. There is usually a nice lively crowd. The food is pretty good, nothing glamorous though, typical bar food. The burgers are awesome from what I hear though.If you come on a football Sunday better come early to reserve a table. They usually have some type of drink special on beers to...",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
82,1NfjXNjD2DoX-m_an6tgsA,Scott L.,4.0 star rating,"One of the best spots in Hoboken for games and they even put on the sound for the NFL draft.  No indie hip hop crap for your games here.  This is a true sports fan's haven with 10 screens just above the bar. The service has slowed here over the years though, so that took away the five stars tonight.  I had to wait 5 minutes to get seated in a relatively empty bar at 730 pm.  Then it took 7 minutes for the drinks.  Food here is fuckin phenomenal though.  Buffalo bites with atomic sause will make you feel it on the bottom end tomorrow, and the Buffalo quesidilla is a great and safe choice for anyone.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
83,qFfe2F0JgvTST3BNk3YE3w,Christina Y.,3.0 star rating,"Never left a negative post, but had to start here. Came here with a couple of friends for a nice lunch. We split 2 apps (buff chick shrimp and spinach and artichoke dip.) Our waitress' tude was as bland as the food, leaving us with awful service. Anyway... Food: The buffalo shrimp came out cold with 6 pieces of baby shrimp (pretty shrimpy for the price) and our spinach and artichoke dip came out all mozzarella, and barely any spinach NOR artichokes! Our chips came out drenched in grease. When I asked for new chips, the waitress brought us a new basket of greasier chips. Friend got buff chick wrap and was unimpressed. Anyway, since this is a bar, happy hour is probably decent, hence the 3 out of 2 stars, but I won't be coming back here for a bite to eat anytime soon.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
84,eeb8AJHaAIhuO2zUiOD7tw,Mike P.,4.0 star rating,"A great night spot!Some friends and I stopped in here Friday night, 4/10 for drinks/beers after dinner.This bar has a fantastic draft list, multiple TVs, and very clean bathrooms. My bartender Yvette (according to my receipt) was quick to refill my beers and make suggestions. I had a wonderful time at this bar and look forward to returning on my next trip to Hoboken.PLEASE NOTE: This bar does NOT take Discover card. I would encourage the owners (whom I see read these reviews) to reconsider this policy in the future.Otherwise, this is a great place to visit if you're in Hoboken!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
85,8_P8W90KL02jQ3lAaSQN5Q,Katie A.,1.0 star rating,Bartenders were the worst bartenders i have ever dealt with. Will never be returning to this establish. Rude workers would be the only way to explain this establishment.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
86,3bg_zLPEQml1feMYEZc1YQ,Nick C.,3.0 star rating,"The specials here are great! Came tonight for the wings special: bucket of wings and a pitcher of yuengling for $15. You get enough wings for at least 2 people. The wings are alright, the beer is alright. Other times I've been here for drinks, they were OK. Weekends are generally packed so I usually just come here for the specials. Service is pretty good: the food comes out quick, I actually got my wings before my pitcher of beer. They check up on you often enough and are quick to get whatever you ask for. Not a bad place to catch a game.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
87,iZYPJ3aukjr3fTSQC5oXrQ,Ger F.,2.0 star rating,"Nicely laid out bar, lots of tvs and high ceilings. Came in on Saturday for a quick drink while waiting on a table in Charritos. $44 dollars for 4 shots (yikes!) No itemized receipt and was refused fairly abruptly when I asked for one. Won't be in a rush back.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
88,_8t-5Uv4d1pVlU8Xww7pAw,Dan M.,3.0 star rating,"Hit this place up during my siblings bar crawl while I was visiting. Pretty standard Hoboken bar on Washington...good amount of TVs for sports and a solid pint selection. We were even able to score some free Bud Lights (as well as shirts and a hat) due to a promotion they were having in the bar. I didn't get any food, but if I was in the neighborhood again, I'd probably make a stop here.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
89,tI2PJxJW6NuJaaqwO90c_A,Dmitriy P.,5.0 star rating,Fantastic burgers with awesome menmosas! Great understanding of gradations Medium raw - medium well in meats!,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
90,R9y3Jnycr-ILE-D6sIhKWg,Luis S.,3.0 star rating,Black Bear looks just like Mills Tavern but with less people. It isn't as crowded and it's much more tolerable. I think I'm getting old because larger crowds annoy me. I really have nothing spectacular to say about this place.They clear out the tables at a certain time to make a makeshift dance floor upstairs. It's a decent spot for a few drinks and some OK bar food. .,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
91,fFqfXR5BdLQFv7afzkZNSg,Rosanna M.,3.0 star rating,"I've always passed by Black Bear but never went in to eat, until this past Memorial Day. I was excited for their wings because that's what everyone always raves about. I ordered the wings and sweet potato fries and my husband ordered the buffalo Mac and cheese and the buffalo chicken wrap. He said the wrap was good but the Mac and cheese was awesome! Which it truly was. The wings were mediocre. Idk if it were just mine but they were hard and over cooked. I'll go back just for the Mac and cheese. And they're sweet potato fries were good too not soggy at all they were nice and crispy but the Mac and cheese was definitely the star of the show!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
92,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,2.0 star rating,"Ive been here a million times...its nothing spectacular. However, i like that theres two floors. The majority of the people that come here end up filling up the downstairs and you can't move at all. Upstairs is another bar, which on the weekends(fri and sat) they have a limit for credit cards for $25...at peak hours. I came here on a saturday around 6 and actually sat at a booth to eat and drink and i only spent $10 and it didn't matter. thank goodness. Even tho its easy to drop$25 i wasn't  looking to get trashed at this time.The bathrooms are tinny weeny but theres one upstairs and downstairs.Ive only eaten here once and had the black bear bean soup. It was pretty lame. It wasn't soup at all it tasted like a can of black beans. at least they gave me bread.i got a huge beer for $5 which was nice. the service was nice and quick, but then again it was only 6.Other nights I've been here, its been fun and its nice to be able to grab a table if you can. Otherwise, like i said nothing crazy goes on here..it is clean and not too $ at all.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
93,o3iwaSIwvwkSOPSm0Rga9A,Joe M.,2.0 star rating,"I've been to Black Bear many times since I've lived in Hoboken the past few years.  It's your average Hoboken sports bar, a million TV's, not great, but not terrible bar food, and drink specials.  During the week they have some good specials.  Basically a 3 star place.  The reason I'm giving it two stars is the last time I went I had to wait in line for 10 minutes while it was 15º outside, so that they could make the place look like it was packed.  I guess that's normal bar technique, but the fact that we were waiting in front of the huge windows in front allowed us to see there was more than enough room inside.  I've been to this place so many times, and know that it was no where near capacity.  There was more than enough standing room downstairs and even a few open tables directly to the left when we walked in.  One of which we took.  Real bullshit move.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
94,7SMJQ8vsSAeiTlPNnNqLvg,Michelle S.,4.0 star rating,"After a long day of pub crawling, this was a great spot to stop and refuel on some carbs. We were seated quickly for a Saturday night and our server was super friendly. Food came out quickly and my chili-cheese fries were divine. My cohorts both had the sliders, which I of course sampled/stole, and they were super juicy. I do intend to return!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
95,rKLnRoWpzSDVuetgXNQJ9A,China D.,3.0 star rating,"I've been coming to Black Bear for years so I figured i'd finally write a reviews. It is one of the better sports bars in Hoboken, and i've never had a problem with the crowd it attracts. Here are my pros and cons:Pros: good weeknight specials. The tuesday yuengs and wings special (bucket of wings and pitcher of beer) is great to split with someone and i think its only $15. The thursday half off ladies night deal is also great if you are or know a lady. I think their appetizers are delicious. I drool over their chicken quesadillas and buffalo wings. The food prices arent terrible either especially the appetizer discounts during happy hour. I also love their specialty shots. Ive never had the bartender question me when i asked for a bday cake shot or a buttery nipple. They usually can make anything.Cons: they have a ton of rules that they strictly enforce. You can only benefit from happy hour specials AT the bar which really sucks because you can't come with a large good or else youre stuck at a table paying full price. Their credit card minimum is $25 so make sure to bring cash if you plan to get a quick drink at the bar. At night they slowly turn up the volume so at 6pm happy hour you can talk like a normal person, but by 8pm i have to scream to talk which can be annoying.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
96,fkwZ_hxkWfpljmDbroigWw,Nobel V.,3.0 star rating,"3.5 on a Tuesday.I've always been here for the ""bucket of wings"" and pitcher of Yuengling deal on Tuesdays.  You can get a ""bucket"" of I would say around 30 wings of 1 particular flavor and 1 pitcher of Yuengling beer for $15.  Out of the flavors I have tried, I liked hot, firecracker, and honey BBQ the best.  I have also tried the atomic wings, which I would say are good to have if you can handle something very spicy.  When I had it I would eat 1 then eat 2 to 3 of another kind before I tackle another atomic wing again.As for the appetizers, I feel they could be a lot better.  As a tip, check-in on Yelp and/or Foursquare!  The first time you check-in on one of these applications, you are able to redeem a FREE buffalo bites appetizer!  One you redeem it once, then you are able to get another one every 8th check-in you have here at Black Bear.  To be honest, the buffalo bites are average, and nothing special, but hey.. it's FREE!In addition, I tried the sweet potato fries and was not a fan at all.  I personally like eating sweet potato fries, but these seemed overcooked and thus, lacked a lot of flavor.  I would suggest getting the normal fries here, as they are not too bad.The atmosphere is pretty much like any other bar, as it can get packed late at night on a weekend or even a weeknight with good sports on.  They have an abundance of TVs around to show different sport events going on the same night.So best bet for a person coming here the first time, go here on a Tuesday, check-in for free buffalo bites, and feast on a bucket of wings and Yuengling to share with your friends!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
97,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,"I came here with a group of 8 one Saturday night and we had a blast. It was my first time and wasn't sure what to expect, but here it is:Atmosphere: Relaxed, and started to get very crowded around 12DJ: Awesome, especially when the early 2000s hip hop started blasting =)Drinks: Pretty easy to get a drink, the Gin and Tonic was yummy, kamikaze shot was good, but amaretto sour was too sourBouncer: No line at anytime on a Saturday night, didn't give grief to any of usBathroom: 3 stalls (from what i can recall), fairly cleanWe had a little corner with table and chairs pretty easily and danced our butts off!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
98,wdH01V-qDuCJ-Nu6STtjeg,Jessica M.,4.0 star rating,Came here for a friend's birthday. Service was excellent for how busy it was. Drinks were reasonably priced. The spinach artichoke dip was excellent. Nachos were HUGE.My only issue with this place was the bathroom. Not enough toilet paper. The sink didn't drain properly also. Gross.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
99,CqbDPzitEQWyKdVlwoOzsA,Jenni N.,4.0 star rating,Sunday funday in April - day well spent walking around HobokenWith my boyfriend.. We stoppedIn for $6dollarSangrias ! They were really good ! Make sure to stop in.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
100,oZ4iTR4Yc2ZCdohN2P3ytw,Jennifer M.,3.0 star rating,"I total agree with Nobel V. 3.5 on Tuesday.For $15, a bucket of 30 wings and a pitcher of Yuengling is not too shabby. However, it's the best wings in the world. Skip the carrots with blue cheese. They mass prep those babies and have them sitting in the window so they tend to be try and cracked. The service is a little cold but still reliable. Ambiance is not to bad. Its pretty cozy for a sports bar.Would I come out of my way to come here again? No. I guess if somebody suggested it. Oh! If you Yelp Check-In you'll get a free app of Buffalo bites. SKIP IT. It's breaded stale chicken toss around in buffalo sauce. If I had to buy them I would be pissed!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
101,EIJRlmUYuue_2Bz9RxbwUQ,Nikki S.,1.0 star rating,"Came here to watch Giants and Chargers game when we were in town.  Food was not great. Chicken wings were very dry, game special were not really specials, service was it horrible server that had attitude. Not best place if u are big NFL fan that want to have beer n nicely watch game...great if you are in college, not eating or drinking and looking for social gathering that plays music during game so loud, you feel as if you are in nightclub.I run and consult for many bars nationwide and this place by far needs help.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
102,Fg3LfZuw8WlxEmP0BluBbg,Kyle H.,4.0 star rating,"I like this place a lot. I just came here for my first time ever and i was happy with that decision. No cover charge for guys which is cool, they had beautiful women there and the bar tenders were good.I only got beers and for a HUGE glass of Blue Moon they were $7 each, which is reasonable. They have tons of TV's which is nice so any sports game is on to watch; they have 2 bars, one upstairs and one on the main floor. I got FREE Buffalo Bites from Yelp!! and they were delicious.This place is deff worth stopping in if your out on the town and want some drinks. The noise level isnt that bad and you can talk with your friends no problem. There is no dance floor so if you dont like to dance this is the place for you",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
103,Glk_lATkzhG0p9Ur6FjQWQ,Theartist F.,2.0 star rating,"Will NEVER come back!!Last week I went here for quiz night and invited 3 friends.  We arrived around 6:30pm and sat at the bar on a Wednesday.  On July 8th the upstairs bartender served us and was cool.  She was kind and knew the prices of drinks.  However, this week july 15th, 2015 I invited 4 friends and we had a bartender upstairs  that wasn't quite sure of all the prices.  I felt she ordered the things I asked for and I appreciated that.  She did her job.  However, when the check came this bartender made mistakes.  She Mis charged me for certain drinks and when I thought I ordered the ""special"" shots she charged me for the regular priced shots.  Totally I was overcharged by 25.00.  When I brought it to her attention she fixed a part of it, but did not bring me the itemized bill.  After she brought me the bill I said to my friend, ""this Bitch still didn't get it right.  And she didn't.  The Bartender responded, ""you are not going to call me bitch multiple times.""  My friend explained to her I did not call her bitch multiple times.  I was frustrated that the bill was not correct.  I paid the bill and tipped her 15%, but I will not be back.  This bartender over charged me for the drinks.  She was rude and took us being upset about our bill personally.  Although I enjoy quiz night I do not tolerate bad customer service.  I hope in the future this bartender will understand that anyone will be frustrated if their bill isn't correct and understand that her words may cost the business money.  Then again, I guess she doesn't care.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
104,RxT40bLXfcQfp09GMZ2txg,Asher H.,4.0 star rating,"Best place to watch a game in the area. The place has a ridiculous amount of TV's so whatever you're interested in watching will most likely be playing somewhere. The daily specials are also worth mentioning,especially the fantastic $15 wings deal on Tuesdays.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
105,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"Ive been here a thousand times at different times on different days. It's always a nice spot to hit up. Their food  is pretty good. I love love love their buffalo calamari. On nice sunny days, you can always sit outside and enjoy some quality time with your friends. On the weekend, it can get pretty crowded, especially in the upstairs bar. However, they play good music. I also feel like its a good crowd...",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
106,_eb4e9vpRABpC7NlCb6b7Q,Chris G.,1.0 star rating,I was charged $15 on someone else's tab.  The manager kicked me out and told me it would take 4 days to get my money back.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
107,gHiKWTgUpw3UXVfvWM99GA,Deepali S.,2.0 star rating,"Cute waitresses! I wish the service was as cute as our waitress was. On a serious note, their signature dish Nachos suck. They did not have either of the 2 beers we wanted. Basically, it was no good. Wouldn't recommend it any day of the year.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
108,dnoGRxIeZPh5MgnT7g3zcQ,John S.,5.0 star rating,Their Cajun chicken sandwich is awesome. I get that every single time. Just wish it came with more fries. Manmosas are great too.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
109,kmHjV7fVDWNBvPc08r03ig,Jennifer E.,2.0 star rating,"I don't really have anything good to say about this place. The food is mediocre, not bad but not worth the process they charge. The service is hand down the worst service I have ever had and they served me beer in a warm beer glass  (gross) - I would be a little more understanding if they were busy but the restaurant  wasn't even half full. ..",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
110,yLQDggAUN4Sp-1jOTIPrXw,Shannon F.,4.0 star rating,Very good place for Football Sunday Funday. I came with a group of 8 girls for the brunch and stayed for the 1 o'clock game. There were a lot of TVs and all the games were on. It was a good crowd and good atmosphere. The only deal I remember that we took advantage of was $4 blue moon pints but they did have other football specials going on.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
111,kpCq331lPkuZR2U8etdO4w,Crops To Cuisine ..,3.0 star rating,"Good bar to watch a game. Outside of watching a sporting event, I probably wouldn't come here because of the size of the space and crowd.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
112,3CJ4bxjZkwx3Th9iONmNAA,Aparna K.,4.0 star rating,"I am not gonna lie.I love noisy crowded bars,especially when everyone around seems to be having a great time.This is exactly my type of scene..loud music,fun ambience and good food.We had the chicken bites and the firecracker chicken sliders.Both were pretty good,way better than usual bar food.The music was great and the bartender did a good job on the drinks. I even got to satisfy my sweet tooth with a cheesecake.Overall,I really liked everything here.Of course,if you are looking for a quiet drink,I suggest you steer clear of this place.It seems to be more of a 'have a loud,fun night with your friends' kind of spot!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
113,k492pazNy8AGwXla6DMpEg,Amber M.,3.0 star rating,Food is okay. $18 isn't really happy hour specials. The drinks are like 2$ 3$ 4$ but the HH entrees are just entrees regularly priced taken off the regular menus and added to the HH menu. There were a lot of random fruit flys at our table which was annoying. Our waitress was nice which is the two stars and my glass of Pinot gets one star overall not sure if I would go back- definitely better places on Washington for HH. This bars is fun on weekends though not really for a nice meal.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
114,ze1sh1ffjGJP5O3mtFQvUA,Ari A.,2.0 star rating,"my friends and I were feeling a bit lazy after we left Green Rock. Today was not the day we raged, but the day we vegged. We stumbled into Black Bear, asked what time the kitchen would close and decided to get a meal in before the night was over.I knew the minute I walked in I wanted a burger. NOT a good decision at 10:45 pm, but I convinced everyone else to order food too.We were seated upstairs, away from the party-goers. But I WANTED to play with them, but eat my burger at the same time!Why I gave them two stars:French onion soup-cheese melted, but soup cold. brrrCrab Cake sandwich- put on an english muffin roll, wait, what?!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
115,CGsKTdOfZz-uBVvAPIYbEw,Cynthia M.,5.0 star rating,"$15 for a bucket of wings and a pitcher of beer ... and they are sincerely the best wings I've ever had. Do yourself the favor and order the JERK HOLY COW AMAZING!I can deal with all the dudebros and super cool story sports for the hour it takes to house these bad boys with my friends. Otherwise this place is so totally not my style. But if you dig sports bars or wings or really love men in backwards baseball caps, come enjoy!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
116,p-Ke757GoVjCmFKW7Epnmw,Dave H.,4.0 star rating,"Definitely go Tuesday night to take advantage of their wings-and-beer special. The wings are great and they also have their full menu, of course, if you're with anyone who doesn't like wings. (Although I'm not sure why you would choose to be friends with someone like that, ha ha).Overall, Black Bear is a solid place - good food, good beer selection.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
117,efsccXLRS4L3o8S4wYaebg,Monique R.,4.0 star rating,"Every sports fans' wet dream. Large flat screens everywhere. Every game that is on will be shown in this bar. So, what does a girl that doesnt like football do at a bar like this? read her kindle of course. There are two floors. two bars. two dining areas. I sat in the upstairs area at the bar where I received pity treatment from the bartender who tried to engage me into the game but i just wanted to drink my beer and read my kindle.There is a special right now where if you dine there 8 times you get a free order of boneless buffalo chicken bites. I dont know how but we managed to get an order. The mild was spicy! like HOLY SH!T this is spicy!  but tasty. And while I didnt enjoy the game, my book was entertaining and the bartender made my group the most delicious shot on the planet: chocolate covered pretzel shot. 1 part pinnacle whipped cream vodka2 parts frangelicolick salt before taking the shot.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
118,5L-LuVXcPA9NJ_-oj5_mkw,George S.,5.0 star rating,"Frist time in this  place last night. the staff is outstanding the food I just had the wings they were by far better than any Buffalo wild wings or Hooters and the bartender Adrian was outstanding, this is going to be a regular spot for me.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
119,h_pZm-WyuYAszVNs-JnS8A,Chris S.,3.0 star rating,"Came with a group on Saturday afternoon. The staff was nice... A friend of mine left something on the bar table before we were seated for lunch, and the hostess went through the garbage to find it, which was awesome.They have about 10 beers on tap, which is mediocre for this area, but the Brooklyn Oktoberfest was pretty good.On to lunch... I got the black bear omelette (off the brunch menu), because I really wanted a biscuit. This is why I'm knocking two stars... I was super excited for that biscuit. But it was a hard biscuit. A stale biscuit. You could have hammered a nail with that biscuit. So disappointing. So depressed. Also, the menu says 'home fries,' but what you get is breakfast potatoes. The potatoes were good, for sure, but I was expecting home fries and was just too shocked at the potatoes to enjoy them.That biscuit was just so bad... It will haunt my dreams. The omelette was good by the way. Really good actually. But that biscuit...",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
120,ZXg4058QqgjnwJFv0DVK4g,Casey R.,5.0 star rating,"I've never had a problem here! Always a good time, great food.. Gets packed on game days and nights/weekends so if you want an intimate quiet dinner this isn't the place.. Pretty mellow during lunch (again not during games)I love love love the buffalo bites and the chipotle slider burgers! (Now my mouth is watering!)",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
121,WxFq9eazG3hoLJirEmJMcA,Mike E.,4.0 star rating,"Never ate the food but if I'm in Hoboken I usually stop by at least for a few drinks. It's usually pretty packed on the weekends but there's always at least some room to breathe. Music volume usually on point - loud enough to dance, quiet enough to hear people talk to you.Hihhly recommended if you're looking to have a good night in Hoboken.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
122,8eU4GIjgHKTIr8ANsDwhMg,Bryan W.,1.0 star rating,"@Bobby Renn.You should be ashamed at how you just represented your profession and your restaurant. We in the front of the house work very hard at our jobs, and we do tip the kitchen, in most places.You should try to do our job for one week. I dare you.Unless of course, you are not promotable. Which is altogether quite likely.Sincerely, FOH staff everywhere.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
