,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
35,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Really just an excellent all around spot that may very well become my neighborhood go to. The first visit here was one of the adult beverage variety. Beer selection is excellent, both on tap and in bottles. Pretty sure they don't have bud light or any other garbage beer on tap. Beyond that, he bourbon selection may be the best in Hoboken (although stewed cow was excellent as well). Yes, they have Pappy, and no, it is not reasonably priced, but that being said, I've not seen a reasonably priced glass of Pappy anywhere in years. The next visit had some of the small plates and one main. On to the food:Caesar salad - pretty much what you would expect for a Caesar salad; not sure what I can say beyond that. Mac and cheese - creamy and cheesy, and using ziti gives it both a nice bite and a vehicle to for the cheese to ooze into. Really nice dish. Spicy pulled pork sliders - before you bite into these, try a little piece of the pork on its own. It's stellar. Nice bite of subtle heat without being overwhelming, and not overly saucy at all. The cole slaw, pickle, and buns absorb a lot of the heat so don't think it's overpowering; it's well balanced and excellent. The fries it comes with are really good too. Fish tacos - the fish has a nice lightly blackened taste to it, and the fruit salsa pairs well with it. The major issue here is the tortilla. About 2 bites into the first ones, but bottom disintegrated and all the taco-y greatness falls to the plate. They need to either double up the tortilla or switch to flour. Between the excellent drinks and really quality food, I'll be coming back here again soon.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
36,7WfTduZRJMHBESFuwNfpwg,Jack B.,2.0 star rating,Wouldn't come here for food. Came for a buddy's birthday dinner at 8 on a Saturday night.  Didn't get seated for almost an hour. Took an hour and 40 minutes from reservation time to get the food. Two people's burgers were overcooked on top of it and the items didn't wow me to begin with. My own burger was nothing special. Drinks are overpriced but are the only palatable aspect of this place. I'd probably choose a place closer to 4th and Washington where there are other options as it is a bit of a hike.Probably won't go back,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
37,JZJIG5KdsJHITf0i0loGXw,Joe E.,4.0 star rating,"So, I'm torn with this review, mostly because each time we have eaten here, the food has been really good. The appetizers (while somewhat small) always taste fresh and are very enjoyable. Most recently, I had the buffalo chicken dip, which was pipping hot! In the past, I have had the Caprese Salad (three tomatoes and three pieces of mutz) which just seemed like a small slap in the face...but again, the entrees and the sandwiches are pretty great. In all honesty, I have tried each sandwich and they are filling enough on their own, but we always seem to order an appetizer because the wait is extremely long. I call it a two beer wait, which might not seem that long, but I have to order a third beer when my meal actually arrives. Now, you might say ""the place was really busy"" and I will quickly mention that it is not. I think the problem is more about the lack of servers, because it seems like their is usually one server for the entire restaurant. You might say ""it's because it is a small place"" and I will quickly say it is not. On our most recent trip, we arrived at 6:30, the dining room and outside had about 5 tables with people. The bar area was pretty busy, but otherwise, it was pretty slow. So maybe that is why there was one server, who did a good job at keeping tabs on us. I cannot say the same about the floating manager, although he did a really good job at keeping an eye on my beer as he chatted up some folks at the bar (there was also a bartender there). Anyway, the food, it's pretty amazing and pretty filling. The wait...well, there is a lot to choose from, so at least while you wait, you can enjoy a large assortment of drinks.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
38,XTAvTyltCbSSAf_sNDIoUQ,Kelsey S.,5.0 star rating,"I have been here twice and had a great experience twice. We started with the bruschetta - which is amazing, the second time we came was half price Monday and it look a bit longer but the quality was great. I would recommend the Hot Mess which is a brisket sandwich topped with Mac and cheese. Both times I have been we started as the only people seated, dining at 5 pm. 2-3 more tables filled by the time we left. I plan on returning and bringing friends!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
39,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,3.0 star rating,"Came here for Hudson restaurant week. The service was great and the drinks were strong. Unfortunately, the food was really underwhelming. We order the bruschetta and crab meat salad appetizers. The crab meat tasted like tuna fish and the bruschetta was ok but the meat on top tasted like bologna. For the entrees we had the BBQ ribs and salmon. Both were just ""ok"", nothing special but edible. For dessert we had the pistachio gelato which tasted like it had freezer burn.. I'd probably return for drinks but definitely not for the food.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
40,qxSYIkMt_x3RF2A12MsClw,Austin P.,5.0 star rating,"Great neighborhood restaurant & bar. The menu recently got a make-over from the restaurant group's head chef Ryan DePersio and the food is even better than it was before! I went for dinner last week and was able to come back this past weekend to test out their new brunch menu. The guacamole toast and RD Burger are amazing and my girlfriend had the egg tacos which were also slammin. Service was spot on-Kayla our waitress was super attentive and friendly, answered all of our questions and had great cocktail recommendations. Turtle Club also has quite the wine list which made me happy. We sat outside on the patio but inside is a great space as well. Can't wait to come back again and again!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
41,OKWA0gVZhCZ_CO5HLEsgSA,Bobbi S.,2.0 star rating,"Ordered egg sandwiches, burgers, and avocado toast.  It took an hour and 15 minutes to come out.  Eggs were cold and the service was bad.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
42,oVPGd5oKk8kdVdDJVvfO8A,Dana L.,1.0 star rating,"A bunch of my friends decided to come here for New Years Eve. 95.00 for open bar until 1am (I believe?) with passed hors d'oeuvres, and a champagne toast at midnight. We all thought it was a great deal, and something different with their masquerade theme. The one or two passed hors d'oeuvres I had were great. I thought the food would have been subpar as the food at these types of events are, but to my surprise, it was pretty good! The main thing that sucked were the bartenders in the smaller area near the coat check. To me the male bartender was ok, but when I gave him a good tip (in my opinion) after my first round he seemed to have more of a personality, and didn't seem bothered when I asked for a drink for my friends and I. The woman who was bartending with him was a complete nightmare. If you asked for multiple drinks, she asked who they were for, and if they were visible she made you point them out. When she did that to me, I was a little taken aback but none the less I pointed out my two friends. She then goes ""Well that doesn't help me! Where are their stamps, do they have drinks in their hand?"" I was like whoa, what is your deal? The place was crowded you could barely hear.. let me give them clear instructions as to how we can all get our drink order in at the same time... get a grip. Also if you had half of a drink left she refused to serve you another drink until you were finished, even though the turn around time to get a drink was 5-10 mins because yea they were busy. Look lady, I get you're annoyed that you're working New Years Eve, but we all paid to get in here and to have a good time. Not to get a healthy attitude from you every time I asked to get what I paid for. Mind you, this is the attitude I received after I gave her the same tip I gave the other bartender. I understand its a major holiday, you're busy, you may rather be celebrating with your loved ones.. I get it. But don't take it out on everyone else that you're pissed. I didn't pay 95.00 + tips to get bitched at for getting a round of drinks for my friends who also paid the same amount of money to be there. If I got better service I would probably return, the place seemed like it could be fun on a night that wasn't so wild. But I'd rather give my money to someone that leaves their attitude at the door, not someone who takes it out on paying customers.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
43,IW-WfZz-NR-OBi9kGt5kgw,Punam P.,3.0 star rating,"To start, I've been to turtle club several times and always had a really great experience. Overall, their drinks are always good, well made, and creative and their food is delicious. Unfortunately I went there with two friends recently on a Monday night and it was not pretty. Had I not made a quick res in open table about 15 minutes we showed up at 8pm, the waitress wouldn't have been able to seat us (despite there being plenty of open tables). Once seated, we put our appetizer order in pretty quickly but then we waited. And waited. And waited until almost 1/2 hour had passed! And then the waitress came and told us they were in fact out of the nachos we had ordered. Ok cool - not sure how that happens but we picked something else to start with. And waited. And waited. Another 1/2 hr for a couple of pork sliders. Kept trying to get the waitress's attention but to no avail. When asked what was taking so long, the waitress replied ""it's our kitchen, it's just really small and backed up today"". Really?! On a Monday night when half the tables aren't full?? So what happens on Thursday - Saturday?! People just don't eat??Needless to say, the entrees took forever (although tasty) and it felt like the waitress avoided us when we tried to get her attention (since it took another 15 min to get the check and me walking it up to the register for it to be charged)Oh and I got food poisoning for the first time in at least 5 yrs. that was fun. Thanks turtle club!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
44,GOv1QprhOXONCsbeoByt4g,Steffanie R.,5.0 star rating,"Now we had such a good time here we went two times last month when we were in town.  I love the decor, and we sat at tables that were covered in pennies.  Night 1:Sadly I don't remember our servers name, but she was great. Food was very good.  Had the caprese salad, wings, pork and chorizo sandwich, and stuffed peppers.   Food was fresh and delicious. drinks:had the copper cup, shrub, and some smoky bourbon drink that I can't remember.The second time we came in it was closer to midnight and had a few drinks chatted up the DJ, my friends were mutual friends.  then head back home because it was out last night in town.Fun Times all around.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
45,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"A place that basically cooks in a kitchen smaller than most apartment kitchen's in Hoboken and still turns out great food earns 4 stars in my book!We got here quite a  bit as it's right around the corner. Monday is half off with the purchase of one drink, which is a really good deal. Wednesday all night happy hour is always a hit with us.The food is really excellent, they have surprisingly good BBQ options like their pulled pork and chorizo sandwich, absolutely outstanding. I love that they have baked fries. Their sandwiches are all pretty great too. The buffalo chicken dip for an appetizer, you just can't go wrong. The place inside is really nice, it has a good vibe and is usually pretty relaxed with 2 bars. I have never been on a Friday or Saturday night but I know they have a ""DJ"" so we usually don't go because of that. But during the week it's great. I do wish they had brunch, I think they'd be really good at it, but alas they don't.Service is always fantastic, from the bartenders to the servers. Shout out to Nick he is fantastic! If you're in the hood give it a try.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
46,LnLq4XUkdTtiPIWFP3XY4g,Antonet D.,5.0 star rating,Love the vibe & feel of the Turtle Club... at first it was quiet but as more people came the place was vibrant with energy! Its a cozy place and our waiter was great.... I had the pork sliders and it was good.... the quasadilas were very good too.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
47,WUhSkcmpwe-KFsXCQZ8n6g,H H.,3.0 star rating,"This is a good local place.  Half restaurant/half bar.  I say that both from the layout (there are two bars-one on each end), and the seating availability )one side of the restaurant is smaller and has high tops, the other is larger, more standard tables).  The outdoor picnic tables are really our favorite when the weather cooperates! Food is decent-they've changed their menu a few times over the past 2-3 years, so we have a few go-to items.  Good specials (they have a new one every day).You can do take out if that's your thing, but while the weathers nice, it's worth going to.  Good beer and cocktail selection as well.  Decent neighborhood spot.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
48,tkNTsbimmaSpFLCTprptLA,Jessica S.,1.0 star rating,"I never write these type of reviews, but I was here this past Saturday night and the female bartender at the back bar (the one to the right when you walk in) was an absolute nightmare - long, thick dark hair.  Not sure if she was drunk or had a bad night, but I refused to buy a drink from her after her random tirade and went to the bar on the other side. The male bartender working alongside that female was a little better, but not by much. A place like this should be more focused on having decent staff, bc if you don't have that, then you won't have repeat customers.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
49,yKGaw3kHYtO5k6ejm6I8Ww,Katherine S.,4.0 star rating,"Highly recommend. Great service and great food.We started off with the pork sliders and buff chicken dip. I would definitely order both again. Next we tried the cuban and the Turtle club. The cuban was great, they have good pulled pork. The Turtle club could have used a few more pieces of bacon and less of the slimy lettuce but overall these were minimal issues. Both sandwiches and the pork slider appetizer came with fries which were super yummy. Our waiter was attentive and kind. He helped us make decisions and steered us in the right direction! He made a point to come by and check on us and our glasses were never empty.  I have already recommended to many friends and will definitely be coming back for the good food, drinks and service. The overall vibe was great, comfortable and cute outdoor seating. I look forward to re-ordering some of the things I loved as well as trying more!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
50,UgNrReN5e_5RC3gwHgjjDQ,Lisa A.,4.0 star rating,"I really enjoyed this place more then I thought I would!  I came here a couple of weekends ago for my friends birthday and went in with low expectations.  The way I feel about Hoboken is it's usually hit or miss, some bars being a younger crowd that just wants to get sloshed, and other bars have the pretentious ""too cool"" type of vibe.  I'm happy to report that this place was a perfect balance of the two.  Most of the people there looked to be around late 20's early 30's who were down to have fun but not in the crazy fist pumping type of way.  I also thought there was a good male to female ratio, most of them well dressed and good looking. I didn't eat here... so my review is strictly for the bar/ambiance.  You walk in and there's two bar areas, one to the left and the other to the right.  I guess the right side is considered the dining part, but if you go late enough it's just another bar.  We went to the left side and were able to get two tables for our large group since we got there kind of early.  It's a small space but never really felt too cramped.  Towards the end of the night I kind had to weave through people to get to the bar, but that's typical in bars like that.  They have the dim lighting which made the place warm and comfortable.The signature drinks are pretty yummy!  Kind of pricey at $12 each but again, that's typical for that area.  I tried the shrub and the sybils sip... both were on point! After that I just switched to vodka clubs and shots of soco :pA note for smokers... this bar is underneath several apartments so if you go outside the bouncers force you to be quiet!!  This is actually easier said than done haha.I'll definitely be back to the turtle club!!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
51,7dWO1HzC4h2hg9PKl_Uz0A,Mr. B.,2.0 star rating,"Went a few months ago. Super nice wait staff, and cool atmosphere. These are the best things about the restaurant. Wish we could have liked it more. Placed seemed in need of a good cleaning, which was a turnoff. Ordered a ""Dirty Lucy"" drink which was so spicy it was undrinkable - and I love spicy drinks, so that's saying something. Then had the Daily Hummus which was okay at best - nothing special with either the hummus or the vegetables. Then had a pasta dish which was bland and really overcooked. Even salting it didn't help. Again, I really wanted to like this place because it looks charming and because of the positive reviews. Also, I know it's a tavern, but it would be great if they could offer one really good, healthy dish or dish that could be made vegetarian and not be bland or greasy or loaded with cheese. Would love to have a great regular place to go to and maybe have a gathering at. But they really do need to give it a thorough cleaning, as well.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
52,24pRRkpwqeNY_j4ykYUTXQ,Nick S.,2.0 star rating,"I emailed the address that was given to us at the end of dinner.  My first response was that Jessica would talk with the rest of her staff and management and ""rectify the situation.""  I never heard back.  I followed up recently, 4 months after the incident, and was told Jessica would forward it again to management. Very disappointed.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
53,mXZ1NPdpabz6xCNY6DHbsg,Nathaly R.,5.0 star rating,My family and I celebrated New Years here!!! It was the best decision ever. We paid $90 up front or $100 online and had top shelf open bar from 9 PM -1 AM. As well as Hors' D' oeuvres for like 2 hours and a midnight toast! I mean we couldn't go wrong! The staff was ridiculously nice. The drinks were top notch amazing. We couldn't ask for more!,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
54,PRYa9G8TOMlmX5cX0AtXCA,Kevin M.,4.0 star rating,"With the abundance of restaurants in Hoboken, this is a really cool place that's off the beaten path and away from all the madness on Washington. It's has a bit of a sophisticated, rustic look/feel going on and it's broken down into two sections with two different bars. I sat at the smaller bar, had a few drinks and an app. I went with the bruschetta, which was ok but nothing too special. Drinkwise, they have a pretty good selection of wines, champagnes and spirits. They also have an awesome happy hour and a great drink list.This is a great place if you're in your late 20'a or 30's as it's more mature and doesn't have the just graduated from college Hoboken crowd. Good place for a sit down dinner too as they have a section on the other side of the restaurant with ample seating.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
55,5iENt96N_iKOQb5P0_M9mw,Cassie B.,3.0 star rating,"Overpriced and sometimes too loud/crowded to eat, but overall very solid choice. The food has always been great the buffalo chicken dip is fantastic! If you order a drink - I always get the ""Fruits and Veggies"" It has muddled grapes and fresh cucumbers. Very fresh!The bruchetta choices are all great but very small.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
56,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"Love atmosphere and decor in this bar/restaurant. Very rustic and wooden. Monday's is 50% off which is a phenomenal deal. The service was great and the food was very good.I recommend the barbecue pork sliders and the trio of bruschetta for appetizers. The pork sliders comes with four sliders and the bun is potato bread. Very filling so it's definitely something to share! Just the right amount of BBQ sauce and the coleslaw on the sandwich is a nice, refreshing touch, as are the sweet pickles! For dinner: the skirt steak(s) are good. They have two on the menu and I've had and enjoyed both. I liked the marinated skirt steak more than the churrasco with chimichurri but it's definitely up to your tastes since they are both delicious. Overall, cool place and with the 50% special on Mondays you can't go wrong.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
57,TzBQQ3yhBP3mEB9NF2k5HA,Joe C.,5.0 star rating,"This place is very good.  Great decor , feels rustic. Thy have the best specials in town (1/2 price menu Monday and one buck shuck Tuesday's). Just can't beat those specials with hh beers. Staff is friendly and the menu is simple but food is delicious. More of a party atmosphere on weekend nights, but all around awesome place. They make good cocktails too!  Personal Favs are churrasco, quesadillas and buffalo dip.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
58,AOoYXFX_wIomJVJl9HjuEA,Rachel B.,4.0 star rating,"I've been here twice. The first time was with a few friends after a football game. We came for a few drinks. They have the usual drafts beers and plenty of drink options. I also ordered the wings which were very tasty. The service is great here. They take care of you whether you are just getting drinks or ordering a full meal. The second time, I came here with my boyfriend for a few drinks and a small meal. We each got beer and the cheese plate. It was very good although I felt it was a bit overpriced for what it was. We will definitely be back for drinks and small meals!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
59,PKyCW-FBgPT-GAi7wV4fGA,Amanda K.,2.0 star rating,Waited over an hour for a couple of burgers and some lettuce wraps - and there were only 10 customers. Also Monday is only half priced meals if each person dining orders an alcoholic beverage.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
60,6A9ZXTdXy7X-bWjPSKDn9w,Nina O.,1.0 star rating,"My husband and I joined a group of friends for the NYE event. The cost was 95 dollar for open bar till 1 am (top shelf liquor included) along with passed hors d'oeuvres for two hours and a champagne toast at midnight.Starting at the door, security was great. Once inside coat check was pretty smooth and the music was fine. At the bar everything went downhill. I approached with my husband and (female) friend to get our first drink. The female bartender in the small area took our order. My friend changed her mind about the drink she wanted so she waved her hand to get her attention before she poured it and the bartender backed up against the wall and told us we were making her ""extremely uncomfortable"" and not to ""lean over the bar"" because she didn't ""feel safe"". OOOOKKKK. We got our first drinks, tipped her and moved on. When my husband and I went back, I asked for two drinks and she asked who was the other drink for. Ummm, excuse me? I paid for open bar last time I checked but OK. I told her it was for my husband. She then asked me to point him out for her to confirm. I have NEVER heard of something like this before. This went on for the entire night. Needless to say it was not a pleasant experience. Shots were extra and she expected to get tipped with her nasty attitude and poor bartending skills. Last time I checked open bar meant open bar. When I ordered from other bartenders I had no issue but everything was an issue with her. This was our first and last time at this place and I will not be recommending anyone to come here. Much less for any open bar events. The management should consider who they staff for their events i.e. employees who want to be there and like their job.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
61,eVkUfS9r8K4ZZvokN3fVXw,Chloe S.,4.0 star rating,New to the neighborhood and wanted to get a quick bite to eat with my parents. The atmosphere was very nice at this bar/restaurant. We ordered the chicken quesadilla which was delicious. We also ordered the pulled pork sliders and Cuban panini by recommendation and everything was excellent. We'd order all three again!  For an appetizer we ordered the goat cheese salad and that was kind of bland - not worth it.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
62,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,2.0 star rating,"Back in the old days I used to relish The Turtle Club experience.  In those rosy memories, they always had something interesting on tap and a discount on one of those interesting beers.  My memory is a bit dim on the food, but I thought it was passable enough.  (I believe we focused a spinach dip.)I don't know how many years its been since those ""old days"" but things aren't looking great today in 2015.The draft selection is not interesting.  The specials were for drinks that weren't that inspiring.  The food was definitely not impressive.  Overall, a disappointment.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
63,SHoZwQzT0ANPPjC9MbJofg,Jessica M.,1.0 star rating,"I've lived in Hoboken for almost two years now and this place has always been on my list to have dinner at. With my roommate moving to the west coast in the month, we decided to have one of our final ""girls nights"" here for dinner ... Major mistake. The restaurant was nowhere near full capacity at 8 pm.. But you would think by the lack of service and quality of food it was slammed with a party of 100+. We started with the bruschetta, which took nearly 45 minutes to come to the table... It was three slices of cold white baguette with a little tiny ""smear"" of the topping .. The bread was super disappointing and the toppings were so small and tasteless. So I'm certainly confused why it took so long and why it was an $8 dish for something so poorly put together. We ordered dinner before our bruschetta came out, which also was a significant wait for something underwhelming. they have chicken saltimbocca on the menu for just under $25 (which makes sense since it incorporates chicken, prosciutto, a finer cheese, mashed potatoes, veggies, etc) .. But instead they had ""Mexican chicken"" which was a beaten over cooked piece of chicken with a handful of beans and pico de gallo on top and a small salad that looked like it came from acmes cold bar. The pico de gallo was more of a helping than the bruschetta though!Oh - my roommate got their TC burger ""medium rare"" which came out like a hockey puck. This was all consumed while our glasses sat empty without drinks because the waitress never came back to ask. The manager (or someone of that level) did come by to ask how everything was, and she didn't seem concerned with our dissatisfied response. I will not be coming back.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
64,o2vvpWKsX6qSpvvHICdMXw,Tali R.,4.0 star rating,update. the only reason this is missing a star is bc they got rid of the buffalo chicken dip!!! sad!!! devastated!!!,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
65,gRDzeDOZNob6blVqFUok8A,Ivy S.,4.0 star rating,Came in for a date but it's definitely a solid spot for small group get togethers as well.  The inside has a couple of TVs and the outside has a few benches for outdoor dining and drinking.  Great cocktails...! Got all those girly concoctions I go for.  Didn't get a chance to eat but menu looks decent.  Would def go back.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
66,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,5.0 star rating,"Hands down, one of my absolute favorite bars in Hoboken. It's off the main drag of Washington, and the crowd is not the typical frat mattress/bro tard that plagues downtown.I haven't had the food, but all of the bartenders make an excellent dirty martini. Plus they all wear suspenders, which I'm an absolute sucker for!I rarely go out anymore, but when I do, I like to make sure turtle club is a stop during the night.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
67,rKLnRoWpzSDVuetgXNQJ9A,China D.,3.0 star rating,"I've been waiting to try the Turtle Club for years so I finally made the effort to go for Friday night dinner. I sat in the bar area which has a cozy feel, but you will still have a comfortable amount of personal space. I got the chicken sandwich with french fries and a few cocktails. The cocktails here are amazing and totally worth the price when you want to splurge. They are $12 a piece but you are NOT getting house liquor mixed with soda. I had two gin drinks and both were incredible, the best ""real"" drinks i've had in Hoboken. The chicken sandwich was good but it wasn't anything terribly special. Just standard tasty bar food. What i like most is the calm atmosphere inside. It's a refreshing break from the hustle and bustle of the other bars in Hoboken.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
68,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"I came here last night for dinner and there was an event going on so we had take the high tables in the front. The waitress who attended us was very friendly and made sure we were okay with the seating. She also apologized for not calling in advance. There was endless happy hour so I took advantage of the $5 wine special which is always great. I ordered the Churrassco: Argentinian skirt skate, chimichurri, roasted potatoes & vegetables. I don't recall eating the roasted potatoes but it could've been the wine making me forget. Everything else tasted great and the steak was cooked exactly like I wanted it (Medium). I'll be returning to this palce.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
69,RQ7rRHeo4wPBSCM0X8vADQ,Gabrielle F.,1.0 star rating,"Having read what seemed like largely positive reviews, I was so terribly disappointed by our experience at The Turtle Club tonight for Valentine's Day dinner. The service was incredibly slow, we had to wait a very long time for each course in the prix fixe menu. Our water glasses sat empty for more than 45 minutes, we even had to go to the bar to request silverware. After the main course, we were told that dessert, a romantic molten lava cake, would be along shortly. Imagine our disappointment when FORTY minutes later, we were served an ice cold chocolate ""cake"" that looked like it had been mashed up with a fork prior to being plated. Unfortunately at this point, we had been at the restaurant for over 2 and a half hours and simply chose to pay our check and leave without eating the dessert.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
70,1lJJ_xcMr_BtwCs0C2ROsQ,Lauren T.,5.0 star rating,Megan served us tonight and she was attentive and hilarious - more Hoboken restaurants need fun and social waitstaff like her !,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
71,1ZPkxc2S5iNzo_cUj93oMA,Corey S.,1.0 star rating,"Review is for the bar section only, not the restaurant.Came here for the first time on a Sunday night (about 7pm) a few weeks ago.  It's only a block away from my apartment, so I was hoping to discover a new game night spot.If I was alone, I would've walked out immediately, but I was meeting a buddy there.  The first thing that struck me was the smell -- it was awful (frankly, faintly like vomit).I sat at the bar near a small, awkwardly-placed TV.  The room was bright, highlighting the fact that it was almost entirely empty (during my time, between 4-6 people, including me and my friend).The bartender was around two feet from me talking with a couple.  I waited for 15 minutes while she ignored us (describing her gym schedule) until a waiter from the restaurant section passing through gave us a beer menu and took our orders.  Not only that, the bartender didn't skip a beat -- she didn't pause, look over, apologize, offer to serve us... Nothing!  Inexcusable!  In 1.5 hours, I didn't see her pour or serve a single drink.  With the active bar scene in Hoboken, if you're a bartender who's not serving drinks during NFL games, there's something very wrong.  And to top it off, we were subject to overhearing her constant droning about Planet Fitness.The beer menu was okay; nothing to write home about.  And a number of the options were out of stock.  My buddy and I had a drink each, caught up a bit, and left.  We both agreed that TC was a big disappointment.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
72,ox5YQ5oeesbqt2dcDSQ6ZQ,Robert D.,5.0 star rating,"I went here once a long time ago and someone knocked my beer out of my hand, which exploded all over the floor (RIP bud lite). The owner, didn't know who he was at the time, then came over to me and asked me what I was drinking. I was sure he was going to tell me something like I was drinking too much or something. But all he did was get me another bud lite. Which I thought was awesome!Ate there for the second time last night, and wanted to make sure what I experienced during my first dinner there was true. The food is amazing, I had the special which was a brisket panini with Mac and cheese on it (well how could that not be good!?). The waitress was great, friendly and helpful.They have a good beer selection, and some interesting cocktails. But the food is where it's at. If you are looking for some good good, friendly service, at a reasonable price, you would be silly to pass up turtle club.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
73,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"I came here for restaurant week, and I was not that impressed. We were really hungry, so besides the appetizer, entree, and dessert that came with the deal, we ordered two other appetizers. All together we got the bruchetta, wings, shrimp and chorizo, steak, ribs, and nutella paninis. The only thing I really liked was the ribs. The bruchetta was kind of a joke. It was 3 little pieces of bread with a little garlic on one, cheese on another, and aparagus on the other. It was so light and not worth $8. The wings were nothing special either, even though the waiter raved about them. The shrimp and chorizo was also disappointing. It was two small pieces of bread with one piece of chorizo and 2 shrimp on each. Again, nothing special. The meals were decent. I liked the ribs and the fries it came with. I didn't really like the dessert at all. It was way too much bread, and not enough nutella. The atmosphere is cute and trendy, and I liked the music they played and the service, but I would save your money if you are looking to come here for a great meal.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
74,clAVj58-dV5OfRNDOXvRQw,Peter D.,5.0 star rating,"Yeah, this place kinda rocks. They have STRONG happy hour beers, a killer wine list, entrees inspired by both southern cuisine as well as Latin American cuisine, and a killer staff to boot. The bartenders are friendly and attentive; the servers are prompt and knowledgeable. For my visit, I went on a random Thursday and found the place packed yet still enjoyable. Our server, a cool blonde guy named Scott, recommended the BBQ plate. Me and my boy opted for that. Our girls got salads and said they were good. Our BBQ plates were PHENOMENAL. Perfectly cooked BBQ ribs, brisket, pulled pork. Even the cole slaw was to die for. And the atmosphere was teriffic, as were those happy hour beers that kept on flowing.Definitely would go back. A really great place. Hip, friendly servers, a nice beer menu, and an inventive menu--definitely a must-try in Hoboken.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
75,tiWU2OVKxeoc17hxYP7_nw,Steven T.,5.0 star rating,I had LeeAnn as a server and she was the best ! Beautiful too . She kind of looked like Penelope Cruz . Not like in the 90s . More like in the early 2000s . And dark brunette not when she was blonde cause Penelope Cruz blonde ehhhhh. Great food and service . I will return for sure .,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
