,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,zVjasGWrtT6xmWpGQ7P0ew,Amanda A.,1.0 star rating,"There is usually a delicious manchego and Serrano ham sandwich on the menu. They always seem to be out of this specific sandwich. I was happy to hear today when I called for takeout that they actually had the sandwich. To my surprise, they charged me $10.50 for basically one slice of manchego and one slice of ham on dry bread. Will not return, don't order this sandwich unless you want to be ripped off entirely! Thanks a lot!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
11,Qy89SGLQXLgCyolQDqG7WA,Steve C.,4.0 star rating,"Had brunch here this past weekend and I really enjoyed it.  Definitely cozy, laid back, and quiet.  We sat outside as the weather was beautiful but there is limited seating outside (first come, first serve).  Seating inside is limited as well but it adds to the character of the restaurant.  The food was very good and it was a nice change from the other Latin food spots in Hoboken.  Price point was very good as well and the woman at the counter that helped us out was friendly.  I would recommend for sure.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
12,q_jcK8QGr92rq3F_kqKsyQ,A B.,4.0 star rating,"I really like their steak sandwiches.  I didn't love the empanadas or the rice, though.  3 stars overall for the food.  I give it an extra star because I like the people who work here and I love the atmosphere, look and feel of the place.  The prices are decent too.Also, the address on this Yelp page is wrong.  This place is located on 3rd Street between Park and Willow.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
13,PclQSEBNRskUhy_PQrOa0Q,Rachel W.,5.0 star rating,The cozy family atmosphere makes his a great place for a relaxed bite to eat. The tamales are fantastic! I also enjoyed the coffee and soup. Be sure to take advantage of the fact it is BYOB!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
14,CmOkzuT2LO10yakvRja-aQ,Vicky L.,4.0 star rating,"Ultramarinos is a super cute spanish market that also serves pastries, sandwiches, soups, and tamales.I tried this delicious pastry stuffed with ricotta while I waited for my turkey meatball sandwich. The Turkey Meatball Sandwich is on this delicious portuguese roll and it is drenched in a tomato and cheese sauce. It was enough sauce to flavor the bread, but not so much that it made the bread soggy. It was a perfect combination of soft, savory, and meaty. It wasn't too salty or too heavy. I highly recommend trying it.I love tamales, but I didn't feel like tamales that day. I will have to go back.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
15,WH7NbBRZSHaTiEbLpIiI5g,Anurag K.,4.0 star rating,Small place and can be easily missed.Good Coffee. The olive bread sandwich is my favorite. Freshly squeezed OJ is good as well.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
16,78Vy5LkvY-8H5mh7VHVh5A,Fan F.,5.0 star rating,"This is honestly the best spot in Hoboken, my girlfriend and I frequently come here during the weekends for coffee *best coffee ever*, desserts *highly recommend their tres leche and dulce de leche cheese cake*, and sandwiches. Everything we come here the service is great/fast, and our hostess/server: Carolina is always cheerful, friendly, and super nice. Overall, foods fantastic, service is great, they have fun events (lady night), and best of all since its away from the general hubbub of Washington street, it's not as busy. My girlfriend and I always manage to find a table late Saturday and Sunday afternoons to do work. If you like something unique then this is definitely the place for you! Ask for Carolina if you come, she always has fantastic suggestions for new things or coffee to try.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
17,D_ebe8tr8iP3D8g6udsGFA,Brendan B.,5.0 star rating,Hidden gem in Hoboken. Got breakfast here on a whim and was pleasantly surprised. Friendly service and eclectic interior. My friend got the spinach omelette and I got the huevos rancheros and both came with tostado as well. We thoroughly enjoyed our meals and it was relatively cheap. For drinks I got a mango juice with milk which was freshly squeezed. Give this place a try! It's easy to walk by on the street so keep your eyes peeled!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
18,QDGmJMGszEoLtDefbPzsfw,Emily D.,4.0 star rating,"Amazing. I love this place. Their frozen cafe on leche is the stuff dreams are made of. Super affordable, adorable spot. Love the poblano peppers & croquettes as if they were my own children.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
19,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,3.0 star rating,This place has good quality products but is a bit difficult to nail down. Their hours vary - I've often walked here on a weekend and it's been locked up during their normal (and stated) business hours. But when I do get in here it's great. I've sample a lot of their pastries which are great - I particularly love their mini pineapple cake.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
20,kXPgMku2gWByt1GRLkx63A,Valbona S.,5.0 star rating,Absolutely delicious vegetarian sandwich. This cafe is really great for lunch or brunch. The service is great and the food always very tasty.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
21,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,4.0 star rating,"Absolute best hot chocolate around. Ultramarinos is a great casual spot for any time of day, for full meals, beverages, or just snacks. Their pastries are great and it's also a good spot to get small parties catered.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
22,6es_04FrajEYVhuFv4Xpgw,Kristina P.,4.0 star rating,"The fact that I had never been to Ultramarinos until this morning is a god damn shame. The outside is pretty nondescript and it's easy to miss. Also, the address on Yelp is wrong (that's the address of sister restaurant Zafras.) It's not on Willow, it's on 3rd between Willow and Park. The place is so tiny and the colorful Latin decor makes it feel authentic and charming. The menu was a lot larger than I expected. My boyfriend and I had the Spanish tortilla sandwich and the Buche (scrambled eggs with tomatos and onions) along with a chicken mole tamale to share which was AMAZING. I also had an iced cafe con leche and it was the perfect ratio of milk to coffee (I hate when it's too milky.) The two women waitressing/working the counter were all smiles and happy to answer any questions about the menu.I want to come here every Sunday.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
23,Gp89goVF9HWYujti-UaZRg,Sarah K.,4.0 star rating,"I live very close to here & this is the go to place for weekend mornings when feeling too lazy to  cook breakfast. For about $6/7, you get eggs, chorizo (a decent amount), and their traditional toast. Their toast look like bread sticks with thin cheese inside but lately, it looks like it has been just butter. Cheese was way better. Sometimes on my walks with the dog, I like to stop here to get a cookie & the peanut butter cookie I tried was so thin, crisp, and moist. I took a star off because their hours seem to be inconsistent. I walk past here on walks with the dog and sometimes they are open, other times closed, when it is not close to 9PM yet.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
24,Q8s9pN8OQMsu69-JiJ0xsQ,Samantha L.,2.0 star rating,"Had breakfast here, tasted very good when we ate it but both my husband and I felt sick afterward. I stopped in for the supposedly excellent hot chocolate around 11:30 am on a weekday and was told it would probably be ready after 12- unfortunately, I am not available to visit in afternoons and don't understand why it would not be available in AM as well.  Also have tried to call the business a few times to ask about menu offerings and phone is never answered. I want to like this place, but they're not making it easy.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
25,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,1.0 star rating,"Not sure how this place got a very high rating. My husband and I visited on a Saturday around noon after reading all the awesome reviews about this place. We tried to order Venezuelan Pork Crackling Tamalito, Guaro Venezuelan Steak sandwich, and some other dishes. The waitress said they were out everything except a few items. I mean it wasn't even busy. There were two other tables. And that was it.We finally settled with Cubano and it came with some weird robe inside. The waitress offered a substitution. We picked Serrano because that was the only item available. The ham tasted steal and looked like it was a made-up sandwich. We didn't enjoy it at all.I forgot to mention that there was a long wait until we get our food. I was very disappointed.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
26,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,2.0 star rating,"This place was a major disappointed. This was one of those few times where my experience was completely different from that of other Yelpers, and not in a good way.First of all, they were out of pretty much everything. Three of the things I wanted to order from the menu were not available. It would've been kinda nice if the waitress at least gave us a heads up as she sat us down.In any case, we ordered a few appetizers, some chips, and two sandwiches. For some reason, our main meal came out before the appetizers did. We never got the chips (although she did try to charge us for it at the end). My pork sandwich was delicious. Tender and full of flavor. Unfortunately, on my third or fourth bite, I bit into some kind of weird rope. The waitress explained to me that it was the rope they used to tie the pork while roasting it. Gotcha, but still kinda gross and unexpected. She offered me a replacement, so I ended up going with a ham & cheese sandwich. That turned out terrible. Half of it was cold and was extremely salty.To make matters worse, there was some kinda weird white stuff floating in my water before I even took a sip. I would've understood if it was from the lemon, but here's the thing: there was no lemon involved.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
27,PP7ZluZbM8qst4rAh8IIog,Surabhi G.,4.0 star rating,The interior is so pretty. Good food. The portions are not too big so may be good for a small meal.. the vegetarian sandwich is really good and one of my favorites. I also like their empanadas .,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
28,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,4.0 star rating,UltramarinosCame here a few days ago to pick up somethings to take to my friends house warming. They have a lot of cool and different kind of foods. I ordered the empanadas- beef and chicken. They are small and they make them to order so be prepared to wait a little bit for them toBe ready. I also had gotten the chimichurri sauce. If you are going to be ordering anything from there it should be dipped in this!! It's so delicious!! They have some outdoor seating and the interior is definitely eclectic. I am going to be more adventurous on the next trip over!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
29,Uun2dxEPQwNT2j-mwlGwRg,Anthony T.,5.0 star rating,"A true find on a cold day in Hoboken, Ultramarinos is a darling of a cafe and serves up a great brunch/lunch spread of foods. From its charming interior to its warm service, I was definitely impressed by Ultramarinos and it all had to offer.I came across Ultramarinos thanks to the lovely reviews of my fellow Yelpers. With no brunch place in mind for a last-minute brunch with friends, I was happy to have found it. I called beforehand and was able to get a reservation for my party of four. To my knowledge (and according to Yelp), they don't do formal reservations, but it seemed like that might not be a hard and fast rule. We were seated at the back of the restaurant, where there's a large table in front of the vintage, wooden fridge door. Around us were a variety of lovely artifacts, unique furniture, and a huge chalk wall extolling the values of chocolate. Ultramarinos occupies a smaller space, with small tables near the front windows enough to seat 4-6 people, a bench-style seating area for 4-6, and the large table in the back for 6-8 people. What surely impressed me was its unique ambience and style, blending shabby/chic with down-to-earth rustic kitchen.Food-wise, I ordered the Creamy Pumpkin soup, the Chicken Mole Tamal, and the Stuffed Piquillo Peppers with Beef. The table also shared the ham croquettes. The food was definitely spot-on. The flavors were intense and fresh, without being overly salty (and the aromas wafting from the kitchen were to die for...my friends and I had such a hard time choosing what we wanted off the menu). I was a big fan of the hearty pumpkin soup, which had a lot of pumpkin flavor and was thick and luscious without being weighed down by the addition of heavy cream. The ham croquettes were also a highlight! Everything for brunch was washed down by a large cup of cafe con leche, which was coffee at its best.Service-wise, there was one one server who was simultaneously taking care of the front counter as well as the tables. Admittedly, things were a bit slow, but my friends and I were happy enough to spend the extra time catching up. But our server was patient with all of our questions, and she was so sweet and attentive despite the Sunday brunch hour. Needless to say, Ultramarinos is a place to check out if you're in Hoboken for brunch or lunch. Larger parties may have to plan carefully, but the cafe is the perfect place for two or even for an individual looking to get some work done (free wifi!). Another tip? A municipal parking garage is located two blocks west on Third Street if you're not keen on circling the streets for a free spot.Overall, quite taken by Ultramarinos and looking to return soon!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
30,zVjasGWrtT6xmWpGQ7P0ew,Amanda A.,1.0 star rating,"There is usually a delicious manchego and Serrano ham sandwich on the menu. They always seem to be out of this specific sandwich. I was happy to hear today when I called for takeout that they actually had the sandwich. To my surprise, they charged me $10.50 for basically one slice of manchego and one slice of ham on dry bread. Will not return, don't order this sandwich unless you want to be ripped off entirely! Thanks a lot!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
31,Qy89SGLQXLgCyolQDqG7WA,Steve C.,4.0 star rating,"Had brunch here this past weekend and I really enjoyed it.  Definitely cozy, laid back, and quiet.  We sat outside as the weather was beautiful but there is limited seating outside (first come, first serve).  Seating inside is limited as well but it adds to the character of the restaurant.  The food was very good and it was a nice change from the other Latin food spots in Hoboken.  Price point was very good as well and the woman at the counter that helped us out was friendly.  I would recommend for sure.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
32,q_jcK8QGr92rq3F_kqKsyQ,A B.,4.0 star rating,"I really like their steak sandwiches.  I didn't love the empanadas or the rice, though.  3 stars overall for the food.  I give it an extra star because I like the people who work here and I love the atmosphere, look and feel of the place.  The prices are decent too.Also, the address on this Yelp page is wrong.  This place is located on 3rd Street between Park and Willow.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
33,PclQSEBNRskUhy_PQrOa0Q,Rachel W.,5.0 star rating,The cozy family atmosphere makes his a great place for a relaxed bite to eat. The tamales are fantastic! I also enjoyed the coffee and soup. Be sure to take advantage of the fact it is BYOB!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
34,CmOkzuT2LO10yakvRja-aQ,Vicky L.,4.0 star rating,"Ultramarinos is a super cute spanish market that also serves pastries, sandwiches, soups, and tamales.I tried this delicious pastry stuffed with ricotta while I waited for my turkey meatball sandwich. The Turkey Meatball Sandwich is on this delicious portuguese roll and it is drenched in a tomato and cheese sauce. It was enough sauce to flavor the bread, but not so much that it made the bread soggy. It was a perfect combination of soft, savory, and meaty. It wasn't too salty or too heavy. I highly recommend trying it.I love tamales, but I didn't feel like tamales that day. I will have to go back.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
35,WH7NbBRZSHaTiEbLpIiI5g,Anurag K.,4.0 star rating,Small place and can be easily missed.Good Coffee. The olive bread sandwich is my favorite. Freshly squeezed OJ is good as well.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
36,78Vy5LkvY-8H5mh7VHVh5A,Fan F.,5.0 star rating,"This is honestly the best spot in Hoboken, my girlfriend and I frequently come here during the weekends for coffee *best coffee ever*, desserts *highly recommend their tres leche and dulce de leche cheese cake*, and sandwiches. Everything we come here the service is great/fast, and our hostess/server: Carolina is always cheerful, friendly, and super nice. Overall, foods fantastic, service is great, they have fun events (lady night), and best of all since its away from the general hubbub of Washington street, it's not as busy. My girlfriend and I always manage to find a table late Saturday and Sunday afternoons to do work. If you like something unique then this is definitely the place for you! Ask for Carolina if you come, she always has fantastic suggestions for new things or coffee to try.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
37,D_ebe8tr8iP3D8g6udsGFA,Brendan B.,5.0 star rating,Hidden gem in Hoboken. Got breakfast here on a whim and was pleasantly surprised. Friendly service and eclectic interior. My friend got the spinach omelette and I got the huevos rancheros and both came with tostado as well. We thoroughly enjoyed our meals and it was relatively cheap. For drinks I got a mango juice with milk which was freshly squeezed. Give this place a try! It's easy to walk by on the street so keep your eyes peeled!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
38,QDGmJMGszEoLtDefbPzsfw,Emily D.,4.0 star rating,"Amazing. I love this place. Their frozen cafe on leche is the stuff dreams are made of. Super affordable, adorable spot. Love the poblano peppers & croquettes as if they were my own children.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
39,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,3.0 star rating,This place has good quality products but is a bit difficult to nail down. Their hours vary - I've often walked here on a weekend and it's been locked up during their normal (and stated) business hours. But when I do get in here it's great. I've sample a lot of their pastries which are great - I particularly love their mini pineapple cake.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
40,qF4VxBzVakzoBzz6UfOAkw,Jillian L.,5.0 star rating,This place is so cute! The decor is so cozy & colorful! The food was great & the staff is so welcoming. I had the Venezuelan hot chocolate & it was one of the best hot chocolates I've ever had. Hoboken needs more places like this. I'll be back soon !,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
41,CXXQUQwHuzLjQXuJwuSXVg,Anita C.,5.0 star rating,"Ultramarinos is great if you want something nice and laidback. It's this cute little hole in the wall coffee shop. After work its a relaxing place to unwind, grab a sweet treat, drink a deliciously strong coffee, and snack on one of their pretty fantastic sandwiches.  Despite only being a brief walk from Washington Street, the place is never really packed; as a result the servers (particularly Carolina), are always extremely attentive and provide phenomenal service. I'll definitly be back here again really soon. It's becoming my new favorite place to sit down with a laptop/work on projects or lounge around outside enjoying the sun. ***Their iced coffee drink really helps beat the heat**",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
42,fodOgtRg9Tt1EKhaC13Glw,J M.,5.0 star rating,"Soooo delicious. I'm a foodie and this place might convince me to give up Manhattan and move to Hoboken. Be aware that not everything is available all the time. If you like to come prepared with a plan of what you're ordering, be prepared to roll with change. Their tamales are out of this world. I tasted mine and thought, ""I've never had a tamale before this moment."". Tortilla soup was flavorful. I ordered one beef empanada to try but I could easily eat half a dozen of them. It was so good I ordered takeout to bring across the water to my husband. Come quickly.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
43,Z_7LMIcrKkarypAuDdfqAg,Mike A.,3.0 star rating,"For all the great reviews, I'm a little surprised about my experience.  I really like the atmosphere, and the coffee was great.  However, the tamale that I ordered was just not that good.  Felt a little flat on flavor, and far too much masa.  Maybe I went on an off day?I would go back again though.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
44,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,5.0 star rating,"Brought some business associates here for a very late quick lunch. They were a bit dubious about getting food here due to the coffee shop appearance of the establishment, but I insisted.I ordered a hibiscus chiller. They were intrigued and both sampled the tart fuchsia elixir. Two thumbs up - they ordered the same. For food, one gentleman selected the tomato soup and tuna sandwich. The sandwich had enormous chunks of tuna in a light vinaigrette with red peppers and onions on their house made bread. His words, ""the best tuna sandwich I've ever had.""The other gentleman chose empanadas to start and the steak sandwich. He gobbled it all down in 2 seconds flat, then went back for a chocolate eclair which was inhaled before I even got a good look at it. He wrote down the name of the place to bring his wife back, proclaiming how much she will love it. This is a man who lives in Hoboken but refuses to come south of 6th or west of Bloomfield; a major achievement for an eatery to change his uptown ways!I had already eaten lunch, so I went with a chicken mole tamale and a slice of vanilla coconut dulce de leche cake. The tamale was tasty but lacked any kick from the mole. The hot sauce they provided was killer and lifted the dish up a notch. The cake was sticky and moist but not clawingly sweet. I can't speak to the authenticity of the cuisine here, but taste buds don't lie. This place consistently delights everyone I bring and turns doubters into believers.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
45,SIJtnk-PzoHExhCzNjnqGQ,Elle P.,4.0 star rating,"Really adorable cafe/tiny restaurant. The food is good, but a little pricey. They never have hibiscus juice. The staff is nice. It's off the main drag - Washington, so I have a feeling that no one really knows about this place. It's always empty. I just love sitting here for a quiet lunch and whiling away the hours.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
46,xhDFaj1VuzeAEk3PagnGKA,Steve A.,5.0 star rating,"Small establishment that seems to be under the radar. I'm actually not even entirely sure there is a sign over the door. I think at this point I've had just about every sandwich this place has to offer, and can say that you'll be very pleased with either their tuna or steak and garlic sandwich. Round it out with a coffee and one of their pastries, and you'll be having a pretty good for yourself.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
47,24MhlrTGwMxQTQFHP57alg,Christy G.,5.0 star rating,"Went for breakfast and had a great experience! Ordered the huevos con jamon and a cappuccino, everything was delicious. The staff was very friendly and the food came quickly. Plus the interior is adorable. Will definitely be going back again!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
48,wWjhc8JXlhLHkyGnfpUrIw,S L.,5.0 star rating,Super cute casual dining. The person who worked there was super nice and thorough when I made an order.  I had the corn tamale and steak sandwich.  The sauce for the tamale had a nice spice to it and the steak just melted in your mouth. The sauce on the steak was cream base which made it savory.  I've lived nearby for years and kicking myself for finally going in.  I will definitely stop back in.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
49,-Xey1GRSNm7Q8R8ME_5L4A,Jon W.,4.0 star rating,I really like this place and when I tell everyone about it nobody had ever heard of it. Must need to do a better job of marketing. Cozy atmosphere and has a nice back room where you can sit with friends. I've been here a bunch of times for coffee (which is really good and strong). I've come here a couple times for lunch and had sandwiches which were really good.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
