,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,Mgnv3-d9EDZtw944ET5g2g,Rosh G.,2.0 star rating,I love their double espresso shot and the leek pie but their chocolate cake was a disaster. It was hard and not edible. They need to do something with the recipe. It should have been moist.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
11,YEXnkbTMDf58HVQkCb_fDg,Kat J.,3.0 star rating,"Brand new bakery (less than 3 weeks old) in Hoboken. The space is beautiful, bright, open and very inviting. The pastries are displayed in cases in the middle of the space, and each looked more scrumptious than the next. First of all, five stars for the service. As I stood around the display case drooling over the pastries, unsure how to order them, a super friendly employee approached me and asked if she can be of any help. I wish I remembered her name. She was knowledgeable, friendly and offered me samples of some of the Greek sweets I've never had before.  I brought a heart shaped strawberry/chocolate and an orange/chocolate cake, as well as a piece of the strawberry blondie. The presentation is gorgeous, even down to the silver glittery pastry box. However, I would only give one star for the taste. Both cakes were way too sweet, I took one bite each and threw them away, what a of a waste of $12....  The strawberry blondie was good, not amazing, but slightly above average.  Bottom line, five star service and presentation, but only one star for taste. Despite my disappointment with the sweets here, I would like to try the savory pastries here one day, particularly the spanakopita.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
12,3KFn7akXt7bWk16Gla3MeQ,nicholas p.,5.0 star rating,Wow! This place has Authentic Greek Yogurt. Get the plain Frozen Greek Yogurt with the sweet black cherries! Very tasty!Also there is very good pastries!,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
13,q2KRywu0jNGpH-JkBFBeUw,Mims B.,2.0 star rating,meh. Tried this place again after a long break. Lots of prepackaged foods and the soft serve frozen yogurt bar was closed. Pass.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
14,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,3.0 star rating,"Super expensive place. I've been here twice and once had a teeny tiny chocolate eclair for $3. The second time a spanakopita pastry (almost the size of an avg pizza slice) cost  $7.43 with taxes. It isn't enough for Lunch and the stuffing is good but there is more pastry than stuffing. Aaah, what a rip off! They should keep pricing based on location, not based on a ny scale!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
15,FOkwSH3RqbAoPG9cg_sNKg,Panos I.,5.0 star rating,"Great value, awesome location, slick and stylish decor, awesome service and food and drinks do not disappoint.  Great coffee and they even do a real freddo!  If you don't know what it is, the more reason to try it. They also know their spinach pie and less well known cousins: leek pie, mushroom pie, mediterranean pie, potato pie, and various cheese pies.  The bougatsa was so good, thought I was in Thessaloniki.  Baklava and walnut pie so fresh, thought I was in Athens.  Haven't even seen Greek orange cake outside of Greece- what a treat. Have tried the hot lunch, great value for 10 bucks.  The place is great for breakfast or lunch, to grab a coffee and pastry with friends or alone with a laptop, to bring the kiddo for a frozen yogurt, to grab a salad/sandwich to take to the office, and to buy a nice box of mini eclairs to take to someone's home instead of flowers.  Also a great place to get amazing artisan teas, olives, oils, cookies, and preserves for the home.  With the generous rewards program, I'll be back again and again.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
16,B81-q7JrNervM_3AYpFICA,August G.,5.0 star rating,"Was excited to finally get the chance to try GFG Bakery. As a first generation American with a Greek mother and Sicilian father, I am always excited to try new places that are authentic and celebrate my heritage. First off, they scored points by the fact that they are run by Greeks and native speakers. Often times, you have someone appropriating a concept who do not know the culture that well and are not in touch with the heritage. Believe it or not, it matters and you feel the love and pride in the food. I had the cheese pie and some baklava, delicious. If I could have eaten more, I would have, but you know, the stomach only stretches so much.The restaurants itself is immaculate and spacious and modern and bright. Such a pleasure to sit down and eat.  I spoke with the manager, Elvis, and told him my mother was from Kalamata and he was so happy and excited to tell me about the products from Kalamata on their shelves and his love of Kalamata. I hope this place thrives and is here for a long time!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
17,IWLPWcvsJUGawGSDEBhftg,Vivian P.,4.0 star rating,"Just left this place and I will start by saying the bakery is really big and carries tons of authentic greek things. I am Greek so I know the authenticity of a lot of things in here like the greek coffee and the spanakopita, prasopita etc. Today we tried the spanakopita, prasopita (leek pie) and some kadaifi. All were really well made and tasted great.I spotted a greek man (maybe the owner) training a new worker today which was incredible to see. Seemed like the owner genuinely cared about the place and was teaching the new staff on being meticulous in keeping the place clean.I did not give this place 5 stars because of the staff. There were two people specifically in the front, that were cracking up at me because i dropped something, and because I wasnt aware the dessert station you had to call someone to help you, I thought it was self serving, so that can be clarified with the sign. I hope the owner discusses with the workers that people like me who are Greek really value these places in the neighborhood as they bring a little taste of home closer. I would highly discourage staff from laughing at clients, its pretty unprofessional.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
18,2Uu_JpXNHJIQU1E41UPl3w,Denise V.,5.0 star rating,"The service there is amazing! They just do it so well. I've been there many times, and every time they welcome me with an uplifting hello. They're very good at making the tempiture perfecto!Their food is amazing. They make it fresh, and it truly is yummy. Every time it taste better than it did before. They have so many options to choice from (and they all sound delicious). When you're done eating the regular food there's ice-cream and frozen yogurt. That's my favorite part.There lighting is amazing. Every time I walk in I feel true happiness. They are so creative. It has a very pleasant smell. I always say when you walk in with a frown you'll come out with a smile. I recommend this restaurant to everyone who is reading this. I love this restaurant and I hope you do too.   (Student Project)",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
19,Su87QrzqjehM6Q7Mat6Log,Mario O.,5.0 star rating,Excellent ambiance and the food is amazing. The espresso is one of the best of America. The service is fast and the people are super friendly.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
20,DWrdiqGZwunii2zL1kjzPg,Selene M.,5.0 star rating,Fredi espresso yes!! Finally! Amazing backlava and what a wonderful warm space to come in when it's cold outside! that tsoureki filled with hazelnut omg!!!,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
21,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,"Delicious greek bakery and as authentic as you will find in america in terms of taste. If you want a taste of something you normally would not find in america order the bougatsa. There is the savory and sweet one. Order the sweet one it is magnificent. Get it with sugar/cinnamon on it. It is a fillo pastry with a creamy sweet custard inside. It has the perfect balance of flavor but isnt necessarily the healthiest thing. We also tried the tiropita (cheese pie) which was also awesome. You know when a tiropita is bad when the cheese is salty but this was not. It was well balanced and great. I will say it is definitely overpriced and that is one of the only issues i had.  If we are comparing authenticity in terms of price this does not compare to a real greek bakery. A real greek bakery is an ""every-mans"" place where you can get great pastries at a good price.  I understand we are in america so that is why i did not penalize the place too much. I would recommend this place for anyone wanting an authentic taste of greece but bring your wallet!!The prices are a little expenisive but with the skilled labor and rent I can understand. This is not a place you can come every day but it is a place worth visiting every week.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
22,tsty8YjBo4Z1DGIHlCghDQ,R N.,4.0 star rating,"I had excellent though pricey frozen yogurt here. There was only one yogurt flavor, but it was creamy and delicious vanilla! They had limited toppings (no nuts, etc, mostly just different syrups), I got it topped with caramel syrup. It was around $5.50 for one size. Reminded me of Go Greek yogurt in socal. So good.The baklava was ok, kind of dry on the top. Around $5 for 2 small pieces.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
23,l5OeubzeM9kvahfpHu4OCg,Judy H.,4.0 star rating,I stopped in for an iced latte and was very pleased with the friendly service and quality of the coffee drink.  I plan to go back for some of the spinach pie and other baked goods.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
24,2Xf8YyKoGsb0x_P5YxORyA,Natty C.,4.0 star rating,"GFG is something different for Hoboken. There are no other Greek bakeries around. They have something for everyone and would be great for a casual breakfast or lunch.It's very modern inside. They have a large array of pastries, desserts, hot and cold dishes, yogurt and gelato. It was a bit overwhelming. Being Greek myself, everything was super authentic. I tried a cheese and spinach pie. The spinach pie was one of the best I've ever had. I'd come here just for a frappe (Greek iced coffee). It was excellent and I don't know anywhere else to get one. I will say that the prices are on the high side. I think they can get away with it because it's Hoboken. Quality and taste is there, but I think I'd come here only once in a while because of the prices.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
25,60xT8IJErBIOe1q8dGfIJw,Christina D.,5.0 star rating,"I have to say I am a huge fan!We spent our honeymoon in Greece and have been craving some authentic baklava and GFG delivered!  And then some!!!The Greek dessert display is FILLED with classics drenched in honey!  OMG get EVERYTHING, especially the baklava and the small nuggets of fried dough in honey.  Gosh I wish I knew what they were called but you cannot miss them when you go.We also love their baked spinach pie (spanakopita), and any variety of the baked goods with toppings (the Mediterranean is really good, they was one with egg on top and the tomato feta and olive).Their Greek coffee is a must get as the iced coffee drinks are also delicious.Sign up for their rewards program and see how far you get!!We have been back twice, nice easy walk from our home and we love to buy an assortment of goodies to eat in the park or bring back home to enjoy on the balcony.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
26,n820iagT3Y6TrbCEU6_BUg,Vineet S.,3.0 star rating,"This is a welcome addition to the neighborhood. We definitely needed something new when it comes to the bakery goods and GFG does fill up that gap.The bakery itself is quite spacious and carries a lot of Greek authentic goodies. They also carry some of the usual bakery stuff, you know what I mean (Cheesecake, Macrons etc.)We got ourselves an assorted box of sweets, one can pick and choose from different variety of sweets(Price per pound is same). I really liked the one with pistachio flavoring, it was some kind of rolled dough.Would definitely come back to try some other things off the menu.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
27,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"New bakery in town and had to check it out! The Greek delights are absolutely delicious and the space is open, airy and can seat tons of people... great plus. No expenses have been spared to make it look modern and welcoming. We tried the traditional cheese pie ($6 a slice), Greek coffee ($3.15 for a small shot), mini Baklava and Saragli Chocolate mini. Everything was delicious - I love cheese pies and this one had a a Greek version of feta. The chocolate mini was my favorite find - a flaky pastry covered in chocolate and dipped in sugar syrup, hollow from inside and flaky under the chocolate layer. Excellent. GFG is not exactly cheap, so I don't see myself making a daily run for their crispy delights, but  over all it's a great addition to Hoboken!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
28,gxENC_UdtelREs0DEsrmrg,Michael N.,4.0 star rating,"Sitting in GFG for the first time- extremely impressed! As of this review, the bakery is fairly new, and also quite unique for Hoboken. My first impression is this place is attempting to be your morning cup of joe, a quick lunch outlet, a nice afternoon snack, and a sweet or savory dessert all in one shop. The ambiance is pleasant, with lots of space to sit with a laptop and do work, the wifi is fast and free. I imagine it is perfect for the people who work in the surrounding buildings on River Street.I entered and was immediately greeted by the staff ready to take my order at the counter, the service was exceptionally fast and friendly, and you could tell they cared about their product. Actually, this has to be some of the best service I've had in Hoboken. The owner appeared to be on the floor surveying all of the different food stations around the bakery, I assume just ensure the quality of the food was fresh, which is always appreciated. The quality of the turkey sandwich I ordered was top notch!Overall, I was pleased with my first experience here, and I will certainly be back for the fresh squeezed orange juice, greek pies, specialty hot beverages, and gelato!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
29,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"What an impressive new business on the Hoboken Waterfront! Located on River Street a block from the W hotel, GFG Bakery is serving up Greek specialities.  The selection is vast; it's a good place to relax and have a coffee and a pastry. There are also light meals like the spinach and cheese pies, (had the feta cheese pie, delicious!), some hot foods, etc.  There's certainly plenty of sweets like frozen yogurt, walnut cake, baklava, etc.  This bakery cafe  is very large, unquestionably an ambitious undertaking by the owners. The staff is super friendly and informative, they'll walk you through some of the unfamiliarities until you find something you like. The decor is neat, modern, casual, with high ceilings and plenty of space. The prices are reasonable, about what I was expecting. Overall it's a great spot, check it out!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
30,Mgnv3-d9EDZtw944ET5g2g,Rosh G.,2.0 star rating,I love their double espresso shot and the leek pie but their chocolate cake was a disaster. It was hard and not edible. They need to do something with the recipe. It should have been moist.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
31,YEXnkbTMDf58HVQkCb_fDg,Kat J.,3.0 star rating,"Brand new bakery (less than 3 weeks old) in Hoboken. The space is beautiful, bright, open and very inviting. The pastries are displayed in cases in the middle of the space, and each looked more scrumptious than the next. First of all, five stars for the service. As I stood around the display case drooling over the pastries, unsure how to order them, a super friendly employee approached me and asked if she can be of any help. I wish I remembered her name. She was knowledgeable, friendly and offered me samples of some of the Greek sweets I've never had before.  I brought a heart shaped strawberry/chocolate and an orange/chocolate cake, as well as a piece of the strawberry blondie. The presentation is gorgeous, even down to the silver glittery pastry box. However, I would only give one star for the taste. Both cakes were way too sweet, I took one bite each and threw them away, what a of a waste of $12....  The strawberry blondie was good, not amazing, but slightly above average.  Bottom line, five star service and presentation, but only one star for taste. Despite my disappointment with the sweets here, I would like to try the savory pastries here one day, particularly the spanakopita.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
32,3KFn7akXt7bWk16Gla3MeQ,nicholas p.,5.0 star rating,Wow! This place has Authentic Greek Yogurt. Get the plain Frozen Greek Yogurt with the sweet black cherries! Very tasty!Also there is very good pastries!,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
33,q2KRywu0jNGpH-JkBFBeUw,Mims B.,2.0 star rating,meh. Tried this place again after a long break. Lots of prepackaged foods and the soft serve frozen yogurt bar was closed. Pass.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
34,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,3.0 star rating,"Super expensive place. I've been here twice and once had a teeny tiny chocolate eclair for $3. The second time a spanakopita pastry (almost the size of an avg pizza slice) cost  $7.43 with taxes. It isn't enough for Lunch and the stuffing is good but there is more pastry than stuffing. Aaah, what a rip off! They should keep pricing based on location, not based on a ny scale!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
35,FOkwSH3RqbAoPG9cg_sNKg,Panos I.,5.0 star rating,"Great value, awesome location, slick and stylish decor, awesome service and food and drinks do not disappoint.  Great coffee and they even do a real freddo!  If you don't know what it is, the more reason to try it. They also know their spinach pie and less well known cousins: leek pie, mushroom pie, mediterranean pie, potato pie, and various cheese pies.  The bougatsa was so good, thought I was in Thessaloniki.  Baklava and walnut pie so fresh, thought I was in Athens.  Haven't even seen Greek orange cake outside of Greece- what a treat. Have tried the hot lunch, great value for 10 bucks.  The place is great for breakfast or lunch, to grab a coffee and pastry with friends or alone with a laptop, to bring the kiddo for a frozen yogurt, to grab a salad/sandwich to take to the office, and to buy a nice box of mini eclairs to take to someone's home instead of flowers.  Also a great place to get amazing artisan teas, olives, oils, cookies, and preserves for the home.  With the generous rewards program, I'll be back again and again.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
36,B81-q7JrNervM_3AYpFICA,August G.,5.0 star rating,"Was excited to finally get the chance to try GFG Bakery. As a first generation American with a Greek mother and Sicilian father, I am always excited to try new places that are authentic and celebrate my heritage. First off, they scored points by the fact that they are run by Greeks and native speakers. Often times, you have someone appropriating a concept who do not know the culture that well and are not in touch with the heritage. Believe it or not, it matters and you feel the love and pride in the food. I had the cheese pie and some baklava, delicious. If I could have eaten more, I would have, but you know, the stomach only stretches so much.The restaurants itself is immaculate and spacious and modern and bright. Such a pleasure to sit down and eat.  I spoke with the manager, Elvis, and told him my mother was from Kalamata and he was so happy and excited to tell me about the products from Kalamata on their shelves and his love of Kalamata. I hope this place thrives and is here for a long time!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
37,IWLPWcvsJUGawGSDEBhftg,Vivian P.,4.0 star rating,"Just left this place and I will start by saying the bakery is really big and carries tons of authentic greek things. I am Greek so I know the authenticity of a lot of things in here like the greek coffee and the spanakopita, prasopita etc. Today we tried the spanakopita, prasopita (leek pie) and some kadaifi. All were really well made and tasted great.I spotted a greek man (maybe the owner) training a new worker today which was incredible to see. Seemed like the owner genuinely cared about the place and was teaching the new staff on being meticulous in keeping the place clean.I did not give this place 5 stars because of the staff. There were two people specifically in the front, that were cracking up at me because i dropped something, and because I wasnt aware the dessert station you had to call someone to help you, I thought it was self serving, so that can be clarified with the sign. I hope the owner discusses with the workers that people like me who are Greek really value these places in the neighborhood as they bring a little taste of home closer. I would highly discourage staff from laughing at clients, its pretty unprofessional.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
38,2Uu_JpXNHJIQU1E41UPl3w,Denise V.,5.0 star rating,"The service there is amazing! They just do it so well. I've been there many times, and every time they welcome me with an uplifting hello. They're very good at making the tempiture perfecto!Their food is amazing. They make it fresh, and it truly is yummy. Every time it taste better than it did before. They have so many options to choice from (and they all sound delicious). When you're done eating the regular food there's ice-cream and frozen yogurt. That's my favorite part.There lighting is amazing. Every time I walk in I feel true happiness. They are so creative. It has a very pleasant smell. I always say when you walk in with a frown you'll come out with a smile. I recommend this restaurant to everyone who is reading this. I love this restaurant and I hope you do too.   (Student Project)",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
39,Su87QrzqjehM6Q7Mat6Log,Mario O.,5.0 star rating,Excellent ambiance and the food is amazing. The espresso is one of the best of America. The service is fast and the people are super friendly.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
40,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,Funky and interesting.  Great place to grab a pastry or other treat on the go.  Got a takeout gyro bowl and was not disappointed.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
41,EVwT9lleIRE9JB-kRNs0Ng,Stacey T.,3.0 star rating,"*3.5 Stars*This is a new restaurant in Hoboken and a welcomed new addition.  It is clean, spacious, open and nicely decorated.  The staff is friendly, everything looks amazing and what I've had so far is delicious!The 3.5 stars is attributed to the prices.  For example, a piece of spanakopita comes out to over $7 after tax.  A piece of baklava is about the same.  Soup and a bottle of water comes out to over $10. I'd like to eat here more often, but the prices are quite high, even for the area.  There is a large assortment of pastries, sandwiches and other phyllo dough items, but if you have dietary restrictions the options are limited.  It would be nice if they had some more ""light fair"" options.  I've only seen 2 different salad assortments, everything else is pretty carb heavy.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
42,dw7gEglS8hFHNc8Kx7h8Ng,Elvis Z.,5.0 star rating,"Amazing!!! I've visited the new store in Manhattan it was perfect , freshly baked goods,friendly staff and perfect design !! you should try Galaktoboureko, baklava, flat bread ,peinirli and of course spanakopita",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
43,kXPgMku2gWByt1GRLkx63A,Valbona S.,4.0 star rating,"Delicious spanakopita and veggie pie! We stopped in here to grab some treats before heading to Hoboken movie night and this place did not disappoint. The only thing I wish had more flavor was their greek salad, otherwise all else was great!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
44,QX6sH64uko_KebvtEzSzjg,Marie E.,5.0 star rating,"Amazing!!!! True Greek pastries in Hoboken. The place is clean and cosy, a lot of choices. It's a bit pricey, but I would rather pay $$$ for tasty authentic pastries then for tv advertised something so popular among tourists. More quality food in Hoboken! So far we don't have enough.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
45,BXZJJ7_8pj7UahyP9rhESg,joe w.,4.0 star rating,I recommend this bakery for breakfast.  The food is delightfully tasty and fresh.  The restaurant is very clean.  The cost is also a little on the high side in exchange for the higher quality.I can specifically recommend the spanokopita which was fresh and tasty.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
46,8IhHH4dnqHz8u7P5E0Pk3A,Nonika A.,5.0 star rating,"This is that good good. Mmmmmmm. They don't serve hotdogs which is totally fine since it is a bakery! But really the best bakery in town, get yourself some cheese pies now! So many cheese pies!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
47,aYA1uWqOphJQIR3kT340yw,Upasana M.,3.0 star rating,"Always love seeing a new place open in Hoboken. After seeing ads all over on Instagram, I decided to check out GFG bakery today with few of my friends. The size of pastries in a Greek bakery never disappoints me. The size of their croissants are twice the size from any of the bakery in the neighborhood. They taste was descent. I also ordered few pounds of their breadsticks for home, very reasonably priced. The chicken and potatoes was good, though I was a bit dissapointed with the amount of potatoes they gave vs the chicken and the presentation was a not pleasing at all. The coffees were average. The staff still need to get a hang of all they are serving. They were a bit clueless.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
48,CjszdbQvvM3OnDPbU71Mlw,Anita J.,4.0 star rating,"This was walk by discovery that is worth a revisit thus far.  Considering the business only opened yesterday I consider the tables being full around lunch great and people stopping in the afternoon for treats a good start.It's more bakery than restaurant but if you are looking for spinach pies, pides, light sandwiches,  , and salads to pair up with the a comprehensive selection of sweet treats this is the place for you.The Ekmek Kataifi (layered greek pastry, topped with custard, and fresh cream, then nuts) was phenomenal!  And my husband stated the Trigona Panoramatos (phyllo cone filled with custard) was also quite amazing.I picked up some of the pita bread they sold there alongside many other breads - will have to update the review once I try it at home. They have samples for some of their cookies too.Services -- The staff is Greek (beautiful accents and all) and very welcoming, they were patient and helpful in explaining all the items they have.  It is a bit daunting to walk in see all the items wall to wall.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
