,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,6SHmyT1F_UvCOUuy7QlgEg,Dana M.,1.0 star rating,This place is disgusting   Chicken in the clear soup??? Terrible. This place uses rancid meat. Buyer beware.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
11,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,4.0 star rating,Went for Daily Lunch SpecialFood - 4/5. The salad is fresh with a nice ginger dressing. The miso soup however is a bit weak and doesn't have much depth in the flavor. The salmon avocado roll is just alright with the rice tasting pretty unseasoned. The sushi and sashimi are fresh and taste good.Service - 4/5. Quick and efficient.Value - 4/5. Their lunch special has good variety and the price is low but the food just being average to a bit above average docks the value by a few points.Parking - Street (Free),Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
12,5ydU4XV1KC7fax6KRZsBdQ,Topher W.,4.0 star rating,"One of my go-to delivery spots. Fairly good food for what you are getting, a nice variety and I like their sushi. Reasonably priced and they add just the right amount of rice to their sushi. I hate places that serve fat sushi rolls with a ton of rice (carbs, ya know?). Fortunately, this is not one of those places.Side note: Their dumplings and wontons, in general, have a weird/heavy texture to them - not a fan of them.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
13,urAZUyKg3KTL2O3D0YuAuQ,Brittany C.,5.0 star rating,"My favorite sushi place for delivery or takeout in Hoboken! Orders are always accurate, fast, and consistently delicious. Prices are some of the best around. Staff is very friendly. If you're eating in, it's usually quiet and less crowded than other places.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
14,kTccH5-4WIE5_dSgxAqQRA,Jeremy S.,1.0 star rating,"WHAT ARE YOU EVEN SERVING???? My wife and I ordered two different chicken entrees from this place. When we received our order (an hour and 15 minutes later) we were shocked and appalled by what we were being served. We cut into both entrees and could not find one piece of meat....seriously not even the $1 up charge white meat that I paid for. (What other color chicken are you serving?) The ""chicken"" was composed of fats and additives that were unidentifiable. We were however able to easily see there was zero chicken present. When we called the restaurant to complain the gentlemen who answered the phone stopped us mid sentence to tell the other workers what we were saying. What has happened to customer service these days??? After the phone was passed around a man finally said ""All of our chicken is like this...everyone loves it."" I asked who is everyone and are they human? Do not waste your time or energy with this place...if you have a go to restaurant stick with it and don't venture out. I'm going to sit these meals outside for the animals to eat tonight. PS:I did not see a negative star rating I could choose which is why they are even getting 1 star.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
15,s2cAI45H91uLEbXjJjXuTw,Jaclyn V.,1.0 star rating,"This place has the WORST customer service, I placed an order for delivery and the driver called me outside telling me he has a ton of deliveries (in a rude tone) and he can't come up to my door. He made me come outside in the rain to pickup the food from his car. I unpack the food and received the wrong order, I call the restaurant and the response was: ""this is your mistake"", ""we will not credit you back""raising his voice at me on the phone. The option he gave me involved him sending me the right order but would have to charge me extra and another five dollars for the delivery (that didn't even get delivered to my door).This is the second time I have ate from here, and the first time the beef was poor quality and the two waiters were sleeping head down on the tables. Figured I would be safe with an order of noodles, and they send me moo goo gai pan. The white rice was my dinner for tonight with one packet of soy sauce. Would stay as far away from this restaurant@Yeung ll Sushi, was it worth losing a customer over $7.50?If your looking for a good sushi spot I would recommend Robongi or Okinawa in Hoboken!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
16,3GzAxjEB06I11Kgv5_vc0A,Mette N.,4.0 star rating,Love this place for their sushi. Great variety and always freshly made. Service is amazing; friendly and super fast when needed. The only reason for not giving them 5 stars is because their noodles are not the best I had,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
17,DwE5EonMxw1qDRyBd-br2A,Evadne F.,5.0 star rating,I recently moved to Hoboken and was craving sushi tonight. This was the closest place so I decided to give it a try and I am so happy I did! The ramen was amazing and I requested it spicy and it was perfect! Godzilla roll a +++++ and quick delivery! THANK YOUUUUU,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
18,Uu8resAMUQxAwbv3LOKjPA,Angela T.,1.0 star rating,Ordered delivery today and got a piece of plastic bag fried into the general tsao chicken,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
19,0oEM2geB02FZj5gaof7J8g,Shirley C.,3.0 star rating,"Me and my two friends ordered delivery from Yeung last night. Love that they have so much variety on their menu! I ordered the shrimp noodles (chow fun - but in chinese we call it ho-fun) while my other girlies ordered the broccoli/garlic sauce w/brown rice and a lo mein combo. My shrimp chow fun was decent, 3 stars. Decent ratio of noodles, shrimp, and veggies. Shrimp was on the smaller size and the noodles needed a little more seasoning so I had to add one packet of soy sauce and some hot oil.*If you like spicy foods, ask for a side of hot oil at any Chinese restaurant. Perfect way to spice up your meal!*My friend who ordered the broccoli/garlic sauce found 2 (tough) stringy pieces that seemed to us like hair? Or a part of a vegetable? Eeek! Either way, we couldn't decipher what it was after a thorough inspection. It freaked my friend out and I don't think she'll be ordering Chinese for a while even though she's ordered from Yeung plenty of times.Prices seem fair and food is decent. Would give Yeung another shot as long as I don't find any more mystery items in our food!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
20,DM3jBInsqzd3qaWB3zU3Yw,Bhuvnesh G.,4.0 star rating,"On time, delicious and correct order! We ordered Pan fried pork dumplings, chicken with cashew nuts and sliced chicken & shrimp noodle soup.The dumplings were quite well-done and a bit crunchy which we didn't mind. The chicken portion was quite huge and delicious (a bit more vinegary than I expected). The noodle soup was a bit bland; would have preferred a bit more spice in it.Overall, worth the buck!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
21,6Q4PuZtLyUfB-SAkZfCmkg,Alexandra K.,3.0 star rating,"It's your average Asian cuisine. The pros are that they have a huge menu, reasonably priced, and it wasn't crowded or busy. My big con was that we went late on a Wednesday night, around 8pm, and felt rushed to order and get out. There was nothing to me that set this establishment above another, but it was decent. I will give 5 starts for the pizza sushi appetizer. Scallion pancakes topped with tuna, avocado, and spicy sauce. Literally amazing.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
22,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,3.0 star rating,"Got delivery from this place a few days ago. We got the food within the estimated timeframe.We had pan-fried pork dumplings (not bad but oily), Singapore noodle (moist), Singapore curry fried rice (a bit dry), hot & sour soup (pretty standard), and shrimp with Chinese vegetable combo (pretty good but the rice was stinky).For a takeout/ delivery place, this wasn't bad at all. I would order from there again.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
23,McHJPq0CVgH03lTq1DCozA,Henry H.,1.0 star rating,I ordered chicken pad Thai for pick up. I literally took 3 bites and three it away. It was absolutely disgusting.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
24,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"My boyfriend and I came in at around 8:30 on a Friday night and the place was dead. I had only tried their Chinese takeout here before, which wasn't the best. But I still decided to give them a second chance because I thought maybe their sushi would be better. It wasn't bad but it's pretty pricey for your average takeout-quality sushi. We ordered kani salad, sushi pizza, and the sushi boat for two. This was definitely way too much food for two people but we were starving when we ordered. The kani salad wasn't anything special. It comes with apples, which I thought was a little weird so I just told them to leave it out. The pizza was a nice appetizer. It has spicy tuna, avocado, and fish roe on top of a crispy pancake. I would order this again. The sushi boat came with 18 pieces of Sushi, 12 pieces of sashimi, and two special rolls (they only give you an option of four to choose from). Again, not the best quality but not the worst either. I ate some of the leftover pieces the next day and it was still surprisingly pretty good. I've definitely had better sushi at a better price elsewhere, but this is a solid option - especially since it's right near my BF's apartment and it's BYOB!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
25,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,5.0 star rating,Dine in this restaurant twice. Once I ordered a pork fried rice $9 for dinner. Another time I ordered the sushi box for weekday lunch special $10. Both are excellent experience with reasonable price and I would come often in the future.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
26,fWLxqj9Dm1EdM0iOxBpIjA,Kate O.,4.0 star rating,Have my go to sushi places and had never considered this place however was pleasantly surprised with the delicious food!  Good sushi and gyoza,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
27,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,4.0 star rating,"I personally think this is the only Chinese food worth ordering in Hoboken.  I've tried a few other places and always end up back at Yeung II.  Their menu is HUGE and has many different cuisine options including Chinese, sushi, and Thai.  Their crab rangoon is the best I've ever had.  While I started off just ordering delivery from here, my boyfriend and I recently started dining here, as it is a quick and yummy BYOB option.  The delivery service and restaurant service are equally quick.  A great little spot in Hoboken with many different options!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
28,z8bAxk2tya8aH8C9LYFe2A,Pearce D.,4.0 star rating,"4 stars for their Chinese, 3 stars for their sushi. In terms of Chinese staple items like General Tsaos chicken and Chicken and Broccoli are above average, and are giant portions. For the sushi, it's just mediocre at best and through delivery it's prob a little less than average. Overall though, among the Hoboken Chinese takeout options this is a great choice.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
29,Pc-rUQUmryiftXxZJuhpDw,Ming Y.,5.0 star rating,"Found a mistake on my delivery order but called and they fixed it, very responsible restaurant.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
30,6SHmyT1F_UvCOUuy7QlgEg,Dana M.,1.0 star rating,This place is disgusting   Chicken in the clear soup??? Terrible. This place uses rancid meat. Buyer beware.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
31,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,4.0 star rating,Went for Daily Lunch SpecialFood - 4/5. The salad is fresh with a nice ginger dressing. The miso soup however is a bit weak and doesn't have much depth in the flavor. The salmon avocado roll is just alright with the rice tasting pretty unseasoned. The sushi and sashimi are fresh and taste good.Service - 4/5. Quick and efficient.Value - 4/5. Their lunch special has good variety and the price is low but the food just being average to a bit above average docks the value by a few points.Parking - Street (Free),Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
32,5ydU4XV1KC7fax6KRZsBdQ,Topher W.,4.0 star rating,"One of my go-to delivery spots. Fairly good food for what you are getting, a nice variety and I like their sushi. Reasonably priced and they add just the right amount of rice to their sushi. I hate places that serve fat sushi rolls with a ton of rice (carbs, ya know?). Fortunately, this is not one of those places.Side note: Their dumplings and wontons, in general, have a weird/heavy texture to them - not a fan of them.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
33,urAZUyKg3KTL2O3D0YuAuQ,Brittany C.,5.0 star rating,"My favorite sushi place for delivery or takeout in Hoboken! Orders are always accurate, fast, and consistently delicious. Prices are some of the best around. Staff is very friendly. If you're eating in, it's usually quiet and less crowded than other places.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
34,kTccH5-4WIE5_dSgxAqQRA,Jeremy S.,1.0 star rating,"WHAT ARE YOU EVEN SERVING???? My wife and I ordered two different chicken entrees from this place. When we received our order (an hour and 15 minutes later) we were shocked and appalled by what we were being served. We cut into both entrees and could not find one piece of meat....seriously not even the $1 up charge white meat that I paid for. (What other color chicken are you serving?) The ""chicken"" was composed of fats and additives that were unidentifiable. We were however able to easily see there was zero chicken present. When we called the restaurant to complain the gentlemen who answered the phone stopped us mid sentence to tell the other workers what we were saying. What has happened to customer service these days??? After the phone was passed around a man finally said ""All of our chicken is like this...everyone loves it."" I asked who is everyone and are they human? Do not waste your time or energy with this place...if you have a go to restaurant stick with it and don't venture out. I'm going to sit these meals outside for the animals to eat tonight. PS:I did not see a negative star rating I could choose which is why they are even getting 1 star.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
35,s2cAI45H91uLEbXjJjXuTw,Jaclyn V.,1.0 star rating,"This place has the WORST customer service, I placed an order for delivery and the driver called me outside telling me he has a ton of deliveries (in a rude tone) and he can't come up to my door. He made me come outside in the rain to pickup the food from his car. I unpack the food and received the wrong order, I call the restaurant and the response was: ""this is your mistake"", ""we will not credit you back""raising his voice at me on the phone. The option he gave me involved him sending me the right order but would have to charge me extra and another five dollars for the delivery (that didn't even get delivered to my door).This is the second time I have ate from here, and the first time the beef was poor quality and the two waiters were sleeping head down on the tables. Figured I would be safe with an order of noodles, and they send me moo goo gai pan. The white rice was my dinner for tonight with one packet of soy sauce. Would stay as far away from this restaurant@Yeung ll Sushi, was it worth losing a customer over $7.50?If your looking for a good sushi spot I would recommend Robongi or Okinawa in Hoboken!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
36,3GzAxjEB06I11Kgv5_vc0A,Mette N.,4.0 star rating,Love this place for their sushi. Great variety and always freshly made. Service is amazing; friendly and super fast when needed. The only reason for not giving them 5 stars is because their noodles are not the best I had,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
37,DwE5EonMxw1qDRyBd-br2A,Evadne F.,5.0 star rating,I recently moved to Hoboken and was craving sushi tonight. This was the closest place so I decided to give it a try and I am so happy I did! The ramen was amazing and I requested it spicy and it was perfect! Godzilla roll a +++++ and quick delivery! THANK YOUUUUU,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
38,Uu8resAMUQxAwbv3LOKjPA,Angela T.,1.0 star rating,Ordered delivery today and got a piece of plastic bag fried into the general tsao chicken,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
39,0oEM2geB02FZj5gaof7J8g,Shirley C.,3.0 star rating,"Me and my two friends ordered delivery from Yeung last night. Love that they have so much variety on their menu! I ordered the shrimp noodles (chow fun - but in chinese we call it ho-fun) while my other girlies ordered the broccoli/garlic sauce w/brown rice and a lo mein combo. My shrimp chow fun was decent, 3 stars. Decent ratio of noodles, shrimp, and veggies. Shrimp was on the smaller size and the noodles needed a little more seasoning so I had to add one packet of soy sauce and some hot oil.*If you like spicy foods, ask for a side of hot oil at any Chinese restaurant. Perfect way to spice up your meal!*My friend who ordered the broccoli/garlic sauce found 2 (tough) stringy pieces that seemed to us like hair? Or a part of a vegetable? Eeek! Either way, we couldn't decipher what it was after a thorough inspection. It freaked my friend out and I don't think she'll be ordering Chinese for a while even though she's ordered from Yeung plenty of times.Prices seem fair and food is decent. Would give Yeung another shot as long as I don't find any more mystery items in our food!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
40,TJAOZlY4RtEIKMCNUfyuCQ,Liz S.,5.0 star rating,I can say safely it's the best and most consistent take-out/delivery for sushi and chinese foods in hoboken. The quality of the fish in their sushi has been consistently good every time i've ordered for over 2 years. Chinese food is good. Thai noodles good. Ramen delivered w/ (miso) broth separately - good too. Worth your order to try and see.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
41,OgDWCoJ-17XsffNVmSHTfQ,Amy R.,4.0 star rating,This is the best uptown Hoboken sushi place.  (Never tried Chinese or other)  I typically get their lunch special sushi which they do with brown rice for me and you get a good miso soup and side salad.  Not as good as Precious or Robonji but works for Uptowners.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
42,an3DmaSwDQrG-YGyVkUfnA,J Q.,1.0 star rating,"We ordered a bunch of things. I didn't like the udon soup and asked the waitress if I could have noodle soup instead. She said ""you ordered that. It's not my fault"". She was rude and abrupt about it and charged me for both soups. We could not believe it!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
43,Y2D0MWz9Mw6Qk3tfVp06zA,Hen C.,4.0 star rating,"Walked into this eatery and there were a couple of people dining here already. It had a calm and relaxed feel to the joint. I ordered one of the lunch specials along with the hot and sour soup. A side of steamed pork dumplings. Green Tea and a soda. The food was presented well and most importantly tasted very good. It was one of the better asian eateries in this area. Authentic, Good Hosts and Great timing!Recommended!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
44,ab4ogjgbUWwbBYhD3FGyyg,K F C.,5.0 star rating,"Technically I'd knock off maybe half a star as there are some specific menu items I've had better elsewhere nearby, but judging as an overall whole, this is the best Asian takeout in Hoboken. The sushi is basically flawless, although I admit I don't usually order ""fancy"" rolls, but they've definitely got the basics down...would easily compare to Robongi in sushi status. Chinese is also pretty spot on, the pork fried rice and lo mein are made exactly the way they should be, not super greasy or soy-saturated, and flavor is great. I haven't dipped into their Thai menu yet so I can't judge that. I  do prefer Off the Wall for wonton soup and egg rolls, both of which are hard to beat over there. But with their incredibly easy to use online menu, and fast and reliable delivery (I've never had an issue) Yeung II is easily the best ""Asian fusion"" takeout in town. Yum!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
45,ZnqQVC8pXAZ_xG13a-D0FA,Andrea R.,5.0 star rating,"We regularly order delivery from Yeung II.  The food is consistently tasty and delivery time is always decent to downtown. Reasonable prices too!I often order the general tso's combo. I always pick the hottest spice level, but it still leaves much to be desired.  Egg rolls are great!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
46,aHxL8gqNcO2iXOutZo0Xhw,Mallory T.,1.0 star rating,"Do not order here. Placed an order on GrubHub at 830PM with an estimated arrival time of 915. I called at 930 to check on the order. They said it was on its way. At 1015 I called grubhub customer service who called the restaurant, who said they never got my order. A thing it would have been great to know when I called 45 minutes before. Almost 2 hours later I have no food and a lot of hassle. Good luck!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
47,0DIyFpuLK-SUjhBYzNsuFQ,Hillary R.,1.0 star rating,"BUG IN MY FOOD! I just ordered from here this evening and I found a bug in my soup. As soon as I found the bug, i asked that they reimburse me since I am not going to eat it. They sent someone over to bother me to at 9:45 at night to collect the soup and all of my food.... They reimbursed me for my meal and were very apologetic but this to me is just disgusting",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
48,w08c-EJXG8tJ-PPVPmwQ1A,Brandon W.,5.0 star rating,Great place for sushi in uptown Hoboken.the Maki lunch is great and their specials always hit the spot.Their music is really weird and inconsistent. Like 90's grunge to 2010's hiphopto 70s rock to blues to country so on and so on.Overall for food they are a great choice for Asian fusion.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
49,vWgl5edtHyFzBKUFsSoFMQ,Bren W.,4.0 star rating,"Ordered some lunch specials from here and it's definitely a deal. I had the Japanese Maki Lunch for 3 rolls and my boyfriend had the Japanese tempura lunch box. Both came with miso soup and salad. Everything was delicious and cheap! I even had enough food over to feed me for dinner! Yeung II has a HUGE menu with absolutely every type of Asian food you can think of: japanese, chinese, malaysian, thai. Reading their menu is like reading a book, and you wonder if they can really make all of these dishes well. I haven't tried everything, but the dishes that I've tried so far did not disappoint.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
50,4Vx2DfPWy475fhOjjrRIXg,Nick G.,5.0 star rating,Enjoy the authentic sushi and the customer service was great. Our server was polite and courteous to our needs. Highly recommended,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
51,vbOzqocpmJayLiGOhkqYzA,Vanetta R.,5.0 star rating,I have.been eating here since they were located on 1st In Washington about 10 years ago ! No complaints,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
52,fOy0K_ORvqHoAhnvslRkkw,Kayleigh N.,1.0 star rating,"What a horrible experience!! This was our first time ordering we got the sesame chicken and general tso chicken, the poorest quality meat I've ever had, all fat NO MEAT! I called the restaurant for a refund bc we couldn't even eat it, the gentleman argued with me for over 10 minutes!! I could hear him complaining to his coworkers about me in the backround, so unbelievably unprofessional!! I wasn't even being rediculous!! I never complain and would have been completely satisfied with a refund. So upset with how I was treated!!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
53,68Xw0yGyi7Fhj0nugKO31A,Rios L.,5.0 star rating,"The best chinese place I've had in New Jersey! I normally Get a few small things to try them out and every single item was absolutely amazing. Crab Rangoons with tons of flavor, Boneless Spare Ribs with a lot of sauce but still crispy, giant Dumplings with lots of filling and a thin outside. Everything was perfect.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
54,Jx62mujWzxK58Zyalrwktw,Bernardo C.,2.0 star rating,"Ate here last night with one other person. We ordered crab Rangoon and dumplings to start and then ordered soho roll, aska roll, and one other specialty roll. Food was decent. Highlights include the soho roll and the dumplings. Dumplings were honestly some of the best I've ever had. Pork filling was tender and fresh. The reason I gave this place only 2 stars is the service. Our server came up to us twice to ask for the check within a five minute period. We were having conversation and didn't have it ready immediately, but I think it's really rude to rush customers like that. It was 8pm so they definitely weren't about to close. After this, they said my card was declined. This forced me to go draw cash from the ATM a couple blocks over. This is a machine error, not their fault. But maybe they should update their technology! Overall good food but bad experience.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
55,JoV-9Dm-1P4em04OtMExLQ,Andrew F.,1.0 star rating,I was going to write a play by play here but I'll spare the theatrics.  They forgot an item I called... they gave me the run around and acted as though I made the mistake and they would be doing me a favor by correcting theirs. No credit offered for a measly 8 dollar dish.  I'm sure they don't care but they lost a regular customer.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
56,Yyfbzkl9X94dMPt-Qj1oiA,J M.,5.0 star rating,"Fresh sushi, fast service and BYOB. This is the only Hoboken Sushi spot I'll ever go to. My all time favorite rolls are the Sweetheart roll and the godzilla roll.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
