,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
47,KPyejPH8MdnR9cV0292wAA,Jimmy P.,1.0 star rating,Just called for delivery...was told that they are not delivering because they are busy lmao...only in Hoboken...thanks for the service,Charritos Midtown,2.5 star rating,$$,Mexican
48,dNZ72EIPcn6mcfu6YTB4Qw,Mike B.,2.0 star rating,"Decided to give the new location a try, even though I have been to the uptown Charritos once and was unimpressed.Nothing has really changed here.  Food is super bland, too pricey for the food quality, and the service is all over the place!Had different people take our orders multiple times and it took so long to pay the bill (the restaurant was not even busy) that I had to go to the front of the restaurant and hand deliver the check to them.Slim chance I come back as there are plenty of better mexican options in Hoboken (but mostly Jersey City) area, but I will never say never.Oh, and the guac was pretty good.",Charritos Midtown,2.5 star rating,$$,Mexican
49,TntOllVtJCo3x6xeEbZ_vw,Mike G.,3.0 star rating,"As someone who regards charritos as a 5 star establishment, this is my honest assessment of why I would give it 3.5 stars... if I could. Sangria- same as the other signature locations, however the fruit is scarce. Bring an extra apple if you are looking to fulfill your daily intake of vitamin a.  The pitcher itself was a little basic as well, I perfer a more spanish-styled vessel. Guacamole - Very good, however they must get  their avacados from the preemie ward.  Either that or the pits are big enough that they plan on opening a skee ball arcade upstairs. Main course - Rico can only be in three locations at once. He won't even make a cameo if you ask for him off the menu. How can they even name this place something that rhymes with burritos, without a single burrito on the menu? But I digress... Naturally the next best option was alambre- steak, bacon, peppers, and cheese. Muy Bueno- the ingredients speak for themselves. Ambience - there's room for 300 plates on the wall, but they only chose to install 10, which leaves much to be desired. The ones they chose are very nice, they must be picky- I respect that. The exposed sheetrock makes adds to the authenticity. Misc- The table was slightly wobbly, a few coasters could have fixed that. In conclusion, if you like your avacados big, sangria fruitful, a lot of plates in your wall, sturdy tables, and expect what's on the menu to rhyme the name of your restaurant - the uptown or downtown locations will fulfill your wildest dreams.",Charritos Midtown,2.5 star rating,$$,Mexican
50,dzAtif0QzC_R7WIcNyYyRw,Hannah H.,2.0 star rating,"I LOVED Sabores and was very disappointed when they closed, but I was excited to have a spacious Charritos take its' place. The inside is very pretty, but that's about the only redeeming quality. The guacamole portion is small compared the downtown and uptown locations and they only make it table side if they feel like it. They also changed the menu. There are no burritos - NO BURRITOS. They also do not have a single vegetarian item (aside from two salads) on the menu and were annoyed when I asked if something could be made without meat. My friend asked if the toppings for the taquitos could be put on the side and they said no. What? You can't put the sauce and lettuce on the side? Come on. I was a server for a long time and know customers can get ridiculous with their requests/substitutions/etc, but these did not seem like outlandish things to me.I'm not sure what they are trying to do at this location, but I won't be back to find out.",Charritos Midtown,2.5 star rating,$$,Mexican
51,Djqf3gRw3DhbAbiLmMMHLA,Alicia A.,4.0 star rating,It s delicious and service was very fast and waiter was nice and friendly. Only thing bothered me was the little flies on the air they kept landing on my meal. this is because we were sitting outside but I still  hope that  they can fix this problem next time.,Charritos Midtown,2.5 star rating,$$,Mexican
52,KMDrxHHhKfk2WCV7Urfigg,Kathryn E.,3.0 star rating,Easy BYOB Mexican. Shrimp tacos are a personal favorite and the guacamole never disappoints. It's lively weekend nights but pretty dead earlier in the week.,Charritos Midtown,2.5 star rating,$$,Mexican
53,hekqlmg_1CeXsa5GtcDbpg,Elizabeth K.,5.0 star rating,"Just a few weeks before my wedding I had my caterer cancel. I walked into Charritos that same day and worked with Uzi who helped cater a menu specific to our vision and did a sampling that same evening. In the sampling we tried less taco/burrito and more authentic - like a delicious chicken in a cream sauce with corn and spices. Still we wanted some tacos on the menu and Uzi made it happen, no problem. Uzi was professional and extremely friendly the entire time. His staff worked really hard at the wedding and the food was plentiful and delicious - everyone raved about the guacamole (sooo good!) and I loved how he set up the little appetizers so beautifully. We had both meat and veggie options and the buffet line moved quickly. I'll always be grateful for their help to make my wedding unique and keep everyone fed. Plus I finally got to visit their Weehawken and the location is top notch with great city views. It's no wonder this restaurant gets to keep expanding in the Hoboken area. I wish them all the best and can't wait to stop by for a bite.",Charritos Midtown,2.5 star rating,$$,Mexican
54,PHzmmILQfjIzcpU-VSY9kw,Britt S.,5.0 star rating,This is my favorite Mexican restaurant in Hoboken by far! Love their guacamole and that they make your sangria or margarita with your BYOB wine or tequila!,Charritos Midtown,2.5 star rating,$$,Mexican
55,8k9pgQgyvR2R_rc2Cdx8vg,Emily C.,2.0 star rating,"Strictly average. Came for margs (bring your own tequila), stayed for food. and I wish we hadn't. The queso (melted cheese) was hardly melted at all. Being from Texas, I would have been happy with a simple Velveeta, chilies and tomatoes but this was so greasy and thick I could barely get it on a chip. The guac was good, but we had to order 2 bowls for 4 people - if you're going to serve it in a massive bowl, at least fill it half way. Fajitas were OK. BYOB is always a plus, but I won't be coming back here anytime soon.",Charritos Midtown,2.5 star rating,$$,Mexican
56,B-U9TsYsq8-0HKXMfknUEw,Danielle S.,2.0 star rating,"Food is very average. Service wasn't great, and the hostess was really rude. The sangria they made us was good but I wouldn't come back to this location.",Charritos Midtown,2.5 star rating,$$,Mexican
57,tOlln8uYDeMYsWBgB1gwiw,Tom D.,2.0 star rating,"After visiting the Downtown and Uptown locations multiple times, our party of 5 decided to try out the midtown location. Upon walking in, you can tell that the atmosphere is a little more upscale than the previous locations. After waiting 10 minutes for someone to greet us and ask if we wanted drinks, we noticed that our favorite dishes from the other locations were nowhere to be found and could not be prepared upon asking the waiter. Disappointing. Don't go here with the expectation that it is like the other locations.",Charritos Midtown,2.5 star rating,$$,Mexican
58,8iwPs_kK9dv_9Wol5zqJ7Q,Kim K.,1.0 star rating,"BEWARE! First, the food is not the same as the other 2 charritos. Second, they are rude - I had ordered delivery and when it came my order of guac was missing. I called the restaurant immediately and the girl was practically accusing me of lying. She said they wouldn't send another order out and they would refund me. I said I didn't want a refund, I want what I ordered and she refused. I asked to speak with a manager, she said ok with an attitude and then put the phone down....I waited 10 minutes and the manager never picked up the phone.",Charritos Midtown,2.5 star rating,$$,Mexican
59,rdVXVzCjh7LvjYWjNfYspA,Edward S.,1.0 star rating,"Never again. After being told they won't deliver to my apartment, based on my location.  Really it's Hoboken.  Lol.  We decided to do pick up..  told it would be 45 minutes.  An hour and half later and no food. I sat for awhile more and the same person told me the same story about being busy but no eta on food or really concern about it.  Sweet. You don't really care.  Numerous others were waiting before me and with no idea if food would really show up I left...   I normally don't write reviews but after discussing with a few other Ppl in town and hearing other bad reviews of service I decided to write in the hopes they can get their act straight.   Off to JC for some good Mexican from now on.",Charritos Midtown,2.5 star rating,$$,Mexican
