,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,6es_04FrajEYVhuFv4Xpgw,Kristina P.,4.0 star rating,"I usually find myself here either for happy hour or late-night after dinner somewhere else. That being said, I've never tried anything from the actual menu but the oysters are always very fresh and the cocktails are great. I love a good Pimms Cup and the one at Stingray is dangerous- so fruity and delicious without being too sweet or gingery.It's always a good crowd here as well. Everyone is just hanging out and trying to have a good time. It's not at all stuffy even though it could seem that way from the outside. Minus one star because you'll have to wait an obnoxiously long time for a drink when it's busy. Bartenders really take their time.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
51,WNRyZ2bZ0JS4nxtvMrje_A,Philip F.,5.0 star rating,This is truly one of Hoboken's hidden gems.They make fantastic cocktails and have the freshest possible oysters. I cannot recommend this place highly enough!,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
52,zkD3RIdmNSX2ip07dWh4Hg,Mike P.,5.0 star rating,I came here on a Wednesday evening with my fiance to satisfy our seafood craving. We loved everything about this place. Very cozy; intimate spot for a date. We started off with the crab cakes and scallops. Delicious. Followed up with a dozen Westcoast and Eastcoast mix of oysters. Everything was fresh. The cocktails were made to perfection. Wyett and Andres were very knowledgeable and friendly. The drinks were a little on the pricey side but I wouldn't expect anything less from a place like this. We will definitely be coming back here again.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
53,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,4.0 star rating,"Stringray Lounge's 1/2 Priced Oysters and Wine specials have been starring me in the face for awhile, and boy am i glad i finally hit this place up. It was a Sunday early evening, and what better way to treat myself than to some seafood, snacks and wine. The place itself, is very modern, swank, and has a small area of lounge chairs to relax in. The bathroom is spotless, and even has white cloths to clean yourself with rather than papertowels. The service is quick and friendly. They have about 15 styles of oysters that change on the reg, and the ones i had were a decent size, cleaned perfectly, and very fresh. presentation is great here too, simple, and served with the right tools and sauces to dress your oysters. i even snagged an order of their house fries, which were perfect. i asked for a second sauce because that southern dipping sauce was tasty. the sparkling wine itself was okay, nothing to rave about. however, the music was great here. they were blasting some 90s rock and grunge, some sublime and nirvana-just to give you a taste. overall, i enjoyed the visit and would love to come back. well worth the $20 i spent.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
54,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,5.0 star rating,"Just went back again for more of their goodies and brought my seafood hating husband to test just how good this place was, and boy did they pass with flying colors. We dined on the outdoor sidewalk patio that just opened and had the most pleasant and delicious experience one could hope for. Stingray, you have won a permanent spot my heart as perhaps my favorite place in Hoboken. The best part is that I can come here with my husband and know that we will both be as equally happy. Thank you for that. Our server was extremely delightful and offered the perfect suggestions. When we weren't sure about which beer we wanted, she recommended one and stood behind her suggestion by bringing us both a tasting - how thoughtful! She was right on the money and we ordered that beer. The raw bar entries, for me only of course, were as delicious as I remember from my trip a few weeks ago. The most surprising high note of the night was the food that my husband ordered, the balsamic chicken sandwich. Holy moly that was good! So good that it made me a little envious that I hadnt ordered it. It also comes with a perfect compliment of homemade potato salad, which round its out nicely. Seriously, its that good. Thank you for having a seriously good raw bar with delicious options for those who do not indulge, making it accessible to anyone.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
55,IM6LgcRQjYx8rC6Ef3VScw,Ji J.,4.0 star rating,"Great to have a great raw bar in Hoboken (near Edgewater) fresh oysters, clam, shrimp cocktail, great mix drinks/cocktails, drink menu etc. staffs are very friendly. Overall, a great place!! will definitely come back. Quality of oyster is somewhat inconsistent but recommended.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
56,3Vs3gduUOAMGSCHJhId3Vg,Fred T.,2.0 star rating,"Stingray lounge had a decent reputation according to all you foodies on yelp, but clearly half of you are mesmerized and hoodwinked by ice on a plate and random oysters from around the corner. These guys must have plucked the dozen I nearly consumed from the Hudson, they were rotten and hairy. I think they get overtly excited on over serving the customer and then passing these awful oysters off onto them. Hard pressed to show my face in here after the last dozen I was served. Barely got past one before I felt a little queasy... pawn this shit on business men and tourists, not you're regular customers",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
57,6pSEqpO_nbGzKBBuqBldeA,Ann-Christin L.,5.0 star rating,"Best cocktail bar in hoboken, super good cocktails and super nice bartender, we like a lot",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
58,DF0WsKih599v_lXlf9IzKQ,Nathaly V.,4.0 star rating,"East Coast Girl, for sure!In the mood for oysters but my girlfriend wasn't.She loved her jumbo shrimp cocktail. I don't do shrimp cocktail.I enjoyed the 10 different oysters- very much.7 east coast and 3 west coast.Must say the Blue point and Stingray were my top fave.Kumamoto and Kusshi were a bit too long in the aftertaste.Cape may was huge and delicious.Had to order sauvingon blanc - we loved it.Would I come back again?- For sure!One last thing- do not order Roasted Cauliflower with Sunchoke if you do not like saltiness like myself. No bueno.And For the singles out there - this is definitely a date spot. Cozy up at the bar or in the back with nice white lounge chairs. Have fun!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
59,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,4.0 star rating,"Last night after epically failing to get a sandwich at the warehouse cafe in JC (yes they run out) we decided to try some place new. Stingray lounge saved us from starvation. Thanks to fellow yelpers I was pretty sure disappointment was not an option. As I entered I noticed the trendy decor and set up. You also notice the dim lighting which helps you feel at ease before you order. I sat at the bar and noticed the happy hour chalk board. $3 off sandwiches and $3 off house cocktails (not to be confused with signature cocktails, not happy hour) Well I was sold. They run out of the first sandwich I ordered but fortunately they had two more options. I ended up getting the balsamic chicken sandwich. It really sparked my taste buds. Maybe it's the perfectly crispy bacon in the sandwich. It was so good I ordered a second one.  It comes with a side of potato salad. The crab cakes were fresh and were shaped as spheres, not your typically patties you might find in Baltimore.  Drink: Dutch courage. Gin base.Feels like a martini. The verdict is guilty of coming back for more. I mean I have to try the oysters right? even though their happy hour is hard to reject.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
60,XNY6tbZDetgEyeqh2_q_Ag,Allison B.,5.0 star rating,"Stingray is a fantastic and relatively low-key lounge/bar uptown in Hoboken. It's got a very laid back vibe, fantastic service, and an excellent cocktail menu that's constantly rotating. I haven't had the food there yet, but last time my boyfriend and I were there, the crab cakes came very highly recommended, so that will have to happen next time. The space is U shaped, with one side being a huge bar and the other side with awesome oversize couches and chairs. The spot itself is made for conversation - the music is on, but absolutely not overpowering (or even close to it), there isn't sound on the one TV that I saw while there, and the cocktails are pricier (though on par for the NYC area) than other Hoboken bars. The bartenders know their shit and it's a lot of fun to watch them mix up the cocktails. My most recent visit here, I had a take on a Negroni (the actual name I can't remember), with gin, Vermouth, and an orange peel, which was delicious. Cocktail prices range from $13-$15, beers are ~ $6-$7, and they have a few small plate options as well, though not an extensive menu. My boyfriend and I have come here a handful of times and enjoy it every time. It's a fun, laid back place to either start or end the night with a drink or two, though I don't think this is really the place you'd go to spend all night. More upscale, so like other reviewers have said, don't go expecting after hours drink specials or blaring music - and make sure you like the person/people you're going with, because there are no distractions to keep you from wanting to die inside if you go here with bad company (but that's your fault, not Stingray's).",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
61,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,5.0 star rating,"Shhhhhhh. The owner Jeff mentioned he wants to keep his spot low key and chill and fall slightly under the radar so his local regulars will always have a spot to come to. Too bad Jeff, I'm letting the cat outta the bag.I love this spot and wish it 'twas in Jersey City, but my bank account may prefer that it stays in Hoboken. This is more lounge/bar than restaurant, so those coming expecting to order dinner, although you can, you may be a bit disappointed since the food menu is more snacks and oysters/raw bar. The venue itself is divided into two sections - as you enter a long bar with about 20 bar stools and then up around the bend you see a long communal table and two ""loungey"" sections with little leather couches and chairs with tables. So intimate, so sexy.I'd honestly suggest coming for a few cocktails and a round of oysters before dinner, then returning for a post dessert night cap in this sultry, upscale spot. If you happen to not like oysters or seafood for that matter, there is the most amazing little eggplant sandwich ($10), but other than that you are S.O.L (shit out of luck). The oyster menu is divided into east vs west and very accurately priced. There is no gouging here - and that was a) a shocker and b) made me love this place even more. You will not see $1 oysters, lets just get that on the table. i nibbled on a few oysters and really enjoyed the previously mentioned eggplant sandwich. Fried eggplant sandwiched between crunchy Choc Au Pain bread with a nice smear of aioli. LOVE. The accompanied side potato salad was surprisingly delicious and hearty. So simple, yet so so so good. The price tag again, fair.They literally have every type of booze possible. I stuck with Buffalo Trace cocktails as I was with my homegirl from BT and the bartender hooked me up with an ever so simple, but delicious BT, real ginger, lemon and simple syrup concoction. They also have a diverse speciality cocktail list that I will definitely explore upon my return. I didn't see any tap handles or wine for that matter - so I'd double check on that if it happens to be a deal breaker.There are a tv or two, but don't expect sports, but rather old back & white movies. Music was an eclectic mix of sounds, but no top 40 hits or EDM and for that Stingray, you are a Hoboken pioneer (ahem, since the old Maxwell's has departed) and I love you for it. The brief conversation I had with the owner Jeff was really impressive. He's very passionate about his venue, so much so that a lot of refinishing and decor was built with his own two hands (i.e. the most beautiful farm table that he repurposed himself from the old wood that came from the building). He comes across as both kind and authentic and clearly you see that in his business.Who knew one could go so lengthy with a cocktail and oyster bar? I hope you'll be as impressed as I was.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
62,ZWZd8_0dQzHgwkZkc6z81A,Michael M.,3.0 star rating,The vibe is confusing. Rock music with sports on big TV. Artful deco and good food. Not sure if I will go back. Suggestion : drop the rock and TVs and I can see myself paying $4/oyster. Otherwise it's just another sports bar.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
63,rX5w28xo6lGPHolxViIhPw,Kenya C.,4.0 star rating,"This was my first time here and I enjoyed it.  From the parking lot, I couldn't tell if we would be able to sit down.  As we walked through the door, the bar is the first thing that you the venue look crowde, but there was seating in the rear. We're able to sit at two lounge chairs and a couch. The environment was very comfortable. We ordered the mussels and clams. They were very small but very tasty I would definitely come back to this place again.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
64,9LNKSIN49SrT24eZHCYivw,Randi E.,4.0 star rating,"Oysters are supposed to be sexy, at least that's what people say. The new-in-town seafood bar and eatery does in fact make oysters sexy. It was half priced happy hour so I tried all 12 offered oyster varieties. Even though oysters may not necessarily be my thing, the ones I ate were fresh and almost intoxicating. It is not just about the oysters themselves -- it's about the ambiance as well. There is a captivating silence and refreshing refinement that oozes mature sexiness. The details too, help to make the experience sensual.Despite the trendy vibe, Stingray still maintains a warmth and friendliness. The staff is very knowledgeable, patient, and ready and willing to explain anything. Plus, the 4 to 7 pm happy hour offering half-off oysters and bubbly makes it easy to come, sample and linger.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
65,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"Came here last night for dinner and had a great experience. It was a Monday night so luckily it was pretty dead. We sat near the window. I ordered the red snapper drink- sort of like a bloody mary with a twist... not as tomatoey- I liked it!We also got oyster shooters which were perfect!!We got the four of a kind which included 12 oysters - 3 different types, clams, shrimp, and crap meat... everything was soooooo fresh and tasty... loved how the shrimp was so meaty. The oysters were all very different. All good in their own way. The crab meat was probably the best I've had..We then also ordered the clams oreganato which were good, and the crab cake balls- they looked like 3 meatballs but they were amazeballs!!!! definitely recommend.This place is a bit pricey but I thoroughly enjoyed the fresh seafood.Service was also on  top of their game.Wine was also good.Great spot just pricey!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
66,dC8TE08e8vZIONWR91qcKQ,Nikole G.,5.0 star rating,"Amazing cocktails! Either from the cocktail menu or just tell them what you like and you won't be disappointed--- the bartenders here are true mixologists. The oyster are also delicious - my husband and I are very picky about oysters because people don't know how to shuck them correctly and it's not an easy task but let me tell you this place knows how to shuck as well as some of the best places in the city. The food menu isn't huge but everything we've had is delicious and they give you enough to be satisfied but not overly stuffed. The absolute perfect place for drinks, cocktails and light fare. If I had to give list an opportunity for improvement I'd say they could improve their red wine by the bottle list but it really is hard to find any criticism with this place. O and the service is superb which is always appreciated.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
67,KASkyOB14XuwsJIj1IPk7A,Mike B.,4.0 star rating,"if your menu has anything Goodfellas-related, I'm an instant fan.they've got a drink here called the Jimmy Conway. for those who aren't obsessed with Goodfellas, that's De Niro's character, and Stingray continues the theme by using the vodka brand he endorses (who knew?). vodka, cherry liqueur, vanilla syrup, and lime; sounds like an odd mixture, but I really like it. I appreciate the fact that they've got their own house cocktails in addition to classics such as the Negroni, Manhattan, and Old Fashioned. but I tend to stick to the Jimmy Conway.the drinks aren't cheap, but they're delicious and potent. the bartenders are great.I've never eaten here - while the vast majority of the menu is seafood, there are some other options: plates of cured meats and cheeses, a few salads and sandwiches, and desserts. now, if you'll excuse me, I'm gonna go get the papers, get the papers, before I stop by Morrie's Wigs.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
68,6B3IQtWBLTwYXUH9xHshnQ,Sophia Y.,5.0 star rating,"Went last night for the first time and loved it! Got there around 8:30 and we grabbed a seat at the bar. You pick where you sit, and on a Friday night it was crowded but not too bad. The two bartenders were super nice and even gave us free shots. Drinks on the menu were really good, there was one that was essentially an old fashioned but had vanilla syrup and chocolate in it and it was great!We ordered Clams Oreganata, Cauliflower, Crab Cakes, Mussels and a dozen assorted Oysters. All that plus 6 drinks brought us to $157. Everything was DELICIOUS. Will be back soon for happy hour!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
69,z539JoHyxGLhOgdpAsCygw,Rachel D.,4.0 star rating,"I've come here a handful of times since they've opened last October...Food & Drinks: Always consistently great! Seafood is incredibly fresh. Oysters are always well shucked. Space & Ambience: Airy, modem and clean! Service: Great!  The staff are very knowledgable about their menu (both food and drinks). However, some of the servers can stand to be a little more personable and enthused. Overall, I enjoy this place each and every time that I visit and will always come back to satisfy my oysters craving!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
70,RXQPq5cd78IsRGJH8oJ2Qg,Ashley C.,5.0 star rating,"Came in for cocktails and late night bites. Sat down with only 5 minutes to order food (kitchen closes at 10pm, which we didn't realize), but the bartender was nice about it and got our order in quickly. His oyster recommendations were fantastic and everything else tasted fresh and light, definitely a nice break from the bar food that lines Washington Ave. Great cocktail menu too. Would be a nice spot for casual date night or catching up with girlfriends.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
71,Ka27UQElCOceKJT7ROHYyg,Kamran N.,5.0 star rating,Everything was perfect here: we started with Mediterranean salad... kind of Greek salad but with  more peppers and less cheese. This was followed by east side oysters (full selection) which is my favourite. Then I had a  chicken sandwich which was very tasty. service was great and although the place was cold they turned down the air conditioning. My wife had crab cakes which she claimed to be the best she ever had!,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
72,P3foTP0LyamgK_YJU9EatQ,Juliet Z.,5.0 star rating,"Came in on a Sunday night with hubby we wanted to grab something light small to eat and decided on some oysters and drinks... Perfect way to end the weekend... So we decided to take a drive to Hoboken and came across this place ... Is tiny and cozy and modern at the same time....Service was great but being that we walked in at 930 we were alerted the kitchen was closing in 30 minutes...OK thnx for the info but everything is raw I was taken a little bit by the comment but I guess is no big deal being that once your shift is ending all u want to do is clean up and finally go home ...Anyway other than that service was great our waitress/ bartender was very friendly and smiled all thru the night even though she was in a rush which is completely understandable...I ordered the sidecar as a drink and hubby ordered a ginger drink I forgot the name sorry, both with plenty of alcohol and worth every penny of it....Now the oysters were fresh and delicious we also ordered the tuna cruda ...delicious can't wait to come back ... Really good quality food and drinks for more than reasonable prices.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
73,WUhSkcmpwe-KFsXCQZ8n6g,H H.,5.0 star rating,"This place is fantastic.  It's a small, chic seafood bar with great drinks.  The move here is to come during happy hour (which I think is every Sunday through Thursday from 4-6 or 7pm, but make sure you double check the timing).  Happy hour specials include raw seafood (and I think some hot seafood apps), but the best part is the discount on drinks-o think its applicable to sparkling and still wines (not sure about cocktails), but they have specials by the glass, and it's half off any bottle (yes, I said half off any bottle-including the $70 bottle of sparkling wine we got for $35)!  The service was nice/quick, and we never had issues with the food, drinks, or the bill.  A great addition to the neighborhood-I just wish they had more on the menu!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
74,5aZX8bTiD0k9vR60SG588Q,Alison C.,5.0 star rating,"Obsessed...that is the word that comes to mind when I think of Stingray Lounge, Hoboken's classy new raw seafood and cocktail bar.  In fact, both of my first two visits were less than a week apart, and I am counting down until my next visit.  The atmosphere was relaxed and fun, yet classy, making it a great spot for a date or as a starting destination for a night out on the town with friends.  The manager, bartenders, and servers were all dedicated to making us feel like we were their #1 priority.  They were friendly and knowledgeable about the menu.  Over my two visits, I enjoyed one of their custom cocktails that had a sweet almond flavor; their most reasonable champagne, which was fruity and similar to a sparkling cider; and their Sidecar, which was phenomenal and worth a trip on its own.  The prices were certainly high, but essentially similar to those at Manhattan's top lounges.I recommend going to check it out ASAP!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
75,8UwZi3BwC74MJrUS24iP0w,Adam D.,4.0 star rating,"I'm glad Hoboken finally has a raw bar. Maybe it once did, but for as long as I've been going there, this is the first I've known about. I only learned about the existence of this place and the happy hour because of my fellow Yelpers. No Web site? I understand if the owner Jeff wants to keep this place on the down low to secure seats for his local regulars as Yo Steph points out, but c'mon man. It's 2015!Anyway, the happy hour runs from 4-7 Sunday-Wednesday (maybe Thursday too but I can't check to confirm because there is no Web site). This is the time to go. Half price raw bar and half price bottles of champagne and sparkling wine. They have some good ciders by the bottle too, but overall, the wine selection is pretty scant.All that said, the place is really, really nice and there's a whole dining room on the other side of the bar, which is separated by a wall. I kind of like this feature.The service was decent on a Sunday afternoon, but I had to point out one snafu, which was that I ordered a bottle of 2002 sauvingnon blanc (based on how it was written in the menu), but it came out as 2012. I should have known the price was too good to be true.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
76,kw_unRenFD-ModrsLLL2_g,Victoria C.,4.0 star rating,"Nice lowkey place to meet up for a drink before a date. Friendly staff. Drinks a little on the sweet side but tasty and well made.We went here specifically for the oysters, and we weren't disappointed. This would only be my second time trying oysters, but I enjoyed them much more than my first. We asked for a recommendation from the bartender/host and he suggested we get a selection to try. So we got 10 oysters, two of each of the following: stingray .After trying them all, we definitely determined that we enjoyed the stingray oysters the most. They were slightly smaller and more delicate, and they had a good texture - not overly jelly-like. My boyfriend made a comment saying that there wasn't much grit in these oysters like there normally would be elsewhere- and right then, I chewed on a big piece of sand. Ouch. But that was the only one, not sure how common that is as an oyster newbie.As for that atmosphere, it was pretty quiet. It was Sunday of July 4th weekend, and they were open but not busy. The place was quite small- I don't know why I expected it to be large (what was I thinking? This is Hoboken). It pretty much was a narrow room that extended to the back, just consisting of the bar, and a small 2-person lounge-y seating area by the front window. The bar had white tabletop granite, giving a very clean look. Actually, the whole place gave off the clean, white, chic vibe. I expected this place to have an NYC ""lounge"" feel, but it was more cute and clean cut. All in all, a pretty good, quiet date spot. Kind of pricey ($30something for 10 oysters and $13ish per drink), but they have some happy hour specials you should check out. We definitely want to come back for the 1/2 price oysters (on certain days). Also, the place is pretty out of the way, uptown Hoboken. A bit of a walk if you're downtown. But if you're checking out other places uptown (pier 13, biergarten, etc), it's worth it to stop by.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
77,nvanysKPU8LYUB3IAbncqA,O I.,5.0 star rating,"The quality and freshness of the raw bar are really top-notch. Got the $60 ""4 of the kind"" deal for 2, which includes a dozen of 4 types of oysters (3 east and 1 west), 2 types of clams, crab meat, and chilled shrimp. Ordered seconds a la carte because it was so good. Mussels were tasty but on the small side, both in terms of shell size and portion. Fries with bay seasoning were great; they're served with spicy mayo, which actually paired well with the horseradish served with oysters. Drinks were delicious too. One of the best old-fashioneds I've had - strong yet tasty. Sauvignon Blanc was also great.Service was professional, prompt and super friendly. I feel the combination of all those 3 qualities is hard to come by. The decor is trendy with leather lounge couches and bar type tables and stools.  I'll be back.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
78,8or7EcySuySXe_k4gZNqmw,SK R.,4.0 star rating,"Quiet spot to enjoy oysters and bubbly (or a cocktail). Not quite downtown Hoboken, which makes if a good option for people who want a chill vibe that's walking distance from the buzz of downtown.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
79,GnZatNzoIzQ7NKLyyREwgA,David F.,4.0 star rating,"Normally, I would give 3 stars, but the staff and management are so nice - which is not as common as one would think in Hoboken - I give them an extra star for accommodation. Plus, not to mention, they seem to be the only raw bar in town, so I hope for us raw fish lovers, they stick around for a while.So, my comments aren't really criticism, rather a few points of suggestion:Blue point oysters are my fave - if you love the taste of the sea, you know what I'm talking about. The blue points at Stingray, while good, were a bit mild for my taste. I was expecting a bit more of a briney vibe. The horseradish seems to be home made, which they get brownie points for, but it was literally the most mild horseradish I've ever tasted. Literally, no heat. My friend thought I was just being picky until she tried it, and agreed. The flank steak could use some help in the flavor dept. Not that it has none, just not crazy bout the ponzu thing. The string beans were awesome, thought.Crab cakes although small, rock. Perfectly cooked. Could be a bit larger. The shrimp are very good and colossal size. I would suggest working on their cocktail sauce as Kelcher's store brand has them beat. Perhaps adding Worcestershire and/or some Old Bay, etc.Happy hour on Sun and Mon is great thus if you love oysters/clams etc. I would definitely recommend it.Outdoor seating is a bonus.Overall, very glad we found this place. Will definitely be back.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
80,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We stopped in for drinks, and to just check this place out since it is relatively new, and really enjoyed ourselves.Decor: It's a nice place, that has a unique footprint in it's building; it's ""quaint."" The bar is decent-sized and wraps around the back of the place, the other side is more of a lounge area with chairs and couches. It's hard to choose which side is better! The whole look and feel of the place is really cool, lots of tile and rustic bar, I'm a big fan.Bathroom: I did not use it during this visit.Staff: Our bartender, Matt, was super cool and very helpful with the menu, both drinks and food. If it weren't for him I would have been lost on the oysters. Next time I plan to come in I'm going to have to check and make sure he is working again. Thanks, Matt!Food/Drinks: We started with some drinks: Blanton's on the rocks (delicious, of course!) and one of their house cocktails (very good). We then moved on to some small bites: Crab Cakes (very good), Colossal Shrimp cocktail (great-sized shrimp! YUM!), and assorted oysters: Irish Point, Kumamoto, Blue Point (all good, but the Kumamoto was definitely the best!)Value: The prices are a bit high, but then again it's FRESH seafood so what do you expect? When the final bill came I was a bit surprised, then I remembered all the delicious bourbon and seafood I ate and it started to add up.This is a cool little place that I really would not mind making frequent visits to for drinks or snacks. I'm a big fan and can't wait to come back.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
81,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"Drinks are good but a little small/weak for the price.  Have gone two or three times and each time came away with the impression.""Very good but not much for the money""Still, delicious so I'll give it 4 stars for now.  Oysters were good, hemingway daquicari worth a shot as well.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
82,iYVmhyvkcqXL9Z6PLpsOug,Berlin K.,5.0 star rating,"Amazing oyster bar, the best I've found in New Jersey! They have an amazing selection of oysters from all over the states. They even serve a Sauvignon Blanc called ""The Oyster"" that funds the restoration of 100 oysters per bottle. Pretty amazing stuff happening here.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
83,cfLYEZywpnpN3mX13wdecQ,Ralph M.,1.0 star rating,"Brutal.  How can you charge 14+ for a drink and not know how to make it properly.  This place has spent a good amount on decor and inventory, but the actual product is a disaster.  Zero Stars!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
84,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,5.0 star rating,"My friend suggested we check out this raw seafood bar in Hoboken and I was massively confused as I had never heard of this place before, but super excited to check out a new spot. Anyway, I loved it! I really hope this place makes it and stays in Hoboken, it's awesome! We walk in and all I see is this beautiful massive marble bar with about 20 seats, tons of unique liquors, and a gorgeous display of raw seafood. Very upscale & classy looking. The cocktail menu had about 10 drinks on it, I was the pain in the butt that had to order something off of the menu, but they made it well (I had a Pisco Sour). My two friends ordered Bloody Mary's. They only offer fresh seafood appetizers, nothing else, so it's excellent for a date or a quick bite, but I wouldn't go starving. We ordered a seafood platter to hold us off before dinner which included 3 Blue Point oysters, 3 clams, and 3 oysters (I can't remember which ones as I'm not a huge oyster fan), 3 pieces of shrimp cocktail and raw crab meat. Delicious. After my Pisco Sour, I asked the bartender to mix me up something sweet, it was exceptional. Awesome mixologist! I believe their cocktails are about $15 each, I forgot how much the seafood was, but I think it was reasonably priced considering it's all super fresh. I will definitely be back. I walked to the bathroom at one point and checked out the other room where they have one high top table that seats about 6 and a couple lounge chairs towards the windows at the front of the restaurant. Super cute, cozy, date like atmosphere. When we walked in the place wasn't too crowded, but by the time we left it started to get really crowded. They have 1 tv above the entrance door that had sports on (about 36 inch flatscreen). I will definitely be telling others about this place, and hope that more spots like this open up in Hoboken! Classy, trendy, friendly, upscale, ever so pretentious but in a good way, absolutely perfect.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
85,TDryIxhTbXc_QzA4XIUCrw,Nicole H.,5.0 star rating,"I'm reluctant to rave about this place on Yelp because I don't want more people to crowd the place up, but this is EXACTLY what I've been saying Hoboken has needed for YEARS. Fresh, amazing raw bar and great cocktails. This is not necessarily the place where you stay all night, but it's the perfect place for a pre-dinner app and cocktail. The oyster selection is always great - 5 or 6 options from both the west coast and the east coast and it seems like the cocktail menu rotates based on the season.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
86,EPDk4gE_XShV7hrYZk6VJA,Alex A.,5.0 star rating,"Awesome spot!!  Oysters were great.  Cherrystone clams were great.  Anchovies were extremely salty (like they should be), hanger steak was verrrrrry good.  Drinks were good.  Decent craft beer. Service was top notch.  Can't wait to come back.  Many specials during the week",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
