,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
11,6vGZK8lwm97-bHBCop_TCQ,Swati P.,4.0 star rating,Ordered paneer makhmali kebab and veg Manchurian and was not disappointed. My order was ready for pickup in 20 mins. And the food was amazing. The kebabs were delicious though a bit pricey ( you get 4 in a plate). The veg Manchurian tasted great too.,Raaz,3.5 star rating,$$,Indian
12,rtOgvrSLb8at6qIEIKu1_g,Sampad D.,2.0 star rating,Went there for lunch buffet.The food was getting over and the refill was taking a long time. Only thing I liked on the buffet menu was Gulab Jamun . Rest of the stuff was not that great.,Raaz,3.5 star rating,$$,Indian
13,qhVpCgSstsCcpqIcPC8PRQ,Justin S.,4.0 star rating,"My brother and I went this past week for buffet over weekend.  Food is very tasty and fresh.  I just wish they had better dessert options.   Thank you very much, will be back.",Raaz,3.5 star rating,$$,Indian
14,tYgcveYIcKpk8-Z01VsZRw,LZ C.,2.0 star rating,"An Indian buffet restaurant. Food is dark, environment is dark. When I walked in, it's so quiet, humid, and dark. I wonder if this place is open. The food is okay, typical strong flavor north India cuisine although I have to say I had tried many better ones.",Raaz,3.5 star rating,$$,Indian
15,d2oPF34CJlm8UsuQhsYvXw,Rahul S.,1.0 star rating,I think this place does not deserve even one star. This place i feel is racist - like eg i think the owner saw a group of non-indians(u know what) and discarded our group and started giving them special attention.Plus i think the owner is a  racist and rude. Perhaps this place is good deal for lawsuit hunters,Raaz,3.5 star rating,$$,Indian
16,fheRq0z8mE0SD-16M7UrJg,Raisaldanha J.,1.0 star rating,I reached Jersey city pretty late at night and this was the only Indian Restaurant which was open. We entered and were rudely welcomed by the person informing us the kitchen closes in 10 mins. I mean we understand we were late but you can be a bit polite in communicating. As for the food we had Mushroom mutter and some Chicken dish i do not remember and    nothing met my satisfaction. The gravy was tangy and i felt as if it was made in tomato sauce. Just as were hungry and late we literally gulped our food. I am neither a chef nor a big foodie to judge the food but I do need a decent meal.Well the decor was nice but does that really matter ? I would not visit this place again and if in future am late again i would settle for some pizza.,Raaz,3.5 star rating,$$,Indian
17,uu7u1Y46iN-HmakQyXJ-dw,Vikram R.,2.0 star rating,Raaz is located just opposite to Newport path train station. We went there for the lunch buffet on a working day. The buffet options were pretty decent. The mutter mushroom had mutter which wasnt well cooked. The paneer dish was just about ok. The deserts just had too much sugar. Overall there are too many options that are much better than Raaz.,Raaz,3.5 star rating,$$,Indian
18,BAMCZBZS-7UEG5itzmadvg,Anni V.,1.0 star rating,"Bathrooms were disgusting, food was cheaply prepared (had gone for the lunch buffet), and service was awful. No idea how they remain in business spend your money elsewhere.",Raaz,3.5 star rating,$$,Indian
19,7IUnvJUKKgBt-kaweHApEw,Maya R.,5.0 star rating,"If you are ever shopping at Newport Center around lunch time, do yourself a favor and take time out for Raaz. I found this restaurant on Memorial Day weekend by happenstance. My friend and I were hunting for some good post-shopping grub, but our favorite Moroccan restaurant across the street had closed down. Raaz was the second option that tastes more like a first choice. The mood lighting and high ceiling make its great for date night, but I went during the more casual lunch hours.The lunch buffet offered hot food, fresh salad, and dessert. Allow me to highlight a couple of my faves (while trying not to copy and paste the entire menu)Gulab jamun -- Very light dough balls with a pancake flavor bathed in a light syrupy rose sauce. These are the best I've ever had.Butter Chicken -- Tender and delicious. I loved the soft texture of the meat and how fresh it was. Their Jasmine rice and naan bread went well with the stewed dishes.I will neither confirm nor deny that I go out of my way to shop at Newport Center after being introduced to this little gem. Every is fresh and tasty.",Raaz,3.5 star rating,$$,Indian
20,9OsWIEDz9oPKimxfL8H2-w,Max F.,5.0 star rating,"Those of you whose best friend lives in another city know the struggle of missing them and not really being able to actually see them for a while. That's my current relationship with Raaz.When I lived in Jersey City, I could--and often did--walk to Raaz in 25 minutes tops. I was living with my dad, who could only infrequently walk more than 10 minutes without encountering severe joint pain, and we would do this walk together, maybe on the PATH one way to spare him, but certainly walking the other way. It is so, so worth it, although I say this as someone who never footed the bill. Life before getting a job was weird.You come in and you're seated by a very kind host, who quickly gets you a couple of glasses of water and asks what drinks you might want. You order an Indian beer and browse the menu's expansive list of meal options, including many vegetarian ones (I believe there are vegan options too, but I'm not sure), while eating the complimentary bread-like appetizer (not a naan, you've forgotten the proper term). Assuming you're not a vegetarian like myself, you struggle with which option to order. Assuming you're like me in every other way, you eventually order something with paneer. You make sure to get the garlic naan, very specifically the garlic naan; your meal comes with rice and is going to be bigger than you anticipate, even if you've been here before. After short enough of a time that you're not yet impatient but long enough that you know you're not eating at a fast food restaurant, your meal comes, and you're exactly the right amount of famished to dive right in. That beer didn't fill you up? Here's exactly the right amount of food, spice, sweetness, nutrition (okay, maybe too many carbs), and just general amazingness to, uh, fuck you the fuck up.It doesn't end, though. You thought you were getting away with dessert? Not always. Sometimes, the kind and wonderful owners and their waiters will bring you dessert on the house. It's those really sweet and sticky dough balls that are sitting in like a little super low puddle of utter sweetness, and it's going to complete you. Raaz has completed you. You leave and walk home for 25 minutes to burn off some of the excess carbs. You plop down on the couch and wake up 10 hours later wondering where you were last night. You taste a bit of the little sweet dough balls still on your breath and you're transported right back. This is paradise.",Raaz,3.5 star rating,$$,Indian
21,DJLtG3oRWGHVGTu5O39vqg,Neil R.,2.0 star rating,"This review is for the Buffet specifically.  Long story short, not good.  Poor quality food but also many of the dishes were not hot or even warm. Sadly, the best part was the gulab jamun and ice cream. It is surprising to me when buffets are not at least average as it's the best advertising for having a full meal at another time, which should be worth more to the restaurant.  The saag didn't have much flavor, chennas were not warm, and aloo gobi was average.Anyways, was hoping for better experience.",Raaz,3.5 star rating,$$,Indian
22,ttve4vHPDtrnlaYRfMXhSQ,Shelley X.,3.0 star rating,"If you're looking for the best Indian food, this isn't your place. However, if you are looking for a quick and decent place to grab dinner or lunch, I would recommend you give this place a try. I have been here for dinner or for weekend lunch buffet before, and every time it has been a great experience. My favorite has been its buffet...Great selections and great price.FOOD: While the presentation of the dishes here aren't great, the foods here have been flavorful and tasty. For dinner, you can order whatever you want. My favorites are Butter Chicken and Chicken Tikka Masala. They served in small bowls. If you like nans, you have to order them separately, but you can do assorted to try various types. For buffet, it's a large selection of soup, chicken, veggies and beans dishes, but only two dessert selections. ENVIRONMENT: It's for sure a small place. The lighting here isn't good; I feel like everyone is eating in the dark... it also has a strange monitor near the bar that plays random music videos...SERVICE: The waiters here were great, but the front desk host needed some serious professional trainings. She basically pointed the direction of our table, and we have to walk ourselves over to the table and hope that it was the right one.... At least help walk the guests to the table!DINNING RECOMMENDATION: If you are not picky on getting the specific food, I would recommend you go during its weekend lunch buffet (12:30 - 3:30pm). Very decently priced, a good spot for a lazy morning.",Raaz,3.5 star rating,$$,Indian
23,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,4.0 star rating,"After not visiting this place for a while, we decided to have the lunch buffet randomly. I was still a fan! The buffet was totally worth the money! For $13, I was stuffed! The gulab jamun was definitely the must-have item! I remembered it used to be not as sweet though.",Raaz,3.5 star rating,$$,Indian
24,0aI6h0q3rSexTJS1PFpWgg,Jack B.,2.0 star rating,Buffet food sub par. Chicken tandoori was very dry and old. Mandatory tip for poor service.,Raaz,3.5 star rating,$$,Indian
25,rtCK7o_Zt-62mhVlfeFOjg,Sama A.,3.0 star rating,Went in for lunch buffet. Decent spread with more vegetarian dishes. The food quality is not great. However naan and tandoori chicken were being re-filled very slowly. The chicken and goat curry was not upto the mark. Deserts are good.,Raaz,3.5 star rating,$$,Indian
26,gNPAljjsiA0Wcb66MM-MMA,Jiachen W.,4.0 star rating,"The food and price are awesome!However, they lack waiters during busy hours, no arrangements for waiting people, people come later than us found their seats by themselves while waiters asked us to wait ...",Raaz,3.5 star rating,$$,Indian
27,8icXf7PWncdkmIu6YBTneA,Erika V.,5.0 star rating,"My friend has been pushing me to check out this great Indian spot for awhile now. It's relatively small, but the food and service is great. They have a parking garage just down the street so you do not have to stress to find street parking. I personally enjoy their sweet corn soup with chicken, garlic naan, and the chicken korma! Their lychee martini is also outbid this world. Definitely planning to head back soon!",Raaz,3.5 star rating,$$,Indian
28,a3gImZSN8l4AIgzBkqa6Gw,Supriya M.,3.0 star rating,Ordered in - through seamlessIm Indian and pretty picky about my indian food. The food is decent. Not amazing but a good fix to restaurant indian food if you know what i mean.The gravy is heavy - paneer makhni or paneer kali mirch - but not as heavy as  most restaurants.The bhindi was very oily...like soaked in oil - so would not recommend that.Naan gets to chewy - when ordered home - but it wasn't as bad as normal restaurants.So in all - i would order from here if i wasn't interested in trying a new place - which is rarely the case.,Raaz,3.5 star rating,$$,Indian
29,G5aeHmHjGw4_1a9YV2D97g,Tony J.,3.0 star rating,"Came here a few times. Most recently I came here with a friend and we started off with vegetarian samosas. They were crispy and flavorful, and came with the standard mint and tamarind chutneys.We then shared the dhaba murgh and baingan patiala, with naan on the side. The dhaba murgh curry went very well with the naan, and the chicken was tender and moist. For something advertised as spicy, it could probably be a bit spicier. The baingan patiala was very fragrant, a perfect vegetarian dish.The food is 4 stars but taking off half a star for speed of service. The place was pretty empty when we went but it still took a long time for food to come out of the kitchen. They were also not proactive in refilling water and clearing plates.3.5 stars",Raaz,3.5 star rating,$$,Indian
30,R752qAB-vw_z5H6hPXsXgg,Krishna Keshab K.,2.0 star rating,Went there last weekend. Food was average at best for the high price they charge. Biryani we ordered was bad which we told the server but got a 'i hear you' treatment.,Raaz,3.5 star rating,$$,Indian
31,6vGZK8lwm97-bHBCop_TCQ,Swati P.,4.0 star rating,Ordered paneer makhmali kebab and veg Manchurian and was not disappointed. My order was ready for pickup in 20 mins. And the food was amazing. The kebabs were delicious though a bit pricey ( you get 4 in a plate). The veg Manchurian tasted great too.,Raaz,3.5 star rating,$$,Indian
32,rtOgvrSLb8at6qIEIKu1_g,Sampad D.,2.0 star rating,Went there for lunch buffet.The food was getting over and the refill was taking a long time. Only thing I liked on the buffet menu was Gulab Jamun . Rest of the stuff was not that great.,Raaz,3.5 star rating,$$,Indian
33,qhVpCgSstsCcpqIcPC8PRQ,Justin S.,4.0 star rating,"My brother and I went this past week for buffet over weekend.  Food is very tasty and fresh.  I just wish they had better dessert options.   Thank you very much, will be back.",Raaz,3.5 star rating,$$,Indian
34,tYgcveYIcKpk8-Z01VsZRw,LZ C.,2.0 star rating,"An Indian buffet restaurant. Food is dark, environment is dark. When I walked in, it's so quiet, humid, and dark. I wonder if this place is open. The food is okay, typical strong flavor north India cuisine although I have to say I had tried many better ones.",Raaz,3.5 star rating,$$,Indian
35,d2oPF34CJlm8UsuQhsYvXw,Rahul S.,1.0 star rating,I think this place does not deserve even one star. This place i feel is racist - like eg i think the owner saw a group of non-indians(u know what) and discarded our group and started giving them special attention.Plus i think the owner is a  racist and rude. Perhaps this place is good deal for lawsuit hunters,Raaz,3.5 star rating,$$,Indian
36,fheRq0z8mE0SD-16M7UrJg,Raisaldanha J.,1.0 star rating,I reached Jersey city pretty late at night and this was the only Indian Restaurant which was open. We entered and were rudely welcomed by the person informing us the kitchen closes in 10 mins. I mean we understand we were late but you can be a bit polite in communicating. As for the food we had Mushroom mutter and some Chicken dish i do not remember and    nothing met my satisfaction. The gravy was tangy and i felt as if it was made in tomato sauce. Just as were hungry and late we literally gulped our food. I am neither a chef nor a big foodie to judge the food but I do need a decent meal.Well the decor was nice but does that really matter ? I would not visit this place again and if in future am late again i would settle for some pizza.,Raaz,3.5 star rating,$$,Indian
37,uu7u1Y46iN-HmakQyXJ-dw,Vikram R.,2.0 star rating,Raaz is located just opposite to Newport path train station. We went there for the lunch buffet on a working day. The buffet options were pretty decent. The mutter mushroom had mutter which wasnt well cooked. The paneer dish was just about ok. The deserts just had too much sugar. Overall there are too many options that are much better than Raaz.,Raaz,3.5 star rating,$$,Indian
38,BAMCZBZS-7UEG5itzmadvg,Anni V.,1.0 star rating,"Bathrooms were disgusting, food was cheaply prepared (had gone for the lunch buffet), and service was awful. No idea how they remain in business spend your money elsewhere.",Raaz,3.5 star rating,$$,Indian
39,7IUnvJUKKgBt-kaweHApEw,Maya R.,5.0 star rating,"If you are ever shopping at Newport Center around lunch time, do yourself a favor and take time out for Raaz. I found this restaurant on Memorial Day weekend by happenstance. My friend and I were hunting for some good post-shopping grub, but our favorite Moroccan restaurant across the street had closed down. Raaz was the second option that tastes more like a first choice. The mood lighting and high ceiling make its great for date night, but I went during the more casual lunch hours.The lunch buffet offered hot food, fresh salad, and dessert. Allow me to highlight a couple of my faves (while trying not to copy and paste the entire menu)Gulab jamun -- Very light dough balls with a pancake flavor bathed in a light syrupy rose sauce. These are the best I've ever had.Butter Chicken -- Tender and delicious. I loved the soft texture of the meat and how fresh it was. Their Jasmine rice and naan bread went well with the stewed dishes.I will neither confirm nor deny that I go out of my way to shop at Newport Center after being introduced to this little gem. Every is fresh and tasty.",Raaz,3.5 star rating,$$,Indian
40,eeNemW09xI7DsO0MXtGyHA,Neelum K.,4.0 star rating,"I was very impressed with the food here.  I took an old friend and complete Indian food novice, we ordered the pappadam and chutneys and raita..and assorted naan basket (omg)..that was before we tasted the saag paneer and lamb kofta.Huge Yes!  I heard they have a lunch buffet.  I look forward to trying that soon.",Raaz,3.5 star rating,$$,Indian
41,zPdaYzImBld8Mg5zmuURJQ,Deb T.,5.0 star rating,"This is my favorite Indian cuisine restaurant. I've been to many in NYC and Jersey over the years but this place I always come back to. The buffet is reasonably priced and has great variety. The gulab jamun is the best I've ever tasted. Every friend I've brought here over the years has also made Raaz their favorite ""go to"" as well. Great food, beautiful ambiance, happy hour specials and warm and friendly service. Highly recommended.",Raaz,3.5 star rating,$$,Indian
42,DMXF4uWYxuO7lDlDknDUVg,Muhammad Rizwan K.,5.0 star rating,I order the lamb seekh kabab and the tandoori chicken.It was the best i had ever tasted. Definitely recommend anyonewho wants to eat out. Service was great.Staff was very friendly.,Raaz,3.5 star rating,$$,Indian
43,HNw0NL9jZr-YBzxHnryBnQ,Laura F.,4.0 star rating,Very solid lunch buffet! Definitely a good spot for a reasonably priced meal and great selection.,Raaz,3.5 star rating,$$,Indian
44,qLxBMYnpx4IdtMZD12RnFQ,Jo S.,1.0 star rating,"I am only giving this place 1 star bc it's the lowest option available. If it were up to me, it deserves -10 for service. I went there for dinner last night. The server was a child who was nice but confused. There was a lady server too and was super distracted with one table. Both servers did not attend to us for a long time - say over half hour. We were seated with the menus and no one came to get our order. We made hand gestures to the lady server indicating we were ready to order. She noticed us and approached our table 5 times but got distracted with her favourite table. So we just sat there drinking water. Of course we don't have all evening to devote to Raaz so we left after sitting there for over 30 min without being served. We ate nothing. When we walked out and the owner said bye and thanked us lol. He was busy talking to another man the entire time and didn't notice that we ate nothing and that our order was not even placed. I'm not Indian and I wanted to try Indian food. I was not impressed at all. I think the owner and severs are new. They were very confused, disorganized, and unprofessional. I would recommend the owner and his staff to be trained on how to run a business and properly treat clients. There's an awesome Indian restaurant in Manhattan called Tamarind. The staff from Raaz need to learn about good service by checking this place out.",Raaz,3.5 star rating,$$,Indian
45,7fOFlCGvYaDlRUTJJe00QA,Hungry Z.,1.0 star rating,"This rating is based on service - about a 10 min greet time from our server who never mentioned her name and only asked if we were ready to order.  She then had to come back 5 min later and asked us if we ordered (insert menu choices here). The worst part is from where I was sitting, I could see our server on her phone during the entire time we were there, including making a phone call that she used speaker phone to chat.  $70 food and drink tab should come with better service. Regarding the food- decent Indian food, but very small portions.  Also worth mentioning, it took almost 40 minutes to have dinner served and there were only two other tables in the restaurant. Overall. The lack of service ruined the experience of having dinner at this restaurant.",Raaz,3.5 star rating,$$,Indian
46,ogxPS_G2tt9TrjHth3lS7w,Misty N.,5.0 star rating,PHENOMENAL!!!!! The nan is hands down the best I've ever had. Chicken Tiki Masala is awesome... excellent wait staff... clean restaurant. Will absolutely be a regular here!!!,Raaz,3.5 star rating,$$,Indian
47,zwiX2Y-MVjVSvzf0RZdIBw,Alyssa D.,4.0 star rating,"Came here with 4 co-workers for dinner.  The food, drinks and service was awesome!  Had several dishes to share as we had a few virgins when it comes to Indian cuisine.  We had the Chicken Biryani, Goan Shrimp Curry,  Channa Pindi, Adraki Aloo Gobhi, Veggie & Chicken Samosa, and Chicken Vindaloo.  Everything was flavorful and tasty.",Raaz,3.5 star rating,$$,Indian
48,Jehfcl0kAUIpnMLHFogu8A,Doug W.,1.0 star rating,"here's the deal.  really great indian dishes.  some of the best i've had outside india.  but, not 20 minutes after placing a telephone order, my wife's amex was hacked 5 times for $500+. kid you not, 20 minutes.  amex was none too happy and indicated they would speak with the restaurant.  but my wife stopped by, spoke with the manager who denied it could have happened (it did, bub!), took no responsibility, offered no apology or even i""m sorry this happened.  couldn't get her out of the restaurant fast enough.  so, good food, but someone there is waiting to sell your cc info.i'm sure we'll survive and find an equally good indian take out in jersey city.  open to suggestions",Raaz,3.5 star rating,$$,Indian
49,XN0eq8a5y0sUIGFMp1t0hw,Karen F.,4.0 star rating,"Order Delivery Gulab Jamun - A ""Khoya"" dumpling dipped in rose flavoured syrup $5.00Saag Chicken - Chicken cooked in spinach and fresh herbs & spices $16.00I like Indian food due to the spices.  I have been to this restaurant before and this time I tried something different than what I had before. They delivered within time and the food is still hot.  I think the price is okay for dinner. But if I pay this price for lunch, I would definitely not coming because there is an Indian lunch buffet does charge less than what I paid for dinner and more variety choice in which I can try.   They do not have a deliver fee which is good.  So Saag Chicken comes with rice.  The only complaint is the dish is too salty.  It would be great if they could add less salt even other dishes.  Other than that, I like the favor and very filling.  Gulab Jamun desert is great same taste as other Indian restaurant.",Raaz,3.5 star rating,$$,Indian
50,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,"Update: The brunch buffet is so yummy! It has all my favorite Indian foods plus all the nann you can eat, what can be better than that. I also had dinner here again and although it took almost an hour for the food to arrive, everything was delicious. So my 3 times here have now concluded to the following:Great food if you are willing to wait.",Raaz,3.5 star rating,$$,Indian
51,sV_J9WmqXUsfYhBfoDAm0w,Nitish G.,1.0 star rating,The food tasted ok. There are a lot of better and cheaper places in Jersey City compared to this place. They also took a lot of time in getting the food.,Raaz,3.5 star rating,$$,Indian
52,VZo2saBbBGRDI3QVwlpVcA,Kathrine L.,5.0 star rating,"Great food, great service, clean, and comfortable restaurant. The lunch buffet is awesome! On Friday's they have chili fish and on weekends they serve soup and indo Chinese in the buffet. Very filling and well worth your money. You won't leave disappointed.",Raaz,3.5 star rating,$$,Indian
53,lQBYM86zocS9P0zezWwL_w,Michael C.,4.0 star rating,"We had a pretty good lunch buffet here on a Friday afternoon with few of my coworkers. The restaurant is relatively small but pretty nicely decorated, I think if we gotten the booth table around the corners the experience would have been even better. I thought the tables were little too closely placed but doesn't really hurt the experience.The food were mostly pretty good in my experience, the naan was freshly made and very popular that might have to end up waiting for fresh batch to come out. They have a clear window to see into the kitchen and you can see they make the naan fresh. I thought their chicken dishes were pretty decent and the chili fish was only average.The desserts were another highlight of the meal though, the milk/cheese ball were really good although a bit too sweet for my taste but with side of water or milk it works out perfect. The rice pudding was really good as well.I personally would definitely recommend this place if you like to give Indian food a try. I think price wise its better than Amyia as well down in Harborside Financial Center as well~",Raaz,3.5 star rating,$$,Indian
54,M9qJ1NmXcHBb7dFFt_up3A,Aundrea j.,4.0 star rating,"Solid Indian food, but a little on the pricey side for a Californian like me (I guess that's how most restaurants in this area will be though).I had the butter chicken, naan and rice. I ordered take out and the food was ready in about ten minutes. Seems like a trendy spot which is cool for dining out.",Raaz,3.5 star rating,$$,Indian
55,eXyIM0jsfzWAxucWI3UmvA,Ruchi M.,5.0 star rating,"One night, I stopped by to eat at Raaz again as I find their food tasteful. I decided to get the food to go while still seated at the restaurant. They forgot to give us makni daal we ordered and only gave us tandoori roti, rice and an appetizer we ordered. Assuming they would have gives us what we ordered, we went home and realized we are missing the daal. I called and the guy wanted me to come back and pick up that daal myself. I am thinking in my head, this dude gotta be kidding me!!!!! He agreed to deliver it to my place, it came an hour later. I asked the delivery guy if he could share the manager's contact with me. I spoke to the manager and he was very sorry for the kind of service I received, he sent me the similar food order next day, the food was fresh, tasteful. They know how to retain customers and keep them happy, definitelt deserve 5 stars. Thanks so much Raj",Raaz,3.5 star rating,$$,Indian
56,PTVFSiQMhwiehufWwZOLng,Devwrat M.,5.0 star rating,"Took take away couple of times and food was delicious. Also, the staff is super helpful. It has great vegetarian options.",Raaz,3.5 star rating,$$,Indian
57,jQQj4LwH7IrQbc3YKVa_GA,Samyak S.,5.0 star rating,One of the best indian food they serving in newport next to path station. There lunch buffet on monday is a treat for a food lover. Really nice place for punjabi cuisine. Veg/ Non Veg both.,Raaz,3.5 star rating,$$,Indian
58,6d2y6QkJGoMszjuavB0vfg,Tanay L.,3.0 star rating,"This place is not for you if you're not American. The staff is totally biased and only caters to please them. I am an Indian, we were searching for server to take mid dinner order for 15 mins.. They weren't even looking at other than Americans.. Very poor.. However, the food is just awesome.. That's why they still getting 3.. Paneer dishes are good.. And definitely try kulchas..",Raaz,3.5 star rating,$$,Indian
59,-oz7ifboERbXxepFzVo3Rg,Greg C.,4.0 star rating,"I really wanted to love Raaz.  I have been looking for a great Indian place in the area, and considering that JC has a sizable Indian population, thought this might be it.  We wend around 7:30 on a Wednesday.  The place was mostly empty with two, maybe 3 other tables occupied.  The host could not have been more friendly and courteous, and seated us right away.  We ordered the Assorted Bread Basket, which includes Naan, Garlic Naan, and Parantha.  It came with a lot of bread. I would say that was a very good value.We ordered the Crispy Cauliflower, as that seems to be recommended by a lot of people.  This could have been a really good dish, but the battered, fried cauliflower became soggy and doughy when drenched in the sauce.  I thought they should have served the sauce on the side to keep the cauliflower crispy.We also ordered the lamb Roganjosh and Saag Chicken.  We really enjoyed both of these dishes, although there was nothing terribly special about them.All-in-all, I would say Raaz was 3 & 1/2 stars, and I struggled whether to give it 3 or 4.  I went with 4 because the service was outstanding.  I will definitely give it another try.",Raaz,3.5 star rating,$$,Indian
