,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
164,126Sdqez_caJiTiYIiSlTQ,Bianca P.,5.0 star rating,This was a great location for a Bridal Shower. It took place in the Skyline room with an incredible view of NYC. The Salmon was delicious and moist. The chocolate volcano cake was perfection. The servers were helpful and nice. I'm looking forward to going back.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
165,mQSBAYS7_TNak36gOkBoCw,Anne C.,5.0 star rating,"Came here a couple of weeks ago for date night. It was a last minute plan and we thought we would not be able to get a reservation last minute for a Saturday night but we did! Definitely a plus. Very accommodating and they ask if you are celebrating a special event as well. Best views of the city and staff and service was amazing! Since it was my first time there, I asked for recommendations on food and drinks and our waiter was so happy to help! If you love seafood, this is the place to be. Most of the selections on the menu is seafood although they do have steaks and filets. Will definitely come here for dinner again.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
166,pjAGgzgv0y3E8T98k0xSKA,Milagros R.,4.0 star rating,Always wanted go here for a long time We meet our friends here for her husband birthday lunch The place so open and the views are great Sat at the bar first for a drink bartender Joe was greatHad the avocado and crab with mango it was good Our friends had the short rib I had a taste and it was very tasty My boy friend had the chicken with mash it was good also seasoned wellService was great all around We absolutely will go back hopefully for dinner would love to see the view at night,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
167,fOCNa8oucLaB1Y6kGOUidQ,Lori Y.,4.0 star rating,"First time here! And first impression was not good! The booth was dirty, had to ask the hostess to get someone to wipe the seats down, and the white table cloths had food stains that were still fresh. Our waiter Nathan was very nice and our food was good.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
168,DHpwLdscXQKrOVx-mXm4pw,Erik R.,4.0 star rating,Fantastic meal.  I got the whole fried fish (my first time) it was fantastic.  Highly recommended.  Weather could have been better but the food made up for it. A must try.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
169,FgiA5XT8wnhjgt0lp3eYfA,Phyllis N.,4.0 star rating,Was there for Birthday brunch. A good variety of choices. Food well cooked and delectable Service was very good. Will return again.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
170,CynIXjGMrNXeZo1ZvwY1Ew,Mr. G.,3.0 star rating,Went for the first time last night with friends. The restaurant looks great and the view is fantastic ! One of my friends and I both had the Crimson King Salmon. It tasted very good BUT there was nothing KING about it for $40 we should have received much more than what we received. Both the salmon and the sides that accompanied it. The drinks were ok. Had the chocolate molten cake for dessert....thumbs down. This place is nice and the food is just good (no one at the table raved about that dinner) I feel it is overpriced for what you get. I will try it out maybe once more.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
171,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,1.0 star rating,"What happened to this place?! Last time I came here, I absolutely loved it, this time around it was awful. I made reservations with my family for my birthday and they were kind enough to sit us by the windows which was really nice. The waitress came by and asked if she could get us tap or sparkling water then disappeared for 20 minutes. When she finally came back, we ordered some sparkling water and martinis. Again, the waitress disappeared for the next 20 minutes. Our drinks finally came and we told her we would get started with the Kim Chi calamari and the crab stack. The Kim Chi calamari wasn't bad. I would order that again, the crab stack was eh, not great. I enjoyed the avocado and mango, but the crab on top was terrible. I couldn't even taste the crab they put so much mayo with it. Gross. In the meanwhile, we ordered a bottle of white. I specicially asked her for a Kim Crawford Pinot Grigio, she failed to mention it was a Pinot Gris, not Grigio (huge difference). Honestly, I don't think she knew 1 thing about wine.For dinner I ordered the Chilean Sea Bass with the Cabell on top. The lobster and lump crab were decent and the only tasty thing on my plate. The fish was terrible. $40 for frozen fish, no thanks. I love Chilean Sea Bass, It usually melts right in my mouth and is flaky and delicious. I think this piece of fish was over cooked and I'm almost certain it was frozeb. Additionally, there was hardly any sauce that came with it. The sides were rice, almost straight from a box, and steamed vegetables with no flavor. I used to think this place was high end, I don't think that anymore. My boyfriend had raw tuna and he could barely touch it, it looked disguisting. He also said the fish was cold as was the rice. He barely touched his food. Honestly, we should have complained at this point, but the service was so terrible and I didn't want to embarrass my brother, who hates unnecessary attention,  so I didn't bother.After the horrible entrée, all I wanted to do was leave. We had been there for far too long and I was getting fedup. The waitress finally appeared after what seemed like hours and came over with a melted mud pie saying ""Happy Birthday, this one is on me"". While the gesture was sweet, the ice cream was almost completely melted, it was embarrassing Furthermore, she mentioned at least 3 times that the desert was on her. Okay lady, you're clearly looking for a nice tip, we get it.All and all, extremely disappointed. I won't be going back anytime soon and I'll be sure to tell people who tell me they're going there on a date not to bother. Service was awful, food was terrible, thank God for the views.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
172,ZOked-cGZLnYv7fQxDPnMw,Jeff M.,4.0 star rating,"Nice Ambiance, Nice View outside of the NYC skyline. Staff attentive, Food very good.  My only complaint was that during dinner time the fire alarm went off at least 3 times.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
173,z9aOTIVL_LUehOw62jgv5w,Cassie V.,5.0 star rating,"Wonderful restaurant!We had reservations for 8 pm, but the restaurant overbooked. So we had a drink while we waited at the bar. The view was amazing!  We waited roughly 20 minutes before being seated.  Our waiter referred to us by name and was so friendly.  We got the spinach salad with bacon vinegarette  to start (never even knew that was a thing) & it was delicious!!!  Didn't want to finish the salad because I wanted to save room for dinner, but it was so good, I couldn't help it. I ordered the filet, medium rare and it was cooked to perfection!!  This was a late birthday celebration, so we also got the famous lava cake, which tasted like a brownie.  I'm not a huge chocolate fan, but the ice cream on top of it was good.The music was a good mix of all genre's which I also loved!!I'd definitely come back!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
174,OnTH2hzPdRJyYMnFl8NeQQ,Motty A.,5.0 star rating,"After being contacted by the restaurant and an apology for my previous experience, we went back for another special event. This time around, I was assured by the manager it will be as expected. When we showed up, it was obvious something was different. We were seated quickly and at a nice table. Out waitress was excellent - very attentive and unobtrusive. For appetizer we had the clam chowder and steakhouse salad. Both tasted excellent. and we did get bread within 5 minutes of sitting down.The manager (Hans) came by to introduce himself and was very cordial and nice.For entrees - we had 2 carnivores in the crowd which opted for the fillet mignon. I repeated the swordfish and the wife had the chicken.The chicken was excellent as it was the first time. My swordfish on the other hand - tasted much better. It was firm yet juicy and was not burned. I was impressed.The steaks were cooked just to order.Finally desert - was the lava cake with a dedication. We loved it.Overall: Excellent service, great tasting food and the best view in New york, What else can be better. Special Thanks to Hans the GM for really delivering a great experience.I was so impressed I got the Landry Select Club membership club.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
175,D1RjCCwPRiMnWHeewDy9Yw,Ava A.,5.0 star rating,"A restaurant overlooking NYC! Can't get any better than this. In addition to the ambience the food and drinks are so good. The service is great. Our waitress checked up on us many times through the night to make sure we were not lacking anything. The drinks were good and strong. I got the mango mojito and my friend got the Moscow mule. For food, I got steak and it melts in your mouth!! The  appetizers I had were: calamari and plantain chips with hummus...also AMAZING! Pricey? Yes BUT worth it",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
176,_qqCDjxzsBT7IVCgQYfjAg,Lovely E.,5.0 star rating,"AmaZing view, service from Megan outstanding, amazing food one of the best restaurants I've been to in a while. Everything was fresh and the calamari was the best I've ever had and I don't even like calamari  thank you for the amazing time and food!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
177,3ZKZFi5HEH2J1khEf2_xkQ,Nemesis D.,5.0 star rating,"Had a wonderful experience in chart house which I would like to share with with the world. So me and wife usually go to chart house whenever we have some big occasion to celebrate. We must have gone 3-4 times in past 2 years and always had a great time. So last Thursday (11/10), we went to chart house to celebrate the purchase of our first house. Kyla our  waitress was very nice and after initial chit chat she asked if we were celebrating anything special. So we told her about it and she was genuinely happy for us. After a delicious meal she surprised us with a coffee cake with cute decoration which we really appreciated. My wife was all smiles.And finally when we asked for check, the bill on he check was dollar 0.00!! Some family who were sitting besides us had paid the entire bill for our food drinks (easily $150). We were stunned and did not know how to react. Kyla mentioned that some family had asked her about us and they decided to pay the entire bill. My wife and I will make sure to pass along this gesture to someone else in near future.So this experience was worth remembering. Highly recommend this place! (This is my first review)",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
178,cLtVd3UH55bc46ZAsGMumg,Michael C.,5.0 star rating,"Great food ,great location,great service,very good prices ..What more can you ask for when you dine at the chart house in Weehawken. I would highly recommend the sweet and spicy grouper and the sticky mango rice .",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
179,FDxqm19qPFnkRfcbp0PtSQ,Megan P.,4.0 star rating,Your paying for the views. AMAZING VIEW OF THE NYC SKYLINE. Went for lunch food was okay. Service was quick and polite. Definitely would recommend the lava cake for dessert For two ppl for lunch : soup two sandwiches two glasses of sangria and dessert was 70$ Would recommend to everyone to come atleast once for lunch and once for dinner ;),Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
180,_8UmMLA-t_dm8FRWRJgZ6A,Sam T.,4.0 star rating,"I organized a dinner here for about 16 people. We were well attended and the food was fantastic. The only reason I cannot give them 5 stars is because, when the servers took our orders they asked if we wanted soup or salad. The problem with this - the way they worded it, we were all under the impression that either was an option included with the meal. Nope! We were charged extra for each person (because everyone ordered one or the other).I felt that was totally dishonest on the part of the servers, boosting an already high bill. We ordered about 8 bottles of Malbec, as well as cocktails, appetizers and dessert, so we had a very nice bill. I would go back, but I would advise the guests beforehand.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
181,JBl5Z1sKG3CxOMu_fubTQA,Lily A.,5.0 star rating,Great view - amazing food - spectacular service! What more can you ask for?I've been coming here for years and the quality never deteriorated! Truly a favorite spot!,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
182,W9V905CNVAE-CzGL7PQHtg,Dave J.,4.0 star rating,Decided to finally give this restaurant a try. Let's start off by saying that the inside is very elegant and the view is absolutely amazing. As for the food I must say that I was very pleased. I would have given a 5 star but the service could have been better. Highly recommend for special events such as an anniversary.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
183,0gB23oUrxdSmn6ZGzNh_1w,Rich M.,4.0 star rating,"Went for Sunday brunch after spending the night in NYC. Food was very good, a nice selection of items to choose from. Mimosas were flowing and the view of Manhattan is breathtaking. No one rushes you and we had a great time continuing our celebration of our friends 60th birthday.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
184,VvjvDenuLLtvzxWeAZVMBg,Chris F.,5.0 star rating,"I've been here for dinner a few times, anniversary tradition. First time coming for brunch and I was blown away! They have a ridiculous spread of food. There was smoked salmon, herb crusted salmon, sushi, prime rib, pernil, salads, bread, cheeses, crab cakes, an ice bar of shrimp, crab claws, and mussels, and desserts galore. Did I mention a mimosa included with brunch for $36/person? Definitely a great place for a brunch occasion. No alcohol served until noon by law so keep that in mind.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
185,mf_NrMQaEcUUGp252Yte_Q,Tressy- M.,5.0 star rating,"Went for my boyfriend's birthday. Ample parking and they have valet parking as well. It was overall a great experience. They had a customized menu, wishing him a happy birthday. It rained all day but the view of NYC was spectacular. The food was great. Their signature lava cake was amazing. We were definitely shocked at our bill- great food, amazing experience for a reasonable price. I'll definitely return!!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
186,S8n9WQE9To3TReob8CQVqw,Stephanie S.,4.0 star rating,Beautiful NY skyline view. I enjoyed the environment..I wasn't a fan of their cesar salad and the coconut crispy shrimp. The price was very expensive but worth it for the view.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
187,juA8t-_0KPygmPCY6ZUdsg,Caryn M.,4.0 star rating,"Very nice place to have a wedding. The views are amazing, especially if you love NY.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
188,F4qjjGqBarI3l9xrykcDYA,Vincent B.,5.0 star rating,"The chart house..... I love it. I am from France leaving in Switzerland but in my many times in New York I always come back here. It is of course an expensive restaurant but so special. The services is always awesome, the food always great and the cocktail always good. And the view over the New York skyline is simply amazing. The only disappointment is that three majors towers are beingBuilt and are totally blinding the Empire State Building which is no longer to be seen from the chart house, that is really bad because it was certainly the hit of the view. But still the place remains very nice. I was with my love for diner to celebrate our special anniversary and we got a window table as well as personably named menu... I can only recommend the chart house for special occasion....",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
189,mWawOkuTyGTjJJ0pY3CH-Q,John G.,5.0 star rating,"Kudos to this place for not neglecting the quality of food in light of an absolutely stunning scenery of nyc.Parking was convenient and not a problem; you park in the lot or you can just go up front for valet(6 dollars ), either ways you're right in front of the restaurant. As you walk in, the spiffy upscale scenery meets you as does the polite staff. A big thank you to the staff for allowing us to still dine even though we showed up late  close to the kitchen closing time. We also got a window seat which you should definteinly request if available.The  appetizer was the hummus & guacamole  served with plantains and pita bread; excellent start to the meal. The filet medium well for my entre was delightful and well prepared with excellent texture.  With recommendation from a friend I ordered the lava chocolate cake with ice cream and I will certainly  be thanking them for it. That thing is heaven sent and everyone should try it though their dessert menu is extensive and I'm excited to try others.Now the view is what brings people here and it is amazing especially at the window table. You can also go outside along the rails to get an outside view (there's also seating there as well i imagine available on weather appropriate days). You get a great show of new York and the water surrounding.I would definitely go again and it's a sure stop for anyone at least once to enjoy a great meal and view to match. Cheers.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
190,-DgBEuDXPVLQh5vciUx1rg,Cassie C.,4.0 star rating,"The hubby surprised me with a date night at Chart House.  The view was amazing, the staff was friendly (maybe too friendly...it was exhausting how bubbly our waitress was), and the food was good.  Tried the Kim chi calamari (it was good, but tasted nothing like Kim chi), farmers market salad (great salad), and the Chilean sea bass (cooked perfectly).",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
191,OLNMejliYxsWN1m1Vwz1Fg,Scott V.,5.0 star rating,"Well, I had a great review all typed up and something made it go bye bye...  So...  Here's the Cliff's Notes version... You can't ask for a better view..  A better Sunday Brunch....  Better service..  I can go on.  The food laid out for the buffet was outstanding!  Hot!  Fresh!  Yummy!  Bottomless Mimosa's are on point!  I ordered a draft beer and it was cold and refreshing.  They have plenty of free parking, and also valet if you feel so inclined.  After our meal, we took in the sights of the Hudson and the Skyline of the city out on their outdoor area. Lot's of room, comfy seats are available.  Oh, and they even topped off my beer for me to enjoy outside.  My wife and I watched the Breakaway leave and what a sight!  Very relaxing atmosphere and this is a must-do for any occasion.  If you're looking for a romantic dinner or a holiday brunch, you will not go wrong here.  Very Highly Recommended!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
192,THzFWQlTzHUjTBZqDHU8Pw,Annika Y.,5.0 star rating,"I was taken here by my family and the view here is gorgeous! You get a great view of the sky line and its even better at night. I started with the tuna poke which was amazing. I had the coconut shrimp which was also good, and the 3 sauces that came with it made it even better. For dessert I had the creme brulee which was just perfect to end the meal without feeling over stuffed. This is a nice place for special occasions and celebrations. Very upscale with extremely friendly staff. They made a point of reminding us that certain desserts required 30 min to cook and they would need to know in advance. They were very attentive and interacted briefly with us cracking jokes. I thoroughly enjoyed my experience and I will be returning with friends next time!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
193,KTGpRBZWtQCNZtqvq9wvpg,George B.,5.0 star rating,Fantastic view on a beautiful clear evening !!  Very friendly staff and manager came by to check on us.  Kim did a great job - she really made it a wonderful experience.  Caesar and chopped salads were excellent and the stuffed Flounder and Mahi were delicious - the pico topping on the Mahi made the dish !  Definitely a place to recommend - and we will be back !,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
194,LdxpY9kJPU_0Hi4fGfzTSg,Shawn S.,2.0 star rating,"I went there a month ago for a date night with my wife.  We go at least a couple times a year - heck we got married there - so we love the place.  But we got stuck at a crappy table near the kitchen (It happens) and had a waiter that was either too overworked or too bad to give us good service (We sat for 15 min before a drink order).  He got better by the end of our meal, but it was too little to late at that point.  So I was asked for feedback and gave honest feedback about the experience.A couple weeks after my visit I received a call from the GM Hans stating that he was sorry for the issue and that is not the level of service he expects.  He offered for me to come back in and promised to seat me by the window and offered free appetizer and dessert.  My wife's birthday was coming up so we decided to take him up on the offer.  I made a reservation online (they use open table) and put in the notes that I was following up from Hans' VM and that I would also call the restaurant - which I did.  I left a message for him with a staff member, and never heard back.We arrived this past Saturday for the dinner, and I asked the hostess to speak with him - she told me she would send him over.  I also mentioned to the waiter that I was waiting to speak to him.  He never came. We got seated by the window, but that was before I asked for him, so that could not have been from him, and nothing was taken off our bill.To make matters worse, my prime rib was awful - I ordered medium rare and it was well done.  It had no flavor and I have this really bad feeling it was from the previous day (I have no way of verifying this, but I just get that feeling).  I did get violently ill that night and really that is the only thing I ate that day that could have caused it. The rest of my family's food was good and no one else got sick. I should have sent it back, but I was trying not to make a scene on my wife's birthday.The thing is this, no one needed to call after the first experience - but if you do call and make promises, make good on what you promise.  At least come out and speak to me.  $25 in free food was not the reason we went, but will be the reason we don't go back soon.  And that's the shame",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
195,BD2bTkFwcq56tjNdZqJPEA,Ki A.,4.0 star rating,"Beautiful view of the Hudson, though it was cold and rainy the day we went. Being that I was only visiting the New York area it was a pretty cool sight to see. Had the calamari  and stuffed flounder... both really good.  Based on my single very limited experience there I'd say this place is worth the money you're going to spend.There's a nice upstairs area for hosting special events and it seems like a good slightly more classy happy hour spot.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
196,4g7SYG_VThqng6dgrPEbnQ,Briaunté W.,4.0 star rating,"Classy restaurant located on the Hudson River overlooking Manhattan in the Weehawken area at Lincoln Harbor. The panoramic views of Manhattan's skyline including the Empire State Building to Wall Street is quite breathtaking. It's gets no better than this. We celebrated my Auntie's birthday here. She absolutely loved the scenic view, drinks, and food. Service started off with a bang but towards the middle of our dining experience our waitress Kim disappeared. Granted by the time we received our apps CH became crowded but that's no excuse. Service should match the elegance of the restaurant, on point and thorough.We started off with the Lobster Bisque, Crab Cake, Kim Chee Calamari, and the Shrimp, Crab, Avocado Mango Stack. The bisque was creamy although the lobster meat was not heavily present. The calamari was just okay, nothing to write home about. The Shrimp, Crab, Avocado Mango Stack was colorful and full of mouth watering surprises. It was chilled with the perfect accompaniment of sweet and flavorful spoonfuls with each bite. Entrees consisted of Filet Mignon, Alaskan King Crab Legs, and Baked Stuffed Shrimp. The sides were the Yukon Mashed Potatoes, Steamed Asparagus, Creamed Spinach, and Garlic Mashed Potatoes. Everything was presented nicely and tasted amazing.They even surprised us with two Hot Chocolate Lava Cakes that said ""Happy Birthday"" to my Auntie. I thought it was a nice touch, albeit I did not particularly care for the chocolate heap of lava. I enjoyed dining here and would recommend it to anyone who is well versed in fine dining.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
197,MEYnL6KCHh2nLLp-L5X7Dw,Christine K.,3.0 star rating,"Great view, and one of the the better Chart Houses I've visited. The food is your typical ChartHouse meal--I've always preferred seafood over meat dishes. I think if you're looking for a peaceful business meal without much distraction, Chart House is always a safe option. It's also located near the Sheraton in Weehawken so for those dropping by Jersey for a quick business trip, Chart House may be the most ideal.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
198,iEpV-ypibQoy5wYEdK1fFw,Erin T.,5.0 star rating,Hans one of the managers contacted me and apologized for the over site of not getting a hold of me to cancel my reservation. He said I must have been lost with all of the people they called to cancel all reservations last Thursday due to the storm. Totally understandable. To make it up to me Hans invited us back for lunch on him. Everything from service to the food was amazing and I would definitely go back. I would Recommend charthouse to my friends and family. Thank you Hans and staff for an amazing experience.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
199,gIJLRPk5_f4y23UIiNnaMA,Trey P.,2.0 star rating,"Food here is always out of this world. The coconut shrimp is a favorite of mine. Been here about 10 times and last night was the first time I've ever had bad service. Our waitress was MIA, didn't get drinks for 35 minutes and didn't order our food for 45 minutes. The food came out really quick once we ordered and was good as always. I don't know if I.t was even the waitress fault for the service, I think we may have been the forgotten table. Manager seemed to go to every table and see how they were doing, like they usually do here, but he seemed to forgot to talk to me. We were 2 people in an awkward 6 person table next to the staircase so I think something happened with reservation and we were the forgotten table. I.t is what I.t is I will be back because she the food is that good. Hope this isn't a sign of future service issues though.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
200,jTka62QzTnBHWOhaELZNQA,Nafin E.,5.0 star rating,"The Chart House did not disappoint. I loved everything about my night here. Delicious food, beautiful view, great waitress, wonderful experience. My only complaint was that our food was a bit cold by the time it arrived but nonetheless, it was an amazing night. They personalized our menus for the occasion, when the meal was over the waitress rolled the menus with a ribbon so we can take it home, personalized the dessert dish, and gave us great service. This is the perfect place for any special occasion. Loved it!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
201,5enVCfuftQ77ywekT89AmQ,Suzy S.,1.0 star rating,"Arrived a few minutes early for an 8:15 reservation for 2 on a Thursday night. The parking lot was completely packed and half of it is roped off for valet parking. Being that we couldn't find a space if we wanted to, we were forced to valet for $8.00. Fine. Upon arriving we are given a pager(what is this, Chili's?) and told it would be about 45 minutes until we were seated. No reason for this, just that they were backed up. What is the point of a reservation at all then? We sat at the bar hoping it wouldn't really be that long. 2 drinks each, $50, and an hour later at a noisy bar with non-friendly service, we decided it was time to leave. We kept being told our table was next and that we would be getting a free dessert. By 9:15, it was too late to keep waiting. We went across the street to Ruth Chris and had an amazing dinner. Take your money and go there instead!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
202,Y842cebJuj6IMOFLRa8awQ,Kayla L.,5.0 star rating,"Came here with my husband on my birthday , beautiful view  , atmosphere & food was amazing . Our waiter was very polite and provided great service . I always love coming here , you won't be disappointed",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
203,20Qcji-bBxe6MO0ZrM0Blw,Jessica F.,5.0 star rating,Couldn't ask for anything better than a table side view of the New York skyline. We had a phenomenal meal thanks to our waitress Faye's recommendations. Great aesthetics and overall a great Friday night out. Highly recommend for a date night!,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
204,uu1vamZk9VKPNAPEzH9Gvw,Luciana C.,5.0 star rating,"Love love loved Chart House. Came here for a celebratory anniversary dinner.Our waitress was super nice and knowledgable about the wines and all of the dishes. Good thing... since I had such a hard time choosing off the delicious menu! I wish I remembered her name :(For an app, we went with the Mediterranean Hummus Platter, since my boyfriend doesn't eat fish. My favorite was the Roasted Red Pepper. Went perfect with the Pita and Plantains. The wine she recommended (a California Cab) was the perfect balance of dry and light. For the main course, she recommended the Mac Nut Mahi. I was between that and the Chilean Sea Bass, so went for the recommendation. It was nothing short of amazing. The peanut sauce was not too overwhelming and the crust was the perfect amount of crunch. The fish was cooked perfectly. The Bok Choy was tender and the Purple Sweet Mashed Potatoes were DELICIOUS (made with coconut milk) with the soy sauce on the side!!My boyfriend ordered the NY Strip and he enjoyed it. The Grilled Asparagus was also cooked perfectly. I wanted dessert so badly, but was so full. The waitress sent us a desert on the house anyway. Obviously, I ate it even though it was gluten and dairy filled, BUT oh my goodness was it amazing. Oreo crusted coffee ice cream with a chocolate hazelnut sauce. Need I say more? Can't wait to return when the weather is nice and sit outside!!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
205,XvUEXt4-rVH8W-DnkIwvzg,Carmen P.,5.0 star rating,"Amazing view, tasty food, great presentation and phenomenal service by Roberto. Made a decision to carter my next event at this venue.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
206,1FQSw3TP1O89ErFRc8CTvQ,Bryan P.,5.0 star rating,"Thank you Chart House for a wonderful evening. This place is amazing. The view was beautiful and the food was delicious. Yes be prepared to spend a shiny dollar because cheap is not the word here, but with the view and the food is worth it. A big Thank you shout out to Megan. She was very upbeat, friendly and just all around awesome. She recommended the calamari with some special sauce on it and it was sooo good...so good. The steak I ate was cook perfect and my Ladies food was just as good. All in all great place for our 4 year anniversary.Thanks Chart House and Thank you Megan for card and service.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
207,YOiaLRerk8l0E4PMX8-LHQ,Charles C.,2.0 star rating,"Excellent excellent location but the food is progressively getting worse.  The seafood is either not fresh, overcooked, or covered in too much cheese, cream, or butter, or sometimes all of the above.  Service in the main dining area is excellent.  Service in the bar seating area is sub-standard.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
208,A1y-8JaRV53vZbiUclY4cA,John F.,5.0 star rating,"With the view this place offers it could serve Big Mac's and I would still give it 5 stars!  The good news is... it doesn't. The food and service were exceptional too!  I had the pleasure to dine at the Chart House with some co-workers while attending a meeting in nearby Newark.  Our reservation was at 7:15 so our drive to the restaurant kind of sucked.  Traffic at that time was crazy.  Tons of busses heading to NY for shows and people getting off work made it pretty much stop and go the whole way.  The ride home was much nicer! The great thing about the 7ish reservation was that we got to watch the day turn to dusk and eventually darkness.  The city just lit up over the Hudson as nighttime came.  The restaurant has big picture windows and they all face NY.  They also have a deck for outdoor dining which was also perfect for pictures.I ordered the middle size Prime Rib which was pretty big, and priced just under $50.  It came with potatoes, any other sides were extra.  It was made exactly medium rare (as ordered) and the horseradish sauce complimented it perfectly.  The group shared chocolate lava cakes for dessert.  I would suggest 3 per cake at best.  We ate for over 2 hours and never felt rushed, even though they were busy.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
209,q06Gip51rTblA9Em4IwfyQ,Lauren P.,5.0 star rating,Beautiful place and great food!! View is amazing!! Staff was beyond friendly and nice. Definitely would go back,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
210,nB3OB15JnuuDCwGbtd9ruw,Matt L.,3.0 star rating,"Place is nice, right on the water, have been there a few times. This time was the worst. Reservation was for 815pm, we showed up at 745pm, but didn't get seated until at least 9pm, even though people came in after us and got seated right away. It was my anniversary, so I asked for a window seat for my girlfriend and I, but we got a booth away from the window. Then we order our food, and a solid 20 minutes later, the waiter comes back and says ""we're out of the chicken, you need to pick something else"". How do you run out of your only chicken dish, on a Wednesday night? It was disappointing.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
211,hOuEbKxapiRjScmt7XRSsQ,Mike F.,5.0 star rating,"Amazing view, great food, & atmosphere.We watched the moon rise, ships sail, while enjoying an amazing meal. What a way to end my birthday.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
