,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,2Xzqlx5DGMggfsRUFfYcBQ,Brian T.,1.0 star rating,"Regular customers because we live 2 blocks away. Tonight for ""Leprechaun Day"" we got turned away. From the dining room. Not the bar. Guy in the front told us they were way too busy and all of the tables were reserved. The tables were 75% empty. Just lost regulars Madison. And when we go normally as a family it's for 6 people. City Bistro and Hudson Tavern just got more business every week.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
11,whlNWC9jGkOG2iTIUKpjeQ,Courtney H.,2.0 star rating,"It was date night and unfortunately we were not too impressed. First of all, it was happy hour and our server never mentioned it to us. We had overheard another server talking to their table about the happy hour specials. When we brought it up to our server she laughed and said ""ya but you didn't order any of the specials"".. ha obviously, because we didn't know about it...The Bang Bang Shrimp appetizer was okay, but for $13 seemed overpriced for the six shrimp. The Big Mic Burger and Lobster Mac & Cheese were both pretty good.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
12,EmpJuNmo1HEsX6x10z13-g,Ian K.,5.0 star rating,"Talk about an experience on Madison Ave! JK, it was in Hoboken! Start to finish our experience was perfect. Although we were told to wait 30 minutes for a table it only took 15 for our table of 4+1 6 month old. Service was great and the food was off the charts. What we had: -Huevos Rancheros  -Jersey Devil Burger (Dynamite!)-Steak & Eggs -Chicken Panini The cocktail menu was plentiful and offered a wide variety of beers. They even had my favorites 21st Amendment Live Free or Die. Overall, great experience, excellent staff, and even killer vibes. Can't wait to go back and try the rest of their menu.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
13,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,"We had a great time for half price martinis I ordered The OrganicShe had ""All my ex's""Our bartender Mike was pretty coolIt was a slow night and I liked that.  Me and my friend wanted a good drink not a crowd. Nice place",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
14,z-qKDbBD1tjPuvxvTJReGw,Carlo K.,4.0 star rating,"I have been to the Madison on various occasions, but my favorite was for the Monday night special, First Seating menu. This menu is available on Mondays from 5pm to close and offers a 3 course meal of one appetizer, a main, and dessert for $20 a person. Unlike like other prefixed menus, I thought this one offered a generous variety. For the appetizer I selected the fried calamari and my wife had the mussels. Both were decent, although we agreed that the mussels were more flavorful.Our main courses of salmon and chicken were the highlights of the meal, both well prepared and accompanied with a delicious assortment of sides. Lastly, for dessert we both has the chocolate cake because the other two options were just gelato or ice cream, and let's be real who can resist chocolate cake?Overall, a solid meal for a great price!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
15,IaQeAUZykdXT9YvnHFhALg,Ralph M.,5.0 star rating,I love this place! I have been going here for the last few years at least once a week. The food is amazing and the service is great! They always try to accommodate with my special food request.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
16,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"Feeling crabby? GET ZEE CRAB CAKES! I'll get back to that later (excitingly gasping). We went on a Saturday night and the place was pretty empty. We sat in the inner dining area, which was dimly lit with modern decor. The giant lamps made me feel even smaller than I am (sad face), but I was able to touch the floor so I was good to go!I had the chicken raphael - I don't eat fried food and can't usually anyway, but I was able to maneuver through to the middle and grab some goodies. The crab cake was AMAZING. It's hard to get good, 100% crab meat crab cakes around here - this place was fantastical. Good job Madison! Companion's roast chicken wasn't so bad either - I was stealing all his string beans, which were irresistibly crunchy. Our waiter was sweet. We had a couple round of drinks, which racked up our bills a bit heavy, but it was all worth a great Saturday date night. There's outdoor seating, which is nice for the summer. The bar area only had a couple patrons - surprising, having read reviews saying this place had a bumpin' nightlife (which I sure wasn't looking forward to). Hoboken doesn't have great dinner spots, but it sure as hell has high competition for brunch joints, so I'll be coming back here to give my two or five cents on that meal shortly. I'm not a huge fan of live music out of fear that whatever's left of my eardrums will be devastated, so, fingers crossed that it's a more subtle tune for a nice backdrop. Besides, a 20 minute stroll home would work wonders for a overstuffed tummy ;)",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
17,cjwQ7f0TYWCFDD4uWfovhA,Tim F.,2.0 star rating,"have eaten here before, probably will not go back.  nothing offensive, it just hasn't been impressive enough to merit eating at a place with average food while the music blares.first, the place is nice.  some style. tvs across the bar.  not a fan of the need to blare the music.  even in the dinning room part it can be heard.I had the mac and cheese and short ribs.  The mac was not impressive.  the cheese seemed like the just melted a can of velveeta cheese on it.  after about two scoops of the top, it was no long mac and cheese.  if you watched it long enough, it hardened right in front of you, better than cement.   just skip it. that is all i can say.the braised ribs might have been better but for the sauce.  it tasted like ketchup with some added ingredients.  ruined the meat.  the meat seemed well done but the sauce killed any chance.the vegetables were equally unimpressive.again, you might like it but i am not going back",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
18,aRugBCzFYaPvTo3YjjJsdA,Katie B.,4.0 star rating,"I was here for a friend's birthday with a large group of roughly 20 people. The waitstaff was really good and accommodating. The dining room was pleasant, but loud. My end of the table shared the French onion soup dumplings which were delicious, but there were only five per order. Next time we need more! We also got guac and chips, which was gussied up with a bit of mango. Not earth shatteringly amazing, but good. As an entree I had a short rib grilled cheese sandwich which comes with a little dish of tomato bisque. It was cute and tasty, but the sandwich was a bit soggy, not quite as crisp as I would've liked.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
19,lf5duWzp0Oit-yynFbPIPQ,Elise K.,4.0 star rating,My girlfriends and I went here this past Sunday -- it was great! We were all starving and looking for a nice but casual place and this was perfect. We were seated right away. I ordered the omelet which saved my life. The iced coffee was also amazing. My friend ordered the pizza and I had a slice... also very very good. The best part -- the price! We were all super surprised that it wasn't that expensive. I recommend this place if you are looking for somewhere a little cheaper than Anthony David's.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
20,xZ_nPPQMrjYBTUftqC_yYw,Ray Z.,4.0 star rating,"I truly enjoyed this place, great food, nice craft beer list, although somewhat limited awesome nonetheless. I ordered Hanger Steak w/black beans, rice 'n potatoes. Prepared perfectly and delish. Bartender Randy was super attentive a pleasure to talk with, I look forward to coming back and exploring their amazing menu.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
21,WWmv-OF9bcbTDJRiQKKjkQ,Jolene P.,3.0 star rating,"Kind of disappointed with my experience here. Let me break it down for ya:Service: our waiter was very nice but service was kind of slow. Our food came out pretty quick but it took quite some time to get orders placed. Place and ambiance: these were ok, nothing spectacular, cross between a family restaurant meets pub. My part of six was seated at a table with a severe incline, it was even funny. Our water even spilled over due to the steep incline. Food: meh meh meh, nothing was bad but nothing was good either, everything was stuck in that neutral Zone. My biggest complaint was the chicken with waffles, it wasn't the typical fried chicken, this was what seemed to be oven roasted chicken picked apart and placed over the waffle. I think they should have at least specified that on the menu. On of the biggest disappointments is when something is totally not what you were expecting, its like when my husband calls and says he's picking up Chinese for dinner and walks in with a pizza box ‍. To top that off they just could not get our drinks right. First they made a white sangria with Tequila and when it was as returned it was brought out tasting exclusively like water with Splenda and syrup, when sent back once again they thought they would solve that by adding wine. They were nice enough to take it of the check without asking. Anyways, I don't think I would be back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
22,Bvvx-vCoLcSF8Eos3CaezQ,Amy H.,2.0 star rating,"We came here for Sunday brunch recently.  My boyfriend has been before in the past and mentioned they have live jazz which is partially why I wanted to go.  They dont actually do that anymore from what the bartender told us.The two of us sat at the bar for our meal.  My boyfriend did the brunch buffet which is about $30 a person.  I chose to order off of the menu.   The whole experience was awkward with the staff - with them either constantly clearing our place settings, or being very inattentive.   As I said my boyfriend did the buffet which usually implies the person will go up to grab food more than once.  Every time he did they would clear his place setting and utensils.  Then when he would return one of us would need to flag down the bartender which would take a while since they were busy for more utensils.  For my meal I ordered a soup and salad entree.  Both came out very fast and together.  I asked the bartender to bring my salad back because we planned to stay a while for drinks/food.  I think they just put my salad (with warm chicken on top) in the back for 30 minutes and brought me out the same one because the food was then cold.  I realize its a salad and should be cold but it also grossed me out thinking it was just sitting in the kitchen somewhere.  Anyway - I don't think we will be back here again any time soon.  The service was really bad at the bar, and there are many other brunch spots in Hoboken and Jersey City.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
23,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,"Went for Hudson Restaurant Week LunchFood - 5/5. Aloo tikki chole was full of flavor. The curry meshed well with the sweetness of the chutney. Chickpeas were creamy and smooth while the potato pattie added a nice crispy texture. Jersey devil was cooked to desired doneness although I personally find the concept can't help but create a messy, overly rich combination. French fries had great crunch to them. Molten cake was delicious with the flourless nature making for a rich, smooth and delightful experience.Service - 4/5. Professional and attentive. They were very timely with refills and plates.Value - 5/5. The food was good and had unique flavors to offer. They also have a large variety of choices for their prix fixe which I find makes for great restaurant week menus. Definitely worth a visit!Parking - Street (Metered)",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
24,wun_OokGwk8cp4iytS8NmA,Z. L.,4.0 star rating,"Came here for lunch with my husband and mother in law. The food wasn't anything to brag about. Simple, clean, and tasty. The service was a little slow, but it was packed during brunch time. Our waiter Andrew was very nice although I didn't like that he didn't let me wrap my own food (most places let you if you ask for a container)--perhaps this is a policy at this place. We'll most likely be back when we're in the area.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
25,IHhICLy7NekRXOIdug9dUg,Kasey R.,4.0 star rating,"Brunch buffet for $30 a person.  Or you can order from the al a cart menu options. If u are hungry and have a few people u want to dine with, the brunch here is a great option and has some variety.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
26,Jb7Fuofojc5k5QUxHthuOg,Steven Z.,5.0 star rating,"Came here with my coworkers. I ordered the big ""mic"" burger with a side of sweet potato fries. I ordered the patties medium rare and they did not disappoint. Also, they were not lying when they said big. It's a humongous burger and it was delicious. My coworkers got the crab cake sliders, chicken BLT and one of their pizzas and they all loved it! Highly recommend it to anyone in the area!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
27,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,5.0 star rating,"I absolutely LOVE the Madison. This is one of my favorite spots in Uptown Hoboken. The restaurant has both outdoor and indoor seating - it also is a decent-sized location, which is always a good thing in my book. All of the food is fantastic, and the bar scene at night is great - it's a nicer/less touristy spot in Hoboken. For food, the Mac & Cheese is the BEST - I randomly crave it and need to go lol! The Chicken & Steak Paninis are also really good. Highly recommend!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
28,6h-iXr8Ema5kz5adv_GJDw,Samantha R.,2.0 star rating,"Very disappointed.  Food was cold.  Ugh.  And my friend ordered the chicken and waffles.  Heads up everyone, it is pulled chicken, not fried.  And when I say pulled, I mean it looks it was digested and put on top of a big waffle.  I would have sent it back but my friend just pushed off the chicken and ate that soggy waffle.  UGH.  Better breakfast at any diner.  I do not get the charm of this place because it was really not that great.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
29,rCBA_H3Tpz6ZsCaADwa5Zg,Sara C.,4.0 star rating,"Went for brunch Sunday with a friend after another local spot had a wait of 1 hour+. There is plenty of seating and they offer a brunch buffet on Sundays as well. Pricing for the buffet is $31 for adults and $16 for children. If we were hungrier we would have done the buffet, but there was just so much food there as well as a chocolate fountain at the end.I ended up getting the tostadas and my friend got the breakfast bruschetta. Both were amazing and my portion was so big I ended up eating it for lunch the next day. I would definitely recommend it if you're in the area.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
30,2Xzqlx5DGMggfsRUFfYcBQ,Brian T.,1.0 star rating,"Regular customers because we live 2 blocks away. Tonight for ""Leprechaun Day"" we got turned away. From the dining room. Not the bar. Guy in the front told us they were way too busy and all of the tables were reserved. The tables were 75% empty. Just lost regulars Madison. And when we go normally as a family it's for 6 people. City Bistro and Hudson Tavern just got more business every week.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
31,whlNWC9jGkOG2iTIUKpjeQ,Courtney H.,2.0 star rating,"It was date night and unfortunately we were not too impressed. First of all, it was happy hour and our server never mentioned it to us. We had overheard another server talking to their table about the happy hour specials. When we brought it up to our server she laughed and said ""ya but you didn't order any of the specials"".. ha obviously, because we didn't know about it...The Bang Bang Shrimp appetizer was okay, but for $13 seemed overpriced for the six shrimp. The Big Mic Burger and Lobster Mac & Cheese were both pretty good.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
32,EmpJuNmo1HEsX6x10z13-g,Ian K.,5.0 star rating,"Talk about an experience on Madison Ave! JK, it was in Hoboken! Start to finish our experience was perfect. Although we were told to wait 30 minutes for a table it only took 15 for our table of 4+1 6 month old. Service was great and the food was off the charts. What we had: -Huevos Rancheros  -Jersey Devil Burger (Dynamite!)-Steak & Eggs -Chicken Panini The cocktail menu was plentiful and offered a wide variety of beers. They even had my favorites 21st Amendment Live Free or Die. Overall, great experience, excellent staff, and even killer vibes. Can't wait to go back and try the rest of their menu.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
33,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,"We had a great time for half price martinis I ordered The OrganicShe had ""All my ex's""Our bartender Mike was pretty coolIt was a slow night and I liked that.  Me and my friend wanted a good drink not a crowd. Nice place",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
34,z-qKDbBD1tjPuvxvTJReGw,Carlo K.,4.0 star rating,"I have been to the Madison on various occasions, but my favorite was for the Monday night special, First Seating menu. This menu is available on Mondays from 5pm to close and offers a 3 course meal of one appetizer, a main, and dessert for $20 a person. Unlike like other prefixed menus, I thought this one offered a generous variety. For the appetizer I selected the fried calamari and my wife had the mussels. Both were decent, although we agreed that the mussels were more flavorful.Our main courses of salmon and chicken were the highlights of the meal, both well prepared and accompanied with a delicious assortment of sides. Lastly, for dessert we both has the chocolate cake because the other two options were just gelato or ice cream, and let's be real who can resist chocolate cake?Overall, a solid meal for a great price!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
35,IaQeAUZykdXT9YvnHFhALg,Ralph M.,5.0 star rating,I love this place! I have been going here for the last few years at least once a week. The food is amazing and the service is great! They always try to accommodate with my special food request.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
36,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"Feeling crabby? GET ZEE CRAB CAKES! I'll get back to that later (excitingly gasping). We went on a Saturday night and the place was pretty empty. We sat in the inner dining area, which was dimly lit with modern decor. The giant lamps made me feel even smaller than I am (sad face), but I was able to touch the floor so I was good to go!I had the chicken raphael - I don't eat fried food and can't usually anyway, but I was able to maneuver through to the middle and grab some goodies. The crab cake was AMAZING. It's hard to get good, 100% crab meat crab cakes around here - this place was fantastical. Good job Madison! Companion's roast chicken wasn't so bad either - I was stealing all his string beans, which were irresistibly crunchy. Our waiter was sweet. We had a couple round of drinks, which racked up our bills a bit heavy, but it was all worth a great Saturday date night. There's outdoor seating, which is nice for the summer. The bar area only had a couple patrons - surprising, having read reviews saying this place had a bumpin' nightlife (which I sure wasn't looking forward to). Hoboken doesn't have great dinner spots, but it sure as hell has high competition for brunch joints, so I'll be coming back here to give my two or five cents on that meal shortly. I'm not a huge fan of live music out of fear that whatever's left of my eardrums will be devastated, so, fingers crossed that it's a more subtle tune for a nice backdrop. Besides, a 20 minute stroll home would work wonders for a overstuffed tummy ;)",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
37,cjwQ7f0TYWCFDD4uWfovhA,Tim F.,2.0 star rating,"have eaten here before, probably will not go back.  nothing offensive, it just hasn't been impressive enough to merit eating at a place with average food while the music blares.first, the place is nice.  some style. tvs across the bar.  not a fan of the need to blare the music.  even in the dinning room part it can be heard.I had the mac and cheese and short ribs.  The mac was not impressive.  the cheese seemed like the just melted a can of velveeta cheese on it.  after about two scoops of the top, it was no long mac and cheese.  if you watched it long enough, it hardened right in front of you, better than cement.   just skip it. that is all i can say.the braised ribs might have been better but for the sauce.  it tasted like ketchup with some added ingredients.  ruined the meat.  the meat seemed well done but the sauce killed any chance.the vegetables were equally unimpressive.again, you might like it but i am not going back",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
38,aRugBCzFYaPvTo3YjjJsdA,Katie B.,4.0 star rating,"I was here for a friend's birthday with a large group of roughly 20 people. The waitstaff was really good and accommodating. The dining room was pleasant, but loud. My end of the table shared the French onion soup dumplings which were delicious, but there were only five per order. Next time we need more! We also got guac and chips, which was gussied up with a bit of mango. Not earth shatteringly amazing, but good. As an entree I had a short rib grilled cheese sandwich which comes with a little dish of tomato bisque. It was cute and tasty, but the sandwich was a bit soggy, not quite as crisp as I would've liked.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
39,lf5duWzp0Oit-yynFbPIPQ,Elise K.,4.0 star rating,My girlfriends and I went here this past Sunday -- it was great! We were all starving and looking for a nice but casual place and this was perfect. We were seated right away. I ordered the omelet which saved my life. The iced coffee was also amazing. My friend ordered the pizza and I had a slice... also very very good. The best part -- the price! We were all super surprised that it wasn't that expensive. I recommend this place if you are looking for somewhere a little cheaper than Anthony David's.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
40,6-8znaZwUcFrq-YwXLqugA,Luis B.,4.0 star rating,"Checked out Madison for Happy Hour (4-8PM) 1/2 off. I ordered the pizza pie ($8) was pretty good. Staff is attentive and friendly. They have a weekend brunch with jazz. adults ($33) children ($17) I believe it's an all you can eat buffet, including oysters and comes with a cocktail.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
41,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"This is a great bar for an older crowd. If you are tired of the 21year old vomiting in the bathroom then this is a great alternative. I have been here many times for drinks and for food. I believe they do offer complementary parking, but please don't quote me on that. The food is just a step above bar food but does the job. The prices are reasonable and the wait time is not bad. I would highly recommend this bar to anyone looking for a more mature crowd and a nice atmosphere. It should be noted that Madison's can be dead sometimes, it just depends on the night. I would rate The Madison's as follows: Food is 3.5 Stars, Price is 3.5 Stars and Atmosphere is 4 Stars.The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
42,fpjBIrL_8I9Z29r1h4ed5g,Antonia O.,4.0 star rating,"One of my local favorites for any meal.  Generally great service, friendly staff, and delicious food.  Last Monday we enjoyed their half-off happy hour.  Even the happy hour included a quality European red wine.  Then I had the Jersey devil burger, no bun, with salad.  This restaurant is also very accommodating of our being gluten free.  Great spot for dates, families, or even just drinks on the weekend.  Have been tons of times and will continue to frequent.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
43,h3FeChw7Y9sLgjUW46X3Vg,Laurie R.,4.0 star rating,We went for brunch with our adult kids and their friends. We ordered Mamosa's and bloody Mary's they were delicious. Some of us had salad some of us has Panini's we had a gluten-free pizza that was delicious. Everything we ate was very good the service was excellent but Sunday morning the music was  a little loud.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
44,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"Supposed to be dining at another place for brunch yet the wait time turned out to be 1.5 hours - ok pass so came here. Breakfast buffet was awesome! Went directly for the raw oyster and shrimp as well as the salmon (without bagel of course). Also loved their almond croissant but it was a bit too sweet. The best part was for sure the fondue, where you could build your own marshmallow, pineapple or strawberry. Really controlled myself to not eat too much...",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
45,P5kDm0ZB2rZCt-2ijHS_qw,Marissa K.,4.0 star rating,"The breakfast buffet is $33 with a drink. Buffet includes shrimp oysters chicken steak breakfast food etc. French onion dumpling appetizers are good. There is outdoor seating, live music by the bar and then a full dining room. Families and young folks were both there. Bloody Mary was spicy and good.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
46,sTwvPXOtsPD48t-wN4L-7g,Natalia C.,4.0 star rating,"This is my favorite bar in Hoboken. If you live in Hoboken and want to escape the underage out-of-towners that go to downtown bars, this is your spot. The music is fun - it's usually a mix of Top 40 and throwbacks. There's barely ever a line but it does get packed and sweaty - nobody likes an empty bar though. I love this bar because if you go on a weeknight or during the day you can actually sit and eat/order drink specials. They have the best dirty martini in Hoboken in my opinion and Tuesdays they have half off martinis. Wednesdays they do half off bottles of wine and rose. On a nice Wednesday afternoon I stopped by with a friend, we ordered a half priced bottle of rose and 2 dozen half shell clams, sat outside with a slightly obstructed city view and it was such a relaxing experience. I think in the summer they offer $1 Oysters on Wednesdays too. They have a bunch of other weekday specials I definitely recommend checking them out and grabbing a side walk table.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
47,duFRfJomaYqeGzUsixPPRA,Carly F.,5.0 star rating,"We have eaten here multiple times and the food is quite good.  We usually get the caesar salad with tuna.  The tuna is great quality.  My husband has had burger and  my son has had the fries and they enjoy those items as well.  Since the restaurant validates parking, it is always a great option for taking the parents out to dinner. One thing that is quite nice is that you can sit in the dining room and still reap the benefit of the happy hour drink deal.Also, the bar area and the dining room is completely separated so you can have a quiet dinner even if the bar is quite happening that night.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
