,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
94,GUz5Z3QA3j6w8UDVeesdwg,Arentha C.,3.0 star rating,"Nice restaurant, nice food, ok service. Our waitress was definitely a bit distracted throughout the night.Highlight of the food was the three types of olive oil that came with bread. One had a slightly bitter aftertaste, and the other two had variations of spicinesses. They really made the meal interesting and creative.We also loved our crostinis - goat cheese with sweet onion, avocado shrimp and manchego with jam. Avocado shrimp was the best.Hamachi crudo came with orange, which made it a bit sour, but the fish was very good. Mushroom croquette was served with just the right amount of truffle, but you could only eat a few as they're on the heavy side. Salmon was seared tenderly with a very crispy skin, and the duck came out very firm, which went well with the onion puree. Dessert was ok.Overall a nice place for a casual date, as the restaurant is very well decorated and very spacey. Ambiance is great for a romantic dinner. Need to improve on service just a bit.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
95,2izx7X-rzQL-onuQtUIQkA,Olivia N.,5.0 star rating,"I finally decided to try this place since my friends gave great compliments on the food. We had reservation so we got our table right away. The restaurant is very clean and well manage, waitress is very friendly and helpful. After we order our food, they took out 3 infused olive oil and bread for you to try. I LOVE their crostini, it's so good, we both got 6 each. Must try the Beef Carpaccio(18 year balsamic, tomato, parmesan, micro arugula, white truffle olive oil),  we also ordered the Paella Del Mar (black tiger shrimp, sea scallop, calamari, mussels, saffron, arborio rice with chicken, green pea red bell pepper, artichoke, saffron aioli, pimenton & oregano - hojiblanca olive oil), Truffle Risotto (arborio rice, cremini and black trumpet mushroom parmesan, scallion, parsley - white truffle olive oil). Everything was on point, we ended our meal with some dessert, i would definitely  come back here again.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
96,9sDD29mCjCdKLOBNJru0DA,Alex P.,5.0 star rating,"Fantastic food, everything we ordered was excellent, if you are in the mood for a great atmosphere, awesome drinks and quality food, this is the place.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
97,T9ayxvjfj-T2eSkBoQ1OJw,Antonia C.,4.0 star rating,"Wouldn't say the staff is the best here. Rude waiter outside barely spoke English gave a quick inaccurate response that happy hour was not happening that day. I luckily called which I should have not done, and that is when I was told that happy hour was that day. Waiter was mediocreFood was good thoughCrostini's and Happy hour are deffinatly a reason to pay this place a visit.Good happy hour prices",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
98,CIFGpR6v5HZ_R1tudubbNw,Marissa C.,3.0 star rating,Me and the hubs went for the first time with a gilt voucher. We liked our drinks. Raspberry mojito and rose sangria. The pasta Funghi was really good. The paella was really salty to me maybe it was theseafood in it. Oh and try the Crostinis. Those were good. The food was good but overpriced. I would come back with a voucher :),Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
99,21BIrt99acltNwN7seOdSA,Lauren S.,3.0 star rating,"This was my first dinner in NYC and was just ""OK"".  We visited on a girls weekend, there were 5 of us. I'll start with the good, which was my cocktail. It was a specialty martini that was not too sweet.The remainder of the experience was just average. Our server was fine until he realized a few of us were ordering several items and sharing. From then on he was short, and barely stopped by. I had the mushroom pasta and a side of the brussel sprouts. Both were fantastic, but the level of service is what is keeping this rating at a 3.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
100,GMM4BB3FfatYrNw5J96tiw,Laquana B.,5.0 star rating,". Just like all other hidden gems in the meatpacking district -""4 blocks make a left then anther left and you've arrived"".....this time we're dining at Fig and Olive. You walk in and are immediately drawn into the home-y feeling of the large, open dining room. It's Monday so theres no host at the desk, about two other couples enjoying some Mediterranean fare so we walk Towards a corner nook and seat ourselves. A waiter notices out arrival and offers us a good evening along with their menus and the specials of the day. We immediately order some drinks and entree (all suggested by the waiter) and wait for the feast to begin. The drinks come out - 1 martini and a cocktail for me- I still am not sure of the name but I'm sure that the drink is good. Next the entree: it's a chicken stew with cous cous. It's shareable so I take a couple spoonfuls and am immediately transported to the kitchen of one of my college friends where her mother was cooking a chicken stew that tasted just like this... it was magical and I enjoyed every bite. The combination of spices, okra, carrots and something sweet like a fig filled my tastebuds. They also bring a tray of spices and sliced almonds to add to the couscous which is to DIE for. The waiter outdid himself on the suggestion. We finished off the night with an apple tart - it was just okay (wouldn't order again) but overall it was a good dining experience.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
101,qb8pwq9-rY0IQV6GEr3yNQ,Denise H.,5.0 star rating,"The Sunday brunch was outstanding.  The prix fixe brunch offered several options but I chose an assortment of fresh baked breads with jams, a killer carrot and ginger soup, two poached eggs sitting next to perfectly smoked salmon and cream cheese on top of two crostinis with fried capers and shallots....yummy! My foodie friends ordered a variety of sandwiches and egg dishes that showcased the chef's culinary chops!  Accompany the meal with bloodmarys and bellinis and a cute  jazz  trio and Sunday brunch with friends in the City could not have been a better way to end a weekend of Christmas sites and shows!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
102,lvh8gJ3FxZ3-RRbCYj3nsQ,Rebecca A.,4.0 star rating,"I just salivate when I think of Fig & Olive and the amazing dishes I had there a few evenings ago. This one is located in the meatpacking district, so you'd think it would be noisy and overbearing but absolutely not. We were seated at a corner quiet spot, tables were spread far enough. Ordered a bunch of appetizers, a couple of entrees, desserts and delicious wine. From beginning to end, every single dish was absolutely phenomenal. As someone who leaves over half her dishes, I scraped those plates. Definitely get the Crositini apps if you go. They have a large variety and each one has a world of flavors in itself. Decor is really nice and modern, tables get cleaned right away. And service is top notch. The waitstaff is attentive and knowledgeable about the dishes they serve. I'll be back.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
103,gsVQo1VGjxZi12VDEXhxAg,Annie N.,3.0 star rating,"I came here with family. My experience here was good overall. Nice lady waitress, good rosemary lamb chops my mom had great Chilean sea bass. But I do have to comment that I was not impressed with the signature crostini. It was bland and not exciting. But the Waitress was nice and thoughtful enough to ask the kitchen to make a pizza for the kids.  Portions are pretty decent.  Decor was perfect.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
104,0hr6u6m4AWfB-CzxzKxntg,Wafiyah N.,5.0 star rating,"I brought my friend here for her birthday and we both loved it. The resturant was cute, the service was fast and the food!!!!  The food was delicious and fresh. The crostini were so delicious, the shrimp was my favorite, i was tempted to order another 6. The dessert was also really delicious, we tried the sampler one. I really liked the portion size of everything. I was satisfied and full but not to the point where I needed to unbutton my pants.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
105,tjmUIxkQUDakGQ-RkvVQfQ,Kristen F.,3.0 star rating,Great brunch. I purchased a GILT voucher for their Jazz brunch. The restaurant exceeded my expectations. I love the location as it is close to the high line.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
106,2d8CSsVdZO_JpGLSDYoUiQ,Dan G.,1.0 star rating,"An old meatpacking standby, the food at Fig & Olive is decent.  The service, however, is abysmal.  After our first encounter with our waiter, we waited over an hour to have a glass refilled or plate cleared.  When we finally asked for a manager, our food was finally delivered to our table cold.  The steak was undercooked and rather than fixing it, the manager chose to argue about what temperature the meat was cooked.  Manager failed to make up for the servers' errors and therefore warrants this zero to one star review.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
107,xQm2n6vA7OolZxDkysWqBA,Tina X.,5.0 star rating,"One of my favorite restaurants in NYC. Solid choice for any occasion. Although it is on the pricier side, the sometimes have groupon deals that I definitely recommend hoarding like a squirrel prepping for winter. The groupon is pretty great. Three Crostinis an app or dessert and two entrees and two glasses of wine.The Crostinis are super fun and great. Each one is a good bite for two people so they are totally shareable. The mushroom one is super flavorful and earthy. You can't make these at home kids...it's hard to find mushrooms of this quality. The prosciutto one was also pretty good. Very good quality ham but the figs were a little too much and overshadowed a little. The Manchego cheese one was a little unbalanced in terms of sweet and salty but still good. The sea scallop app is awesome. The scallops were huge but overall a very nice app. The carrots were cooked to perfection and the carrot purée was insane. So light and smooth and flavorful. The pesto does have cilantro in it so becareful if you don't like it. The orange slices added just the right touch of sweetness.For my entree I had the lamb. It was cooked well and the portion sizes were great. The gnocchi was very tasty and the goat cheese didn't over power anything. The eggplant was a little greasy. Overall a heavier dish. It did make me crave a salad. I wish there was a sweet or spicy or fresh element to cut the heaviness. But this was not a big problem. My friend got the Bronzino. It was filets, which surprised me a little. The odd thing was that as a filet they skin wasn't fresh....but she said it was flavorful and she liked it. She's quite picky so I trust her.For dessert they threw in the sampler cause it was my birthday. They hazelnut bar was to die for. The texture and flavor were super rich. The chocolate pudding was very cute and light. The sorbet provided a nice bright burst of acid amongst the sweetness. The sorbet was also very flavorful in terms of fruitiness. Finally the cookie bar was interesting but I think they texture of the shortbread could have been improved with a touch of egg or milk in the dough. The pairing of it with micro greens was very creative and lovely....although gave it a slight savory spin. However with the pudding and Nutella bar as the backdrop, this created a fun balance.Now the service....ugh. When I go to restaurants it's much more important that the food is good so all of my stars are based on food. The server was confused for sure and slow. We waited a long time for everything. Luckily my friend and I really like each other so we didn't really notice. What cracked me up was that he took my groupon at the beginning. Then at the end, he came to ask me for it, charged me for it again...and then asked me for it again.....but then he found it crumpled in his apron. Not the brightest crayon in the box. The silver lining is that his slowness did allow us to really taste the food slowly, savoring every bite. This place will never get a Michelin star because of service. However, the food is much better than some of the other Michelin star NYC restaurants....like gramercy tavern etc. I will definitely be hoarding the groupons next time they are available!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
108,Jfs4I0pWW8pQq5xqGE8DOA,Allan G.,4.0 star rating,"Had dinner with friends here during restaurant week while staying for the weekend in Manhattan. Our server was very attentive. The crostini's are delicious and it was fun trying all of them . I chose the fig and olive salad and filet mignon , both were very good. The dessert , chocolate pot de creme, was ok. I liked that we were not rushed and even though music is playing , you can still hear each other. My friends and I all enjoyed our evening here.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
109,dec5fcHtPeFFaTRmiWeyVw,Milos K.,5.0 star rating,"Went there for brunch with my friend. We had a great time, they have live jazz on Sundays! We sat at the bar, the bartender was always smiling and she was  super positive! Although they where busy, I didn't wait for anything. Ordered the steak frites and had a glass of good Spanish wine, recommended by the staff. Coming back again for sure!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
110,r7AzCYxgcvqiMPGtCjICCg,Ingrid P.,4.0 star rating,"It was my first time in this place but I can say I don't have any complaints at all!. It has a wonderful atmosphere, very classy, warm, nice and comfortable. Great service throughout the night and the food is also very good. We tried the salmon and the paella with a bottle of sauvignon blanc which was perfect!. Definetely its a place I'll come back with friends to chill and have a good time.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
111,SuYlsWXGOGoJw26phME28Q,Sarah B.,5.0 star rating,"This place has been on my ""need to try"" lists for a while and I'm so glad I finally did! Our waiter was so friendly and attentive. The food was absolutely delicious. I had the fig and olive tagine, it was so flavorful and the crosintini selection is definitely worth a try! Dessert sampler was perfect mix of sweet and tangy",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
112,bI7a8z7W2y73uwwkayAkOw,Raul D.,5.0 star rating,"I came to this location for my birthday with a friend for lunch, The staff was very pleasant, the food came quick and was delicious. Great open floor plan and kitchen area.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
113,shm4nlWoiu20P9-4z_tZdQ,Anastasia I.,3.0 star rating,"IT IS A SUNDAY BRUNCH REVIEW:Food- just OK.. Mushroom truffle croquette: wonderful, full of flavor, highlight of the meal. If u go to this place - order this dish.Steak and Eggs- mediocre- steak cooked to the desired temperature but - it is very tough cut of meat, very stringy, potatoes -overly-dry, inedible, chimichuri sauce is on point.Poached Eggs with Salmon: let's put it this way - salad was the best thing about it. Huge dry ""crostino"", 3 tiny pieces of salmon, claimed-to-be ""horseradish cream"" was anything but horseradish, zero flavor. Eggs cooked well. Salad dressing was perfect. Bottom line: I would not order this dish again or recommend it to anyone.Dessert: cherry and cream on olive oil ""cookies"": delicate, not overly sweet, tasty over-all, something to recommend/ or order again - maybe not.DRINKS: Very Bad!!!! Bloody Mary - more like red-colored vodka with Tabasco and stick of celery. Absolutely the worst Bloody Mary I have had in New York City. Period. Where is the flavor???(horseradish, pepper, salt, Worcestershire sauce, or even tomato juice?) - that has to be there, not just vodka and Tabasco! Service: alright. But very slow, but forgivable (well, it's a busy brunch; though, it should not be a half-hour wait for steak cooked ""Rare"")Ambiance & Decor: beautiful room, modern, noise level is ""energetic"", live jazz during Sunday brunch is a plus! BOTTOM LINE:Would I ""rave"" about this meal- NO, would I recommend this place - NO! there are better options for brunch in the city with more than 20.000 restaurants.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
114,UFUb4g9tZGzpumhMy47yAw,Ry M.,4.0 star rating,We went for lunch on a Friday and it was very quiet. The food was good and the servings were large. The salads were put together well. I had crostini and they were good. Our server wasn't amazing. Drinks took forever to arrive even though the restaurant was empty and the bartender was just lounging behind the bar. Then they sat for a bit before they were brought to our table. Then it took about 15 mins to ask for our check.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
115,lvTv3KdJsHFwanbo0ITHkQ,Vanessa A.,4.0 star rating,"Came here on a Sunday night around 9:30PM for a party of 10. We had family from visiting and wanted to take them somewhere different. It was such short notice but we were glad that they were able to accommodate us. Our server was very friendly and professional.. Just so happens that Fig & Olive was part of restaurant week. For $42, you chose an appetizer, dinner entree, and dessert. Appetizer: I had the octopus salad with the potatoes. It was delicious and savory. I loved the sauce that came with it. I would dip the potatoes in it with every bite. Great way to start off. My boyfriend had the fig & olive salad which came out in a bowl, but with a good portion. Someone else had ordered the watermelon salad. I took a bite of it and it was DEE-LICIOUS. Perfect summer salad, it had a chunk of cheese that may or may not have been mozzarella. Regardless, I wish I had that salad as well.. Entree: the paella del mar dish was very fulfilling. Scallops, mussels, shrimp, rice and calamari. I could not finish this!! But I thought it was an amazing dish. However, most of the family had ordered the F&O Tajine and they did not like it. It was almost a struggle for them to finish it and the cous cous was too dry for their liking. Someone else had the Mediterranean Branzino and he said it was OK/Good.Dessert: they only had 2 options. I had chosen strawberry vacherin (strawberry sorbet, whipped cream, with strawberry marmalade on the bottom) I was very pleased with this dessert. The other option was the pot de crème which came in a small cup and a piece of crunchy hazelnut chocolate on the side. At first you would think this was a beverage, but once you dip your spoon, you'll be surprised that it's chocolate heaven in a cup! I can't even describe it to you but I loved every bite of it. Overall, it was a good experience and the ambience was great. I came here once years ago and this place hasn't changed. I would definitely come back.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
116,IIMCc0rTUA4rMdXZ1M3zrQ,Ashley H.,2.0 star rating,"I wanted to love this place. Food is mediocre at best and service is so so. I came with a group of 11 people. We made a reservation (I believe a restaurant should only let customers wait a maximum of about 10 mins for a table since after all, they are expecting us). We waited over 30 minutes for a table which is a very long time considering that we had a reservation. We took advantage of the $29 restaurant week deal which consists of an appetizer, main course and dessert. I ordered Mushroom croquettes: Very crispy croquettes. The sauce turned me off though. Tastes like plain mayonnaise. I didn't go to a restaurant to have plain mayonnaise. Rating: 6/10 Vegetable linguine: Imagine making linguine then adding sauce to it, mixing it then letting it sit for a couple of hours. Yep that's what it tastes like. The sauce was incredibly dry. Flavor was nothing special. I only had a few bites of this. I couldn't take it anymore. Rating: 1/10 Chocolate pot de creme: It's a cup with cream on top and chocolate on the bottom. The cream was great but the chocolate was nothing special. I found the chocolate too sweet. The little chocolate biscuit was too sweet as well. Rating: 4/10Service could be better. I had to ask twice for my linguine to get packed to go (gave it to my friend, fortunately he liked it). Water wasn't refilled enough. Restaurant wasn't as fancy as I expected. Some customers wore tee shirts and shorts. When we called the restaurant we were told to dress semi formal. The way others dressed was more casual than anything else. Either my expectations are too high or other reviewers are less picky than me. I am quite surprised others actually like this place.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
117,efIt8vqHQZNqD4hlILyayA,Alessandra M.,5.0 star rating,"Wow!!! Amazzziing! This place is a MUST!! You will not be disappointed if you are looking for excellent service, beautiful atmosphere, and food that will make your mouth water and leave you begging for more! Usually I take pics but everything was just that good that it was gone in a flash. And who has time for pics when the restaurant and drinks are just that much fun?!?!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
118,uZLsna1_fo52I-GwHsBOBg,Cathia L.,3.0 star rating,The dishes were all cooked to perfection but flavor-wise I was hoping for more. This place is lovely and its great for a beautiful dinner with someone special but I don't see myself coming here for a causal dinner with friends.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
119,1dRsKzaUxFszZTzOa4P2OQ,David U.,4.0 star rating,"Happened to be walking around Meatpacking and decided to stop in for brunch since I hadn't been in a while.The blood orange mimosa was good, but the beef carpaccio was amazing. We also had the poached egg with prosciutto which was really good as well.Our server wasn't the best which is why it wasn't 5 stars.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
120,mg9dPYcNlt9rloPqFE7ltw,Jinny T.,4.0 star rating,"I came here for the Groupon pre-fixe lunch. It is a very good deal and it also comes with a glass of red wine, white wine or Rosè. I do love their Rosè which is light and refreshing for summer. For the appetizers, we have the tomato salad and mushroom croquette. I love both. The sauce of the salad is a little bit sour which is a good starter. The croquette is creamy and crispy. We also got chicken and salmon as the entrees. I love the salmon which is a little bit raw inside and it's very tender. It also came with a lot of salads. I think they did a good job on the salads. I had a great time here!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
121,o6B7BfQpbRm8Z_xJ14i4-g,Ivy C.,5.0 star rating,"A Favorite.We've been going to Fig & Olive since it opened. The fresh and distinct menu has made me and fellow diners happy for brunch, lunch and dinner. The signature olive oil tasting is a treat. I love the veggie carpacios and signature crositinis. The entrees combine fresh Med ingredients with fresh produce and herbs. The decor that changes style in different parts of the restaurant means that each visit can feel a bit different. The bar scene is lively and young. Likewise, we had a beautiful dining area set up among trees in the back quarter to hold a big birthday celebration for my mom.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
122,aBjb1XzcELHL6e1wbtNLTA,Veronica S.,5.0 star rating,"Simply amazing. As an appetizer, I ordered the mushroom croquette--as it was very good with a light flavor of mushroom. For my main course, I ordered the Shrimp, Fig and Olive Salad and it was a perfect balance of sweet, salty, and savory. The Chef, Mike greeted our table and was a complete honor to meet the mastermind behind all the deliciousness. Bravo!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
123,kndOBRASYAB_-UbVR_ysxA,Sherry F.,4.0 star rating,"Came here for my sister's & husband's birthday dinner. We had a large table & very spacious. I think we ordered everything on the menu along with cocktails & wine. We had the seafood paella, crostinis, truffle fries, branzino, chilean sea bass, fillet mignon, croquets.  Everything was fantastic & delicious! Everyone was stuffed. The ambience is beautiful, modern, new & chic! Service was fantastic, no complaints at all. The hostess even volunteered to take family photos of us. Highly recommended for large groups & for celebrations!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
124,cIzgwfgKK3HDPZycN_sFig,Fatema P.,5.0 star rating,Lovvvveeee everything about this place from the decor to every delicious bite. Love the ambience in here. Truly sets the mood. Perfect for Brunch. The crostinis are to die for. They each have their own flavors and personality as I like to say. I personally lovvee their waffle as I am sucker for waffles and fancy ones. My Son loves their pasta w/ alfredo and grilled chicken on top.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
125,mPjGwlDGmTXwPQeBuYNtQQ,Girolamo R.,4.0 star rating,The happy hour here is spot on. It's only in the bar area so mAke sure to get there early! Truffle fries? Hell yeah. Burrata? Give me more! The craft cocktails are incredible on special here as well. Dinner is much pricier but overall an awesome spot. Cheers,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
126,hbwmRI_PWDBsL6dt7r9rcA,Lisa M.,4.0 star rating,"One of my favorite spots for date night!  The food is always delicious, but the service tends to vary.  I've had extremely attentive waiters and waitresses, as well as some that are no where to be seen throughout the entire meal.  Love their Sunday jazz brunch!  The quiche is amazing.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
127,fPrrQv3FoOZycRXxDSI6RA,Yana O.,2.0 star rating,"We went to Fig&Olive Meatpacking to celebrate my birthday. The waiter didn't care about us at all. During the dinner we ordered two bottles of wine, and he never came to fill our glasses. The food didn't impressed either. I ordered seabass which costs $39. The fish comes with broccoli which was bitter. How can they not try what they serve to the guests. Cocktails that we ordered were too strong, impossible to drink. Will never go again to their Meatpacking location.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
128,I8B5HrvxIM2KLotIFBIp0g,Lenny K.,3.0 star rating,"For the most part, we had an excellent meal.  We loved the crostinis and were ready to order more but thought we might be too close to our main courses.  On the other hand, for about $3.50 per for what is basically a piece of stale bread with a small topping of some goodness, the owners must be laughing all the way to the bank.  However, yes, they were good.    Drinks were also creative and tasty and our server was super-helpful and extremely patient.  The major problem was with my main course.  I ordered the lamb dish medium rare.  The lamb came out on the rare to raw side but even worse was that they burned the rosemary garnish and the burnt taste permeated not only thru the air but also into my lamb and the gnocchi and vegetable side.  They did quickly replace it with a new dish but surprisingly made no accommodation on the bill or any other offer such as a drink or dessert.    A couple of friends ordered the bouillabaisse and the portion seemed quite skimpy.  The paella was said to be excellent as was the bronzini for two.  We passed on dessert opting to take a walk on the High Line and get something there.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
129,bPr7VTx8WWfXpblHzfFbtA,Katy C.,5.0 star rating,"Absolutely love this place. Great food and happy hour deals. The hamachi crudo is definitely my favorite, and the crostinis are a lot of fun as well. I normally sit at the bar, and Alex and Anzu always make me feel so welcome! Plus, Alex makes a mean espresso martini. Diego gives great service as well, and is very attentive. Highly recommend this place!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
130,SCsVLX7sVBgPtS6JRkoClg,Joanna S.,2.0 star rating,"Food was cold and nothing special. Completely forgettable for the price. In an area with many more options, skip it.Place was sparse during a weekday lunch yet our sever was no where to be found. Left him an average tip but then noticed later that the restaurant overcharged my card.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
131,q_Na0_CCEz_CSfyLK21RPw,Agata M.,5.0 star rating,"This place rocks!! Amazing ambiance, decor and stuff. Everything! Best time to come is before 8pm to find a good spot at the bar before dinner. They are always busy and now I know why so. They representing meaning of ""hospitality"" by far. All stuff including managers are very friendly and warm. My favorite girl behind the bar is from Croatia. She always has a big smile on her face and makes best cocktails ever. She also makes sure that I tired something new from the already amazing menu. Food is one of the best in New York. Mushroom croquettes are must. They were melting in my mouth. Try their risottos if you want to experience something amazing but different. Last but not least love their live jazz band on Sunday's. If you looking for a place from yours dreams with a great decor, food and stuff this is the one.Can't wait to go back there again!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
132,kwz4x0cmyhey7nEhPE_KRw,Jonathan L.,4.0 star rating,"Had a lovely evening here with my sister, girlfriend and roommate. I had the Scallop Linguini, I recommend you get it too.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
133,Lsfh4olL-aCdaqUl8Ma4uw,Matthew R.,3.0 star rating,Came here for lunch with some coworkers. Rosemary bread to start was standard Mediterranean restaurant quality with very good olive oil. We had the crostini selection to start which really was the highlight of the meal. I particularly enjoyed the manchego and the burrata offerings. I played it pretty safe with my meal and had the chicken paillard which was nicely prepared topped with roasted red pepper and joined with a salad. I'd return for a more adventurous meal next time.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
134,Rrl8B8VKTvNewRugEhR_bg,Eddie K.,5.0 star rating,Always an amazing experience at Fig & Olive. Had a wonderful meal! Love the Red Wine Sangria and the Crostini is to die for! Super kind server and beautiful restaurant!,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
135,6CmaWkSyY4lvjByFEoY-7Q,Jessica K.,3.0 star rating,"It's a pretty nice restaurant with high ceilings and lot of space. Very modern yet simple decor. Great ambience. The service was good, and when we arrived we were immediately seated. However, food was average. I wasn't blown away by the crostinis, but they were not bad. Overall, I think it's a decent place to try.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
136,R6FGsY_rggLGYaCCcikZLA,Danielle A.,4.0 star rating,I came in during lunch and the restaurant was mostly vacant. The service was spot on. Opting for the croquette and paella which did not disappoint. Delicious and filling butdefinitely on the heavier side.The interior decor is simple yet refined as well.I would visit again on a super empty stomach.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
137,3TGfPwSMHNQ3Cx7LDuTPmg,Wing L.,3.0 star rating,"The food is a four star but the service is a two and a half star.I made reservation but went I got to the restaurant, the host told me somebody cancel my reservation.  I was a bit upset but the host gave us a table.  The food was delicious, service was a bit below average with the price I paid.  There was only one server on duty for the whole section.  The drinks took a while to come.  After the crostini we waited another 10 minutes for appetizer.   We wanted plates to share the entrees but couldn't find the server.  He was too busy to check on how we were doing. We had the pea, goat cheese, and shrimp crostini.   They were tasty and delicious.  For appetizer, we had the sea scallop, it was a bit disappointing because the scallop was a bit over cooked.  For main course we had Chilean Sea Bass and Paella del Mar, both are well portion and excellent.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
138,5ZxyS90Vlx9KstiwYGTUcg,Jonathan M.,5.0 star rating,Me and my girlfriend LOVE this place... the service the food and the unique ambiance are all amazing. The branzino is especially to die for. We came here for the first time New Years Eve then again for my birthday and it was great! Recommendation fir tourists and NYC natives,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
139,1wzqXYcqInky2TGbNzCnQw,Charisse S.,4.0 star rating,"This is my second time dropping by during Happy Hour. They have great deals for food & drinks, with all of the signature & specialty Cocktails priced at half off and crostinis at 3 for 7 or 6 for 12. Despite the fact it's happy hour and it's in a trendy neighborhood, it's not usually overcrowded.  It's a great place to catch up with a friend without all of usual loud music that's typical of trendy places in the city. Thumbs up for me.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
140,RhsrE9oWo4qaJvYht6b5EA,Tommy S.,4.0 star rating,We have been to this location multiple times for brunch. This past Sunday they added a nice 3 piece band. The food is always good. The server was outstanding. Great personality and on point with everything. It couldn't have been better.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
