,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
13,zZsdcMWv7MIds9L9N0oYOQ,Paulette D.,3.0 star rating,This is where the other hoboken Grimaldi's was. They could use some work on their ambience. We went on a Sunday evening and the place was brightly lit up it is not so warm and inviting as the Washington Street location. The waitstaff is pretty Friendly. We ordered a salad the slider appetizers and the margarita pie. My husband really liked the sliders. I thought the arugula salad was good the dressing is sweet it is my only complaint.  The pizza while hot was good but the crust gets chewy as it cools off. The crust is our biggest complaint but it does make the pizza.,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
14,oRaAsZbiMxDTGdax23qF5g,Ken C.,5.0 star rating,"Always been a fan of the up-town location so when i saw that they were opening one in the location formerly owned by Grimaldi's I was thrilled since i live around the corner.Have ordered twice so far and it's been great each time. Second time, i messed up an ordered through a delivery app and did not realize it was for the uptown location. When i came in not only did they understand the situation, they upgraded the size of my pizza and let the uptown location know i wouldn't be making it! So, great pizza and awesome service, will be a great addition to this area!",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
15,NAw6FpBVjuHXpdkORUUtTw,Brian D.,5.0 star rating,"I've eaten here and taken out a few times since it has opened. Great food and the owners, Vito and Frank, are great hosts and genuinely care that you enjoy your experience. Great for a Friday night to bring a bottle of wine and get a pie!",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
16,Zj8XjDvy0MVgY7oHIbNZhw,Heather T.,4.0 star rating,"We've had deliveries from the uptown location and were always pleased.  When the downtown location opened up we were excited to give dining-in a try and we were not disappointed!  Our server made great recommendations for sharing our pizza and we were served promptly.  It was fantastic. The crust was thin and crispy and the toppings were fresh and high quality.   This place is a great value, with lots of variety and healthy options on the menu.  This will be our go-to pizza stop in the neighborhood.",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
17,q_jcK8QGr92rq3F_kqKsyQ,A B.,4.0 star rating,I'm glad they opened up a location downtown because the quality of the pizza near my apartment was really poor between the time Filippo's closed due to hurricane Sandy and now.  Napoli's is the best pizza in downtown Hoboken and the people who work here have been great.  They are far better than other nearby downtown places like Tony Baloney and Basille's.,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
18,9J-YLuaDCYmR6NJmIW0gaw,Paul L.,5.0 star rating,Wow what a pizza!!! The pasta de napoli is amazing.  Ignore all the strunzos who don't know Italian food. Vito is the man and will give great recommendations,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
19,ToFeE1toeTXB1VuS3uc0Xw,Robin R.,5.0 star rating,"We just returned home from an adult birthday party at Napoli's Pizza  Restaurant.  We were a bit surprised about the choice of restaurants.  Pizza was served as an appetizer.  We fancy ourselves ""pizza snobs"". After one bite,  we understood the dining choice.   The crust was thin and crisp. The mozzarella was fresh slices as opposed to the shredded we are used to.  Since we were going to be served a meal,  my friends and i only opted for one slice.  My husband couldn't resist a second slice.  Next various types of salads were offered.  They were scrumptious.  When my meal arrived,  I had it packed up for lunch tomorrow.  Everyone we were sitting with said their meals were equivalent to an upscale restaurant.  The wait staff deserve 5*****. Vito was not only accommodating,  but,  my friend and i agreed that he was the afternoon entertainment.  He sat down with us when there was a lull and mesmerized us with his stories. I'm sorry i don't remember the waitresses name.  She was also quite attentive.  Looking forward to returning soon!",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
20,seiQSja721EZ4CTr8sKU-Q,Alexandra M.,5.0 star rating,"This place is BOMB!  Pizza is fresh and flavorful (get half and half when you can't decide), the menu is extensive, and the owners/staff are friendly.  It's BYOB and there's a liquor store ~2 blocks away.  Ends up being a cheap meal for a TON of delicious food that you'll have left over for the next day.It's pretty casual with a neighborhood vibe and is great for any outing -- date, family dinner, or catching up with friends.GO NOW",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
21,mbxdo8Z59tcQc_FJMxHNeA,Trent T.,4.0 star rating,"I have not been to their other location, but heard great things so I figured I would give this one a try. Inside is a nice setting and it's BYOB so you can bring a few beers or a bottle of wine which is nice. Waiter was really attentive and served our table within a few minutes of entering. We tried the Sicilian and just a regular plain pie. The sicilian was great, nice airy crust with a nice crunch. It differed from a traditional Sicilian as it was round in shape, nonetheless it had the rest of the characteristics of a traditional one. The regular pie was excellent as well, nice crunch and crispy to the edge. The owner was inside checking tables making sure everyone was enjoying themselves. Great affordable spot with top notch pizza!",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
22,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,4.0 star rating,"I used to go to the original Napoli's every couple of weeks for pizza and then I moved downtown and it was kind of far... So I was thrilled to see that they have very recently opened up in the old Grimaldi's spot on the corner of First and Clinton.They have done a great job of renovating the restaurant. There's a new frontage, lots of wood and some nice lighting. It's a 'boken pizza joint so it's not super fancy or anything but I prefer it to the original, overall it looks a lot more modern.The menu is a lot bigger than it used to be but apart from an occasional salad for the table all I ever come here to eat is the pizza! The pies are thin crust NY style pies and I would recommend spending an extra couple of bucks and ordering a Margherita rather than the Original pie. I'd also recommend sticking with the more traditional toppings rather than the more inventive ones.There was a bit of a mix up with our pie - we received one with sausage and anchovies (why would you order that?!?) - but they made our correct pie quickly and comped our drinks to take care of the mix up. The pizza here is excellent just as good as at their other place. There's a few kinks they need to iron out (get a door closer on the front door to stop the draughts and for the love of God give the servers pencils and pads so they don't screw up orders) but I'll give them a break as they only just opened.What else do you need to know? It's BYOB like the original and they have the two slices and a soda deal like the original at lunchtime. And it's insanely cheap for the quality of pie you get, dinner for two for $25.00 is a deal in anyone's book. We'll be back.",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
23,DCsxVk5sQbWnvDw1wdXKJA,Maya R.,5.0 star rating,"wowwww was this an amazing first experience at Napoli's! Went here on Easter Sunday night craving a perfect NJ pizza and they did not fall short. we were instantly greeted with warm welcomes and it felt like a typical Italian family vibe. They offered us descriptions for different menu items and insisted we sit while we wait for our pizza. We were able to see the guy make our pizza from start to finish and it made it that much more mouth watering. The pizzas are made in wood fire ovens and cook super quickly! We brought it home and even after our 7 min walk, it stayed crispy and warm. Not to mention DELICIOUS. I recently moved downtown and this will 100% be my new pizza spot.",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
24,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"My friend and I were enjoying drinks at The Nag's Head, a casual neighborhood bar that allowed patrons to bring outside food, when she asked if I wanted to share a pizza.  I agreed, and she followed this up by asking if I had a favorite spot in town.  I immediately said Napoli's.  I had only been to the uptown, Washington Street space, but knew that they had just opened a second location on Clinton Street, just a few blocks away.  We gave them a call and ordered a small pizza with mushrooms to be delivered to the bar.  The added topping took the cost over the $10 minimum delivery fee, which was great.  We were also able to swap the basic crust for a whole wheat version, which did have a rich grain flavor, but was still very enjoyable.  As always, their marinara sauce was well-spiced and slightly sweet.  The cheese was gooey; and the mushrooms were freshly roasted.  The pizza was as delicious as any other I had ever had from Napoli's.  The 6-sliced personal pie was also the perfect size for our light evening dinner.  However, I took away one star from my review, because my friend told me that the delivery man criticized her tip amount...",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
25,FniXpErdQGfzxG4B-74dRw,Samantha D.,5.0 star rating,I have been dying to try Napoli's and was so excited they finally got a downtown location. After all the instagrams of their pizza once I saw the penne vodka pizza I knew it was time! I ordered a personal penne vodka pizza online And the pizza was ready at the exact time they told me it would be! It was soooo good and made my night. Can't wait to try other pies! Finally a nicer pizza place downtown that you could even just get slices from!,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
26,AYQd0upkY7zxkj2-wVawYw,Al K.,1.0 star rating,"Arrived early to pickup a personal pizza that had already been sitting in the back for a while. Once the staff finally found it, I returned home with quite the disappointment. Instead of a Napolitano style pizza with fresh mozzarella, juicy sausage, and garlicky broccoli rabe, I got a dry/flavorless mess. The pizza was stiff and tasted like the cardboard box it came in. I'm not sure how they think they could get away with replacing fresh mozzarella with the dry stuff in Hoboken of all places. Sausage was just bad so I picked it off. Finally, the broccoli rabe was an afterthought as someone obviously forgot to put it on before the oven. On top of everything the pie was cold after a one block walk and continues to make my stomach rumble as I type this. I hope Napoli can get it together soon.",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
27,wU62o5mwLK14jtk0eRRvqg,Tom B.,5.0 star rating,"Consistently excellent pizza, they always have a solid selection of slices on offer. My personal favourites are the BBQ chicken and the meat lovers which has a phenomenal meatball. You honestly can't lose if you're after a quick, delicious New York style thin crust pizza!",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
28,IPDqK7xVUFeizZKNJtuXIQ,Candace C.,5.0 star rating,"We'll definitely be coming back here! They have some of the best Italian food and pizza in the Hoboken/Jersey City area.We ordered a margherita with breaded chicken, creamy Cajun fettuccine, and arancini. The pizza had a nice savory sauce with just the right amount of crunch to the crust. My favorite part of the meal was the creamy Cajun pasta! The sauce wasn't too heavy with cream and had a delicious kick from cayenne and paprika. The arancini was a hit, too. I traveled along the Amalfi Coast this summer and Napoli's arancini was legit; better than half the ones I had eaten along the coast.Go check this restaurant out! And say hi to Vito! His hospitality really made the dining experience 100x better. He checked in with us frequently and made us not mind the 30-minute wait to be seated (they were pretty crowded that night).",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
29,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,We were excited and curious to see how the new Napoli compares to the old Grimaldi's and all of the seemingly endless parade of new pizza/pasta joints.  I'm pleased to report a very good experience.  Staff was friendly and attentive.  Layout was comfortable and kid friendly.  Got the American Sliders appetizer - delicious!  Managed to save room for a slice of pizza which was very good.  Will definitely be added to our rotation.,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
30,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,5.0 star rating,Love the new location of Napoli's! Inside is cute and very clean. I like the setup of this location much better than the uptown Hoboken location. We ordered caprese and calamari for appetizers which were both delicious! Eggplant parm and chicken Marsala for entrees. Highly recommend the eggplant! Our food was delicious and our server was very friendly. Great BYOB Italian spot. Will definitely return!,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
31,iGZ4KHfjLncVMxqGyfW9_g,Susan N.,1.0 star rating,"Love the pizza, hate the service. You're better off ordering delivery from their other original location uptown, at least you don't get bad service and attitude. Not sure how someone with any common sense acts the way our waitress did. She didn't write down anything we ordered and forgot half of it, brought us the wrong stuff, and I was super nice about it but she gave me an attitude and made me feel bad. Very weird!  Dinner for 2 was $50, for just 2 personal pizzas and a salad. We will resume the $30 delivery from the uptown location instead, at least we can enjoy our food without getting a bad attitude! Hire a more professional waitress please.",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
32,P7eY9hVYNDuwa0yFNKiNiQ,Diego R.,2.0 star rating,"Went for the first time tonight, and ordered the Sicilian pizza... it it was only ok, the crust was very thick and puffy. After gulping down three slices and being full, I was left very unsatisfied because of the lack of flavor, and the sparse toppings.Service was very poor. We had to permanently be looking around for our waiter and the cherry on top was when we had to walk our bill up in order to pay it and leave.I understand this is a casual place but with so many other better options in Hoboken, you would do well to skip this one.",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
33,zZsdcMWv7MIds9L9N0oYOQ,Paulette D.,3.0 star rating,This is where the other hoboken Grimaldi's was. They could use some work on their ambience. We went on a Sunday evening and the place was brightly lit up it is not so warm and inviting as the Washington Street location. The waitstaff is pretty Friendly. We ordered a salad the slider appetizers and the margarita pie. My husband really liked the sliders. I thought the arugula salad was good the dressing is sweet it is my only complaint.  The pizza while hot was good but the crust gets chewy as it cools off. The crust is our biggest complaint but it does make the pizza.,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
34,oRaAsZbiMxDTGdax23qF5g,Ken C.,5.0 star rating,"Always been a fan of the up-town location so when i saw that they were opening one in the location formerly owned by Grimaldi's I was thrilled since i live around the corner.Have ordered twice so far and it's been great each time. Second time, i messed up an ordered through a delivery app and did not realize it was for the uptown location. When i came in not only did they understand the situation, they upgraded the size of my pizza and let the uptown location know i wouldn't be making it! So, great pizza and awesome service, will be a great addition to this area!",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
35,NAw6FpBVjuHXpdkORUUtTw,Brian D.,5.0 star rating,"I've eaten here and taken out a few times since it has opened. Great food and the owners, Vito and Frank, are great hosts and genuinely care that you enjoy your experience. Great for a Friday night to bring a bottle of wine and get a pie!",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
36,Zj8XjDvy0MVgY7oHIbNZhw,Heather T.,4.0 star rating,"We've had deliveries from the uptown location and were always pleased.  When the downtown location opened up we were excited to give dining-in a try and we were not disappointed!  Our server made great recommendations for sharing our pizza and we were served promptly.  It was fantastic. The crust was thin and crispy and the toppings were fresh and high quality.   This place is a great value, with lots of variety and healthy options on the menu.  This will be our go-to pizza stop in the neighborhood.",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
37,q_jcK8QGr92rq3F_kqKsyQ,A B.,4.0 star rating,I'm glad they opened up a location downtown because the quality of the pizza near my apartment was really poor between the time Filippo's closed due to hurricane Sandy and now.  Napoli's is the best pizza in downtown Hoboken and the people who work here have been great.  They are far better than other nearby downtown places like Tony Baloney and Basille's.,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
38,9J-YLuaDCYmR6NJmIW0gaw,Paul L.,5.0 star rating,Wow what a pizza!!! The pasta de napoli is amazing.  Ignore all the strunzos who don't know Italian food. Vito is the man and will give great recommendations,Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
39,ToFeE1toeTXB1VuS3uc0Xw,Robin R.,5.0 star rating,"We just returned home from an adult birthday party at Napoli's Pizza  Restaurant.  We were a bit surprised about the choice of restaurants.  Pizza was served as an appetizer.  We fancy ourselves ""pizza snobs"". After one bite,  we understood the dining choice.   The crust was thin and crisp. The mozzarella was fresh slices as opposed to the shredded we are used to.  Since we were going to be served a meal,  my friends and i only opted for one slice.  My husband couldn't resist a second slice.  Next various types of salads were offered.  They were scrumptious.  When my meal arrived,  I had it packed up for lunch tomorrow.  Everyone we were sitting with said their meals were equivalent to an upscale restaurant.  The wait staff deserve 5*****. Vito was not only accommodating,  but,  my friend and i agreed that he was the afternoon entertainment.  He sat down with us when there was a lull and mesmerized us with his stories. I'm sorry i don't remember the waitresses name.  She was also quite attentive.  Looking forward to returning soon!",Napoli’s Pizza,4.0 star rating,,"Pizza,, Italian,, Venues, &, Event, Spaces"
