,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,E9udhiq3OupWHmKsvP4h1Q,Yan T.,4.0 star rating,"Very pleasant pub that with an Anglophone edge (I heard several Brits in various corners of the bar). The bartenders were pretty down to earth and friendly. Drink list is extensive, with a variety of excellent beers, wines, and cocktails.We only had some appetizers for bits, but the sliders and fries are solid.There's a cozy cubbyhole immediately at the entrance -- complete with wood-burning fireplace. Watch your back, though, for the open flame.Only drawback is that it's such an attractive and well-located pub that it was absolutely mobbed immediately after work on Friday. The crowd thinned out after 8 pm, so aim for a later arrival on weekends.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
11,WmdH3dDksrzIXD31XrM9Og,Phil S.,3.0 star rating,"Overall *** Hudson Hound was a real disappointment for me, while nothing was particularly bad nothing was very good either. If not for the terrific manager I might even drop it to 2 stars.We showed up with 4 adults and 4 kids at 5:00 on a Friday and they happily accommodated us so that is a positive.Setting **** Great pub feel with a more raucous bar on one side and a more subdued dining room on the other. In typical pub fashion the decor is mostly dark wood and low lighting.Food ** Our group felt that there was a complete lack of seasoning in nearly everything served. We started with the mussels as an appetizer and the sauce they came with was closer to dishwater than anything else. The rotisserie chicken, while tender and juicy was void of any flavor. My Shepherds Pie without me loading it with Coleman's mustard was again flavorless. The Turkey burger seemed to be the only item that actually excited the taste buds.Service *** Our server changed hands midway through but both were basically adequate. The manager however was extremely pleasant. We sent back the mussels and she said she would take them off the bill but that never happened.Value ** For this food I do not expect to pay this much. $17 for the mussels, $17 for the Shepherds Pie, $36 for the chicken, it is just not worth it.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
12,FMcFMZVYwJxgxpxwTm6IJw,Luka C.,5.0 star rating,"We were looking for an after-dinner drink in the area and found the Hudson Hound. We loved it and ended up staying for hours until the bar closed. Cool atmosphere, excellent drinks, professional and kind service with tons of good humor and fun stories - everything one expects from a pub!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
13,iY0gQUevofINn7PnOlQP5Q,Kristy R.,4.0 star rating,Excellent brunch special!Their brunch menu is what a brunch menu should be - lunch options and breakfast options. Oh and certain drinks are thrown into the flat rate. I asked for a Bloody Mary and they gave me my drink with a bottle of Tabasco so I could control the heat. I appreciated this since I love spicy food and drinks and certain bartenders simply don't get it right.The food was delicious. My turkey burger was huge and came with a delicious salad. I stole fries off my relative's plate and those were also very good. For dessert we split the meringue which was good but certainly not mind-blowing. The space is well laid out with a regular restaurant vibe on one side and the bar side on another. The bathrooms are tucked away downstairs. This is a solid spot to grab brunch if you're in the area. You can also rent out one of the rooms for a private event.,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
14,EDP-jYP6Ds4KcQO4ouYzQg,Paula R.,5.0 star rating,"I loved the food, the environment and the cold beer, but what really makes me want to come back is Rubens, the amazing bartender. He is friendly, funny and very lovely. If I could, I would give more than 5 stars!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
15,dELTcU3gFJsoK-SMXPMXXw,Shirin P.,2.0 star rating,"We walk by this place all the time and finally got to go for dinner. Totally disappointed. Didn't know what to order so I thought let's be safe and order the burger. They burnt the bun so bad that I couldn't even touch the it, let alone eat it. Very strange Caesar Salad presentation.  Again, I was not too impressed!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
16,3Blx8LdewKMSXYQRyDKV3A,Darren F.,5.0 star rating,"My go to bar/restaurant. Once you visit, it will be yours too. Excellent food and drinks. And, not your average bar food junk; same food/chef in both bar and restaurant. Excellent selection.Best staff and management in the West Village, hands down. Rubens, knows his stuff and he'll make sure you're happy. Kate and Tessa will double-team to be sure you're not just satisfied but have a great time.Lou is the best General Manager (and partner) running a place in NYC. Corina and Summer will be sure that you're taken care of in the restaurant. Even Rami and the rest of the behind the scenes, bar/restaurant staff get onto the act and handle what we, as patrons never see and often take for granted.First class place at coach prices.Go (often), and tell me if I'm wrong!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
17,7zNwXp9eOrIQYRtlvWVEig,Kirsten H.,4.0 star rating,"I wasn't expecting much from this upscale pub in the West Village, but I had a really good time here on a recent Friday night. We easily found seats at the bar around 6 pm but by 6:45, it was considerably busier. We put our name in for a table for four, and I loved how communicative the staff was in letting us know when our table would be ready so we had a better idea of whether to get another drink at the bar or pay the tab. We had the smoked haddock, fried pickle spears, and Irish soda bread as appetizers, all of which were good. The highlight of the meal was most definitely my entrée:  1/2 a rotisserie chicken with French fries, roasted mushrooms and tomatoes, and grilled corn. The skin on the chicken was so crispy and flavorful, and though I didn't eat much of the gravy, I loved dipping the fries in the green chimichurri sauce that accompanied the chicken. I would highly, highly recommend the rotisserie chicken. Though others at my table were happy with their meals (mussels and burgers), everyone was envious of mine.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
18,If_IRgrYjErkcT5Gzayr-Q,Priyeta K.,4.0 star rating,"Stopped by here with from friends because I was craving a burger and I was not disappointed! The burger was delicious!!!! So juicy and literally melted in my mouth. I splurged and paid extra for the bacon and it was great. Kind of pricey, but if you're willing to pay a few extra bucks for a good burger, I'd def stop here. The atmosphere is fun too - the inside is dark and I felt cozy in the booth, sitting across from the bar. Gets crowded but a fun place to mingle.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
19,8yopE60aJDp2dYYtSsuCyA,Allison M.,5.0 star rating,One of my favorite things to do in the West Village is enjoy a drink by the fire at Hudson Hound. This gastropub is so charming and cozy. The food is consistently excellent (love their turkey burger!) and the staff is always friendly and helpful. Awesome brunch too!,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
20,K1CBYl6KFFwX4hz_EO99TQ,James W.,5.0 star rating,Awesome place Atmosphere Food Service And the owner!Highly recommend the Guinness beef entree!!,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
21,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,3.0 star rating,"Bar area is understandably crowded on a Friday night, however was able to get a table without much issue. Dimly lit yet not too loud inside, making it easy to carry a conversation. Got seated and was immediately given a menu and tap water.Expensive dishes - which is a given considering the area. Ordered the Shepherd's Pie ($18), Soda Bread ($4.50), and a pint of beer ($8). The shepherd's pie has a fluffy mashed potato top and meaty interior. Personally like the mashed potatoes to be more crisp, and I wished there was more cheese to compliment the hearty meat. Side salad it comes with is negligible. Soda bread is dense, and served with a big square of Irish butter. Goes very well with the stew inside the pie (butter is a bit too hard to spread).Like the ambiance and service; food is pricey for what it is. Bar menu looks interesting.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
22,WxVhu381PNeVuWVNzC57pQ,John V.,5.0 star rating,"Went there for drinks, dinner and to watch a little college basketball.  Had a great time, the barmaid was a professional, anything I ask for she did and never made a fuss about it.The food was tasty, small portions but every bite was great.  The fried pickles we're very good.  The patrons were friendly and seemed to be regulars but they enjoy a good conversation.  Also the Rangers won 4_3",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
23,PwA9K7g9wgcESZCtUphYow,Jordan B.,3.0 star rating,"Stopped into Hudson Hound on the day of the pride parade, after not being able to find a restaurant that wasn't incredibly overcrowded. It's got a pub feeling, and the six of us were able to sit down in the back almost immediately, but the experience was just a-ok.Drinks are around $13-16 (expected) and I got the cucumber cosmo, which had a refreshing cucumber twist, but was very strong. Not the bartenders fault, but after a long day of drinking in the sun, I should have gone for something else! The drink menu is pretty large, and they have every kind of drink you could want. I ended up getting the chicken fingers for $8 and a side of fries for $7. Now, I know this is the west side, but $7 for a small side of average french fries is pretty ridiculous. The chicken fingers were also pretty small, and forgettable. One of my friends got the loaded fries and seemed to like them, so I think maybe I'll get those if I come back. The rest of the the place was ebbing and flowing with people, but wasn't TOO crowded, which I thought was kinda nice, especially when you don't have to wait to use the restroom. I could also tell that our waiter was being pulled in all directions, but he still a good job of taking care of us, and even let us split our checks, which NEVER happens in NYC. Great customer service.Overall, I think this place would be great to after-work drinks or happy hour with a fun, relaxed atmosphere, but the food misses the mark for me. I think I'd like to come back try out some other cocktails.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
24,4Bmaq4bIjBAUCnDxtoVAHA,Amin A.,5.0 star rating,"Great spot for brunch. The hudson hound was our last second spot while heading to the Lincoln Tunnel from Brooklyn- along the bay we decided to park where parking was available beside the road and we walked two blocks up the street to the Hudson Hound. The breakfast restaurants were packed as we passed them to get to the hound, the hound had recently opened and was relatively empty- which was awesome for us, since we were in no mood to wait around. We were seated quickly at the outside tables. My party ordered French Toast, Goat Cheese and Spinach Omelette, and Eggs benedict with smoked salmon. My god was it delicious- my omlette was very fluffy and a perfect portion that left me feeling satisfied without being too full. The price was reasonable and the service was perfect. My favorite thing about the hound is that they serve complimentary seltzer instead of just water. Cannot wait to come back",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
25,ElzWSGXwsB3Ri7PANKULKQ,Colin M.,3.0 star rating,"One thing I've noticed in NYC is that there are no shortage of Irish Pubs, authentic or otherwise. This is a good thing, mind you. Stopped here on a weeknight with a friend and were able to take advantage of the happy hour specials ($2 off drafts). They focus on New York breweries with $8-9 drafts (regular price).We sat in the dining room but were able to order a couple of appetizers from the bar 'bites' menu including pigs in the blanket and fried pickles. The pickles were hot and crispy and of the spear variety - typical beer batter like you'd have on their fish n chips. The pigs in the blanket however, were cold, and not overly appetizing.For dinner, I went with the chicken pot pie which was fine, nothing special. The sauce inside was runnier than I would have liked and lacked much substance. We had a wonderful waitress who worked in tandem with another woman, which made it a pleasant experience overall. Next time I visit, I'm hoping for better results with my meal though.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
26,vSRDbHZBgNHxmmKNmm_c8w,Elaine A.,5.0 star rating,"Great window seat last night - the primo spot for reuniting with the cousins! Casual, classic pub with well selected beers, drinks, food menu, and a full restaurant connected nextdoor.Nice people, fun atmosphere, always a humorous sign outside...love it. Used to be called Dublin 6, I think? Same, nice owners, major remodel.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
27,sBDg7vLK4aP-srrQ8_unQw,Anna B.,4.0 star rating,"Enjoyable brunch in the beautiful West Village. I would recommend making a reservation; we arrived around 12:30pm and things were still fairly quiet, but 15-20 minutes later, the place was packed. I had the club sandwich, which was very good, though the bacon could've been crispier; to be fair, that's a personal preference thing that I probably should've specified. The fries that came with it were fantastic. Husband was very happy with the Challah French toast (our favorite kind, and not that many restaurants have it). Mimosas were strong, just how we like them. The brunch menu has a nice mix of breakfast and lunch items, so there should be something for just about everyone. Service and atmosphere were both pleasant. It's in a great neighborhood and a fairly short walk from the Whitney, so it's a nice option for a meal before or after a visit there. I wouldn't hesitate to come back.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
28,yVsaj3BbV65qzVMb0NqkCQ,Brianna P.,5.0 star rating,"The service was great. The owner, Jason was very attentive. The server was busy but she still took great care of us. We ordered the Shepherds pie and the burger for our main meal and the beer cheese as our app. Burger cooked nicely, great bread/bun to burger ratio. The shepherd pie was hearty and well seasoned. The mashed potatoes were super good. Overall, Cute little restaurant with a bar connected on the other side. No complainants from this California couple. Great New York hospitality.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
29,uvI5nOW0fTcV4AV02Q8-wQ,Eric J.,4.0 star rating,"After moving to the west side of Manhattan, it was a little difficult to find a local pub that I really liked. After Hudson Hound opened last year, it felt great to have a place nearby that checked all of my needs off: sports, beers, and a busy, but not crowded atmosphere. Hoo yeah.The inside is split into two sections: the bar area and the restaurant/dining space.I've never eaten at the restaurant, but the burger and fries that I had at the bar were solid. Decently-sized, cooked to the right temperature, and good amount of fries. Can't complain about that. I have a feeling though that they should probably just have one big bar area with some seating for dining, because sometimes it tends to be much busier on the bar side than on the restaurant side. For the most part, I would recommend sticking to beer, since the selection is pretty great, and the cocktails, while strong, are not worth the $12. You're likely better off with getting well drinks, if you don't like beer.Service has always been pretty friendly, and I've always managed to get a drink right away at the bar. Prices are pretty standard, even a little cheaper for the West Village. You might have to pay $8 for a beer, but they're at least beers you can't find everywhere, and they do focus on supporting local breweries, which is pretty awesome.As I said, HH has slowly become my go-to place to meet up with people for drinks, and I hope it stays that way for a while.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
30,E9udhiq3OupWHmKsvP4h1Q,Yan T.,4.0 star rating,"Very pleasant pub that with an Anglophone edge (I heard several Brits in various corners of the bar). The bartenders were pretty down to earth and friendly. Drink list is extensive, with a variety of excellent beers, wines, and cocktails.We only had some appetizers for bits, but the sliders and fries are solid.There's a cozy cubbyhole immediately at the entrance -- complete with wood-burning fireplace. Watch your back, though, for the open flame.Only drawback is that it's such an attractive and well-located pub that it was absolutely mobbed immediately after work on Friday. The crowd thinned out after 8 pm, so aim for a later arrival on weekends.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
31,WmdH3dDksrzIXD31XrM9Og,Phil S.,3.0 star rating,"Overall *** Hudson Hound was a real disappointment for me, while nothing was particularly bad nothing was very good either. If not for the terrific manager I might even drop it to 2 stars.We showed up with 4 adults and 4 kids at 5:00 on a Friday and they happily accommodated us so that is a positive.Setting **** Great pub feel with a more raucous bar on one side and a more subdued dining room on the other. In typical pub fashion the decor is mostly dark wood and low lighting.Food ** Our group felt that there was a complete lack of seasoning in nearly everything served. We started with the mussels as an appetizer and the sauce they came with was closer to dishwater than anything else. The rotisserie chicken, while tender and juicy was void of any flavor. My Shepherds Pie without me loading it with Coleman's mustard was again flavorless. The Turkey burger seemed to be the only item that actually excited the taste buds.Service *** Our server changed hands midway through but both were basically adequate. The manager however was extremely pleasant. We sent back the mussels and she said she would take them off the bill but that never happened.Value ** For this food I do not expect to pay this much. $17 for the mussels, $17 for the Shepherds Pie, $36 for the chicken, it is just not worth it.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
32,FMcFMZVYwJxgxpxwTm6IJw,Luka C.,5.0 star rating,"We were looking for an after-dinner drink in the area and found the Hudson Hound. We loved it and ended up staying for hours until the bar closed. Cool atmosphere, excellent drinks, professional and kind service with tons of good humor and fun stories - everything one expects from a pub!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
33,iY0gQUevofINn7PnOlQP5Q,Kristy R.,4.0 star rating,Excellent brunch special!Their brunch menu is what a brunch menu should be - lunch options and breakfast options. Oh and certain drinks are thrown into the flat rate. I asked for a Bloody Mary and they gave me my drink with a bottle of Tabasco so I could control the heat. I appreciated this since I love spicy food and drinks and certain bartenders simply don't get it right.The food was delicious. My turkey burger was huge and came with a delicious salad. I stole fries off my relative's plate and those were also very good. For dessert we split the meringue which was good but certainly not mind-blowing. The space is well laid out with a regular restaurant vibe on one side and the bar side on another. The bathrooms are tucked away downstairs. This is a solid spot to grab brunch if you're in the area. You can also rent out one of the rooms for a private event.,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
34,EDP-jYP6Ds4KcQO4ouYzQg,Paula R.,5.0 star rating,"I loved the food, the environment and the cold beer, but what really makes me want to come back is Rubens, the amazing bartender. He is friendly, funny and very lovely. If I could, I would give more than 5 stars!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
35,dELTcU3gFJsoK-SMXPMXXw,Shirin P.,2.0 star rating,"We walk by this place all the time and finally got to go for dinner. Totally disappointed. Didn't know what to order so I thought let's be safe and order the burger. They burnt the bun so bad that I couldn't even touch the it, let alone eat it. Very strange Caesar Salad presentation.  Again, I was not too impressed!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
36,3Blx8LdewKMSXYQRyDKV3A,Darren F.,5.0 star rating,"My go to bar/restaurant. Once you visit, it will be yours too. Excellent food and drinks. And, not your average bar food junk; same food/chef in both bar and restaurant. Excellent selection.Best staff and management in the West Village, hands down. Rubens, knows his stuff and he'll make sure you're happy. Kate and Tessa will double-team to be sure you're not just satisfied but have a great time.Lou is the best General Manager (and partner) running a place in NYC. Corina and Summer will be sure that you're taken care of in the restaurant. Even Rami and the rest of the behind the scenes, bar/restaurant staff get onto the act and handle what we, as patrons never see and often take for granted.First class place at coach prices.Go (often), and tell me if I'm wrong!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
37,7zNwXp9eOrIQYRtlvWVEig,Kirsten H.,4.0 star rating,"I wasn't expecting much from this upscale pub in the West Village, but I had a really good time here on a recent Friday night. We easily found seats at the bar around 6 pm but by 6:45, it was considerably busier. We put our name in for a table for four, and I loved how communicative the staff was in letting us know when our table would be ready so we had a better idea of whether to get another drink at the bar or pay the tab. We had the smoked haddock, fried pickle spears, and Irish soda bread as appetizers, all of which were good. The highlight of the meal was most definitely my entrée:  1/2 a rotisserie chicken with French fries, roasted mushrooms and tomatoes, and grilled corn. The skin on the chicken was so crispy and flavorful, and though I didn't eat much of the gravy, I loved dipping the fries in the green chimichurri sauce that accompanied the chicken. I would highly, highly recommend the rotisserie chicken. Though others at my table were happy with their meals (mussels and burgers), everyone was envious of mine.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
38,If_IRgrYjErkcT5Gzayr-Q,Priyeta K.,4.0 star rating,"Stopped by here with from friends because I was craving a burger and I was not disappointed! The burger was delicious!!!! So juicy and literally melted in my mouth. I splurged and paid extra for the bacon and it was great. Kind of pricey, but if you're willing to pay a few extra bucks for a good burger, I'd def stop here. The atmosphere is fun too - the inside is dark and I felt cozy in the booth, sitting across from the bar. Gets crowded but a fun place to mingle.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
39,8yopE60aJDp2dYYtSsuCyA,Allison M.,5.0 star rating,One of my favorite things to do in the West Village is enjoy a drink by the fire at Hudson Hound. This gastropub is so charming and cozy. The food is consistently excellent (love their turkey burger!) and the staff is always friendly and helpful. Awesome brunch too!,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
40,YijAlpX3v8q0h8x5YYvWlQ,David N.,4.0 star rating,"This is like your friendly neighbor Irish bar-ish restaurant serving some comfort food. We went on a frigid winter Sunday for brunch.My friend thought to introduce me to something in the West Village below 17th Street.  The wood interior with tables and banquette lends to the pub like atmosphere but it was over loud like some pub like places.We had a seat at the large comfy booth. Our server quickly greeted and handed us the menu. They had the usual suspects for brunch but what I eyed was the Fish and Chips and my friend got his usual when he comes here. The Full Irish breakfast and two Bloody Mary to start.The fish came in a nice batter that was light and crispy, not oily at all and the fries were the same. Maybe I was use to the big slab of cod that would come out but here the fish looked like it was a bit hacked and two smallish pieces that kinda looked like scraps.  My friend's Irish breakfast looked pretty good with brown bits that we had to look at the menu to figure out what it was but either way it happily satisfied him.The bright place was a good brunch place. Overall, a good pick. I'd probably be a little happier if my fish didn't look like table scraps but it was cooked well and the meal was good. We were both happy but unhappy we had to face the cold again.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
41,dXD97zQgZq_CZNA37JM4Og,Jemma C.,4.0 star rating,"Great spot for brunch. Every persons brunch was excellent. Nice venue, well decorated. Friendly & efficient staff. Will absolutely return.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
42,JjKOl-RkEy9FtJ7ZfeEbPg,Lee D.,5.0 star rating,"My bartenders , Tessa and Kate were above amazing ! Despite a heavy happy hour crowd they were so attentive . The sliders were so delicious that having started with just two ( I was meeting friends later for dinner ) I had to have two more ! Medium rare and juicy without even having to ask ! As a veteran of the service industry, by far I couldn't find one thing to complain about ! ( which if you know me , is almost Impossible)  . Bowing down to the staff all around ! I will recommend this place to all my friends who visit the area ! Thank you for a spectacular day off!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
43,dl4BoxBE2JmqerDXLf5YAA,Georgiana M.,3.0 star rating,"Good food and nice vibe, but staff was SO pushy about drinks - asked friend and me at least four times each if we wanted another, starting while we were each not even halfway through the first, within a span of like 15 minutes.  CHILL, PLEASE.  And server kept walking up and interrupting to shout questions at us while one or the other of us was in the middle of a sentence. The general vibe he gave was that we were slacker employees and he was our disapproving boss who had to keep chastising us to do our work.  These things were annoying enough to stop me from returning.  Too many excellent choices with equally good or better food and less obnoxious intrusive service.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
