,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
181,0vOu8aMTjyRRSBdKuyv-3A,James W.,4.0 star rating,"Yea so this was pretty darn good. Not as good as I remember having 6 years ago for the first time at like 4am whilst drunk, but good :)The pizzas are expensive but huge. Breadsticks were bland but plentiful with a ton of sauce. I could probably have given only 3 stars, but it's pretty good pizza and the ambience of the place is great as well. Good service. Note: sauce is straight out of a can. Maybe this is the norm for a pizzeria, but I find it obvious and disappointing.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
182,S--jvzcowMjrPJAJLNH0-w,Trevor H.,5.0 star rating,A delicious pizza place regardless of whether you are from the city or from out of town. I will definitely come back here again if I get the chance and I highly recommend a classic slice of pepperoni pizza- its to die for!,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
183,VGWkIx-bQ4oV_bqSauXgyw,Paul W.,3.0 star rating,"The artichoke pizza from Artichoke is one of my favorite slices of pizza ever.  As all the reviewers mentioned, it is creamy and salty and huge and delicious.  I used to go to the original Artichoke on the East side after a night of drinking. The major problem I have with this Chelsea location of Artichoke is that the service is horrendous.  The people that work there cannot be bothered.  I have been there a half a dozen times, and every time it is the same.  The people are crazy rude.  Also, more often than not, they leave the slice in the oven to reheat for too long and the crust becomes so tough and overcooked it is nearly inedible.  It is such a shame, cuz the pizza can be one of the best things you'll ever eat, but the employees who give zero F's, ruin the experience.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
184,D0ZxDalBFfD1bkiIYjjLTw,Rosemary V.,2.0 star rating,"If I would have wrote this review before this past weekend they would have gotten 3 stars.I have been here a couple of times, usually after a night of drinking which makes the greasy and heavy artichoke pizza ideal for some alcohol soaking. Well, this past Halloween weekend, my friends and I waited online to get seats and it was not until we sat down that we were informed that they had ran out of the artichoke pizza.I know Halloween weekend is a busy time but a business who has been in that exact location for many years (and it's located right next to a club) should have expected this and be prepared for a larger than normal crowd.   I felt like I walked into an ice cream place to be told they no longer had ice cream and only had sorbet. Which is nice but not what I'm going there for.So we decided on the Margherita pizza and with that came another disappointment. It was a burnt pizza with a whole bunch of stuff thrown on it. It wasn't even a Margherita Pizza. We were starving and sleepy so we ate it, plus who wants to turn a whole pie back and risk getting spit on their next pie?We ate and left but very disappointed...",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
185,FbNazDB3OpjQphRRDoHlJw,Kevin C.,3.0 star rating,"Got the artichoke pizza. It was great... Smooth... Tasty... Definitely add some parm and chili flakes. Also had Brooklyn lager, which complimented the pizza. Nothing out of the ordinary though... Nothing to bring me back again as a destination spot.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
186,n55Sl1wYzPXxVMPP6TtpoQ,Jeong S.,4.0 star rating,Well I do go to the west village chain a lot more just cos I'm in that area more often but for a night out for pizza with the gang it's here! Also cos this is probably the only location in Manhattan with seating available.Slices wise a slice of artichoke pizza is so filling!!! And creamy and nice :) but my favorite is!!! Crab ;) ( like a not so secret secret menu) - $5 for a slice may seem steep but if you think about $5 for a filling meal that's not too bad,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
187,QdEEPyyi1VqtN_ApRS8P9g,Sarah P.,5.0 star rating,"Honestly no complaints. This pizza hit the spot and melted on my taste buds. This is a NYC staple and a must have when in the area. It's cheap and good. I love that you can get it by the slice.Be ready for a little bit of a wait though, as this place is always packed!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
188,xltmtKiyLOP7Q3z-wMAmiw,Mallory L.,2.0 star rating,Very disappointed. Pizza was oily and soggy. Service was awful. Waitress paid us no attention and seemed reluctant to answer questions.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
189,DQEn5G7tQmF7ETX4Snm6ow,Stephanie P.,4.0 star rating,"The pizza is really good! We may have over ordered, the slices are HUGE. What's really cool is we walked the high line at the end we were rewarded with a feast. We like white sauce pizza, but they had one that was like a white out one, it was a bit much. But I got a crab one that was pretty good. But the basic, pepperoni and margarita was the best. Definitely, coming back here next time I'm back in New York.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
190,svofQRgkQTGdSnzP8a4WsQ,Rajvi A.,4.0 star rating,"Omg this place is a pizza heaven! coming from someone like me, who isn't a big fan of pizza & is extremely picky - let me tell you, one must definitely try the artichoke pizza! One huge slice is enough to fill me up for lunch/dinner! Every time I visit NYC, this is my go to place for Pizza slice!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
191,fZDCulsC0Tb6O6dUuT7QSw,Pooja G.,3.0 star rating,"I don't get the hype about this place. The pizza was all right, not the best I've had. Place is too noisy. But the staff is friendly, which is cool.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
192,-GwQso1EIr8_EcW-jS7OkQ,Mikayla J.,5.0 star rating,"The artichoke pizza is life !!!!!!!Great atmophere , perfect for a girls night or right before the club",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
193,_offP_fLA1vJUkHl4tv9Qg,Aaron S.,2.0 star rating,"I've heard great things about this place. I was strolling around NYC, and I luckily came across this restaurant. I was somewhat full from my last meal, but I decided to just get a slice of pizza. It was pricey, but the slice was huge. We decided to get a slice of Crab Pizza. I should've read the description better, because it wasn't real crab meat. It was the topped with surimi crab meat (the fake red and white crab meat) and crab sauce. I'm not sure what's in the crab sauce but it was really creamy and salty. The only good thing about the pizza was that the crust was thin and crispy. Unfortunately, this place fell far below my expectations. Maybe I should've ordered something else. I'll probably drop by again some time, but not any time soon. Their pizzas are probably delicious if you're drunk. Maybe that's when I'll come visit again.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
194,2X8C6ckNwbkcRzZGhFO6EQ,Viv O.,5.0 star rating,Continue to LOVE this pizzeria!!! However on the night we went-- they were sold out of a few pies; however we were still able to order their artichoke slice.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
195,3ovDQ-HdE_UuMK5pDkWXNA,Shirley A.,1.0 star rating,"Tonight @ 7pm, no tables available and they specified they won't have artichoke pizza for another 2 hrs even via takeout. Epic Fail for their brand.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
196,irN6bHzT4_l5x64SOtEYdA,Young S.,1.0 star rating,Waited for 35min to order a slice to go. Just to get disrespected by the person who was making the pizza. All I wanted was to taste a $5 SLICE pizza. I ended up walking out. Very rude. I won't come back here ever again. Who the hell they think they are.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
197,dnnoYXdinhYztkY7CgzRQQ,Jahdai T.,4.0 star rating,"The Artichoke Pizza was excellent ...the service could've been better. Basically, I came here hungry and I left full. Can't really complain.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
198,XQqaZyGDqbxEKhhG0H6eng,Emily S.,5.0 star rating,"This place, my friends, serves one delicious slice of pizza. Not only that, but the staff are extremely friendly and the service is awesome. My mom and I were able to get a piece of pizza to go in less than 5 minutes on a Monday afternoon. Oh, and the piece was GIGANTIC and only $4!!!!! Definitely the BEST deal for a slice that is literally twice the size of my head. And the flavor was great!! We split an artichoke slice, and of course it was one of the most delicious things I've ever tasted. It was the perfect mixture of salty and creamy and artichoke-y. Definitely recommend checking this place out!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
199,xs6JTAlzn25oR2aMITd0Bg,Lisa K.,4.0 star rating,"As everyone before me has mentioned, you MUST try the artichoke pizza. The first time I came here, I had a sausage/pepperoni slice and thought it was just okay. The second time around my friend, Alex W. said we got the wrong pizza last time and that I HAD to get the artichoke pizza........me, being a carnivore was pushing back that I wanted meat on my 'ZA and none of that white sauce.Glad I listened cause I devoured that slice. Creamy, hearty, and deliciousness in a slice. Slices of pizza are $5 and you can head to the back of the restaurant for the line. SO GOOD.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
200,4D1bciWcHpBasQH5aCSUrw,Natasha Y.,1.0 star rating,"Disclaimer: This review is STRICTLY on service. NOTHING ELSE.Ugh. I absolutely LOVE Artichoke pizza. It's probably the best drunk food when you had a couple too many drinks at The Park. With that being said, please know that this is a review NOT on the food, but on the quality of service.I get it. It's a pizza shop, and they probably have thousands of tourists that come in day in and day out. I also am aware that it's New York, and efficiency is basically the lifestyle here- TRUST ME I get it.I stopped in last Saturday to grab a quick slice, and for whatever reason, the guy manning the register/serving the ""to go"" line pizzas, was NOT having it. He was cutting pizzas so aggressively that by the time I got out, I had crust crumbs in my hair and in my ankle booties. It took him probably 8 minutes (yes, I timed him) to take our order, then another 13 to get us our pizzas. I have never in my experience of grabbing pizza here had to wait for more than 5 minutes. The line was almost out the door, and my booties were collecting crumbs to the point I had to take my shoe off outside to empty it. The food here is great, sit down service is great, and I will never discourage anyone from grabbing a slice here. HOWEVER, that one particular employee needs a SERIOUS reality check. Sorry, but if you're upset about something, step out and get some fresh air- don't launch pizza crumbs into customers hair.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
201,nCsqhK_Ui5M_mf4kH3-YqA,Yuchen Z.,1.0 star rating,"I AM SO DISAPPOINTED. As you can see, I gave it 5 stars before. I raved about this place to my boyfriend and we drove from DC to try it out. What do they give us for our troubles? BURNT PIZZAS. All our slices had burnt bottoms. Some so dark that I don't know how they had the audacity to serve it to us. The crab slice that I got had probably 3 pieces of crab meat on it. If you look at other people's pictures, the slices are filled to the rim with crab and toppings. I am SO outraged. I swear they gave us all the slices they should've thrown away but decided to make a few bucks off of them anyways. Service was crazy slow. Waiter was nice but he was manning all the tables outside and some on the inside-not all his fault but he was forgetting stuff left and right. Artichoke Pizza-I am so disappointed in you! I told everyone about you and you let me down so much! D: D: D:",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
202,QujBziK6i-31I9Gk9rf7DQ,Sean T.,5.0 star rating,"Arrichoke pizza is deffinetly on my top 10 list of best New York pizza. In fact, I would consider it a necessity that you try this place when your in New york. The sweet dough, perfectly melted cheese, and creamy sauce are a match made in Foodie heaven!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
203,vJJYmWg_K1brAHYV67OEgg,Paul P.,4.0 star rating,After eating the artichoke pizza it had to be hands down the best pizza I have ever had. They give you a huge slice you can easily share with two people or even 3. Definitely a must try if your are in town,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
204,efTb6jQAL6KTBFE3zmkHWQ,Miss D T.,5.0 star rating,Located right next to the High Line in West village. Call me crazy but i got one of the best pizzas of my entire existance here... I love love their Artichoke and crab pizzas. So flavorful and their thin crust was so go. Their pepperoni pizza was good too but it doesn't impress me as much. od. You can order it by slices or whole... can take them to go or having table service.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
205,kubLr6Px20R0P07uyTPIPw,Kimberly V.,4.0 star rating,"Came here because the person in our group recommended this place, and it was convenient since a couple of us were already in the area at Chelsea's market. The atmosphere of the place is very trendy and I was fairly surprised that it wasn't overwhelming busy considering it was around 5 on a Saturday. Our entire party wasn't there yet so we asked a hostess if we could just put our name down with them so we could be seated when everyone got there but she said no. No explanation but a flat out no.. (Which is why a star was removed, because honestly.. It was pretty rude). So we asked another girl if we could have a table even though we were waiting for another 2 people.. She was so much nicer and sat us. Anyway, we ordered a Moscow mule, a Southern mule, a Street sampler (a crab slice, a white slice, and Staten Island slice), and an Artichoke pie for our party of six. The Moscow mule was super refreshing especially with it being so hot outside! The white slice was a little too cheesy for me since it's just a blend of cheeses with no sauce. The Staten Island was pretty good with its meatballs. The crab slice was definitely my favorite! The crab meat pieces were meaty and it didn't taste too fishy and the sauce wasn't too heavy. The artichoke pizza was also very good, the sauce was creamy and I can see it being a little too heavy if you have too many slices but one or two? It's great :)",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
206,VodBcJiOz2xiiXGUy8uEZg,Taylor H.,5.0 star rating,The security and customer service is amazing. Also food is spectacular. Thank you for caring about your customers.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
207,dS17ZbNI8K2Hwe9GCdbZ5w,Nancy C.,2.0 star rating,"After all the hype that I've heard about the artichoke pizza, I have to say it was pretty disappointing. I went straight to the back of the restaurant, where they sell by the slice. The slices are decently sized, and ring in at $5 each. It was very creamy, with no red sauce, but lots of cheese and plenty of artichokes. The crust was very thick, with a good amount of crunch. Definitely not bad, just not something I would go out of my way to pay $5 for, when there's plenty of other better cheaper pizza in New York.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
208,Zw5k_J7BmouFEMh6FXW5aA,Derrick S.,1.0 star rating,This place doesn't even get a star over priced and burnt Pizza def the worst pizza in NYC .. Tourist beware this pizza does not represent NYC ..The Arabs make better Pizza smh,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
209,VaSyvIC4LWy_rRX_7-OVLA,Cristina L.,5.0 star rating,"Had the artichoke pizza obviously, but also the pepperoni, vodka and Sicilian pizza.Delicious! all of them. Specially the vodka!! super recommended. The artichoke pizza is good, but if you are looking for ""italian"" flavor, this pizza is not. It tastes exactly like chicken pot pie, which is good, just weird haha.Loved the fact that they had HAPPY HOUR!! and great beers!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
210,PePmtESQJB4jmI-JPccFvw,David H.,2.0 star rating,"Had a slice of the overly-hyped artichoke pizza and was less than impressed. It is a thick crust, overly saucy/creamy pizza with some artichoke on it. The texture reminds of a pot pie except with crust that I don't want to eat. It's a pretty large slice and $5 isn't bad, but I would much prefer getting an NY slice for less (that also tastes better)",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
211,vIQI6wd2FkZSOtJGKRqlLA,Krystal Y.,3.0 star rating,"Came here for a quick slice of the infamous Artichoke Pizza. Which, I must say is delicious! It's only missing two stars because of how dirty the establishment is. We didn't sit in the table service area, instead we ordered a slice in the back and sat at the counter.. and unfortunately our seats were right next to the garbage can.The garbage can had trash overfilled to the top. God knows how long that garbage has been sitting in there for with no one cleaning it up! It was pretty gross sight when trying to enjoy the food. That alone, would probably not make me want to come back to this specific location.Overall, the pizza was good... but is it worth the price? I think my spinach artichoke dip might be better (and cheaper) than the pizza! But it was a good experience.If you haven't tried the Artichoke Pizza, give it a go!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
212,j719VAHcRF1gbJBdCtluEw,Brian S.,4.0 star rating,"This is hands down the bestPizza joint in Chelsea.  Great location right by the Highline, good drink choice and great service.  Pricing is very reasonable and the pizza is the best.  Huge portions per slice or by the whole pie.  Highly recommended for post or pre Highline walk.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
213,pv2MX4DrFXZoTXRuV3tf1g,Hannah P.,4.0 star rating,"Came after a night at the Park Bar right off of the Highline. There was no line to get in, but the place was pretty busy. There was a 3 slice minimum for our party of three, which was perfectly fine with us. The pizza was really crispy and hot, perfect for the late night munchies. Honestly, I wish I had gotten something other than the crab pizza, but my friends' slices were great. I definitely recommend if you're in the area!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
214,fMYUvhYcZX97P9A7A9yE6g,Xiao Ling Z.,3.0 star rating,"I have a tendency to ramble, so I'm going to just put it out here that the pizza was delicious but a little too heavy for my taste. My party order the artichoke pizza pie which looked like pizza shaped clam chowder. It is extremely cheesy and filling-- we thought the pizza priced at $5 per slice would not be economical, and as a result we purchased a pie for about $32 (8 slices).... not knowing that eating merely one slice would make you feel super full and bloated. I thought the pizza was super flavorful and very interesting, but unfortunately-- I guess the pizza place caters to a niche that my stomach cannot handle, I prefer having .... less interesting flavors. I might try this place again for a different pizza flavor, but the artichoke pizza was too much for me (felt bloated for a while too).P.S. call ahead of time for pick up so you don't have to wait on line.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
215,Em8gYVv68Vdy9sDAF850FA,Kathryn T.,4.0 star rating,"Below and High Line and steps away from the Meatpacking? Um, yeah... Artichoke in West Village is a necessary thing.It's a creamy and delicious pizza -- not for the faint of heart. I can never get through one artichoke slice on my own let alone any others. The artichoke and Staten Island are my two favorite slices. Yeah, it might be five dollars but it's worth it.Service is hit or miss and the line goes well past the Sesame Street homage. Finding room to eat your slice of pizza can also be a struggle when the main dining is cut off. Overall, it's a place that is necessarily delicious on the west side.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
216,WfSXwD_3jud_ggALtrzK9Q,Ashveen S.,2.0 star rating,"I really wanted to like this place - I really did. We went here for dinner obviously for the artichoke pizza. Unfortunately, after we sat down and had already ordered our drinks they told us they were out of the artichoke pizza and it could take up to 45 minutes to make. We were doing the 17th street sampler where we got 3 different slices so we didn't mind the wait and decided to start off with the vodka Sicilian. but they were also out of the vodka Sicilian!!! we ended up getting the pepperoni and meatball parm and waited until the end to get the 3rd slice. about 45 minutes had passed so we asked if we could get the artichoke. the server told us it would be about 1 more hour. really?! for a place named after the artichoke pizza how could it take so long to make a damn artichoke pizza?! ugh, so disappointing. i guess if you're going to try this place out, go early and ask if they gave the pizzas you want to try. it's nice that they have pizzas by the slice too but good luck getting a slice you want.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
217,eHk8VV3q4RsEtVdR6h6-_A,Gabe P.,5.0 star rating,"Artichoke  Bastille Pizza  has its own unique flavor. If you come to New York you must try this place. My kids are not Artichoke eaters, and they loved it. The regular square pizza reminds me of Di Farra's but without the 1 hour wait for a slice all though if you're going to sit in the restaurant and order, just be ready to wait a long time for your food. That's the only reason why I gave them the 4 stars and not five. But it's NYC and everything has a wait and if it doesn't then it's not good. So withal that said I'm going to edit this rating and change it from 4 to five stars  buen provecho!!!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
218,xiYEiAHUHCwl3PuGeeG1NQ,Shea G.,3.0 star rating,"Not what I was expecting. I was hoping for true artisanal pizza, but the flavors were pretty bland.I ordered the pepperoni and it over powered all of the other flavors.  I don't see what all the hype is.  There is much better pizza in NYC, we can do much better",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
219,0lZTUewB9R2mpwmAJG-LnA,Dani A.,5.0 star rating,"The White Pizza is the best slice of pizza I have ever had. The cheese is incredible. The sauce is creamy. I had this once when in NY, and I still dream about it.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
220,2tqKMsRd01dPGuMCg_4e1A,Joan M.,3.0 star rating,"Didn't have to wait too long for this place. Wanted to try it since friends recommended it. They're not you're typical thin crust ny pizza. Pizza was like artichoke dip on dough, was good.  Wasn't very impressed though so I gave this place  a three",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
221,ars4I7Gtpw5GheEMddoQxg,Bunny K.,1.0 star rating,"Other than artichoke other pizzas are all meh and ew.Just some cheap pizza place around corner all over the city would be better for any tomato sauce pizza.I love their artichoke pizza, but this guys has been..Getting big and getting bad.Especially this locations is the worst. Maybe most of their customers are drunken after party carb+fat craving people they are not realizing how dry and burnt their pizzas are(or dont care)After ordering whole pie of meatball, I was surprised how fast they was ready=means its not freshly baked.Then I realized monday midnight is not the to buy pie from them. When I went to the location to pick up the pie, there was filed pizza pies by the side with tall lack.After I brought the pie home I realized it looked like it has been reheated more than twice for sure.. Was thi , dried, and burnt!!!So annoying especially with their price compare to other pizza places.Had extra three slice sampler I paid $17 with yelp order when its actually $5 per slice!!!! What????",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
222,Us3I5QvFtuaDxFkFhTkRQA,Yuni B.,3.0 star rating,"Rude service, expensive and I won't say the slices were terrible but they definitely were not what I was expecting. Went with a couple of friends after a tour guy from tours on foot recommended as one of the best spots for NYC pizza. Definitely do not recommend. Head over to Joes or Blake st. Pizza (all within a block from each other)  instead for some better service, pricing and taste.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
223,noV8eOW3n5s3Sux801mqTw,Manali P.,4.0 star rating,"Comfort food and how! This is one of the first restaurants I visited in New York when I came to visit a few friends back in 2013. It came highly recommended to me and certainly lived up to my expectations. I haven't had pizza as unique before. This is as eccentric as they come. Even if you don't like artichokes as a vegetable, there's a good chance you'll love it in pizza form here. The only drawback is that they don't let you sit in the premises if you order by the slice and even on an empty stomach I can eat only 1 slice - it's pretty decadent, no accolades from World Health Organization for this one. But it's a quintessential New York experience and definitely worth a visit!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
224,jGPS1ylspgHLIfZMWmv1Gg,EH C.,5.0 star rating,Absolute yumminess !! I ate every bite of my meatball slice and wanted more!! I almost stole my stepdaughter's artichoke slice.  I don't even like artichokes but her pizza was SO GOOD!!!  This place is at the top of the food list the next time we visit New York City !!!,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
225,wzE7Lo-zmkPwjRGlWMeQOg,Ebonee J.,4.0 star rating,Perfect place for a late late night snack. The pizza slices are about $5 but they have a two slice and one beer deal for $13 which isn't bad for the city. I had the artichoke pizza which is the size of manhattan and hard to finish. The pizza was decent but there are limited options. Definitely a grab and go kind of place.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
226,eydl3a-FjKvvL8EeppOgww,Dave V.,2.0 star rating,"In general, the pizza is so so. At night, the people suck, nothing but a bunch of dumb ass drunk fools. Our pizza was given to us cold which really did not help the experience or make the 1.25 mile walk to get there worth it. That being said, the artichoke dip pizza is pretty bomb and you should try it.CASH ONLY! NO ATM",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
227,ZeyGHIwaosw077xrrdO_vg,Elli C.,5.0 star rating,"Something about the classic artichokes slice is just unforgettable. Creamy, buttery, cheesey goodness in every bite. Even for a two people table, we usually overachieve and order the combo for your choice of 3 different slices and a side of Greek salad.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
228,i3aINe68mbQpAYQkAKjS2g,Leslie T.,2.0 star rating,"Waiters were soooooo rude. Gave us one pitcher for 11 people so we had to keep asking to refill the water pitcher and they gave us dirty looks. We were one chair short and a person of our party had to stand awkwardly at the table for a good 5 minutes as they slowly meandered around the restaurant to find a spare chair. Super cramped space. The pizza is like mix and match, we ordered a whole pizza and ours came with a slice missing and the server said it was a bigger pie than usual so it was the ""same size"" as other pies, it just had a whole slice taken out.... the pizza was good though! Creamy and oily but definitely yummy. Get the artichoke pizza even if you don't like artichoke.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
229,tVTpG1Z5msRgEWxX3JO41A,K H.,4.0 star rating,"After wandering through Chelsea Market on our way to the High Line, we decided to stop at this pizza place for a quick bite to eat. We ordered three slices to split (I think it was $18) and I was not disappointed. I thought this was the best pizza we had in New York and wish I was there to eat it again. The meatball pizza had lots of sauce and was delicious. The crust is chewy and the toppings were generous. I also loved the pepperoni slice and all cheese slice with white sauce. Knocking off one star because the bathrooms were absolutely disgusting.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
230,sB4e8nWF29WeDTKreX7PwA,Vivi T.,5.0 star rating,This is very delicious and the best pizza I've ever eaten. The staff was so nice and the pizza came out really fast definitely would recommend.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
231,z_fYUKwK2IqMxgdPle-OzA,Lara F.,2.0 star rating,"The only reason this is getting two,stars instead of one is because the manager was a top notch guy.  Basically we ordered a meatball roll and the variety three slice.  I kid you not forty minutes for,the food to come out.  The meatball roll was cold inside and we found one meatball in the enormous roll.  Then onto the pizza....pepperoni pizza had sauce that was overly acidic.  Vodka pizza was so salty but tasty.  The artichoke slice was really heavy crust and doughy.  I wouldn't go back again....nothing to say Yum about.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
232,T1HOG5c8wemVtP6YMdkjoQ,Lynn L.,5.0 star rating,I have never really heard of this place. I was introduce to this place through word of mouth. Let me tell you they lived up to their reputation!The seating was pretty decent. I was able to sit down quickly and what was nice was the takeout option if I wanted to go explore more of the city. I decided to order the Artichoke pizza since it is their well known pizza. It is the best pizza I have ever eaten in my entire life. I wished that they had this place back in PA however there is a reason why NY is known for their pizza.Overall I would give this place a try. The place has a decent price range and if  you are looking for a casual place to eat then this is the place to go to!,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
233,3u46ic6qwW4H53tneEvmJw,Celia M.,2.0 star rating,Pretty average lunch. Our pizza came old cold and looked liked it had been sitting on the bench for a while. They also stuffed up our order and we didn't receive the right pizza combo. Won't ever be returning don't understand what the big hype is all about.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
234,8CDNZpAdC5otIXIXU8-xoQ,adam v.,5.0 star rating,"Great place, love every thing these people are making .The artichoke pizza is pure haven .",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
235,wpBnX2l2wZkmClIZCAKz4g,Lisa H.,3.0 star rating,"I read so many great reviews on Artichoke Basille's, so imagine my dismay when it turned out to be a flop. The pizza here is pricey, but there is a deal where you can choose 3 different slices of pizza for $19. The slices are big, so it's basically like you're paying $19 for a med-large pie, but I was disappointed with the flavors and quality. We got the margherita pizza, which I liked best out of the three. Not too saucy, but good tomato topping. The artichoke pizza was creamy, but it wasn't awesome like I was hoping. Kind of bland, and the artichoke pieces were very small. The crab pizza was creamy as well, so it was overwhelming to have both types. It tasted very much like canned crab almost. I had such high expectations for Artichoke Basille's. I liked watching the bar, and hustle and bustle of the place, and our server was nice and joked with us. The beer menu was unique, and my bf and I were happy to be able to make happy hour for unique NY local drafts. I got the alphabet city beer, which was light and paired well with the thick, bready pizza. The pacman pizza chalk drawings, and sesame street dumpster outside are cool art to watch out for. However, the food is the main reason you go to a restaurant, and sad to say, it was not the best quality or flavors.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
236,WV41Z_NZAe_tTzR5f7ATJg,Raymond R.,4.0 star rating,"Im a fan of the artichoke pie. Super creamy, cheesy, flavorful, and the crust is actually the best part. Even though your organs are sure to fail if you try to eat more than 2 slices, I def think that this place is a must try if you're in the area. The Sicilian looks good too. While I think every pie is about 30 bucks, it won't seem that bad when you realize you're stuffed after a slice. perfect for parties. As a precaution, I would grab an intense amount of birthday napkins with this stuff.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
237,-NpjOcjHOM09e8oDGCWgmA,Miss L.,5.0 star rating,"OMG!! My cab driver recommended this place. Yummy!!! best Pizza I've ever had, the artichoke pizza is amazeballs.... love it. I will definitely come back, bartender was professional and courteous so extra points for that.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
238,PUxvjq5VSv3rE-Dfgpq6tA,Melanie A.,4.0 star rating,The slices are large. Liked the artichoke pizza with a cream sauce base but I loved the margherita pizza with tomato sauce and  fresh basil best. Crispy crust. Best pizza I had in New York. Good atmosphere.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
