,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,LIcHRjRPgmgwA95xUB09rQ,V S.,5.0 star rating,"Very good eggs benedict and fish & chips. Both favorites. Have only order for delivery from here; so I cannot say what it's like eating at the location. But, hope to eat there soon.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
11,f-gyTX2RSinH7COsn0UInQ,Cat V.,4.0 star rating,"Beautiful spring Sunday with a friend we came to Oscar's for a nice British styled brunch. Oscar's Place is located a few blocks away from the Christopher Street PATH station and the 1 subway station and short walk from W 4th subway station. The restaurant is small but they do take reservations if needed. There's outdoor seating available weather permitting. Very simple menu with mainly egg dishes, whether it be a Benedict or omelette, but some carb classics like waffles. They also have the  traditional English breakfast with toast, eggs, sausage, beans and some sort of additional meat. They have a selection of British own PB nibs tea and coffee, free refills. We had a the salmon Benedict and the salmon omelette which comes with scallion cream cheese. My omelette was good, wished it had a little more cream cheese and the mash of the day was mashed potatoes with spinach which was ok. Everything was cooked and prepared nicely and not too pricey. Would go back to meet someone for brunch or coffee I'd in the area.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
12,bQQ8jL8hU9rvtrN1rbz4Zg,Jeremiah R.,5.0 star rating,"All the food is good here, but the grilled calamari is wonderful. Their Belgian Waffles are super, too. It's a small space, but has a charming outdoor seating area. We were well rewarded as the food was the best we had in NYC. A fairly limited menu of classics but absolutely delicious and good value too. A nice atmosphere and attentive staff.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
13,9jIXAKno6YGBKwVzGyARGA,Phina D.,5.0 star rating,I really loved eating here. The atmosphere is intimate and very friendly. Service is amazing. We got the fish and chips of course along with the burger and both were exceptional.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
14,VI8MnXNLeC7IRrESizcMVQ,Naill B.,4.0 star rating,"Very good English breakfast. Excellent PJ tips tea. Amy's bread was warmed up for us. The ""chips"" were the best part of the meal! Absolutely fantastic, -- malt vinegar was available upon request. My only complaint was that the prices were a bit too high. $18 for a full English breakfast is a bit much. Could have been $15. Food was authentic and tasty. Service was swift and cordial.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
15,uiP_dU1Bq3QUfvk6cTQCSQ,Laura S.,4.0 star rating,"I came here for brunch and it's a cute little diner-like spot. We were lucky to come early enough and get seats without waiting, because the place got packed shortly after we satThe menu mostly contained items that I would not typically order, so I was a little worried. I ended up ordering some hot tea and the tuna melt sandwich. It was a great sandwich with amazing french fries and I do not regret it at all!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
16,ABKOLL9hzauRnleLW5gcdw,Mary Lynne N.,3.0 star rating,"Promptly seated, but it's a small space, so at prime times you should plan ahead. Great variety on the dinner menu; torn between the fish and chips and the beef stew, I opted for the former. Never had Aspall Dry English Cider (bottled), but it's wonderful. The food, however, was merely adequate.  Fish and chips had only one piece of fish, a detriment for a larger eater. There was too much of a bland breading in ratio to the fish. I had to use a lot of the (admittedly delicious) tartar sauce to give it flavor. But it was nice to get malt vinegar served with it automatically.  So ok, but not brilliant, food. It's worth checking out for its wide variety of dinner choices.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
17,5z1WD-pGniitd3m8rpH3JQ,Carmen M.,5.0 star rating,Well I really didn't believe it. I come from a family of fish and chip owners from australia and grew up working in them from 12 yrs old. We were feeling nostalgic and looked for the best fish and chips in new York. We never thought they would be amazing but we were so surprised. The fish is crispy and the batter isn't too thick. The fish is moist and fresh. The fries(chips) are hand cut and the best in the city. If you love fish and chips don't go further. This place is the best I've had in years.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
18,9RkH0IC5XRsro2yxmsKktQ,Fatima L.,5.0 star rating,"This place is amazing. I've come a bunch of times now and the food is always top notch and the service is super attentive and friendly. My favorite is the eggs coccote, my boyfriend's favorite is the fish and chips. They're super nice and are willing to make things in the morning that are actually from their dinner menu. They also have boddington's, a great English ale that's hard to find in America. All in all, an excellent find that I would strongly recommend.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
19,2EpBWnntUqM-_SohnQykeQ,Albert K.,5.0 star rating,"NOT YOUR TYPICAL BRUNCH/DINER. THIS BELGIUM GEM JUST RAISED THE BAR, LIKE REALLY HIGHI cannot express how much Joy this place gave me. If Jennifer Lawrence came here, it may have been a better movie...This place gives you jam-packed flavor inside simple items. We came around 2pm. One of my friends wanted french toast but they only had their lunch menu. The kind man offered to extend his breakfast menu and made sure we got French toast. He was extremely friendly the entire time and made us feel at ease, it was a pure delight and he really added to our great experience thereCOFFEE - The La Colombe Coffee is absolutely heavenly, strong & smoothly balanced but rich & deep. It was amazing AND.. it's FREE w/ yelp check-inARUNDEL Omelette - Mushroom spinach bacon omelette, let me say, it was up there in the best omelettes I ever had. Besides the fresh vegetables, the eggs were so fluffy and light, the cooks carefully cooked it not to char or burn on any sides. Again, so Simple but meticulously executed, it was deliciousPURIST WAFFLES - Waffles w/ Maple Syrup. My friend gave me a piece and I thought I ate a cloud. I had no idea a waffle could be so pillowy and delicate. BERRY FRENCH TOAST - This is where I would give 6 stars if I could. Look at the picture. Then imagining it taste 100x better. Then, realize, that it tastes MUCH better in person. IT'S ALL ABOUT THAT BRIOCHE, BOUT THAT BRIOCHE, BOUT THAT DELICIOUS THICK BRIOCHE SOAKED IN MILK EGG HONEY CINNAMON WITH A MEDLEY OF BERRIES AND STRAWBERRY SAUCERecommended: I can't imagine anything bad here",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
20,I-cIvsDlNlV1dk3pWCT69w,Esther J.,5.0 star rating,"The highly rated Oscars was recommended on Yelp when we walked through. It's a very small cute place. Felt a bit out of place when greeted at first but as we got settled, the host was very nice. We tried their tea and featured fish and chips and also their omelette. Their fish and chips were excellent! And I've lived in England for a short while. Totally recommend it. Know that you will be very full afterwards.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
21,JCn-W-dQwbMyPGNOYC5zkg,Ryan R.,3.0 star rating,"Went here with a friend to grab an early dinner on a Saturday. We were one of two tables in the place, so we were seated right away.After perusing the menu, we decided to split the fish and chips and a burger.The burger was very standard--not a lot of seasoning for the meat and pretty average--the fries were good though.The fish and chips were better, though it still didn't hit the high marks I was expecting based on the reviews. Also, the tartar sauce lacked a little flavor.Overall, this is a cozy spot that serves up homey food. The service was friendly and attentive, but it did take a while for the food to come out even though we were the only ones ordering food.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
22,WynWl7DoB0s-u85WKcdGgg,Matt B.,3.0 star rating,"This place had some good reviews but not sure how they got to 5 stars. I spose it depends what you are after. I thought it was fair that's for sure. I had the big breakfast. I think is called English breakfast. Mushrooms has a weird taste to them and I didn't eat them. It was a decent ""greasy breakfast"" but when I was writing this I thought, would I rush back if I had a hang over? And the answer is no. My wife had the eggs coccoti, I think it was called. It wasn't bad. About 50 bucks including coffee. Not bad but it isn't a place I would rush back to.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
23,9Ib_3GLDwdbdImKddCC7JA,Susan C.,4.0 star rating,"An intimate corner location with a cozy British slant, Oscar's features a selection of breakfast options styled after the local morning traditions from across the pond. The place is small, but they take reservations, though the largest party they can sit is 5-6 people at the corner table in the back left corner of this space. There are two tables for 4, and another 2-3 tables for 2. On a sunny day they have outdoor sidewalk seating under red umbrellas enough for 10-12 people. These are set up as tables for two. Inside, the kitchen is basically right behind a bar area on the back right, and it's fun to watch the chef prep and cook. I highly recommend the English breakfast ($17), which is a hearty combination of two eggs, bacon, sausages, toast, grilled mushrooms and tomatoes, stewed beans and the mash of the day. I ordered the Arundel omelette ($14.75) which had bacon, onions, mushroom and spinach and came served with a side salad and mash. A second and third friend ordered the Eggs Cocotte ($15) and English breakfast omelette ($15.50) which both came with mash and side salads also. Service was courteous and quick, and we left very satisfied with our experience. As we were leaving we saw a berry French toast and a burger being served and they looked like great options to try next time. Bonus: Check in on yelp for a free coffee or tea!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
24,hl8uxOPAvXPlbqbmn6XgAA,Daniel P.,4.0 star rating,"English Breakfast to me is very personal. Having half of my family being from the great country of England, I come to really critique any English (or Irish) Breakfast. This place has got it right! I went for breakfast around 9:30am because I don't do brunch. I'm not sorry for that because I do like 3 square meals a day. Go to Oscar's for breakfast! For $17 it is a bargain and it's totally delicious. Ask for the Irish bacon instead of regular American bacon! Everything was cooked perfectly and service was great. The atmosphere is a lot of fun and is definitely a nice hole in the wall! Sit outside on a nice sunny day and gossip while drinking a nice real cup of tea or coffee. I'll be coming back for the fish and chips. I cannot wait!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
25,FvDY4VIVItwMkHoMBlKuLg,Joanne H.,2.0 star rating,"My boyfriend was homesick and wanted a proper English brekkie so he found this place. He's not picky whatsoever but he wasn't pleased. I for one am, and my not so memorable entree was not enjoyable. I'm going to assume we probably went on an off day for Oscar's considering the 4 stars but it's a no for me.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
26,5h00APSM6LgaYZSk3P1sfw,Adriana G.,4.0 star rating,"I came for dinner with a friend on a Saturday at 7, and there was ample room for seating inside and out. What I especially liked was that the atmosphere did not feel rushed or hectic as is common in many restaurants in the village. I ordered the vegetarian croque which came with fries (crispy and perfectly salted) and a salad. The croque, which I had not had before, is like a large open-faced sandwich with spinach, tomato and cheese. Very delicious. I will be coming back.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
27,tK2MtC42Sx81DldZIlSGow,Jay V.,1.0 star rating,When to stop by this place? Hmm. Do you want to eat mediocre (at best) food? Would you like to sit in uber cramped seats with your elbows knocking your neighbor's back each time you use your knife and fork? Do you want to feel your server's behind brush your other arm each time he carries kitchen waste past your table? You just hit a jackpot - dine here then.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
28,nXLdU_PupIs4jgY2GDRYcw,A C.,5.0 star rating,"This is EXACTLY what is missing in the collapse of the West Village. This is a delicious neighborhood restaurant. Breakfast, lunch & dinner. Literally everything is delicious. Insanely good mussels, beef stew, salads, omelettes, Mac & cheese, French onion soup, English breakfast with REAL Cumberland sausages, HP Sauce etc.The owner, Neil, a Brit expat, is a delight, as are Trinidad & the chef ( who's name I forget ) working dinner are lovely. We'd be lost in this corporate and overly fussy neighborhood without Oscars. Support your individually owned businesses. So important. We love this place and have gone here for years. We'd have to move if they closed.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
29,RQ0gu5p6xOnrMFICMXqliQ,Nick S.,5.0 star rating,Great food in a tiny hidden place.  My wife had the mussells and finished the whole two pounds and loved it my steak was full of flavor and the aspall English cider was great (at least my mom and wife said so). Would come back to this hidden gem in s heartbeat!!!!!,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
30,LIcHRjRPgmgwA95xUB09rQ,V S.,5.0 star rating,"Very good eggs benedict and fish & chips. Both favorites. Have only order for delivery from here; so I cannot say what it's like eating at the location. But, hope to eat there soon.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
31,f-gyTX2RSinH7COsn0UInQ,Cat V.,4.0 star rating,"Beautiful spring Sunday with a friend we came to Oscar's for a nice British styled brunch. Oscar's Place is located a few blocks away from the Christopher Street PATH station and the 1 subway station and short walk from W 4th subway station. The restaurant is small but they do take reservations if needed. There's outdoor seating available weather permitting. Very simple menu with mainly egg dishes, whether it be a Benedict or omelette, but some carb classics like waffles. They also have the  traditional English breakfast with toast, eggs, sausage, beans and some sort of additional meat. They have a selection of British own PB nibs tea and coffee, free refills. We had a the salmon Benedict and the salmon omelette which comes with scallion cream cheese. My omelette was good, wished it had a little more cream cheese and the mash of the day was mashed potatoes with spinach which was ok. Everything was cooked and prepared nicely and not too pricey. Would go back to meet someone for brunch or coffee I'd in the area.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
32,bQQ8jL8hU9rvtrN1rbz4Zg,Jeremiah R.,5.0 star rating,"All the food is good here, but the grilled calamari is wonderful. Their Belgian Waffles are super, too. It's a small space, but has a charming outdoor seating area. We were well rewarded as the food was the best we had in NYC. A fairly limited menu of classics but absolutely delicious and good value too. A nice atmosphere and attentive staff.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
33,9jIXAKno6YGBKwVzGyARGA,Phina D.,5.0 star rating,I really loved eating here. The atmosphere is intimate and very friendly. Service is amazing. We got the fish and chips of course along with the burger and both were exceptional.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
34,VI8MnXNLeC7IRrESizcMVQ,Naill B.,4.0 star rating,"Very good English breakfast. Excellent PJ tips tea. Amy's bread was warmed up for us. The ""chips"" were the best part of the meal! Absolutely fantastic, -- malt vinegar was available upon request. My only complaint was that the prices were a bit too high. $18 for a full English breakfast is a bit much. Could have been $15. Food was authentic and tasty. Service was swift and cordial.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
35,uiP_dU1Bq3QUfvk6cTQCSQ,Laura S.,4.0 star rating,"I came here for brunch and it's a cute little diner-like spot. We were lucky to come early enough and get seats without waiting, because the place got packed shortly after we satThe menu mostly contained items that I would not typically order, so I was a little worried. I ended up ordering some hot tea and the tuna melt sandwich. It was a great sandwich with amazing french fries and I do not regret it at all!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
36,ABKOLL9hzauRnleLW5gcdw,Mary Lynne N.,3.0 star rating,"Promptly seated, but it's a small space, so at prime times you should plan ahead. Great variety on the dinner menu; torn between the fish and chips and the beef stew, I opted for the former. Never had Aspall Dry English Cider (bottled), but it's wonderful. The food, however, was merely adequate.  Fish and chips had only one piece of fish, a detriment for a larger eater. There was too much of a bland breading in ratio to the fish. I had to use a lot of the (admittedly delicious) tartar sauce to give it flavor. But it was nice to get malt vinegar served with it automatically.  So ok, but not brilliant, food. It's worth checking out for its wide variety of dinner choices.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
37,5z1WD-pGniitd3m8rpH3JQ,Carmen M.,5.0 star rating,Well I really didn't believe it. I come from a family of fish and chip owners from australia and grew up working in them from 12 yrs old. We were feeling nostalgic and looked for the best fish and chips in new York. We never thought they would be amazing but we were so surprised. The fish is crispy and the batter isn't too thick. The fish is moist and fresh. The fries(chips) are hand cut and the best in the city. If you love fish and chips don't go further. This place is the best I've had in years.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
38,9RkH0IC5XRsro2yxmsKktQ,Fatima L.,5.0 star rating,"This place is amazing. I've come a bunch of times now and the food is always top notch and the service is super attentive and friendly. My favorite is the eggs coccote, my boyfriend's favorite is the fish and chips. They're super nice and are willing to make things in the morning that are actually from their dinner menu. They also have boddington's, a great English ale that's hard to find in America. All in all, an excellent find that I would strongly recommend.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
39,2EpBWnntUqM-_SohnQykeQ,Albert K.,5.0 star rating,"NOT YOUR TYPICAL BRUNCH/DINER. THIS BELGIUM GEM JUST RAISED THE BAR, LIKE REALLY HIGHI cannot express how much Joy this place gave me. If Jennifer Lawrence came here, it may have been a better movie...This place gives you jam-packed flavor inside simple items. We came around 2pm. One of my friends wanted french toast but they only had their lunch menu. The kind man offered to extend his breakfast menu and made sure we got French toast. He was extremely friendly the entire time and made us feel at ease, it was a pure delight and he really added to our great experience thereCOFFEE - The La Colombe Coffee is absolutely heavenly, strong & smoothly balanced but rich & deep. It was amazing AND.. it's FREE w/ yelp check-inARUNDEL Omelette - Mushroom spinach bacon omelette, let me say, it was up there in the best omelettes I ever had. Besides the fresh vegetables, the eggs were so fluffy and light, the cooks carefully cooked it not to char or burn on any sides. Again, so Simple but meticulously executed, it was deliciousPURIST WAFFLES - Waffles w/ Maple Syrup. My friend gave me a piece and I thought I ate a cloud. I had no idea a waffle could be so pillowy and delicate. BERRY FRENCH TOAST - This is where I would give 6 stars if I could. Look at the picture. Then imagining it taste 100x better. Then, realize, that it tastes MUCH better in person. IT'S ALL ABOUT THAT BRIOCHE, BOUT THAT BRIOCHE, BOUT THAT DELICIOUS THICK BRIOCHE SOAKED IN MILK EGG HONEY CINNAMON WITH A MEDLEY OF BERRIES AND STRAWBERRY SAUCERecommended: I can't imagine anything bad here",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
40,xttdNTjBDbK4O3_CS86K3A,Laetitia D.,4.0 star rating,"After researching a brunch place yesterday I came across Oscar's place on Yelp,  and was amuses as well as delighted to go to an English restaurant for brunch after seeing a picture of their English breakfast. I was not disappointed!  Although surprised by the size of the establishment I reminded myself that this was the norm in NYC. Equipped with outdoor seating the space was not an issue for me.  Although space is limited in the establishment,  we were seated very quickly. The food was excellent (yes,  I did have the English breakfast which was delicious), their tea was excellent as well (just had a mint tea).  I loved that they have the option to order a pot of tea although I wish they would've had more options,  but the main tea and tea group we're there (herbal,  black,  green teas). The atmosphere in the restaurant was friendly and casual and so was the staff very nice and helpful! 1 star shy of 5 because of the space available in the restaurant.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
41,oHpsDuLx1Y1FmCdMZaL28g,Frankie M.,5.0 star rating,"I came for fish and chips and that's what I got.  $19 for one of the greatest fish and chips I've had in a long time.  Neil the owner was very welcoming and inventing to his place, Oscar's which is named after his NY born son.  His British accent fit the bill with the awesome dining experience. It's a small cozy place where it seems he has a bunch of regulars come in to enjoy the British cuisine.  The menu was filled with other entrées that looked very appetizing. There was a chicken pot pie that sounded delicious as well as the bangers and mash.  I will be coming back to try some more.  It will be hard not to order the fish and chips though. Since I know how great they were I will have to bring someone to try the fish and chips so I could order something else and pick off their plate.  Lol they also serve breakfast.British food done right by a British chap. Cheers!!!  **Don't forget to check in for your complimentary tea   Ask for some lemons.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
42,Qw4hCzsAMSxzjIh6l29orQ,Girlfriend S.,5.0 star rating,OMG!!!! Despite the know it all Frenchman who comes in everyday with his know it all banter... this place is flawless... the food is flavorful.. I've tried every item off of the menu and I've never once been disappointed.. I highly recommend oscars... I eat here 5 days a week. Great staff as well. Sometimes me mates are me mates. And sometimes me mates mates become me mates,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
43,P0hOwPTKXPH8QAZztg1elA,Jennifer B.,5.0 star rating,Wonderful traditional English Breakfast. The sautéed mushrooms were a nice added touch.All for $17 plus the mimosa was divine.  The only place I've visited that knows how to make them...champagne w/ a splash of OJ.  A genuine pleasure.  BEST homemade toast EVER:-). Treat yourself & visit Oscar's Place ASAP!,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
44,kndOBRASYAB_-UbVR_ysxA,Sherry F.,4.0 star rating,"Oscar's Place was great! It's a small hole in a wall but had great outdoor seatings overlooking an old church & garden. Fantastic location in the heart of West Village.The food was great. We had the English breakfast which was delicious & fresh. Also, the chicken pot pie with french fries. The chicken pot pie was so good, flavorful with flaky pie. The french fries were amazing, super fresh. Crunchy on the outside, soft on the inside. Coffee was fabulous as well! We had americano which was was served fresh. They were very good with refilling our americano at no extra charge. More importantly, it was dog friendly. We sat outside with our dog Bella and enjoyed our brunch. The service was very casual, friendly & fast. Highly recommended! If they improved & clean up the interior a bit, his place would easily be a 5 star.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
45,s26_A7ql5L6Hdz8ga_iNxA,Romina R.,1.0 star rating,Ok waffle it was crispy but not that hot. I go inside after eating outside and see the waffles were all pre made and not fresh!!!! How absurd! Fruit salad and soft drinks a bit over priced.  Service was pretty quit. I wouldn't come,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
46,Ut_zwsWHTC5gjv-kbQsetA,Erin O.,5.0 star rating,Fabulous! Excellent food (generous portions!) at a very reasonable price. Friendly atmosphere (although very cozy - not ideal if you require lots of legroom) and gracious staff. I recommend the eggs cocotte at brunch for something different.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
47,PXBY4Bhf8a7bWaTR3BTHtg,Rachael K.,4.0 star rating,"Super cute spot. Very small inside so call ahead for a reservation (they maybe have 8 tables total). Food was great and good prices ($21 for coffee + benedict (that came with side salad and yummy mashed potatoes). They have everything from waffles, to benedicts to croque monsieur. The true charm of this place is the stuff - they are incredibly nice and attentive. Wonderful service. This will definitely become one of my regular spots for a casual brunch. Highly recommend!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
48,oqR1ijJ64SQoYq0UGdJGmg,Arseniy B.,3.0 star rating,"Undistinguished presentation of a traditional British breakfast. Satisfying, no doubt, filling me with nostalgia, but I expected more depth of flavor.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
49,GeGKBNSXpdpZWJXgyMj6xw,Danielle J.,4.0 star rating,"I was in town visiting & ordered delivery from here and it was REALLY great.  The food arrived in a reasonable amount of time, packaged wonderfully so that it didn't affect the quality of the food which was fantastic.  I've never had breakfast food to go, so I was a little wary on what I would end up with, but the food was great taste & presentation.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
