,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
65,c0_DrFYgOH4HIvroyNHiIQ,Tessa L.,4.0 star rating,"Went there last night with my love. The ambiance is very romantic for couples, however, I did notice the restaurant's patrons were mainly age 55 years+. We were seated near the window. The staff is very inviting and accommodating. The food:lobster bisque contains no lobster. Instead, croutons that were soaked in lobster stock was put into the bowl and then the bisque poured on. My chef husband did not appreciate that. The scallop dish I had was very good and the right portion so that I did not need a to-go container. My husband said his steak and the au gratin were ""ok"". He is a chef, so his palate is more refined than the regular layman. I would revisit the establishment.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
66,SuFREKGLT91Vavqg7yO7wQ,Jaclyn D.,5.0 star rating,"Amazing food at the early bird $19 pre fix. Will definitely come back again and I want to try their brunch! I had the hanger steak which was amazing and my mom had the pork medallions and she loved it! I would highly recommend the polenta as an appetizer ,but the mixed green salad was also very good! Please come here not only is the food and chef amazing it is also a great atmosphere and wonderful service.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
67,amJP2aR4IEirVepi0_-HoQ,Eileen R.,4.0 star rating,"Small, noisy, and crowded but lovely. It feels like an old-time restaurant with wonderful staff who will fill your water glass without even asking. A little on the expensive side. Try the early bird for $19. You get three courses, and a bottle of wine is only $25. Try the key lime pie for dessert. It comes with berries and a dollop of real whipped cream. Yummy. Be sure to make a reservation. Parking is a real problem here. There's plenty of street parking, but almost impossible to find an empty spot. Check Amanda's website for information on a garage in the area where you can get a validated ticket to park.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
68,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"What can I tell you about Amanda's that you don't already know or haven't read?  Just this - if you're looking for an upscale dinner experience in Hoboken with excellent service to boot - go here! For a special GNO, my friend and I went here for dinner last Friday and had a fantastic time.Yes, can't say enough about the courteous and efficient staff. Everyone was warm, friendly and quietly doing their job without being too rushed or slow - a perfect art. Water glasses were never empty and food was paced just right.We started off with two apps - the crab cake and the beet salad. Both were delicious. The crab cake was creamy, had a rich texture and was melt in the mouth flavorful. The beet salad was sweet and savory and had a sprinkling of goat cheese. Love at every bite.For the mains we both opted for the only pasta dish on the menu - Truffle Tagliolini with a mushroom reduction. Now this was a HUGE mountain of pasta - enough for three people at least.Taken aback with the portion size, we both dug in and did our best to make a dent! The pasta was a mix of a rich cream sauce and a generous helping of the roasted woodland mushrooms - a bit too rich for my taste, and I enjoyed the apps more. For desert we got the pineapple upside down cake with vanilla ice cream which was simply outstanding. Get it. Our waitress warned us it was too small to share, but IMHO it was just right to be shared between two people after a heavy dinner. Why did I dock one star? Because they have only one vegetarian dish on the menu! Even the soup of the day (spring vegetable) was cooked in a chicken broth. Come on Amanda's, how about adding at least one more to give some variety to the vegetarians who want to enjoy your cuisine?!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
69,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"This place quickly caught my heart the minute I stepped inside. Inside decor was simply so adorable, with portraits and shades on the wall. I am not really an old-fashion type of person, nevertheless I can never say no to the acquaintance feeling it generated.We ordered egg Benedict with salmon, as well as the crispy egg. Especially recommend the crispy egg, with melting yolk hiding in the center and covered by the crispy crust. Benedict was not special, but it was accompanied by fruits and fries, so a full combo. The room was quickly filled when we finished our brunch.Attentive service so will definitely come back.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
70,jhvEQ3W7PxxTVHcxSjWmFw,Lindsey R.,5.0 star rating,"I went to Amanda's in April for my birthday with friends. I really enjoyed it. I had a rather large group so I made a reservation and they placed us in a pretty private room with a long table which was nice. The inside is cozy but not too small and had a nice ambiance. The service was absolutely fantastic. It is often hard for a server to deal with large groups but he swiftly took our drink and meal orders and they came out promptly. For my entree I had the Truffle Fusilli Pasta which was very flavorful. At the end of the meal, the staff sang happy birthday to me and presented me with a small dessert which was very kind. Loved this place and will definitely return next time I'm in Hoboken.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
71,cqo3f4YsgErxS58O8C0VGg,Sue D.,5.0 star rating,"Hoboken's best kept secret is the early bird special at Amanda's. You must be seated before 5:30 (Monday to Saturday). For $19, a three course meal--appetizer, main course and dessert. Very pleasant atmosphere. Good service. Tonight, we are having polenta for appetizer. A rich, creamy polenta with mushrooms and sun dried tomatoes on top. The salad is fine--nothing spectacular. For dinner, sea bass and chicken pot pie. Our server, Valentina, highly recommended the pot pie and she was spot on. The pot pie was amazing. The crust was flaky and delicate. Inside was a succulent blend of well seasoned chicken, carrots, peas and potatoes. The sea bass was very good--crispy skin, perfectly cooked. Now for dessert. Apple strudel and chocolate panacotta. The apple strudel had a delicate crust, lots of apples and tiny scoop of vanilla ice cream. The panacotta was rich and creamy and perfect for dark chocolate lovers. Drunken cherries on top and some berries on the side. With one glass of wine (shared), the total came to less than $50 plus tip.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
72,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,5.0 star rating,"Tried the 3 course early dinner with my family. The desserts are excellent! Great atmosphere and professional service! If my family visit Hoboken again, they would love to come to Amanda again. One of the best restaurants in Hoboken.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
73,QbJznNpVyL2JtF7gub5sMw,Wilbur V.,5.0 star rating,"Oh, this place. To describe it in a few words: Not too pricey in my opinion (~$60 for two working college students) that got us Mimosas, an entree, and a desert to share. It seemed like a perfect place for a group of friends, families, or people who are dating to get brunch to.First, the decor made me think I was dining in someone's fancy house. But, let me get to the actual food experience.My friend and I ended up getting Mimosas and it all started going downhill (in an awesome way) from there.  I ended up getting the ""Eggs in Purgatory."" This dish really lived up to its expectations. I was amazed at how they kept the egg intact as I cut into my knife with it. In addition, the bread was a perfect addition as I literally turned the dish into a flatbread to be eaten with the sauce.For desert, we got the berry and brown butter tart: amazing. The warmth of the tart and the coldness of the ice cream mixed so well together. To be honest, I must be a sucker for ice cream, because if a restaurant serves good ice cream, I am a happy man.Overall, this place is amazing. It also has free parking (if you park at 12th and Hudson Streets at the Little Man Parking Deck).Food: 5/5Interior: 5/5Overall: 5/5",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
74,YCXSG43vTQEDQZux-KmwkQ,Kim L.,5.0 star rating,"Goodness, nothing makes me more excited than a good weekend brunch! I had the pleasure of going to Amanda's Restaurant with a friend and what a great experience. As soon as we sat down, we were given menus and a nice warm piece of bread for starters. I ordered the brunch classic staple: eggs Benedict with cured salmon and spinach because I truly believe that eggs Benedict can decide if the restaurant has good brunch and for me to explore other options later.  Boy did they do well on the dish! At Amanda's, they really know how to poach an egg perfectly; a yolk that is still runny but not to the point where you cut it and it bleeds all over your plate but one that moves but still stays near the egg. It even made my friend jealous that I ordered the Benedict while he ordered a separate simpler egg dish (called ""Eggs in Purgatory""). We split the berry and brown butter tart for dessert and I knew this place had brunch down perfectly. I appreciate that you don't have to head over to the city for a great weekend brunch and Amanda's is one of the biggest reasons why. What's more, they offer free parking in crowded ol' Hoboken. Just make sure you park in the correct lot because my friend and I made the mistake of parking in a separate lot that they don't fulfill. Looking forward to returning soon!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
75,sBDg7vLK4aP-srrQ8_unQw,Anna B.,5.0 star rating,"If there's such a thing as casual elegance, Amanda's has it. This beloved Hoboken eatery is located in an old brownstone on Washington Street, and it retains the feel of being in someone's beautifully decorated home. It's cozy and classy at the same time. Then, of course, there's the food. Amanda's is a winner for either dinner or brunch. The dinner menu seems to get changed up from time to time (probably seasonally), but there's always an array of sophisticated but unpretentious entree options, with something that will please most palates. I had the pan roasted salmon and thought it was absolutely delicious. They serve very good rolls with dinner as well and have a solid wine list. I recommend saving room for one of their delicious desserts. As for brunch, you probably can't go wrong with anything on the menu, but I can tell you from experience that the croissant French toast and the crispy eggs are standouts that you won't find at too many other restaurants. Be sure to get a mimosa too - they're pretty strong here! Whatever meal you're coming for, reservations are a must; I've been here a few times and it has always been very busy. The one thing I'd caution about here is that brunch can feel a little bit rushed depending on when you arrive. If your reservation is at peak brunch time, they will probably bring your food quickly and want to turn your table over pretty fast, so it's not necessarily the most relaxing experience. If you're looking for something more leisurely, I recommend coming at the later end of brunch time. We didn't find this to be much of an issue when we came here for dinner. Overall, though, Amanda's is a wonderful choice for brunch with friends, a family celebration, or date night. It's not hard to see why it's become such a mainstay on the Hoboken restaurant scene.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
76,iUg92_tyRlTjPwbQKy7REA,Scotty W.,5.0 star rating,"My wife and I celebrated our 27th anniversary at Amanda's.  We had a wonderful time. The service was excellent. Attentive yet unpretentious. From the manager who greeted us, to the servers who served us, to the bartender who validated our parking, everyone was warm and friendly treating us like friends.The food was, in a single word magnificent!  Our meal was elegant and delicious.  Again, I have to use the word unpretentious.  It was a meal made to be eaten. Have you ever gone to a fine restaurant and the food was presented like a sculpture? The chicken was reassembled and garnished to look like a live chicken with feathers?  This isn't that place. Preparation and presentation was like what my mother does when company is coming.  It looks delightful, but the way it looks makes you want to dig in. Again, absolutely delicious! We had a wonderful time and we will be regulars.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
77,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,"Delicious but pricey.  Always have had a good meal and good service here, but prepare your wallet for a shock!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
78,hZFcyT2jXdH75ttnwZRR0A,Michelle B.,5.0 star rating,"My husband and I have made it a tradition (2 years in a row so far) of dining here on New Year's Eve.  The 5 pm seating is only $35 per person for a 3 course dinner.  That's an amazing value for the holiday and for the amount and quality of food you receive.  Upon arrival, we were seated promptly.  The New Year's Eve menu offers some featured alcoholic drinks, but the full bar is also available.  I started with a glass of the Charles & Charles Riesling and my husband ordered a craft beer.  We both chose to start with the Lobster Bisque as our First Course.  This was also offered the previous year, and we both loved it both years.  It's rich and creamy and perfection.  For entrees, my husband ordered the Coriander and Sesame Crusted Salmon with Moroccan Lentils and Preserved Lemon Creme Fraiche.  He said it reminded him of Indian food and really enjoyed it.  I opted for the Grill Skirt Steak with Truffle Mashed Potatoes, Haricots Verts and Red Wine Demi Glace.  Those truffle potatoes were mmm, mmm, good!  And the steak wasn't too bad either.  I really enjoyed my meal, and finished everything on my plate.  For dessert, I ordered the Black Forest Cake with Tart Cherries and Whipped Cream.  It was decent, maybe even a bit too rich for my liking.  The cherries were a nice touch though.  My husband had the Toffee Steamed Pudding with Caramel Sauce.  He raved about that.  On both of our visits here, we had a wonderful New Year's Eve.  The service was impeccable and the food was delightful.  And for the price of $35 plus tax, gratuity, and beverages, it can't be beat.  We're definitely looking forward to returning next New Year's Eve (and maybe sometime during the year too)!  Thank you for making our New Year's Eves a night to remember!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
79,4kcGOqO9t2wAz9swIAUO7w,Greg C.,5.0 star rating,Early dinner is so good for the price of 19.50 that I'm wondering if the owners are doing this restaurant as a gift to the community. Pork medallions were tender. Service was exceptional.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
80,EDNKwaGBdeAa38TqHKSmXw,Dan P.,5.0 star rating,"Second time visiting and great experience. Service was outstanding and perfect. The food was outstanding, starting with the carrot soup and my girlfriend had the beef tartar. For mains I had the honey ginger glazed pork chop with potato purée and broccoli rabe. Was really the most delicious pork I've had, as tender as a piece of chicken. My girlfriend had the sirloin steak which was cooked perfectly and extremely flavorful.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
81,5t6oXQRW6Hd7nMFRkSYZkg,Christina W.,5.0 star rating,"This is my FAVORITE brunch spot in Hoboken, hands down! Everything on the menu is good. My go-to is the Fried Eggs with Asparagus. The egg is battered and deep fried to perfection, keeping the yolk liquid. It comes with a side of salad, shiitake mushrooms, and prosciutto. My second go-to (when I'm craving some sugar) is the Croissant French Toast. The fruit they use is seasonal, and comes with a side of fruit salad.The interior decor is very beautiful and charming- I'm talking fine china plates et all. You can host private events here as well with a fixed menu.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
82,0AF2c1IqGNNBUIomzj-A5w,Randi W.,3.0 star rating,"Interesting venue.  Lots of different rooms within the building.  Great for our party of six   Food was good, though nothing terribly exciting.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
83,PHzmmILQfjIzcpU-VSY9kw,Britt S.,5.0 star rating,Always such a wonderful meal and hospitality! It's a huge plus that they give a parking validation for 5$ even on a Saturday night!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
84,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,5.0 star rating,"One of my favorite brunch spots in Hoboken. Fried eggs with asparagus is my favorite dish. It comes with salad and prosciutto and shataki mushrooms. This dish is very well prepared as all the components complements one another. I always lick the plate clean every time I get this dish.For those with sweet tooth, I recommend croissant French toast which is very delicious.We were sitting next to another couple who ordered the croissant French toast to share and each got an order of fried eggs with asparagus -for those who have a bigger appetite, this is the way to go! (We are totally ordering 3 plates next time we go!)",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
85,o2vvpWKsX6qSpvvHICdMXw,Tali R.,1.0 star rating,Jonathan the manager is not pleasant to work with.  He does not believe in treating his customers with a pleasant attitude. He's immature and snarky and should not be running any type of establishment of that caliber. Truly I've heard multiple stories about him and he's Fed over every single customer.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
86,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,"Best way to describe this place is deliciously average.  Came here with 3 friends last week for dinner so I cannot speak on the brunch menu.Ordered the sirloin and it tasted like something you get at a bad wedding hall.Wine was good, service was good, and ambiance was good so that is why they get 3 stars.  The polenta also tasted like it was reheated in the microwave.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
87,NXt8e_3BNKu7VjOZUGf0Hw,Zac H.,4.0 star rating,Fancy ambiance with a nice feel. Close tables. The salmon and pork chop are best. Skip the duck,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
88,tKp_JlhCKyFRDTO9Namn3g,Jorge M.,3.0 star rating,"Oooooooold fashioned food, old fashioned restaurant. Is this bad per se? Nop. Just boring. Nothing surprises you. If you're looking for an average wannabe meal from the 80s, this is your place. Don't look further!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
89,G0vRQmLQtbBo7BHr5vo0Zg,Bailey G.,1.0 star rating,Really cute decor. Really fun menu. However the food itself is bland and not cooked properly. Mussels were eh with undercooked potatoes. Short rib dish tasted like a college experiment gone wrong and octopus was ok. All in all not sure what the hype is about. Save your money and go somewhere else,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
90,59IP0DTMru9kmp6fr5uOQA,Ali B.,5.0 star rating,"If you are looking for a top notch dining experience, Amanda's is the place! I have lived in Hoboken for 3 years and finally got my chance to dine here with my family. I was celebrating a special occasion and Amanda's staff did not disappoint. The food was exquisite from the cocktails to dessert and they went over the top in adding their congratulations to my celebration. I'd recommend this place to anyone, whether you are looking for a classic dining experience or a palace to celebrate your special occasion!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
91,hOHad3XH5scDw2hSkl_Rvw,Richard L.,3.0 star rating,"I've attended a number of brunches and have always been more than satisfied.Decided to go for dinner and was disappointed.   Our server was rushed, but great, so this not about her.The place was super crowded and just as noisy.  This includes disturbing sounds of flatware and dishes in the kitchen.   Very rushed, so much so, there occurred a major crash in the kitchen.Food was mediocre at best.  I had very expensive Bronzini fish over rice and shrimp.  I couldn't believe how small a portion they served.My wife ordered a pasta dish and she didn't finish even a third of it.If you go, Sunday brunch is good.  Forget Saturday night, it's a disaster.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
92,TucH5WPEyE3js_kaGB1BFQ,Chelsea W.,5.0 star rating,We came here for my sister's wedding party with some friends and it was the most wonderful experience. The food was amazing but the service was absolutely incredible! They up graded our smaller private group room to the larger one because it wasn't being used and didn't charge us anything extra. They were professional and seemed to take care of everything seamlessly without hovering or being obtrusive to our event. I'd go back here in a heartbeat!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
93,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,3.0 star rating,"I have heard such rave reviews for this place; honestly, I was pretty underwhelmed considering the price for brunch. I ordered the crispy eggs, and they were good - definitely unique - but they didn't blow me away. My partner got an omelette and he was also happy, but not extremely impressed. In addition, service was mixed; they were very attentive through the beginning of our meal, but I had to flag someone down twice for a coffee refill. Maybe they were just having an off day... It's a great space, and I really wanted to like it. I could imagine coming back for dinner. PS - The Sunday morning we were there, there were at least 4 large parties (two bridal showers, one birthday, and one event that was perhaps for business) - this place seems really equipped to deal with large parties.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
94,-ajD-AKR0Gcs0h_aISuonw,Judy F.,4.0 star rating,"I came here for brunch on Saturday. You walk into a house-setting like someone's quaint dining room. SO relaxing. Staff are calm and professional looking & speaking. It's a ""proper"" place, BUT casually-dressed patrons are welcome.We order the Spinach Salad under Appetizer. The dressing on the salad was AMAZINGGG. It tasted like shallots or onions. The dressing looks creamy & white. A VERY lightly dressed spinach salad accompanied with sliced almonds and diced green apple. I also ordered the Short Rib Hash and my friend ordered the Croissant French Toast. short rib hash - included some shredded short rib meat, small-diced potatoes, two poached eggs and small green lightly-dressed salad. Everything in this dish is delicious. I just wished for more short rib.croissant French toast - included two croissants, a few chunks of watermelon and mixed berry maple syrup. I don't know how the cooks/chef infused mixed berries into the maple syrup, but it tasted slightly sweeter than regular maple syrup. I felt like I was eating a plain croissant. Where is the egg-y flavor of a French toast batter. I supposed it was tossed in a light egg, French toast batter. I ordered a Watermelon Mimosa (name?). It had a light watermelon taste and refreshing taste. My friend who ordered coffee said the coffee is excellent.Bathrooms located downstairs. More seating/tables downstairs too.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
95,SBpMteBi2-MDIWEP3PG32Q,B C.,3.0 star rating,While the atmosphere is warm and inviting the food is across the board mediocre at best. No specials on a Saturday night? To me this is a restaurant soon to be deceased i the Hoboken area.  Service is good. Wine list seems to self serve a high percentage of profit rather than quality and diversified selection.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
96,bVk1MNdcNUC3CATSCQkd3g,Sarah Y.,5.0 star rating,"My husband and I came here for a special occasion for dinner and we do not regret it!The atmosphere is beautiful and romantic. We were greeting with a warm welcome by the hostess and we were taken to our seat where our waiter quickly introduced himself. He was very attentive and very kind. My husband ordered the Branzino fish and I ordered the duck. I was very impressed by the texture, taste, and flavor of both dishes. I also loved the sides that both came with, it was very favorable and made you want to lick your fingers at the end! For dessert we shared the Keylime pie and the flourless chocolate cake with coconut ice cream. It definitely completed our meal. We were both very satisfied with everything.I will return here again to try other items on the menu. You could tell the chef knows what he's doing and I personally want to say ""thank you!""",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
97,BMy43gv_1WfAfuMGqyAmFg,Marissa B.,5.0 star rating,"Love this place for brunch! It's awesome that you truly feel like you are sitting in someone's home. The french toast was amazing, and the staff was so friendly. What I liked most is that most of the people that walked in seemed to be repeat customers that most of the staff knew. Makes it feel homey. Will definitely be going back!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
98,aWUu3OaUHWSIR5IxxJLH7Q,Kia Catherine A.,1.0 star rating,"I'm giving it 1 star for the brunch. Very disappointed that a ""gourmet"" restaurant only has low quality ingredients and subpar table setting/ presentation. The only good thing I can say is the service is excellent. My latte was served in a regular coffee cup with the spoon in the cup, no saucer. He latte was very average, not what you would expect in a good restaurant. The price for the coffee is same as NYC excellent coffee $4.28 before service. The deception came when I asked if they had real maple syrup and insisted on what real means, they only have high fructose corn syrup with artificial maple flavor. This is a disgrace to any respectable restaurant. Ingredients are the basic of good food. The pancake factory and the Turning Point both offer the real maple syrup - made with maple water. One would expect a higher end restaurant to at least match the quality of the ingredients available at dinners...His place like like a decent restaurant but fails to deliver for brunch.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
99,ZmeksJLqVfwbxEUI_r_pSg,Jenny J.,5.0 star rating,Fantastic restaurant and delicious food with great service. The ambiance is very cute and intimate. It also serves as a fantastic establishment for events as well. My husband and I hosted our rehearsal dinner here and the food and service was excellent. It is always a treat to visit here.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
100,uvQRs4RmwmK-QLS4oRJAYg,Rehana A.,4.0 star rating,Yeh eggs Benedict with crab! Yum yum but start with the fresh bread and the experience just gets better!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
101,aH3xyex1WIdjyfWnhWcQUw,Ev R.,4.0 star rating,"I came here for brunch, everything was okay, clean and frienddly place, the food was good, but.. I was  surprised how small portions are. I don't eat a lot, and in other restaurants portions are some times too big for me. But after brunch in Amanda's Ieft almost hungry (I had a crab cake and smoked salmon carpaccio).",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
102,duFRfJomaYqeGzUsixPPRA,Carly F.,3.0 star rating,"We have been waiting quite a awhile to go to Amanda's.  The restaurant has a wonderful reputation in Hoboken.  However, we were quite disappointed for a meal that cost $160 for 2 people.  Overall, the meal overall took quite a long time to come to table even though we were there quite early and it was mostly empty at the time that we arrived.  The branzino did not taste fresh.  I am not sure if it was because it was overcooked, but overall it tasted quite fishy.  My husband had the lobster bolognese, which he said had almost no lobster.  The saving grace was the desserts- while they took forever to come to the table they were quite impressive.  Kudos to the pastry chef and the only reason why Amanda;s receive 3 stars vs. 2.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
103,Sfcrd8v62rMPtKZ3TivIGw,Stephanie D.,4.0 star rating,"Free bread and butter, awesome service, bread basket, crab cake benedict, salmon spinach benedict and the chicken croissant sandwich, what more could you ask for. Honestly. So good.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
104,WhDQh3Ap6AlZqJkwe8iSPg,Rocio T.,5.0 star rating,"Amanda's is great. Food is delicious, service is very good and they accommodate to your every need. Desserts are to die for and prices are fine. It's not a diner so expect higher prices but worthwhile.Love Amanda's I should go there more often.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
105,NlumPso1vQ_sFWTy2l_NnQ,Andrea P.,1.0 star rating,"In my opinion I would not suggest dining here if you want honest and polite service from management. Called tonight, Monday 1/1 to make a reservation at 4 pm. Asked if they were still honoring the early dinner special given the holiday. The female hostess that we spoke to said yes and asked if we would like to sit for the 5 or 5:30 seating. When we arrived for our 5:30 seating to a completely empty restaurant we sat, got menus and asked our waiter if we could see he prefix menu. He told us that they were not honoring the prix fixed food and wine specials for Monday. We asked to speak to a manager and when the manager came over he offered no apologies for the confusion. We chose to leave as the lack of service and overall lack of care of the customer was dismissed. This is incredibly unfortunate as we made a reservation, made our way to this location, sat and then were offered such terrible service by management for their miscommunications. Regardless if the first employee who took our reservation and answered our questions was mistaken, we should have been honored with what we were promised or at least given some sort of reason other than ""whoever you spoke to was wrong"", especially considering the place was completely empty. Amanda's, we expect more in you and your staff and management and deserve more. Hoping the rest of 2018 will bring it out of you.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
106,0Y0I0-zkr59YChKiYevgfQ,Rebecca S.,5.0 star rating,"I would go all the way back to Hoboken just to eat here. My best friend just had her rehearsal dinner here and wow, was it amazing! The service was exceptional (and they were dealing with about 40 people in the back room). The bread was delicious and I had the truffle pasta for my main course -- I ate the entire plate. It was one of the best pasta dishes I've ever had. I had the flourless chocolate cake for dessert, which was also amazing. I hope to come back soon!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
107,BAYY8ieSe2mvlIYu-niv_w,Dimitry G.,5.0 star rating,Excellent food and ambience. Feels like you're in someone's home. Staff was extremely friendly and knowledgeable of the menu. Scallops and pork chop were amazing.  I will definitely come back here.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
108,WV-kbFto5YKwB02uvokdRw,Shutheforkup N.,5.0 star rating,"Amanda's is an amazing place for brunch or for any special occasion. The environment makes you feel at home with its warm ambiance and portraits displayed on the wall. The employees are friendly and are always on top of things. I came here on Christmas Eve for the pre-fixe and everything was to die for. For appetizers, I ordered the steamed mussels. They were embedded in vegetables and drowned in a creamy red wine curry. For my entree, I had the grilled angus sirloin with blue cheese potatoes and vegetables.The steak was perfectly juicy and the potatoes had just the right amount of  cheesy goodness to them. And for dessert...  chocolate cake with a peppermint chocolate filling. Extraordinary! (I also took some bites of my sister's bananas foster, which had a wonderful combination of caramel and chocolate)Overall, I had an amazing experience here. The service was keen on making sure my family and I received everything we ordered. This place puts a little modern twist on American food by adding rich ingredients.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
109,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,3.0 star rating,"Its unfortunate but I have to give one of Hoboken's ""gems"" 3 stars. I have been there a few times and each time its always been just okay. Tonight, was one of my more disappointing experiences. Our service was average, though the water refills were off the charts. Unfortunately the food was not. Our appetizers were delicious so I thought we were on to something. Then my food arrived. I was in between the Monkfish and the Truffle Tagliolini. Waiter was very emphatic about the Truffle Tagliolini so I ordered it. Unfortunately when it arrived it was comparable to a Knorr pasta side. There were zero pieces of mushrooms and all I could explain as 1 or 2 mushrooms that had been pulverized to a dust and mixed with butter and a piece of greenery to top it off was all that accompanied the pasta, mind you this was $24. I gave it my all but was immediately disappointed. The waiter came over to ask about it since I was not eating and I shared my disappointment. He did offer to get me something else but at that point it was late and I had checked out. Instead of taking my plate, he left it to my side where it sat until everyone else's meals had been cleaned off. I think what made me most upset was when I saw the same dish being delivered after we had wrapped up to another table next to us piled with delicious mushrooms. Serious food envy. So yes, my dining experience tonight was just ok, hence the 3 stars. My last dining experience was for brunch and was the same, just ok. Not sure Ill be back or that Ill be able to recommend this establishment to others.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
110,Yh7jjghnuqOcBKjZTDy1vQ,Celina D.,4.0 star rating,"For Saturday afternoon brunch, my boyfriend and I shared a fresh fruit plate, crispy eggs, and salmon and spinach eggs benedict. The salmon spinach benedict was delicious, but standard. Potatoes were cold but the serving of eggs was so big I wasn't even hungry enough to eat them! The star of the meal was the crispy egg dish - poached eggs lightly breaded and flash pan fried. OH. MY. GOD. Served with mushrooms, cheese, asparagus and prosciutto, this dish is mouth watering at every bite. Our server was sweet and we loved the seat at the window! We here it's even better for dinner and will be back to find out.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
