,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
12,mid-nI-ScJbENHYb-ivJ9Q,Paul B.,4.0 star rating,This is one of my favorite places in Jersey City. Always a great place to get a solid meal and a decent drink. Any time of day. Particularly like the warmer months when I can enjoy the outdoor seating. My most recent trip I had Ben as my waiter and he helped me find the perfect meal. Even tried a special shrimp empanada.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
13,Y0KBWAlwk00kUpm0sXR1pw,K M.,2.0 star rating,If you like Fish and Chips you'll be disappointed. My first plate came out with cool verging on cold temperature food. They were reasonably quick to rectify bringing a new plate of fish and chips. And I commend them for that. However the fish left a lot to be desired in terms of taste. Kind of tasteless and soggy instead of flavorful and flakey as I had hoped for. Won't be back.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
14,pwTf3_JKIL-Zy7sm2I_tQQ,Anil P.,5.0 star rating,"I've been coming here for several years and it keeps getting better and better excellent service, fantastic for bar hopping great music.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
15,bkQxjluWnsnrwePy6X2eTw,That's Mister K.,5.0 star rating,"Classic Irish spot in Newport so there isn't much competition or need to try, but nonetheless Dorrian's is always on point for service and food. It's hard to find a good neighborhood spot in the area but the staff and drink selection make you feel at (a well-stocked) home. Even their pick up food is well packaged! Not often you find a bar that executed that well. 10/10 always end up here after hours",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
16,B75jiYF808xq9vqi1PTOgw,Chris Z.,3.0 star rating,Went there with a group of clients for lunch on St Patrick's day. We had some pub food from the limited menu. Burgers are ok and so are wraps and sandwiches. I had the pepper steak that was OK too; nothing special but close to the offices. I may try to go there after work for a pint or two.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
17,ye-Jgs5RR2DdgGvI6oRCpQ,Sara W.,4.0 star rating,"Stopped into Dorian's because all the restaurants in the Newport Mall had ridiculous wait times.  Dorian's is a cute Irish pub, with lots of room and seating and a large bar towards the back of the restaurant.  my expectations weren't too high because it is after all a bar, but the food was definitely solid.  I ended up getting a steak with fries, delicious!  The steak had this awesome sauce on it that made you keep going back for more and went great with the fries.  My husband loved his burger and we had chips and salsa as a starter.  Waitstaff was very attentive and courteous.  Downside?  Food was incredibly overpriced for what it was, but it's some place I would definitely go back to for a drink.  Location is nice, but it's probably one of the reasons why the price of the food is so high.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
18,Vka5QJym3dTaoGla8P_RXg,Adrianna N.,2.0 star rating,Not what I expected when I think of an Irish bar! This seems more like a restaurant than an Irish bar. The bar area is really small when they have so much space??  The bar was busy because it's a trap small area and a huge seating area which was empty. The staff that works the tables weren't friendly which was a turnoff. Since the bar was full I couldn't get a drink. What a waste of space. Plus their happy hour sucks!,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
19,0i1kQrnf1cPB98ZAI8-Hrw,Naresh G.,3.0 star rating,Nice drink and food tastes average. Good ambience and lots of options for dirnks. I would like to come visit again to this restaurant. Would advice my friends to visit this place. Joselyn was very attentive and friendly. She helped us get the best food and drinks available in the restaurant. 5 stars for her service..,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
20,pqaYHP5O1aJlDX3f_LT6rg,Winny L.,4.0 star rating,"Come to Dorrian's a lot for lunch, after work drinks, and dinner. Great $5 happy hour drinks.Appetizers are great- fried calamari, fried mozzarella, spinach artichoke dipLove the chicken pot pie especially on a cold day!Very filling and tasty.Fish n chips are great tooBurgers are good as wellPu Pu platter is good too to share for 2 pplCan't go wrong with anything you orderService and staff are great!!Thanks Cam for accommodating our group for our friend's retirement drinks!!!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
21,hmvVIVmvpwlBWc8E3RXdGg,Camille G.,4.0 star rating,"Got there for lunch waiting on rush hour to pass. Ordered a corned beef Rueben with fries. I must say the ladies were very attentive and friendly. Food came out within 15 mins, and it was piping hot. Fries were coated and delicious. Corned beef was tender and not dried, bread was toasted perfectly. The dip was amazing. I put it on everything. It was a cross between French and thousand island. Ambiance was very relaxed. When back in the area I would come back.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
22,TWJ2uMybXuZ-onBTnx6ylg,Becky F.,5.0 star rating,"We've been to a few Dorians, always a good night out!Food 5/5: burgers are all good, salads are also free and tasty. Drinks are still but we'll made.Atmosphere 5/5: pretty dark and empty when we called at 8pm. Great waiter and bartenders. Ben particularly was phenomenal",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
23,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,4.0 star rating,"After a long while of not visiting this place, we finally made it with some friends, which happened to be their first time to be here. It was actually my first time having brunch at Dorrian's. Note: some dinner items weren't offered during the brunch, such as bangers & mash and fish & chips. The place was pretty empty on a Saturday early afternoon. We ordered the giant pretzel (soft and chewy, great with the cheese dip) and nachos (crunchy and loaded with guacamole, sour cream, salsa, and jalapeños). We all liked it. The giant pretzel served with a hanger, which was cool. I had the daily omelet, which was pretty standard. My husband ordered the cast iron breakfast skillet, which was my second choice. It's like the kitchen sink with Irish sausage, Neuske bacon, cheddar cheese, eggs and home fries. The friends got burger and pancakes, which looked delicious. Service was pretty good as usual. I do wish there were more items to choose from though. Overall, I would prefer coming here for dinner.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
24,VmpbomUESagIKIGOYcq6Aw,Honey J.,5.0 star rating,They have the best buffalo wings and irish whiskey cake!! Ive come to this place quite a few times in the last 6 years and the quality is consistent! Definitely recommend it.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
25,YoGBd1aKYAPfQBuiXDkXaQ,Subarna B.,4.0 star rating,Great service and great food..and guess what!!!! U can get a free cake on their promotional event...,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
26,EqNkX3vqUTQiO7iBYA_PRA,Stan A.,5.0 star rating,Great food and service. We have been going here for years and always have a wonderful time.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
27,a8XqeTIBrfOqxLNEYpA7LQ,John R.,5.0 star rating,Excellent food and service. We all opted for salads that were fresh and delicious. Highly recommend Dorrian's!,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
28,MRC8PbW12SKeELdtzH88kw,Seth W.,5.0 star rating,Today myself and my colleague had toMake a wine delivery in Jersey City from Manhattan. It's 10 degrees out and we were anticipating a tough ride.  We came across Dorian's and our mood immediately changed.Marie the bartender was so welcoming it made us forget about the cold right away! The burgers are a 10 with a delicious brioche bun and quality meat. What a cozy great find!!,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
29,ZIOwL7BWxEA7wOBWUpeAfw,Angela F.,5.0 star rating,The food and service here are amazing! Make sure to ask for Marie and Amanda! Try the WHISKEY CAKE!!,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
30,9DVEfkJnN4a6FLS6KUeHfA,Nancy C.,2.0 star rating,"Dorrian's is pretty awful from a food and price perspective but I find myself coming here way more than I'd like, only due to the location. The wings, fries, apps are all your typical bar food staples and I know that they source this stuff all frozen because I've booked private parties here before. Look, that's all fine when it's a company outing but if any of your poor souls reading this are visiting jc or something, please skip.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
31,8jddJRwWrspXK0TzXfuirg,Michael B.,4.0 star rating,"The food is very good. The service was fantastic, and they made sure that you where taken care of. The food sizes where fantastic, and plentiful. The atmosphere was warm and inviting.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
32,mid-nI-ScJbENHYb-ivJ9Q,Paul B.,4.0 star rating,This is one of my favorite places in Jersey City. Always a great place to get a solid meal and a decent drink. Any time of day. Particularly like the warmer months when I can enjoy the outdoor seating. My most recent trip I had Ben as my waiter and he helped me find the perfect meal. Even tried a special shrimp empanada.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
33,Y0KBWAlwk00kUpm0sXR1pw,K M.,2.0 star rating,If you like Fish and Chips you'll be disappointed. My first plate came out with cool verging on cold temperature food. They were reasonably quick to rectify bringing a new plate of fish and chips. And I commend them for that. However the fish left a lot to be desired in terms of taste. Kind of tasteless and soggy instead of flavorful and flakey as I had hoped for. Won't be back.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
34,pwTf3_JKIL-Zy7sm2I_tQQ,Anil P.,5.0 star rating,"I've been coming here for several years and it keeps getting better and better excellent service, fantastic for bar hopping great music.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
35,bkQxjluWnsnrwePy6X2eTw,That's Mister K.,5.0 star rating,"Classic Irish spot in Newport so there isn't much competition or need to try, but nonetheless Dorrian's is always on point for service and food. It's hard to find a good neighborhood spot in the area but the staff and drink selection make you feel at (a well-stocked) home. Even their pick up food is well packaged! Not often you find a bar that executed that well. 10/10 always end up here after hours",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
36,B75jiYF808xq9vqi1PTOgw,Chris Z.,3.0 star rating,Went there with a group of clients for lunch on St Patrick's day. We had some pub food from the limited menu. Burgers are ok and so are wraps and sandwiches. I had the pepper steak that was OK too; nothing special but close to the offices. I may try to go there after work for a pint or two.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
37,ye-Jgs5RR2DdgGvI6oRCpQ,Sara W.,4.0 star rating,"Stopped into Dorian's because all the restaurants in the Newport Mall had ridiculous wait times.  Dorian's is a cute Irish pub, with lots of room and seating and a large bar towards the back of the restaurant.  my expectations weren't too high because it is after all a bar, but the food was definitely solid.  I ended up getting a steak with fries, delicious!  The steak had this awesome sauce on it that made you keep going back for more and went great with the fries.  My husband loved his burger and we had chips and salsa as a starter.  Waitstaff was very attentive and courteous.  Downside?  Food was incredibly overpriced for what it was, but it's some place I would definitely go back to for a drink.  Location is nice, but it's probably one of the reasons why the price of the food is so high.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
38,Vka5QJym3dTaoGla8P_RXg,Adrianna N.,2.0 star rating,Not what I expected when I think of an Irish bar! This seems more like a restaurant than an Irish bar. The bar area is really small when they have so much space??  The bar was busy because it's a trap small area and a huge seating area which was empty. The staff that works the tables weren't friendly which was a turnoff. Since the bar was full I couldn't get a drink. What a waste of space. Plus their happy hour sucks!,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
39,0i1kQrnf1cPB98ZAI8-Hrw,Naresh G.,3.0 star rating,Nice drink and food tastes average. Good ambience and lots of options for dirnks. I would like to come visit again to this restaurant. Would advice my friends to visit this place. Joselyn was very attentive and friendly. She helped us get the best food and drinks available in the restaurant. 5 stars for her service..,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
40,Qdl8X-uyDhqWN3yL9NVy_A,Nabanita P.,4.0 star rating,"Very good service..liked burger the most.I love it here. Great, friendly people that will always greet you with a smile and treat you with respect. I tip my hat, if anyone is living the American dream they are.But must say they changed too much gratuity amount..4$ tax plus 18% gratuity which I feel is a bit more.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
41,m7L-lzzmXzDZ5CadcvbRCQ,Gerard R.,3.0 star rating,Decent happy hour spot in Newport. Nothing you order here will blow you away but the quality of the food is good. Can't vouch for the entrees I just stick to the salads and sandwiches. Dorrians gets a lot of foot traffic due to its location as it's frequented by people who work in the surrounding area. Good after work crowd but I have no idea who comes in here late night besides some leftovers from happy hour.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
42,808hxTua3gKvFa9Ho9ZF7A,Brian H.,5.0 star rating,"After a long day in the city Dorian's really hit the spot for our family!  We initially chose it because it was close to our hotel but the food and service we're both very good.  My wife really enjoyed the burger and my Shepard's pie was also good.  The kids meals came with ice cream, which really won over our boys.  We were glad we chose Dorian's and would do so again.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
43,2KyGlNbcWUB1diy9HdWjsg,Emily K.,5.0 star rating,"Dorrians is a great place. I have been here in various situations...work lunches, happy hours, dinners, ect. They have never disappointed. The desserts was especially notable, especially the whisky cake. Highly recommended!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
44,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,5.0 star rating,"What a great place for dinner, lunch, or happy hour. The staff here is just amazing and quick in knowing a lot of customers are on business and do not take up too much time. I work down the street and frequent here often with 0 complaints. They have outdoor seating in the summer and a side room for private parties.My absolute favorite here is the buffalo chicken anything!!! Weather it's the fingers, salad or wrap it is delicious. Many of my co workers enjoy the burgers and chicken sandwiches as well. Dorians is a must do for lunch if you work in the Newport area !!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
45,NWYMiOY-H5Y6LQxnQVTQ_Q,Laura L.,5.0 star rating,Best. Server. Ever. Zuleika is the best server ever. I don't know how a person maintains a sunny disposition on a Monday night and is perfectly happy with a special order...but she was. Therefore it's worth going to Dorrian's just for service.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
46,Vka0tJG3VKI0DkUJY3mg4w,Khristine J.,5.0 star rating,"Dorrian's is absolutely a favorite of mine as I've worked here in Jersey City for years. It's always a treat. The bar food is great, the staff is so friendly & competent, & the managers are always so welcoming and fun. This is my go-to!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
47,2RCjoBRHNqijwwyYCkzGmw,Merle D.,4.0 star rating,The Triple chocolate cake here is just yummy. Always come here when I have a chocolate cake craving.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
48,WCiGPoy49RA-vDrUaeoxWA,M S.,2.0 star rating,"Yeah, no.  This place may share a name with it's more famous Manhattan dwelling cousin, but the food is nowhere near as good...In fact, it's quite bad.  There's much better bar food options in the Hoboken / Downtown JC area.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
49,njVccZO3glz0xZpCJNDHGA,Jinming Z.,5.0 star rating,"Good service. Good food. Reasonable price for alcohol. Definitely recommend it in Newport. Fish and chips, mini burger sliders. Good spot for meeting friends.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
50,xrPU3uUbawn40N7FZA57BA,Trisa T.,2.0 star rating,"Came here twice in one day just by happenstance - first for a quick drink while waiting for a friend (and to catch the last bit of a Euro cup game that was on) and then again later in the afternoon for food. The place was pretty quiet for a Saturday afternoon. Bar staff was nice and they have plenty of TVs to watch on. The food and wait staff, however, left something to be desire -- the food was overpriced and absolutely tasteless. We were a group of 5 and not one of us were happy with what we got. Our waitress was not on top of anything (despite only have 1-2 tables to manage) and we had to ask for our bill several times before she remembered. Decent place to grab a drink (because there isn't much else in the area) but avoid coming here for food!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
51,a5WOqzM6BQSlnPSRNKG9TQ,Christ T.,5.0 star rating,"I had a good experience during my time here. The food and drinks were good. The service provided by our server Joselyn was amazing, she went above and beyond to make sure we were satisfied. The wings were my favorite.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
52,Jisa-dpDRyKhR_6YbNbWaw,Alexandra L.,3.0 star rating,"The Quick: Nice quick spot to grab lunch outside during a break. The menu is pretty average bar food with a few more exotic options thrown in-- overall a nice experience with good food.The Details: I'm all about the buff chick... Especially when you throw it on top of lettuce and can call it a ""salad"". I very much enjoyed their buffalo chicken salad (although I wish it was bigger) and liked that there was ample outdoor seating. The food was very quick-- perfect for that hour lunch break and the staff was attentive; overall a nice spotThe Damage: $15 salad which came to about $19 each with a soda and tax and tip. Not bad for a sit down meal, expensive for take out.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
53,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"I'm giving three stars because we had great customer service but as for the food... I think I'mstill dealing with the repercussions for eating there..., The drinks were not stellar, but they did have my grapefruit beer on tap which is awesome !!! That stuff is amazing but you can only have a couple of them.We ordered the pu pu platter. The pulled pork was pretty good, slider overcooked, jalepeno poppers just okay should have used diff cheese inside, quesadilla (just don't ) take it off the menu it's hurting you!! We had the nachos which were good, without meat and lastly a Cobb salad. Cobb was good, not a lot of lettuce but a lot of items in it! Bacon, egg, blue cheese etc. I wouldn't come back unless I was stuck in the area with no better options. I might come for a HH beer though.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
54,mjh1c1LsiyXYYuFNMH1ggQ,Jillian Y.,5.0 star rating,"Can not say enough good things about Doriann's! Stopped in today for lunch and had the fish and chips which was fresh, crispy, and REALLY tasty! Our server, Joselyn, was extremely gracious and made excellent recommendations on the menu. Will stop in again!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
55,JaesTErPaXXRRC0kqodDjA,May C.,3.0 star rating,"It's a nice place. Very spacious on the inside and there's a lot of outdoor seating as well. We live near the Newport area, but haven't really been there much for food. Usually, we stick with restaurants on Grove st. We were in the mall and decided to grab a bite in the area. Dorrian's was right outside, so we said 'what the heck?' We sat down outside since it was a beautiful day. Our waiter took about 5 minutes to approach us with menus, but she was attentive the rest of the time we were dining.I ordered the Buff Chick wrap and my boyfriend ordered the Chicken Pot Pie. The buffalo chicken wrap was delicious. Very spicy, much spicier than I expected, so just watch out for that kick. My boyfriend thought his chicken pot pie was okay. Didn't think the ingredients tasted the freshest. Overall, good place to eat. Nothing spectacular about the restaurant itself, but the outdoor seating is nice and food is good.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
56,y0iW5aYjjRfAZOSC96ZntQ,Sis M.,5.0 star rating,"High-Quality FoodA high standard for the food quality. The restaurant ensures that guests receive the same quality with every meal.High-quality ingredients and an experienced cook are serving good food consistently. The good cook understands the guests' needs and works well with the kitchen staff. They ensure that guests receive their meal the way they ordered it every time.Good Overall ExperienceProviding good customer service.The staff interact with the guests, courteous and maintain a positive attitude. Servers know the menu well, deliver guests' food and drinks on time, and quickly address any issues that an unsatisfied guest may have. All staff help to keep the restaurant clean at all times.Different from the Rest Dorians have more unique features that stand out in a customer's mind and give it a competitive advantage over others.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
57,U9d6KzOkIQeu25HBQxnNSw,Dhruva S.,5.0 star rating,"Great beer in a nice spot in Jersey. Would recommend the Sam Adams winter special beer if you are there at the right time! It's also a good place to come with mates to watch sports games. They have hockey, basketball and football on so good for all fans",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
58,LyIbdkY0UpOK3LBRzt50dw,Steve S.,1.0 star rating,"Had a long day in the city and was looking to get away! Got over the bridge and found the first spot I could think of, a buddy from the financial district told me about Dorian's with HIGH PRAISE. The place was poorly lit, dirty, one waiter was working and he was quiet the schmuck. An uppity young man who just had one of those attitudes and faces that you want to punch! Especially after serving me as Moscow Mule- which 100% had no alcohol in it! My meal was so bad, and so over priced! I'm not sure what the worst part of my experience was, but the lack of alcohol in my drink definitely left the biggest impression! I will return to this establishment at the end of the month along with an alcohol testing stick! and If my drink has no alcohol in it, I will not hesitate to call the police!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
59,vY6i1hlX1JDTwigPv9sXEA,Keo C.,4.0 star rating,Decent lunch choices but a bit expensive for the quality. Huge portions and great service though.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
60,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"Popped by here to meet up with a friend, and this time I had a little one along. They were great, seating us in the booth and bringing crayons, coloring sheet, her own little plastic cup and letting her be entertained.Beer and drinks, plenty of great choices. The sliders.. eh, they were ok, but not moist (too dry were the buns), without enough cheese to flavor. The fries were good, but cooled far too fast.Still, a good place to entertain for a bit and catch up with friends and catch a game, if you're in that mood. Small room to the side where a corporate holiday party was going on.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
61,Pa2v9eYrT-6cYWdC6B5dvQ,Benjamin H.,5.0 star rating,Only got appetizers but the wings and cheesesteak egg rolls were really good. The service was great and the drinks were strong. The jalapeños margaritas were amazing! Great spot,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
62,0sLRKC9ly6ILfRqvCQcnbw,Anita A.,3.0 star rating,"Have been here a few time for team happy hours.  It's the only bar conveniently close to our office and close to the path so it's a win for us.  They also can accommodate bigger groups so that's even better.I will say once you're seated the servers have all been great, friendly, funny, and accommodating.  Service is a bit on the slower side but they're always packed.  Food is reasonable but leaves nothing to brag about, it's standard pub fare... but a bit pricy for what you're getting.  Beer selection is good, however twice when I've gone the beer I picked was unavailable, so I question why they would have them on the menu.I will say though what's with the snootiness at the door?  I am always walking in from work so I'm dressed professionally, however I always am greeted with some attitude... I will say there is a need to fix your host/hostess at the door situation.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
