,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
61,RFu3iJvWsKs8Hc_lgRY4DQ,Sam V.,5.0 star rating,Such sweet service. Barista (didn't catch her name ) explained what the Japanese brewed coffee was and let us try a sample which was delicious and just so clean and strong. Ordered that plus cookies and macarons. Delicious and very pleasant ambiance and people. Def coming back. They also have game boards,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
62,X7zFb01W-DFPxP66fguQVQ,Steph B.,5.0 star rating,"I live in the area and by area I mean on the other side of the Newport community near Starbucks. Some may call this lazy, but I'm not walking any further than I need to when it's cold outside :) So I usually go to Starbucks for my soy chai fix. Anyway, my birthday is tomorrow and I'm not in the office today (I take actuarial exams, so today is a study day for me - yay!), so I figured why not give bwe a try for an early birthday treat. I prefer almond milk over soy milk, so when I saw the almond milk option I was already sold. So I got a large Almond Chai. As I sit here sipping my almond chai, I'm wondering WHY?? Why did it finally take me so long to try this place out? The chai is incredible. It has the kick you want from a chai that many commercial establishments cough cough don't have. I can't speak for the coffee (although my boyfriend enjoyed his mocha) but the chai here is definitely comparable to Birch Coffee (one of my favorites) in the city. SO GOOD. They also have a loyalty program - buy 10 drinks, get one free. So that's always a plus.Regarding bwe itself, there are a good amount of seats to sit and do work. There's also great lighting and the space feels very open and relaxing. About half full on a Tuesday at 10:30am.  Definitely less crazy than the other coffee establishment nearby. I think I know where I'm going to go study tomorrow :)",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
63,NiCwH_TJKQUjMnkYelAetQ,Renee U.,5.0 star rating,"A great cafe to have in the neighborhood!  The people are super pleasant, especially the owner. BWE provides coffee to our building in the mornings, and the coffee is good. We also go to the cafe frequently for the ham and cheese croissants.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
64,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,5.0 star rating,"A Waterfront, beautiful, industrial chic brand new Bwé Kafe! Only the second day since opening it's doors this Bwé Kafe offers a super chill vibe, already more chic & Urban Outfitter-esque than it's Hoboken sister though just as wood heavy. Attracting families & hipster yuppies alike this cafe, full of natural light and a relaxing view of the Hudson, offers great coffee with a cause for all! All their blends have beans from Haiti and they contribute to Love for Haiti (an organization that supports grass roots educational projects) and Coffee for Water (an organization that provides clean drinking water to schools, hospitals and orphanages). As if coffee didn't make me feel good already now I'm drinking for a good cause! Definitely a great cafe to get some work done, missing the intimacy & conversational vibe of Modcup. The space and coffee bar reminds me of the La Colombe location on Lafayette near NYU sans the huge bar in the middle. Unsurprising that they would adopt a similar style as they do brew and serve most La Colombe coffees considering their love of helping Haiti. Though this bar is far more petite and perhaps can't accommodate more than 4 drinks at any given time, don't think there will be a ""morning rush"" here more of a ""grab coffee and chill"" kind of place. If in the area & in the mood for coffee (for me that's all the time) check out this Bwé Kafe location!",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
65,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,5.0 star rating,"5 stars for this place since it's badly needed since the other non-Starbucks closed last year.I love that they are trying to rock the ethically sourced coffee and have connections with some charities. I'll pay $3 for a large cup of drip coffee with that in mind. Their food options are mostly of the gluten-free and organic types... very expensive chocolate bars, etc. I'd love to seem them connect with a local bakery and offer some breakfast pastries.There's probably room for about a dozen people to be working before it gets crowded. I came in around 1pm on a weekday and it was pretty full of people working on laptops, having meetings, etc. I can imagine that this place will get pretty good business from nannies and stay-at-home parents as well as the work-from-home professionals. It's right up against the park. I'm interested to see what their summer seating situation will be, they could make an awesome outdoor cafe space.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
66,kp5GQuraA-eyT7S59LMi3Q,Dan W.,5.0 star rating,"Coffee here is great, and the staff are always friendly. Nice relaxed space. Try the almond milk iced latte! Could definitely stay open a bit later for those looking for a late night caffeine hit. Fresh pastries for those with a sweet tooth",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
67,EaRzNDQMEhd1RO2IvYVrmA,Noah K.,5.0 star rating,"Best coffee in the New York area, in my view. But the no wifi on weekends is a big bummer. Would love for you to address that!",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
68,spQSh0q4xorpFg09S_A3pQ,Jonathan C.,5.0 star rating,"Bwè is fantastic! Great location, incredible coffee, delicious pastries, and wonderful staff! New favorite place to get coffee!",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
69,UoegGD3gEPT-6AaSvQGAwg,Newyorkerlove L.,5.0 star rating,"This place is very nicely decorated and the coffee is really good. I would like to see some more flavored syrup options, but otherwise interesting variety of lattes and coffees. The people who work there are very friendly, as well.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
70,J30LAZPJn6LHfCeUm19dFQ,Boyao J.,5.0 star rating,"As a residence nearby, I've been there a couple of times.Love their interior. Coffee are generally good and the staff are friendly.There is a Starbucks nearby too. But I can assure you this is a much better place with the same level of price.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
71,ERl-HtjSiMuSjZHtRDX4DQ,Ray C.,2.0 star rating,"Tried this local cafe for the first time instead of the nearby Starbucks and wasn't too impressed with my drink.  Ordered a ""hot"" chai latte and got a lukewarm one even though it was made on the spot.  My friend ordered a pour over coffee and his was just warm as well.   Not sure if since the weather has been warm everyone has been ordering iced drinks and not as many of the hot versions so the servers aren't paying attention to their craft.  I'll give it another try in the future and see if they can deliver a proper hot drink...otherwise Starbucks will be getting my $3+ going forward.On the plus side, the space is nicely laid out with tables and benches and some comfy seats by the windows.  Across the street is a pretty cool kiddie park with a carousel and spray park so if you're with kids..you can grab your caffeine fix to go and watch them play.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
72,xZWHMcf1CGIG2akTAEmeuw,Morgan M.,5.0 star rating,Enjoyed walking over in the morning and grabbing a latte. Good coffee and a cool spot,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
73,ainifGK54SosFCRT3rLUiA,Nick O.,5.0 star rating,"Location, location, location.  This coffee shop is right by the water, near the park, close to the Hoboken train station.  Seating is usually crowded, but as it gets warmer, there's plenty of seating by the park, as well as a sand/beach area to use as well.Service is noticeably great.  Every barista makes an effort to smile and treat you warmly.The coffee is great, too.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
74,-id-115CdlbFFfNUhQigCA,Jennifer H.,4.0 star rating,"So I didn't come here during the day but for an after hours event so I can't say what it's like in normal hours. However, the staff was very friendly and their pastries were great. I really liked the atmosphere too. There were small tables on different levels as well as a large wooden community table in the center. The decorations were nice but not too over the top. It has a kind of modern/hipster vibe.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
75,9Hd7RyVX09Ytw3lDWpcfwA,Nello B.,1.0 star rating,Horrid place. Wrong coffee. No croissants. Wrong tea. Quiche that was ice cold in the middle. Half and half was empty as was the milk. Does nobody give a crap at this place? We would've been better off hitting the dunkin donuts in the Hoboken terminal on our way back from a long bike ride.,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
76,17CQRZZnjENMA0Hru59DdA,Annie B.,5.0 star rating,I love BWE! Their espresso is so smooth and perfect. The staff is extremely friendly and personable and always asks me how my day is going. They are a super socially conscious business...I definitely appreciate that. Additionally their pastries are delicious...even the vegan gluten free ones are so yummy and decadent! Great ham and cheese croissant too!,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
77,3FiBoGSxuT2jCqNXfsugyg,YuCen C.,5.0 star rating,"This is my favorite coffee shop. The view there is really awesome, you can see the Hudson River and the Empire State Building through the window. The coffee is good, I recommend the hot tea. You can order a pot of tea with two cups and share with your friend.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
78,oj0dN_7TwWorsghBC-UTZQ,O W.,5.0 star rating,"Very cute place, nice staff! Love their frappe and all weird pastries! They have very convenient location right next to huge playground and park!",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
79,sWAZF3f5RBSLl2wOC7okFw,Monica R.,5.0 star rating,"Huge fan of this place! The environment is warm and engaging. It's extremely well lit which makes it a great place to get work done or meet with groups. There's lots of seating, including a big picnic table in the space's center. Staff is friendly and pleasant. The hot chocolate is DELICIOUS. Prices are reasonable. Bathrooms are spacious and clean. GPS had some trouble with the address, so here's so help: it sits on the corner of the park at Newport Green.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
80,nHJ1M2f2uCjMJWtryIhvag,Krze O.,5.0 star rating,"Great cafe, atmosphere, coffee and staff. Being local residents we frequent bwe, if not on a daily basis, then multiple times a week. The staff is friendly, the coffee is consistently good and there is a small selection of baked goods. I've read a few reviews complaining about the no wifi on weekend policy. The same people complain having to wait for a seat when they visited the cafe. That's the problem, students and freelance workers hog tables and seats for HOURS while sipping their $3 coffee while other patrons and paying customers don't have a place to sit. So I for one LOVE the NO WIFi policy. If you're going to sit on your laptop and hog an entire table while paying patrons look for a place to sit and enjoy the coffee and bakes goods they've paid for, then stay home on your own wifi or visit your public library. It's a cafe, not an office, conference room or library!!  Here's an idea, on weekends try sitting across form a breathing human being and having a conversation rather than banging away on your keyboard... you may like it!I'm sure it's clear that these people piss me off! F'n entitled millennials ;-)",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
81,oQ3RKZknTtjahQkBWZB9vw,Maksim S.,4.0 star rating,"Finally an alternative to the typical chains in the area, where coffee and espresso actually taste like real and good coffee. Very cute spot, right on the corner, with good coffee, macaroons, and (from what I heard) deserts. It has a nice chill vibe too so next time I'm not too busy, will definitely want to hang out there for a bit, instead of just grabbing a coffee on the go.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
82,XathoScnBRINOdFL96wlZg,JeanMarie C.,2.0 star rating,"Was pretty excited to try this place after all the great reviews but alas I am very disappointed. First off, to park on the street it costs 25 cents/10 minutes, which isn't their fault but still ridiculous. I went here on a Saturday afternoon with a friend, it was packed but we eventually got a seat. She ordered an espresso which she wasn't very impressed with the taste, I got a chai latte which was lukewarm at best. They also had the AC blasting even though it was pretty chilly out today. All of this I could have excused, but we went in the hopes of getting work done & I was informed by the barista that they don't have wifi on the weekends. Seriously?! Never going back again, only gave 2 stars for the cute atmosphere & the pleasant staff.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
83,N54ic9XQy74_Z9EOCNF87A,Rajat C.,5.0 star rating,Probably the best coffee I've had EVER! They take pride in making the coffee and the result is outstanding. The place has a laid back and relaxed feel. Nothing is rushed. Lots of students and groups sitting and talking. No one seems to be in a hurry and I like that about this place. They should add a few more food items to their menu apart from the pastries. Love their Latte! No more Starbucks!,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
84,ERG6e5CkMZ_FKx4xz_4N9Q,Thomas L.,4.0 star rating,"Nice place. Strong cappuccino. Friendly service. Little bear cake was delicious too. I stopped by since, I walk by there almost everyday going to work in Newport after getting off train in Hoboken. Little pricy, but overall good place. Very clean. There were many people sitting there with laptop. I am not sure they provide free internet. View from cafe is nice. Next to water looking at NYC Skyline.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
85,CGtXEfrbxJAAsytVlRx91A,Vartika S.,4.0 star rating,Love the coffee ... Wish they had some savory snacks too. The staff is always welcoming and nice ! It's right next to my apt building so a savior when I want to get some good coffee. No way going to Starbucks with BWE around me,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
86,E75sFYAsG-kDWJU33QwjVA,Suma ..,4.0 star rating,"Being a good coffee enthusiast, keep looking for better coffee options and came across Bwe cafe in Jersey City. Like the vibe and ambience here apart from the good coffee they make. Been here just a few times as it is far from our place and will not miss an opportunity to have coffee here anytime we are in Jersey City! :)",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
87,LNozAFneK7NN_KLLckvudQ,Varun V.,5.0 star rating,Great place. Lots of seats. Tasty coffee and friendly staff. Grab some coffee & go across the street to Newport Green. I'd come here again.,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
88,neNyFh6pBFGLkPLyLt_nzw,J L.,1.0 star rating,"5 for the decor, food, drinks and staff. 1 for the laptop brigade who have turned this awesome spot into a free coworking space. Last few times ive gone to grab tea and a snack, been full of laptops and empty coffee cups. No point buying anything if theres nowhere to sit and eat! Sadly i wont be trying out this spot again.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
89,ldfrgk3GGo3AHjbJLAoh6g,Victor M.,5.0 star rating,"Every day customer. Japanese coffee is a must. The most friendly and helpful staff, and a great part of the Newport community.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
90,RWL2eK3EkykCKFrj-ofkow,Rossie M.,4.0 star rating,Love the coffee shop. I went there three times.  The quality of the pastries and coffee were excellent. However they could be more friendly.,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
91,5t6oXQRW6Hd7nMFRkSYZkg,Christina W.,5.0 star rating,"You can rent out the space after-hours (they close pretty early). My best hosted her engagement party last year in the spring on a Saturday. It only cost ~$200 to rent. They let us come in early (7pm) to start with decorations and set up. We probably had ~50 guests for the entire night. They let us provide buckets of beer and hard alcohol. We essentially used the ""bar area"" as a station to mix cocktails. In the back, we used the long table for food (buffet style). Two of the baristas were there to keep an eye on us and did all of the clean up afterwards. Party ended when people started to leave, when it got close to 10pm. Highly recommend this place if you want to host a party on a budget!",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
92,fYQx3iMbag3-BGRgAEHQuQ,Aoshi L.,5.0 star rating,"Tried chai latte, really nice! The only downside is there is too much ice in it.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
93,lhM9ESTGBpdFa6rFH-_7vw,Jake B.,5.0 star rating,"This place has it all. Coffee, snacks, friendly employees, chairs. I mean, honestly, what more do you need? Coffee's great, wide assortment of snacks are delicious (get the chocolate chip cookie it's the best cookie you'll ever have I stake my entire reputation on it I'm so seriously right now you guys). Talk to the people that work there. They're the best. 10/10 friendly. And there's board games there on the weekend now. Earlier today I beat my girlfriend in a rousing game of Scrabble. It was a fantastic time. That could have been you having a fantastic time but it wasn't. Why? Because you were at Starbucks watching the baristas get your order wrong and not saying anything about it because you lack the confidence that you WOULD have if you hung out at a place like Bwe. What can I say, it just makes you a better person being there. Don't believe me? Guess you'll have to see for yourself. (See what I did there? Now you HAVE to go to Bwe. Go. What are you doing? Why are you even still reading this? My god they've probably run out of chocolate chip cookies by now. You'd better hurry.)",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
94,XA9KJ2qWQpicVdW34R4dwQ,Tania P.,5.0 star rating,my favorite cafe in the area... me and my girlfriend love the place for a quick get together. The coffee is so much better than starbucks.,bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
95,VZo2saBbBGRDI3QVwlpVcA,Kathrine L.,5.0 star rating,"Great coffee shop near Newport Green. The staff is friendly, the coffee shop is clean and spacious, and they have great coffee.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
96,QJJbYR_0Q292mXfWNCkTkw,Anand S.,5.0 star rating,"Right outside my apartment. This place has it all - sleek interiors, views of Midtown Manhattan, great coffee and chai latte. They have a decent bakery fare as well. Do try their pistachio cake!!",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
97,bEpuXzNHZCI3WArLtVwhBg,Caleb G.,5.0 star rating,"JC has quite a few places to indulge your thirst for coffee and a chill atmosphere, but Bwe is currently tops.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
98,jmg5AZz_KngAGZnJltejDQ,Maribeth G.,4.0 star rating,"Bright airy coffee shop is a great addition to Newport. Such a great place to get some work done or meet up with a friend to catch up. Service is always great. They have a loyalty card too which is really nice since other small business coffee shops don't give that incentive. The latte, mocha and flat white are my favorites. They've got a case of GF/Vegan baked goods also if you're into that.",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
99,wUgEopZ_2R1dt08rAtWnrA,Ani V.,5.0 star rating,"Incredible service, super friendly staff, great coffee ... Finally a wonderful gormet coffee shop at Newport!",bwè kafe,4.5 star rating,$,"Cafes,, Coffee, &, Tea"
