,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,A0kewmvyMhQ9gw50FOj3RQ,Danny L.,1.0 star rating,The worst bar and vibe in New York. I usually don't write reviews on yelp but I had to write about this place because of how horrible it is.,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
11,M2GOn5wBjK2AyREgBXegRQ,Jennifer F.,1.0 star rating,Really pretty bad. The service was slow and the food was not good. I would avoid this one,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
12,3gq6Kz89xWM2MmWWsf7DOQ,Guido A.,1.0 star rating,The service here is a joke. The owner was extremely unprofessional. Would vehemently advise not to come here.,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
13,Za4R1SeihAuunij7UmTixQ,Jc B.,1.0 star rating,"DONT WASTE YOUR MONEY here. The service at this place is disgusting. I went to dinner with a group of 8 friends. The waitress (female , black hair) is horrible , when we complained that the Paella was too salty (it tastes like they dropped a bucket of salt in the rice) she did not care and gave us an attitude and told us we should have told her earlier. Her service was so bad throughout , and later we knew why since the tip was going to be already included because of our large group. She also denied me water at the bar , she said I had to buy a bottle for $5 , excuse me You just forced me to tip you 28% for horrible service and now you cant even get me a cup of water, thats ridiculous. Its not about the money , its the principle, very rude people work here! STAY AWAY from this place.I would not recommend you to spend your money at this place , there are so many other nice places where you will be treated as a guest.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
14,Y9qPWTuP_8vfFOBV67cx9A,Marc S.,5.0 star rating,"Food is delicious! I come here all the time. Saturday after 11pm they put all the tables away and this place becomes a dancing floor!! Good Spanish music!! and a lot of people dancing. If you arrive when the tables are down you don't have to pay the cover, i think the cover is only $10 so no biggy. I came here on a Sunday evening as well to celebrate my mothers birthday and there was only Tango music that night, people dancing Tango in the back of the restaurant, it was like that scene with Alpacino in Scent of a Woman, a lot more affordable! Awesome experience. Try the empanadas here! They are so delicious! I give this place 5 stars!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
15,7MGeMGQgmQcOd-ISARwV4g,Crisel F.,5.0 star rating,"Never eaten at Kañas but it's defianatley a great place to go if you're looking to dance. I've gone with girlfriends, dates it's just a great vibe. They mostly play Spanish rock which gets most of the crowd really jumping. Drinks are pretty solid but don't go looking to specialty drinks here. They cover the basics. Few draft beers, sangria and a wide range of shelf beverages. Pay your entrance of ten dollars get a ticket get a shot of tequila with that ticket..... Did I mention it's strong tequila! It gets pretty crowded which may put many people off but in a city like New York I think everyone is used to being crowded. It's definitely worth paying a visit too.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
16,TCZjzubgNmZhoO3Yn1u21Q,C P.,1.0 star rating,Honestly I'm very confused by the good reviews. Its a romantic spot with live music but if you want good tapas or Paella...do not waste your time. The food here is awful. The Chorizo was under-cooked and had globs of fat showing....and I could swear the rice for the Paella was rice-a-roni but cant be 100% sure because I haven't had that since I was a child. Spanish Meatballs were bland in a very fatty gravy...all the seafood was overcooked...I can go on. After all that very bad food we were hit with a 20% tip included on the bill...there were only 3 of us!  This place has nerve!,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
17,3nsBwNpZgV6sB6plLG5Y0w,Helena H.,4.0 star rating,"REVIEW FOR THE PARTY (AFTER 11:30).Came down by Soho / Tribecca spot with couple of my Gf'sThis place charge covers ($ 10.00) but They will give you a ticket that entitles to a one complimentary shot.  Fare enough.Super small place, but they put awesome Latin Music, specially old school 80',90' and top 40'sThe girls and I ordered a Pitcher of sangria and it was pretty strong and not expensive ($ 30 in change).  Afterwards met some nice Latin and American guys that treated us pretty respectful. (you know what I mean, they ask to dance with them instead of approaching to you behind your back).I wouldn't recommend for large groups, I don't think this place can fill up to over 100 people, we would be like SARDINES.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
18,oLdV3z8L5icH0esg6_phNw,Alberto S.,4.0 star rating,Andreina great bartender super fast that even gives you a small chat every now and then . Amazing service. The other dude always has good attitude w me. The door guy another great person. The music can get a lot more help ... Overall a good spot to rely on !! Food is good too!!,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
19,EhQOy_cc55rvCt_gxs2Ilg,Oswaldo C.,3.0 star rating,"Reviewing the bar at night only. Not the restaurant itself:They still keep the good ol' Argentine/South American rock on their playlists and I give them high props for that. Back 7-8 years ago I used to come to this place exactly for that. I was tired of the same old Spanish clubs with salsa, bachata and reggaeton only....It always gets crowded and I guess it's an acquired taste, but I enjoy that.The mojitos are still good, and the two bouncers at the door are cool dudes. Keep on rocking Kaña!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
20,gR2m6ZJLoEocGFeSDWFghA,Paloma D.,5.0 star rating,"I am from Madrid and any time I come here I feel like I'm back there dancing. The restaurant part is ok nothing out of the ordinary but at midnight it turns to a Spanish music club. Meaning not only reggeton, any other music from Spain and it's so nice. I hope they keep it that way.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
21,eGgGv6H7o2SifA3cqCiPCA,Victoria J.,3.0 star rating,"Stopped in for a quick drink here before dinner. There really isn't much to say about this rather ordinary bar except that the drinks were noticeably bottom shelf, like all the way at the bottom. However, the bartender was nice and there was literally no one else there so it was a fine experience.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
22,mSFP18CzkToLKis3Nz4NhQ,Erika C.,3.0 star rating,"Go for the music after 10pm. Cheap drinks and really good music but the food isn't that good! I would go to a nice dinner somewhere else and come here for a chill night with a small group. The place is tiny but if you are into Latin Music, it's fun!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
23,2AMi2tBdxp4A63eObxb_JQ,Danielle D.,1.0 star rating,"Horrible bartending, horrible bouncer, horrible service. We were told that if we paid 20 DOLLARS for cover, you could enter the bar and have a free cocktail. When we got to the bar, the bartender told us we could only have 1 of 3 types of shots. Ok, that's fine. So we asked for shots of patron and water. Ready for this? THEY DENIED US WATER.They told us they could only give us patron or aguardiente, but would have to pay for the water... I'm sorry, but if you're going to charge me cover, please make it worth it. We buy bottles of alcohol at clubs and bars without blinking an eye; I have NEVER had an issue. This place was condescending and rude. Requesting WATER should NOT be an issue. It should be included, and one should not be made a fool for wanting to be responsible.Don't go to this place, it's disgusting.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
24,pB-C4Z_XsXRCmILXf0btaQ,Claudia V.,2.0 star rating,"I put 2 starts because the paella doesn't worth $40 at all!!!! It tasted like frozen rice with veggies(so bad)Too overpriced for the cheap food they serve,and besides they include the tips wich I don't think is well deserved by the service and the terrible food .",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
25,GcSQuIrSBwzVUCfcgVGaaA,Maria T.,3.0 star rating,"I've never been here for dinner only to dance all night and its always my last option. Its really small, dark and it tends to get really crowded and kind of dirty I still have a goodtime here everytime. Latin music goes on until 4am. They clear the tables around 10-11pm and there's a cover ($10) which includes one shot.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
26,D0ZxDalBFfD1bkiIYjjLTw,Rosemary V.,3.0 star rating,"I first came came here 4 years ago on a very drunken night and remember this place being small but super fun. I recently celebrated my birthday here after going to a concert 4 blocks away.Ambiance: Although I was told the DJ comes on at 11, it didn't really turn into a lounge until midnight. There is a $10 cover after 11 yet I was told it includes free shots. The crowd at the restaurant was mostly Caucasian in the late 20 to mid 30s. Once it turns into a lounge, the crowd is mostly Latinos in their early 20s to early 30s.  Place is narrow but cute.Food: We sat at the bar for appetizers. Their Spaniard version of Bruscheta was super yummy. Their calamari was good as well.Drinks: It was my bday so I can't say I know how much drinks cost but I was so ecstatic they had brugal (Dominican rum).Staff: Very friendly and attentive. The manager was super patient with me when my tipsy butt started complaining about the place not turning into a lounge early enough. He explained he needed to wait until people stopped eating.Music: Not sure about other days but on Saturday, they play salsa, merengue, bachata, reggeton and Spanish rock.It's not easy to find a Latin lounge downtown, so if in the area I so recommend.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
27,uOIOmxfT7w1JfCusoajRDg,Dani L.,5.0 star rating,"I looooved this place. A little too crowded but that's what makes it fun. I lost my wallet in there for about 20 minutes until someone found it and turned it in to the bartender. I have to say that someone turning in a wallet is extremely rare and I am so thankful. The music was awesome, finally some good spanish/latin music. Also, they put in some throwback songs. The drinks are also great and pretty cheap. The bouncer was really nice and helpful as well. I would recommend this place for sure! I'm definitely coming back next weekend!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
28,5Xbc7ON_EuOg2BcKHYuyGg,Mora A.,2.0 star rating,"By far one of the worst dining experiences I've had in a long time. The restaurant was freezing. I understand it was 1 degrees on 1/617, but everyone at the table was shivering. Unacceptable. Also, the waitress was very slow, considering that we were the only patrons dining at that time. I found the food to be decent, but definitely overpriced. Would NOT go here again, or recommend anyone I know to go back.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
29,2rdpIVeBXAvMBck-cv6Nsw,Brian C.,5.0 star rating,"excellent small tapas bar, in a great neighborhood ... great octopus and escargot. Great place to come after work and grab food, with ear inn next door.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
30,A0kewmvyMhQ9gw50FOj3RQ,Danny L.,1.0 star rating,The worst bar and vibe in New York. I usually don't write reviews on yelp but I had to write about this place because of how horrible it is.,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
31,M2GOn5wBjK2AyREgBXegRQ,Jennifer F.,1.0 star rating,Really pretty bad. The service was slow and the food was not good. I would avoid this one,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
32,3gq6Kz89xWM2MmWWsf7DOQ,Guido A.,1.0 star rating,The service here is a joke. The owner was extremely unprofessional. Would vehemently advise not to come here.,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
33,Za4R1SeihAuunij7UmTixQ,Jc B.,1.0 star rating,"DONT WASTE YOUR MONEY here. The service at this place is disgusting. I went to dinner with a group of 8 friends. The waitress (female , black hair) is horrible , when we complained that the Paella was too salty (it tastes like they dropped a bucket of salt in the rice) she did not care and gave us an attitude and told us we should have told her earlier. Her service was so bad throughout , and later we knew why since the tip was going to be already included because of our large group. She also denied me water at the bar , she said I had to buy a bottle for $5 , excuse me You just forced me to tip you 28% for horrible service and now you cant even get me a cup of water, thats ridiculous. Its not about the money , its the principle, very rude people work here! STAY AWAY from this place.I would not recommend you to spend your money at this place , there are so many other nice places where you will be treated as a guest.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
34,Y9qPWTuP_8vfFOBV67cx9A,Marc S.,5.0 star rating,"Food is delicious! I come here all the time. Saturday after 11pm they put all the tables away and this place becomes a dancing floor!! Good Spanish music!! and a lot of people dancing. If you arrive when the tables are down you don't have to pay the cover, i think the cover is only $10 so no biggy. I came here on a Sunday evening as well to celebrate my mothers birthday and there was only Tango music that night, people dancing Tango in the back of the restaurant, it was like that scene with Alpacino in Scent of a Woman, a lot more affordable! Awesome experience. Try the empanadas here! They are so delicious! I give this place 5 stars!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
35,7MGeMGQgmQcOd-ISARwV4g,Crisel F.,5.0 star rating,"Never eaten at Kañas but it's defianatley a great place to go if you're looking to dance. I've gone with girlfriends, dates it's just a great vibe. They mostly play Spanish rock which gets most of the crowd really jumping. Drinks are pretty solid but don't go looking to specialty drinks here. They cover the basics. Few draft beers, sangria and a wide range of shelf beverages. Pay your entrance of ten dollars get a ticket get a shot of tequila with that ticket..... Did I mention it's strong tequila! It gets pretty crowded which may put many people off but in a city like New York I think everyone is used to being crowded. It's definitely worth paying a visit too.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
36,TCZjzubgNmZhoO3Yn1u21Q,C P.,1.0 star rating,Honestly I'm very confused by the good reviews. Its a romantic spot with live music but if you want good tapas or Paella...do not waste your time. The food here is awful. The Chorizo was under-cooked and had globs of fat showing....and I could swear the rice for the Paella was rice-a-roni but cant be 100% sure because I haven't had that since I was a child. Spanish Meatballs were bland in a very fatty gravy...all the seafood was overcooked...I can go on. After all that very bad food we were hit with a 20% tip included on the bill...there were only 3 of us!  This place has nerve!,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
37,3nsBwNpZgV6sB6plLG5Y0w,Helena H.,4.0 star rating,"REVIEW FOR THE PARTY (AFTER 11:30).Came down by Soho / Tribecca spot with couple of my Gf'sThis place charge covers ($ 10.00) but They will give you a ticket that entitles to a one complimentary shot.  Fare enough.Super small place, but they put awesome Latin Music, specially old school 80',90' and top 40'sThe girls and I ordered a Pitcher of sangria and it was pretty strong and not expensive ($ 30 in change).  Afterwards met some nice Latin and American guys that treated us pretty respectful. (you know what I mean, they ask to dance with them instead of approaching to you behind your back).I wouldn't recommend for large groups, I don't think this place can fill up to over 100 people, we would be like SARDINES.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
38,oLdV3z8L5icH0esg6_phNw,Alberto S.,4.0 star rating,Andreina great bartender super fast that even gives you a small chat every now and then . Amazing service. The other dude always has good attitude w me. The door guy another great person. The music can get a lot more help ... Overall a good spot to rely on !! Food is good too!!,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
39,EhQOy_cc55rvCt_gxs2Ilg,Oswaldo C.,3.0 star rating,"Reviewing the bar at night only. Not the restaurant itself:They still keep the good ol' Argentine/South American rock on their playlists and I give them high props for that. Back 7-8 years ago I used to come to this place exactly for that. I was tired of the same old Spanish clubs with salsa, bachata and reggaeton only....It always gets crowded and I guess it's an acquired taste, but I enjoy that.The mojitos are still good, and the two bouncers at the door are cool dudes. Keep on rocking Kaña!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
40,2cKqP6PPvL6GkcxL70Q6pQ,Mikaela J.,5.0 star rating,"Bachata Tuesday's are the best! Come here from 8- close to dance with people of all skill levels. Drinks are pricey ($13 for a mojito) but with no cover, that's expected.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
41,To3mz0BgUFKh3ApmCDI_Vg,christopher w.,5.0 star rating,Went here on a saturday night for drinks. Great music with a very friendly staff who make some awesome drinks. We will be back!!,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
42,EY61aKMHNaWfeRyzZ6MHUQ,Denise P.,5.0 star rating,"Amazing restaurant! Very accommodating! Came here with a group of 10 people without a reservation, and they were able to  accommodate us immediately. The food was great! The sangria was delicious! The vibe was very mellow with old school Spanish music. Overall a very excellent establishment, would recommend this place to anyone searching for great Spanish food.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
43,xoXiXGbqjST_gsS-KrLtjw,Ani C.,4.0 star rating,Cute spot. Stumbled upon it while walking back to my hotel. Good happy hour and sangrias. Good service.,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
44,ejKaC_NXWsK6pOh1Hdrssg,Michelle W.,2.0 star rating,"Something about this place just turns me off. Besides the fact that my drink was bad and the menu didn't seem too appetizing, I just don't have a need to come back to this place. Yes, it was nice to sit outside on a nice day, but that's about it. I didn't try the food so I can only speak for the drinks and there is absolutely nothing to rave about.....",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
45,7G9Mh9LTrNMZ9WnT7X9ozw,Luis C.,1.0 star rating,DO NOT go to #Kañatapasbar in Save yourself the trip... It's a terrible place/service and the bartender has never heard of customer service! The bartender makes weak drinks and if you try to even ask for a buy back he will tall you that you havent spent enough money and asks you kindly to go fuck yourself.... DO NOT GO!!!! OH AND THE LAST THREE TIMES I'VE BEEN TO IT THERE ARE ALWAYS A FIGHT IN THE PLACE AND THEY STOLE MY COAT... THE MUSIC IS ALWAYS THE SAME AND THE DJ SUCKS!!!!,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
46,pIZsy1SakhocdU4uF77y8Q,Caroline R.,4.0 star rating,"The music is amazing... They have a nice wine list, however, the sangria is a fantastic choice to go with the tapas.   The party is always at it's peak in this place and it doesn't end till the lights turn on. I love this place.It gets incredibly crowded, but that also adds to the party atmosphere.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
47,NbtlCnt6urzFajcgvTDnFg,Ana G.,3.0 star rating,"I came here for tapas and sangria on a Saturday. Their tapas are pretty standard, I would say they were good but no necessarily enough to go back for the food. I do recommend it for the party they have later in the night. They get rid of the tables and it turns into a fun place to dance. If you like Spanish music: salsa, rock en espanol, samba, cumbia, etc., you will love this place. Tip: get here early because it gets packed fast!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
48,yheva5-X3cIgUyndNbPHvQ,Sarita D.,2.0 star rating,"It says bar and restaurant... it's pretty much a bar with appetizers. Don't come expecting a meal. Walking in, it was a tiny little shack, dark, with half table seatings and the other half reserved for ""dancing."" As first timers, no one was there to seat us upon entering the place, which already seemed overly occupied. Finally, upon being seated, they started us off with dry bread and oil (literally). Then, my girls and i ordered the garlic shrimp (since we had very few options to choose from). I'd rate it a B-, edible (the garlic seemed undercooked and overpowering, sort of like a frozen version). The drinks, however, were good (sangria and mojito). The ""dancing"" ... was sad. In other words, it wasn't really ""dancing."" Rather, it was drunk individuals either doing ballerina across the floor or dry humping. Many of the men seemed really drunk and creepy, sweaty, randomly touching women here and there. If you're seeking to just have a drink and get you and your mate 'ready' for the night, and require a nice corner to dry-hump in the dark, then maybe you should consider this place. Otherwise, pass over to the next.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
49,1FKm3SsWlcs6hhtkbemAKg,Patricia M.,1.0 star rating,"This spot is god awful. Avoid at all cost. Our waiter was rude from the second he approached us. He took our orders in a manner that really made us feel as if he was doing us a favor, after our food came, i realized he didn't bring us any water, but he was nowhere to be found. ( the place was not busy) i finally was able to flag him down, after this he did not check on us once, and most of the waiters were standing around browsing their cell phones, drinking and laughing together and it really seemed like we were in somebody's living room intruding  on their party rather than at a restaurant as a paying customer. Needless to say, we will not be coming back. Ever.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
50,k3Iv6JaXSmEDITzB_bWwaA,Meridith D.,3.0 star rating,"Small and intimate, Kana was a fun place for an evening out with friends. With our group we decided on the prix fixe menu, which worked very well.  The cheese empanadas were definitely the hit of the evening. I wish the vegetables came out early than they did (the last plate of the evening). Good and attentive service, our waitress was great to work with. We waited until 12:30ish for the dancing to start but when there were no signs of it beginning, we decided to call it a night.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
51,QuKrTKYV0OZ59Kva1mZRUw,Luis C.,4.0 star rating,"Always a great time at Kana... This place has remained so genuine, from the Latin music they play, to the great mojitos and amazing staff... And the small but inviting atmosphere is still great... Love it",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
52,gWCK-vegPPZDrk--reBsYg,Jessica S.,5.0 star rating,"Oh my goodness, Kana, I love you!Check this place out IF: 1. you like latin music2. you like strong drinks3. you're ok with a small, dark venue and possible overcrowding4. you love exotic men/womenI've never been here to eat dinner, but I highly suggest this place to anyone for a fun night of dancing and drinks. Their music is awesome, the bartenders are cool, and you really do meet a ton of people from outside the U.S. I might sound obnoxious, but meeting people from different countries is like, my jump off, ok? Get there before 11:30pm if you don't want to pay to get in. If you get there past that time, they will charge you I believe $10? Regardless, with the charge you get a free drink inside. I'm about it, plus it reminds me of all those European clubs so just to be nostalgic, I'll get there at 11:35. Don't judge.I wouldn't go here with a large group. I suggest for anyone to go here with a small group of friends, about 2 to 4 people. Parking around Kana isn't TOO bad, I've gotten lucky every time I've driven there with a spot close by. They don't do coat checks, so you either hide it somewhere inside or hold on to it. Don't be a brat, suck it up. This place is worth it!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
53,5_koLnmt2BGyg9eNgbrImg,Jessie I.,5.0 star rating,"Cute little spot I come with my brazilian friend at least twice a month. Love love love the tapas. Especially the octopus, shrimp, albondigas and chorizo. The mojitos and sangria are delicious. We usually some during the week so it's never really busy, but we enjoy the food and will  continue to come here.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
54,jOcCq58Vs5Z4bO6OVMwSRA,julia N.,5.0 star rating,The best pulpo! !! And the tabla de queso was fabulous! ! We really enjoyed our meals! !,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
55,OX3zxhirB3eum4zer30H_g,Henry E.,4.0 star rating,"Haven't gone here to eat but its an excellent choice for a night out especially if you're into latin music, typically Spanish Rocktwo things about this place: 1. they do charge a $10 cover (yes for everyone)2. It is very small and at times it is hard tomove aroundbut if you are looking to dance the night away look no further",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
56,0S_L5ijtXdxfm4A0GFL1NA,Laura D.,3.0 star rating,We celebrated a birthday in that place... The food was good.. The music excellent but the waitress was just rude and unprofessional .. She made mistakes with the orders and she kept telling us we had the fault! They should have more helpful and experienced staff,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
57,20i0T1vcdlUxn1EYvRwl1Q,Jerrold R.,5.0 star rating,"What a spectacular find. Small, intimate and great. Every tapas was unique with its own flavor. We had the grilled vegetables, octopus, meatballs and shrimp. Modestly price and our waitress, Angela, was excellent. We will return every time we are in Soho. Jerry and Lori",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
58,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,3.0 star rating,"Went here for a coworkers goodbye party a while ago and thought it was a cute place.  We were a big group and arrived early, around 6:30 PM.  The service was friendly and attentive and they did a great job accommodating our group.  Beer and wine list was reasonable and I loved the marinated olives they brought to our table for free.  This place isn't that large, but they really did a good job hosting our group.  Will come back for food another time.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
59,bYdzJurzLtXhFlzaLi6Hbg,Josselyn A.,5.0 star rating,lowkey one of my fav spots. i'm from queens and this spot is lit w all the throwbacks. also helps that it's up the street from my job,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
60,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,4.0 star rating,Great spot in that part of Manhattan.  Great service and especially great Tapas.  THe music is kind of loud and the drinks are super strong but you cant go wrong with a red sangria.  It becomes a lounge after 10pm or so and the lights dim ..it gets pretty dark. But the food is the best part of the joint and the people who work there are Spaniard.,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
