,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
88,DJnXTeVzvLwvFFK6Zg-7DQ,Nikola T.,5.0 star rating,"The best bar in NYC. I have never had boring night there. Only one thing, be patient when you are ordering cocktails, you can wait little longer then expected.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
89,Pnq1hI7KS3FhXxQfjIuOhg,April S.,5.0 star rating,"Beautiful bar. We stopped in for a quick drink early in our evening and despite having to drink standing by the fire, we were super happy we made the time. As everyone suggests, make a reservation. It's the best way to get in and ensure you have a place to sit and enjoy your cocktail. I wasn't bothered as the space is so cool and the people watching was great.The cocktails we enjoyed were at the level you hope and expect from a world-class bar. I enjoyed watching the bartenders work, their movements fluid and precise. Funny enough, I enjoyed my cocktail so much I think I drank it in like 5 minutes because I couldn't stop myself! It was that tasty. Definitely want to return and enjoy more drinks and some of their food.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
90,9-qo7yVZmBhNCRqR0-b3jQ,Sara L.,5.0 star rating,"They are open late and serve amazing food after hours. Best table-side beef tartar, and really good drinks ( I liked the shoot fire aim). Music and bar is packed with a lot of energy and fun bartenders. Restaurant is small with tight seating but it's worth it. Have dinner and stay for a drink and some dancing even.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
91,niT9YJj4tsW_sSlwps_QsQ,Chris F.,5.0 star rating,"We had to try this spot after Dead Rabbit the night before. Total different vibe, but I really enjoyed the atmosphere, the drinks (had the Yankee Notions), appetizers (spicy shrimp with kale), the dinner (chicken and a cucumber/radish salad), and the german chocolate cake and cappuccino. The place is really loud (good 70's music tonight) and the crowd seems to average early 30's. I thoroughly enjoyed both the Dead Rabbit and Employees Only, but when returning to Manhattan I think I will be back to EO first, unless I really need to hear what the others in my party are saying.  Great spot. Tip: if it works for your situation ask for the two-top near the bar, that way you get a little (very little) bit of quiet compared to the bar area, but also get the vibe of the bar. The back of the dining area seems to allow for a little more intimacy.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
92,bygb95AaXWFOB28PhUE10A,Kate D.,5.0 star rating,"I lived in NYC for a long time and always meant to visit Employees Only, but didn't get a chance until I was back in town last week. I stopped in on a Monday night around 10 and it was pretty busy. The energy of this place is great and while I'm not typically an 80s music fan, it totally fits with the vibe of this place. For our first round we got the West Side and the Manhattan. I loved the West Side, it was light and fresh and not overly sweet. The lemon and mint flavors really came through. I enjoyed it even though it was cold out but it's also a perfect warmer weather drink. The Manhattan was classic and tasty. I also got an Old Fashioned, which was equally as great as the first 2 cocktails. We sat at the bar for a bit and the bartenders were friendly and attentive. The crowd here was great, everyone was there to have a good time. While it's swanky feeling I didn't get the sense of pretentiousness that I get at other similar bars, which is a nice change. I'll definitely be back again.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
93,NTI7gRdNiFQYY-DoUtQESg,Julie T.,5.0 star rating,"At first, I was worried my friend wouldn't be able to choose anything from the limited menu, but it certainly worked out. It was her birthday and whoever was at the door was so great. He was fun, courteous, and even remembered her on the way out. We ordered the cheese plate and such a delicious combination. I will only drizzle honey on my pistachios from now on. She had chicken, I had skate. The skate was sitting on a bed of spatzle but the creme fraiche was the star. I would drink that sauce if they offered. The service was attentive (water was always filled) and our server couldn't be nicer, even with the mad house that was the bar next to the dinner tables. Make a reservation. It's a small dining space. We arrived 20 minutes early and were immediately seated. Don't waste your time with wine or beer; get a cocktail. Get a beautifully curated cocktail!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
94,e4qgdafytoL41zCmdJXLuQ,Keith C.,3.0 star rating,"That man is so tan he looks cured. Like pork. Otherwise, good work.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
95,8Rvmuh-jfQUafHPjWsLSwA,Alka M.,5.0 star rating,"Some of the best drinks I've had in NYC. I came after work with a friend- note that this place opens at 6pm I believe, and there were already a few other parties waiting for it to open! The experience was great, you can see them making most of the drinks. We also tried the cheese plate, which was good but not anything special, we mostly were just hungry and needed something before dinner elsewhere. I do wish they had more bar snack type of things on the menu.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
96,MQME6tHSS_DkKxnHKbnd5Q,Eddie R.,1.0 star rating,"Tonight 2 friends and I attempted to enter this bar. The first doorman stated that it might be a bit of a wait because it was full. We said okay we'll wait. A few minutes later a second doorman came out and stated we would not be able to enter because it was Industry night and we were not Industry. Yet nothing was stated at the front of the bar about a restricted ""Industry night"" and at least a dozen people were let in with no confirmation of Industry Night. Finally as we were waiting and taking photos of the entry of your bar, a 3rd doorman came out and physically shoved me out of the entryway and threw my phone to the ground. I wonder why this bouncer had to be so antagonistic to 3 people trying patiently to enter the bar. Part of me wonders if it had something to do with us being all 3 Indian while many Caucasian people entered the bar while we were waiting. Or maybe the bouncer just liked being a dick.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
97,sI_ASWem9jYXmlSAWX6xbw,Anna B.,1.0 star rating,"Rude staff. My bill was 180$ and I left 20$ as a tip. A waitress took the bill and came back to me saying: you have to leave 30$ tip minimum, that's the rule. I thought that was customer deciding how much tip to leave, not the waitress. I left 30$ but would not be back. Overpriced and disappointing.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
98,NOW2PhS12o5UtxJp_etsKQ,Steve L.,4.0 star rating,"Went here for a friend's 30 birthday. The place is a pretty big for a speakeasy, but we were a party of 16, so we still took up about half the back room. NOTE: there's only one bathroom for the place - but there are 'rumors' that if you ask the staff, when faced with a long line, they may let you use a staff bathroom. First - the table bread is served with a cream spread that's friggin delicious.As we were a big party, we had a prix fix menu.  For appetizers, we had the charcuterie, the arugula and asparagus salad, and the ricotta gnocchi - served family style.The charcuterie had smoked/cured Italian-style meats, chicken liver pate, and homemade focaccia.  The chicken liver was incredible, and the spicy cured sausage went quickly - though we could reorder as needed.The ricotta gnocchi had a pea pesto/lemon and pistachio garnish. Toasted and delicious.The arugula/asparagus salad was nice, light palette cleanser when not gorging on the other apps.For my main, I ordered the roasted chicken, which was fine, and the skin was seasoned nicely, but I wish it was a bit crisper. Still fine though, light and flavorful.  I tried someone's cavatelli with house sausage, which was really good and the porn chops looked pretty impressive.For desserts, again served family style, we had the dark chocolate pot de creme, the butterscotch mascarpone cheesecake, and assorted sorbet.  The pot de creme packed some really intense chocolate flavor, and was creamy and delectable. The star, however, was the cheesecake. Light, but still a decently firm texture...just fantastic. Didn't try the sorbets...too busy with the pot de creme and cheesecake haha.For drinks, I had the Manhattan, Common Sense, and Yankee Notion.  The Manhattan was a little sweet for my liking, but was still very tasty.  For my, the common sense was the winner, as it was a bit drier than the Manhattan. Great stuff.  The Yankee Notion was also a fine drink, but again...for me, it was about the Common Sense.The service in the place was prompt and polite.  No complains whatsoever. Great food; great drinks...wish there was a bit more thought put into the whole bar that has one bathroom situation, but otherwise, great place. Will definitely be back.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
99,CxZz42snma9NQzEgJtOKMw,Annie L.,5.0 star rating,"It's no secret that this is the place for cocktails...a possibly lesser known fact is that they also serve excellent food here. I've been here on many occasions and never had a thing that I didn't love. Last night was no exception. Cucumber & radish salad with caraway cracker is one of my favorite salads. It comes with a generous amount of dill and is dressed in a refreshing poppyseed yogurt sauce that's pure crack. Gnocchi appetizer with morels was comforting and lovingly prepared. It was so delicious, I wanted more of this and wished the portion was a little bit bigger. Cavatelli with pork sausage in tomato sauce is a hearty entree choice and perfect for those cold winter nights. Cheese plate appetizer is also a great choice to end a meal with. It comes with three different kinds of cheese, pistachios in honey, walnuts, and soft flatbread. Since there's not many tables, I would recommend calling in advance to make a reservation if you have a group, as they are not on OpenTable.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
100,fKxHetlJOJZD5I1WS6MWJw,Sierra W.,3.0 star rating,"Our waitress was rude and inattentive but the hostess was GREAT! She took our orders, gave recommendations on both food and cocktails, and was a ray of sunshine. The bacon wrapped lamb chops were tasty. The bone marrow poppers were not. We had the goat dish and a pasta dish (cavatelli I think) for our entrees. They were both very good. The ambiance is great if you sit at the top. If you're sitting at the bottom near the entryway you will be surrounded by the hustle and bustle of people going in and out so definitely not an intimate location. All in all we liked it but probably won't return.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
101,ZY_OBjG0gUNhUNTC5-z7zQ,Hafsah H.,5.0 star rating,"Came here with some girlfriends on a thursday night. Great atmosphere; good music, young/professional crowd and tasty cocktails! The doorman was very friendly and cracked a couple of jokes as he checked our IDs.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
102,pZj10mdI9BBaIRjsD9i1QA,Jack W.,4.0 star rating,"I have a crush on 'Employees Only.'Sexy vibes, delicious drinks, and a great menu... Our fave dishes:- bone marrow poppers- bacon wrapped lamb chops- ribeye with potato gratin- whole rainbow troutIt's always crowded so I'll only visit with a reservation.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
103,ku1I0Oz8hzTs72rvJMo2uQ,Dana L.,4.0 star rating,"I had a great experience here last night. First there was a long line when we arrived and the bouncer announced that it would be at least an hour wait to get in. We were about to leave but something told me to just wait. I'm glad we did because we were in the door 13 minutes later. When we got in it was small and really packed which is a turn off for me. But somehow I got lucky and found a seat by the bar and we ordered drinks which were strong but really good! The service was great, our bartender was super friendly introduced himself and was great about answering any questions we had about the menu. It seems like there is just one bathroom in this place. I didn't see another bathroom and I could be wrong but I think there should definitely be more than one for the amount of people they let in the place. Overall I really liked this place and would definitely come back again based on my experience last night.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
104,oWvqaR8u9O0qDUHBygX6iA,Chris H.,5.0 star rating,September 2nd. My 40th bday. I just needed to put this out there. Employees only is dope. I brought my babe there last night and she's very stubborn when it comes to trying new things. We started with the bacon wrapped lamb chops steak tartar bone marrow poppers and 1/2 dozen oysters. All were amazing. Service from the door to the host to the server amazing. Two glasses of champagne while we waited for our table for two. Then a bunch of masterfully made cocktails after. The venison was cooked to perfection. She and I had a great time. You guys are great. Thanks for the experience.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
105,jamFEtEFkqXQo46mJbOY2w,Brittany A.,5.0 star rating,My girlfriend brought me here last night for my birthday and it was incredible! The cocktails are worth the whole night - everything we tried was great. The food is delicious - really well prepared and not an over-worked menu. The cheesecake for dessert was one of the best desserts I've ever had.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
106,n3GRd76HrbsLPK4s5VgZLg,Leeann C.,3.0 star rating,"Employees only is a speakeasy with a faux facade entrance, super fun just for that fact alone. We went on a Monday night and it was packed like a can of sardines. You have to order food to get a table, otherwise, you are stuck standing or sitting at the bar, which is totally fine, but super loud. We opted to order some food and grab a table. We got the Brussel Sprouts with Bacon and the Cheese Plate. Both were cooked well and tasted A-OK. I also ordered a cocktail, the West Side (Charbay Meyer Lemon Vodka & Fresh Squeezed Lemon Juice Shaken with Fresh Mint) and it was really REALLY good! All in all, this place was clearly a HOT SPOT in NYC. Maybe I'm too old to enjoy the whole experience, but it was fun enough to go back.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
107,S9IYvuLOkvtyRwZ8EvsKVQ,Corey M.,1.0 star rating,Bouncer claimed it was packed to the brim.Bunch of women walk up jump into his arms and he grabs her ass and they all get in.Enough said.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
108,2ZvA7k49LxL4d0cVNjI2Mw,Karen N.,1.0 star rating,"I would love to give this place a great review, but we never even made it inside. My BF and I were scoping the Place out to possibly attend on New Year's Eve. We arrived just before six only to realize they don't open until six. It was a cold snowy night and they made us wait outside. The ""bouncer"" sat in the nice warm vestibule well we waited in the cold, snow falling on our heads. It wasn't until several minutes after six that I decided to leave and take our business elsewhere. Couldn't they have opened the bar and let the patrons at least enjoy and a drink and stay warm?",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
109,09k3TT_-TumSVglBkyVbyA,Vicky F.,5.0 star rating,"I love this place! It's going to be small and crowded, be aware. But the drinks are so good that I don't really care how loud it can be at the bar area. In the back are a couple tables- make sure you call ahead to book one.Usually I just get drinks here and on the wkds it can have an half hour line, but to celebrate graduation I came for food. I had the fish and my friend had the sausage pasta-- we both enjoyed it! Service is timely and good but it's busy so it gets hectic.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
110,r5sq9H-1A6VbDGOeBzkIpw,Alexandra A.,1.0 star rating,"Unprofessional rude person Joe at the door can easily ruin your night, doesn't matter how polite and good looking you are. Think twice before coming here.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
111,JfHZ2k8_YZ-KehW1fvZkGQ,Sabrina T.,5.0 star rating,"Make a reservation, make a reservation, make a reservation. This place gets filled pretty fast and if you don't come at a decent time plan to wait and/or not get in. Cocktails are divine, late night dinner menu better than the dinner menu. Awesome crowd and great service. I would say, they need more than one bathroom.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
112,deQD_wYkoGY4wxeRXhQstQ,Kathy S.,3.0 star rating,"If you enjoy a  ""condescending cooler than thou vibe"" this is your place.  The food, cocktails and art deco decor were all fun not amazing but fun but when we're celebrating (9 of us) and  spendiing lots of money the""don't bother me attitude of our server"" made what should have been a festive evening not as festive.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
113,zuienXbebggyq0X8bUovKg,Olya M.,5.0 star rating,The service is EXCELLENT!!! Exceptional! The food is really really good ! The vibe of a whole place is great! I love this place! You guys go experience this awesome place !,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
114,ft3Arb-BIcQ4aob3NiZkuw,Adam G.,4.0 star rating,Getting carded at the door brought back some good memories...for all 6 of us! The drinks were perfect and unique at the same time. A lot of thought was put into the drink menu which was much appreciated. The alcohol level didn't disappoint either. Very casual atmosphere the only sign on the window was for a physic who took up a card table in the front corner when you walked in. Other than that you have no idea what the space is. Seemed like a lot of neighborhood regulars starting off the evening so not getting attended to right away be to be expected. The space is a little noisy so perfect for 2 or 4 people. Note be willing to share with friends as all the choices looked good and where good! Speak Easy meet New York!,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
115,q0sHiUOQuIJdaNrG0Qw9mQ,Tim K.,1.0 star rating,"Overrated, overpriced and pretentious. Not worth your time or money. This is a bar seems to care more about the image of success rather than being a successful cocktail bar. The drinks are from the cocktail menu 101 except poorly executed and you are supposed to be grateful for the opportunity to drink your watered down libation. Employees only isn't even fit for employees, only.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
116,xy7mrlGyu-VV-of8MEebEA,Raven R.,4.0 star rating,"I have to give a shout out to the late-night bartender for putting up with my drunk friend the whole time that she was being rude and obnoxious claiming that she's never been there before I'm pretty sure that's not an excuse to be a jerk but the bartender handled it very well almost didn't serve me but I'm glad that we reached a very good understanding.... it was my friend's birthday and I was taking her out which most bartenders probably would have just kicked her out for being obnoxious right out the gate but he was reasonable and understood so we ended up having a really good time there despite the difficulties of the rest of the night... I'll just leave that one alone, because even though we're not friends anymore I would definitely come back here!!!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
117,MXywWVBL5aWs2i0xDqTK-A,Anthony I.,5.0 star rating,This is a super exclusive classic Manhattan spot. They serve some of the best drinks I've ever had and the atmosphere is trendy and hipster. Would definitely recommend this place to a friend. You feel like you are walking into a part of New York City history when you come inside.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
118,_c4v3xDtXIfhtdsE83JH-Q,Nam H.,4.0 star rating,"I have been to employees only several times, always at the request of my foodie friends who really appreciate good drinks.  Everyone is always raving about this place and they say it serves the best drinks in the city.  So with that reputation alone, it is worth coming and checking out.  However, it is VERY difficult to get in past 9PM.  The best workaround is to just make a reservation, and you'll get to skip the line like a king.  Otherwise, be prepared to wait a looooong time, at least 30 minutes if the line is reasonable.  Also, the manager takes the guy/girl ratio pretty seriously, so if your group has a poor ratio, you're screwed!  It is also way better to split up into smaller groups.If you do manage to get in, you'll enjoy the old school vibe to the place.  The bartenders are serious about their work, which really adds class to the place since you know you're going to get some great drinks where people are passionate about their jobs.  I always get either the ""billionaire"" or ""masarati"", which are the most popular drinks.  The price is not cheap though!  With a reasonable tip, you're looking at $20 per drink.  The venue is very small so you're elbow to elbow with everyone else.  There is usually an interesting mix between yuppies and older people there, so it is definitely diverse.  All in all, I would highly recommend you check this place out, but definitely heed my advice about the timing and guy/girl ratio.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
119,nf-Z7ugDXrAMwnyDyC_zgg,J. Karim A.,4.0 star rating,Came here for drinks and a quick bite on a rainy Monday. I've been before when it was insane. Still busy but not as bad. We were able to grab a table and get a bite. Had a cheese plate that was good. Large portions. 3 cheeses. Lavash bread. And pistachios. Had a cheesecake for dessert that was surprisingly light and tasty. Drinks are their speciality. Had a couple of ginger and vodka based drinks.  It's too crazy for me on a busy night but good spot. And a scene if that's what you're going for.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
120,4jfaslck1hOyYAUPtaO9mA,Nicole B.,3.0 star rating,"I enjoyed my drinks, but feel there are more interesting and innovative places to go at this price point. More of a spot to see and be seen.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
121,M96b_1WX7Jz8GAH8XlxxcQ,Jenny C.,4.0 star rating,"It wasn't until after we had our first round of drinks that I learned this bar was ranked in the top of the ""best bars in the WORLD"" list, which I find a pretty bold claim. I don't know how that's judged, exactly, but I'd say it's a neat bar with great drinks, but I think the mass of people made it less appealing. I will say it's not the most warm and welcoming of places, but the bartenders were very talented (Kudos, gentlemen) and clearly I'm not a New Yorker. I did enjoy the speakeasy aspect, though I'd be wary of the psychic whose business is the front entrance. I got some eerie vibes. The best part of the night was when my date and I swapped drinks (both were good, why not?) and we conversed with our neighbors about what we were drinking. ""That's the lazy lover,"" I said, pointing to my drink, in my date's hand, to which he said, ""She picked it out for me."" Funnily enough, he'd given me his ""Common Sense."" Clever drink names, y'all!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
122,s5sfiK1r-aVbns8Ss8m3bA,Matt P.,4.0 star rating,"Their Butterscotch & Mascarpone Cheesecake is a thing of legend. (And here I thought mascarpone was a mobster from the prohibition era...)Accompanying the dish almost effortlessly was the tiniest of brittles (sea salt & nut I believe) The long wait, in addition to the loud, dark, packed-like-sardines atmosphere, was all worth it for that first bite of salty and sweet.Don't fret, the entrees prior were absolutely stellar as well. A bucket-list meal for every New Yorker.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
123,Ggc7x9w51QVZS9kVnyYtZg,Thea C.,3.0 star rating,It was so crowded that it was pretty unbearable. The bouncer was awesome. But between the crush of people and scorching heat from the fireplace I can't say I had a good time. Three stars because it seems like it would be cool if there were less people and if I was not directly in front of the fireplace.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
124,YT-X4dozs9hWD4ii1SgIIw,Kylee O.,3.0 star rating,Cute little speak easy but very small and the staff isn't that friendly. Cute spot in a cute neighborhood but I wouldn't go out of my way for it.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
125,2hDc3-TvYiWeaKS4y7Fj-w,Scott A.,3.0 star rating,"Feel like I came here on the wrong night. It was really crowded inside and you have to force your way through people to get served. Luckily was able to cut the line to get inside.  The bouncers outside were hilarious and pretty chill people to talk to.Ambience and decor of the place is Gatsby-ish, as the place is advertised as a speakeasy. Bartenders here are definitely on their game. My drink was made perfect. I got The West Side cocktail - perfect blend of liquor and mint. Really good and I recommend it. Drink price is very much on the high end though, as it was 16 bucks.I'll give Employees Only another go around in the future. Coming here on the weekday seems like a better idea as it doesn't seem it will be as crowded.  Also, I'm looking to forward to trying the food as the menu looks decent and the food selection looks pretty selective and appetizing.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
126,VlR20_qUNvULWtxYPc5cnA,Marianne A.,1.0 star rating,"Tried to get in and was turned away because it was over capacity. The gentleman next to me had the same issue on multiple occasions. ""Over capacity"" nonsense excuse over and over. Too bad we came a long way to try this place but the fact we weren't allowed in just killed our Saturday night vibe and had to find another place on the cuff. Luckily we went not too far and were warmly welcomed (out of the snow) to a great bar called the up and up and then Dante where we left our heart. Too bad this bar is selective on who they let in. I felt compelled to share my story.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
127,0CnZ-6s1p-macMMd5aP9ZQ,Kit L.,1.0 star rating,"Terrible experience with entry to this place. Place wasn't full and they are ""holding the door"" on a 20 degree day?!? Must be cuz they don't need the business. Tony and Jamie at the door said they are being door protectors to a packed place, but wait.....no one else waiting at the door! And peaking in shows a not so full place. Jamie didn't wanna give me her name either, so hope that's worth it.Owners of the place beware. Maybe your people are turning away business for no reason? And how hospitable on a below freezing day after the snow. I hope your supposed hype lives up to sustainable business. I also turned away 6 people that came after me cuz your hosts pissed me off ;-) good luck!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
128,4C26jU6t2FhUP61toP3Phw,Megan V.,5.0 star rating,"Walking into employees only, Robert, the door man made sure that we were well accommodated. The people were a mixed bag from locals to travelers. Actually, there was a tour of Germans on a speak easy tour. This was a good chance to hang out with locals and get a bad ass dirty martini. Also, Mitar gives off that European truth and suggestion that makes a bad-ass drink.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
129,p15o_3PDcS57nfgKvytYEA,Tanner K.,2.0 star rating,The restaurant itself was very nice. Good food and drinks. The reason I'm giving 2 stars were because of the rude staff and employees. They had a disdain attitude towards myself and my party. I even over heard a waitress talking shit on one of my friends. I mean if you're going to talk shit at least do it in the back and not one table over.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
130,-oYsdo4x8FY2VSiBLiKLGA,Ridd M.,3.0 star rating,"A lot of people call this a speakeasy and I guess it is kind of like one once you're inside, solely based on the décor (think Gatsby style). This is a pretty small place so it gets crowded fast and there is usually a bouncer by a certain time of the evening that limits how many people can get in (although they should limit this a little more as it was insanely crowded the friday night we were there making it hard to stand and sip on your drink without bumping into someone every two seconds). There are a few tables for dinner but we didn't have dinner so I can't speak of the food. Cocktails are very aligned with many other speakeasy type lounges with prices averaging $14-$18 per cocktail. We got a few cocktails and they were good & strong, but nothing super exceptional that makes me want to run back . There is a nice bustling vibe inside with everyone having a good time. If you can get there a little early or go for a late night cap, I think its worth stopping by at especially if you love your cocktail concoctions and want a fun vibe to end a night.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
131,uku8HuN-ZsBZkP_aaOZH_g,Hien L.,2.0 star rating,Place was overcrowded on a Thursday night. Crowd looked like young professionals. Kind of a yuppie group of preeps. Drinks were overpriced! NotWorth it. I give two stars because even after the bar reached full capacity the security guard let us in anyway since I told him I was visiting out of town.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
132,9QHo7YdSrGTItiJ7jqi-lA,Anna Claire H.,5.0 star rating,"Friendly service, fantastic cocktails, and less intimidating than fancy cocktail bars. We walked in sweaty from the High Line but felt completely comfortable.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
133,CkDMoL2PM2Gkd7adFJrr3A,Khusbu P.,4.0 star rating,Really cool spot! I made a reservation for 10:30pm on Friday night. I was running late so didn't get there until 11 and there was already a line outside. Good thing I was able to go straight to the front and walk in. Once I got in my friends said that our table wasn't ready. Some of them were already waiting a half hour at that point. Once we got seated we ordered some apps and drinks. Not many vegetarian options if you don't eat meat. My fav was the bacon covered lamb chops! Delicious! My fav drink was the star dust. I tried my friends drinks and all of them were amazing. EO is super trendy and I loved the vibe.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
134,gnF1tnjSn8wNUXl9QKnbAQ,Christopher S.,4.0 star rating,"Definitely one of the better cocktail bars in the city. We lucked out and managed to grab two bar seats which made for an excellent experience. Watching the bartenders at work was great and each drink we tried was excellent. Only downside is that unless you get a seat, it is extremely crowded and loud so plan accordingly. In any event, highly recommend!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
135,Ifms9L0Yc0V_Xc78NYB9dA,Kishore J.,5.0 star rating,"Speakeasy, has a psychic in front but v cool place.Went for some after dinner cocktails. Got West Side and Amelia both were nice.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
136,xu6WSi_CYnp2QRvKJ9himA,Chris M.,4.0 star rating,"Cool spot in the West Village.The lady and I were looking for a post-dinner cocktail one Saturday evening not too long ago.  My friend mentioned Employees Only was worth checking out, and it turned out we were nearby.  Seemed like the no-brainer option, and we ended up having a good experience.This lounge has a speakeasy feel to it.  The storefront has a fluorescent ""psychic"" sign in one of the windows and the establishment's symbol (looks like a sideways EO) on the awning.  Walk inside, past the psychic (who's actually working), and through the covered entrance to find the bar.  We showed up around 9:30/10:00, and there was a bouncer outside with a very short line.  He was friendly, and we were let in within 5 minutes of showing up.  Reservations can only be made if you're having dinner.The space inside is nice.  There's a bar and limited table seating in the front and a lounge with more table seating towards the back up a short flight of stairs.  While there was no line outside, the place was packed.  Standing space was tight so we stood by the fireplace for a bit until some seats at the bar became available.  The crowd was lively, ranging from friends grabbing dinner to drunken first encounter make-out sessions.  Needless to say, it made for some good people-watching.The cocktails were solid.  The servers carried themselves professionally, making an array of alcoholic concoctions for a large crowd with ease.  I tried the Quiet Storm (bourbon based), while the lady tried the Provencal (gin based).  Both drinks were refreshing and well crafted.  There is also two food menus (dinner and late night), but we did not try anything since we were coming from dinner.I would come back again to try their food or grab another drink.  Check it out!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
137,Em8gYVv68Vdy9sDAF850FA,Kathryn T.,4.0 star rating,"The Quiet Storm is essentially my dream cocktail. And it goes down so easy. Bourbon and rooibos? Yes. SIGN ME UP. The cocktails are well made and strong. It definitely a spot that you should check out if you're into the speakeasy scene. It's the $16 NYC standard for a good cocktail.The food was okay. I'm a huge fan of bone marrow but the bone marrow poppers were pretty meh. Also, finding space to put a place down at the bar can be a bit of a struggle.The crowd is interesting. It has a hipster trust fund baby kind of crowd to it. It adds a weird layer of bougie but if you can get a seat at the bar or a reservation, it's a speakeasy that's worth checking out. But if there's an intense line out the door, you wouldn't be missing out on too much if you went somewhere else.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
138,i7T3bVqd_LvPQxt3DDAzoQ,Feiran C.,1.0 star rating,"Terrible service and noisy ambiance. Food comes in tiny portions and is terribly overpriced. Cocktails are good but not good enough to make up for our culinary experience.We ordered:Bone marrowRicotta gnocchiCharcuterieVenisonMultiple cocktailsThe bone marrow and gnocchi were flavorless; the charcuterie dish was mainly just bread; the venison was also flavorless and tiny. After spending close to $200 we were still hungry.The whole time, my boyfriend and I had to yell at each other so we can barely hear one another. After stepping out of the restaurant my ears were numb from the ridiculously loud environment. The waiters keep stepping on each other's toes, kept asking us redundant questions, and missed our orders.Do not come here. Seriously, you'd have to pay me $200 to poke my head in here ever again.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
