,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,lLPJkTOgrEinzDQnkLBkyw,cory b.,4.0 star rating,"Over priced for most groceries, but it's a convenience store, not a supermarket, so that's normal. The Indian items like basmati rice, ghee, curries, lentils and sauces are what make the trip worth it. Also, the hot food is very good. Get the aloo chaat and a side of samosas.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
11,eXyIM0jsfzWAxucWI3UmvA,Ruchi M.,5.0 star rating,"This is a convenient store in true sense. I live next door and love its location because I can satisfy my craving for chaat paapdi, samosa, paneera tikka and what not at a stone throw away distance. The food has improved over time and I like all the items in the menu. The chicken tikka is great as well, my new favorite is gobhi naan. The prices are a little more than the usual desi store but since its so convenient you pay the price for it.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
12,sVTR_kWyQ0ldt2dIxP44-g,Erika B.,4.0 star rating,"this little market has the best takeout Indian food around Hamilton Park. of course if you want to go and enjoy some delicious South Indian, go to Newark Avenue but when it comes to a delicious weeknight takeout you can't go wrong. YUM",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
13,rp2kCsbIAIXrTsOxacAXXA,Alwaysbe L.,4.0 star rating,"Very reliable neighborhood Indo-bodega with rock solid Indian food to go.    This corner convenience store opens late with fair pricing on daily essentials like organic milk, bottled water and ten pack of Magnums.   :p   Staff is friendly and for a store this size a very respectable stock of Indian goods like spices, basmati rice and sweet & savory snacks.   What brings me back week after week is their well priced and small but focused Indian food menu that is consistently good and cooked to order - Curry chicken, Chicken Tikka, Palak Paneer, Chole Masala, and various chaats are shoulders above rest of  downtown JC.    You can watch the CCTV screen as  the chef make it fresh back kitchen and brings it himself on a tray to the registers.So glad they're doing well now after ownership change and expansion few years ago.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
14,Yk3sx8F5JK9xP0LGZhgOBw,GT P.,5.0 star rating,"Excellent INDIAN food, specially the chaats and naan is the best I had had in this area. I highly recommend checking it out, don't let the name of the place fool you.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
15,9eyN1N6cXO7FKaZAzQCDKA,Craige M.,4.0 star rating,"This unassuming little store has been around for a while but it's off the beaten path so I forget about it. It's open late and is good for your basic convenience store items such as ice cream, snacks, and so forth. But what really sets them apart is the impressive array of frozen Indian entrees. Some are as cheap as $3 and the two I tried tasted better than plenty of freshly made Indian food. Paired with a package of frozen naan, that's a great cheap meal right there. Then, if you're feeling adventurous, come back for the variety of dried beans and spices and cook up your own Indian dishes. And pick up some ice cream flavors you definitely won't find at A&P. There is a food counter as well, but I never see anything being cooked when I go in so I'm not sure what the deal is with that. $10 minimum on credit. There's also a cash machine.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
16,--68ZwhCrUJUmCXXkMTMKw,Jeff A.,5.0 star rating,We bought our needs here Ina daily basis.  Had all the groceries we needed and they staff was excellent. Tried some good Indian food as well. They had all your basic home cooking needs.  Thanks your customers from Texas!,Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
17,XI0ChCg3PIfZ0JjZXR9csg,Ash M.,1.0 star rating,We ordered malai kofta from Prime Food and found cockroach in it while eating. It was absolutely disgusting.,Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
18,ROQK8kg8dbyu1OTWrma-sg,Tara K.,5.0 star rating,"Clean, well stocked, neat (Indian) grocery store! Essentially Indian food and snacks but they also carry chips, pasta and a decent variety of frozen ready to eat food. The prices are higher than the other Indian grocery stores in Jsq, but this is in Hamilton Park! Plus they have parking behind. Hurrah for that! Great samosas!!",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
19,_hQD-9gGZWBgF6DKDwpreQ,Bhavy F.,4.0 star rating,Love this place. We eat here once a week. Groceries are fresh and the simple layout of the store makes the chore less of a hassle. Samosas here are delicious!,Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
20,ex5VXPckxoEdQf1yEs3uhA,Sandeep R.,5.0 star rating,"Prime Food Market has been a ""god-send"" for me. Back in the day [2013], the food here was very very [very] questionable. It would be cooked in the morning and be served till late in the night. Fortunately, the guys who owned this place had a change of mind-set [for the better] and bought in a new cook who now prepares everything after it's ordered. Amongst the things that I've loved the most [to the freakish extent that I've ended up ordering multiple times a week] are the Bombay Sandwich, Paneer Mutter, Paneer Tikka Masala, Vada Paav. [Frankly, the list is much bigger than that]The grocery prices are slightly more than what you'd get at your normal retail store such as ""Shoprite"" / ""Target"" but given the location of this place, you wouldn't mind shelling a few extra bucks vs having to walk a mile or so.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
21,B7ByHtBLZHr7by9qN5iQcw,Nivi R.,5.0 star rating,"Friends who live in JC suggested that we pick up food from here in our way home. The place looked a little dingy as we entered and I had very low expectations. We got paneer masala, dal fry and rotis. The food was the bomb!! So glad I don't live in JC anymore, else I'd never cook.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
22,Mc6fHQBWnH9p4WqDh-bXdQ,Alex M.,4.0 star rating,"Stopped by here very quick. Seemed about average, prices were decent.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
23,xpljr5wThdhMyyagMgUF2w,Robert Wren G.,4.0 star rating,"Four stars for cleanliness, otherwise three.  It's true, the cashiers are never in a terribly wonderful mood but you might get a smile if you frequent the place.Very good variety and size for a corner convenience store.  The prices are high, especially compared to Shop Rite down the road.  Then again you and usually come in and out of here, no lines, items are easy to find, and, again, the place is VERY clean.  As my father would say, you get what you pay for.On a side note, I like the Indian soft drinks in the cooler on the western wall as well as the mango juice on the racks facing said cooler.  Very good Haagen Dazs selection, they always have the dulce de leche variety, unlike Shop Rite.  They also carry artisanal/organic ice creams as well as gelatos.  And it's nice that they make mango lassi in house.If I could make once suggestion it would be to lower the credit/debit card minimum from $10 to $5.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
24,I7Uaoqe3LtQ5A_Bz1rzZoQ,Vanessa Y.,4.0 star rating,"Have been here a few times, they have a lot of your basic veggies at prices cheaper than most chain supermarkets. If they sold meat too then I would do all of my grocery shopping here.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
25,VZo2saBbBGRDI3QVwlpVcA,Kathrine L.,5.0 star rating,Delicious and affordable Indian food. Great portions (1 entree is enough for two people) and they also give onions & lemon on the side. I do not order Indian food from anywhere else besides Taste of India in the mall. They are also good at remembering their regular customers.,Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
26,k0ZL5-njTrGf8c8GOg-TPA,Stefano T.,2.0 star rating,"Overpriced, I get its a convenience store but the prices of the items are shocking. Also their customer service leaves a lot to be desired, I've just been in and the guy behind the counter left me standing there for a while whilst he finished whatever he was doing on his phone, never looked up at me, never spoke....not even when I gave him the money. I had to get the price from the register....really?!Try being welcoming to your customers!",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
27,GSqFiozgjDRsMVmZf_YxXQ,Tina T.,5.0 star rating,"Don't be fooled by the outside! They have amazing Indian food you an order, and it was a good friend who is Indian, who told me it's pretty close to home cooking, It's better than any place I've eaten in Manhattan and I lived there for 15 years.Must order!",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
28,F8Egvjm-isQALf__0Kr34A,Archena A.,4.0 star rating,Great convenient location for Indian groceries- the little food bar is pretty good too. Cost is a little higher than journal square- but you pay for the convenience.,Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
29,PIqzl5KsP-hKEs6FSLsMlA,Lokesh S.,5.0 star rating,"Nice and clean store, and their kitchen is awesome. They got best Samosa's in USA, and their food is also good (I tried only vegetarian).",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
30,lLPJkTOgrEinzDQnkLBkyw,cory b.,4.0 star rating,"Over priced for most groceries, but it's a convenience store, not a supermarket, so that's normal. The Indian items like basmati rice, ghee, curries, lentils and sauces are what make the trip worth it. Also, the hot food is very good. Get the aloo chaat and a side of samosas.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
31,eXyIM0jsfzWAxucWI3UmvA,Ruchi M.,5.0 star rating,"This is a convenient store in true sense. I live next door and love its location because I can satisfy my craving for chaat paapdi, samosa, paneera tikka and what not at a stone throw away distance. The food has improved over time and I like all the items in the menu. The chicken tikka is great as well, my new favorite is gobhi naan. The prices are a little more than the usual desi store but since its so convenient you pay the price for it.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
32,sVTR_kWyQ0ldt2dIxP44-g,Erika B.,4.0 star rating,"this little market has the best takeout Indian food around Hamilton Park. of course if you want to go and enjoy some delicious South Indian, go to Newark Avenue but when it comes to a delicious weeknight takeout you can't go wrong. YUM",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
33,rp2kCsbIAIXrTsOxacAXXA,Alwaysbe L.,4.0 star rating,"Very reliable neighborhood Indo-bodega with rock solid Indian food to go.    This corner convenience store opens late with fair pricing on daily essentials like organic milk, bottled water and ten pack of Magnums.   :p   Staff is friendly and for a store this size a very respectable stock of Indian goods like spices, basmati rice and sweet & savory snacks.   What brings me back week after week is their well priced and small but focused Indian food menu that is consistently good and cooked to order - Curry chicken, Chicken Tikka, Palak Paneer, Chole Masala, and various chaats are shoulders above rest of  downtown JC.    You can watch the CCTV screen as  the chef make it fresh back kitchen and brings it himself on a tray to the registers.So glad they're doing well now after ownership change and expansion few years ago.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
34,Yk3sx8F5JK9xP0LGZhgOBw,GT P.,5.0 star rating,"Excellent INDIAN food, specially the chaats and naan is the best I had had in this area. I highly recommend checking it out, don't let the name of the place fool you.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
35,9eyN1N6cXO7FKaZAzQCDKA,Craige M.,4.0 star rating,"This unassuming little store has been around for a while but it's off the beaten path so I forget about it. It's open late and is good for your basic convenience store items such as ice cream, snacks, and so forth. But what really sets them apart is the impressive array of frozen Indian entrees. Some are as cheap as $3 and the two I tried tasted better than plenty of freshly made Indian food. Paired with a package of frozen naan, that's a great cheap meal right there. Then, if you're feeling adventurous, come back for the variety of dried beans and spices and cook up your own Indian dishes. And pick up some ice cream flavors you definitely won't find at A&P. There is a food counter as well, but I never see anything being cooked when I go in so I'm not sure what the deal is with that. $10 minimum on credit. There's also a cash machine.",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
36,--68ZwhCrUJUmCXXkMTMKw,Jeff A.,5.0 star rating,We bought our needs here Ina daily basis.  Had all the groceries we needed and they staff was excellent. Tried some good Indian food as well. They had all your basic home cooking needs.  Thanks your customers from Texas!,Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
37,XI0ChCg3PIfZ0JjZXR9csg,Ash M.,1.0 star rating,We ordered malai kofta from Prime Food and found cockroach in it while eating. It was absolutely disgusting.,Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
38,ROQK8kg8dbyu1OTWrma-sg,Tara K.,5.0 star rating,"Clean, well stocked, neat (Indian) grocery store! Essentially Indian food and snacks but they also carry chips, pasta and a decent variety of frozen ready to eat food. The prices are higher than the other Indian grocery stores in Jsq, but this is in Hamilton Park! Plus they have parking behind. Hurrah for that! Great samosas!!",Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
39,_hQD-9gGZWBgF6DKDwpreQ,Bhavy F.,4.0 star rating,Love this place. We eat here once a week. Groceries are fresh and the simple layout of the store makes the chore less of a hassle. Samosas here are delicious!,Prime Food Market,4.0 star rating,$$,"Grocery,, Convenience, Stores,, Indian"
