,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
268,hqA35XWEJWQ2HEVmeQJBHw,Lynsey H.,3.0 star rating,"My friend and I came here for drinks after it was recommended to her. We shared one of the goblet cocktails (approx $40). I didn't feel like you actually got a whole lot of liquid, considering the price!! It probably goes without saying that the cocktail was very sugary! It was fun at first when the barman served us the 'smokin' cocktail, I was excited and really impressed. However, once I got half way through the cocktail all I could take was the sugar and nothing else. I felt it was more style over substance. If you want a cocktail that photographs well for Instagram then definitely visit, but if you are looking for a good quality cocktail, I don't feel that you will find it here. While we were seated, there were literally 8 people that celebrated their birthdays! So there was constant dimmed lighting and singing. Not your typical bar experience. I get the impression it is a place more just for tourists.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
269,1xZcWZ67lLZh0kYJ88pFxA,Reni M.,5.0 star rating,My older sis and I took our mom here for Mother's Day. Definitely make reservations because you don't need to wait and ensures seating. We went around 4pm which it wasn't crowded. We sat downstairs and the seats were really close but not where people were sitting on top of each other so it wasn't too bad. It was a mixture of adults and kids so it's a family friendly spot. The music was also nice too like a mixture of pop and hip hop. Our server Tyrone (cute by the way) was very helpful and friendly. I had the turkey burger and french fries and the Mai Tai goblet. They are not stingy with the liquor in the goblets so you will get a crazy buzz but it was sweet at the same time. I love the theatrics with the ice and how they pour the drink. The food is decent and big so you will get your monies worth. All in all it's a great spot to go to try but make reservations as people are becoming more and more hip to this place. P.S. Mom loved the spot and older sis went here about 3 times. May try coming here again in the Summer.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
270,JWutcs08uIF8h2KZTcqPrg,Sheera M.,1.0 star rating,"This place is great if your a person who enjoys sugar alcohol loud music and obnoxious atmosphere filled with screaming patrons and horrible staff.If your someone who enjoys hearing the person next to you speak or having good service and a good meal, avoid at all costs.Overpriced Bad service Horrible foodStupid atmosphere Babies and kids Not my scene...",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
271,BW9vgYJGQjl-1QsMBmR9GQ,Shannon C.,3.0 star rating,"The food is ok nothing amazing however the desserts and fancy drinks are where it's at but be prepared for a big bill at the end.  $200 for 2 adults and 5 kids to eat lunch with no apps, alcoholic drinks and one fancy watermelon punch to share $32 and one $19 milkshake.  A cool experience for a birthday and the servers really make everyone feel special but we wouldn't make a habit of going here on trips To NYC.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
272,6hn-6c1FBkq-szqPR9sNpA,Eddie A.,2.0 star rating,"The prices here definitely do not match the quality and portions of food served. The quality of the food is mediocre at best and I would have walked out hungry if it were not for the deserts. The deserts here are good, but I would not say great and ridiculously over priced. I have decided to give this place two stars as oppose to the one star that I had originally given it because the service was excellent. When I went yesterday, I ordered the three cheese grilled sandwich. I waited a ridiculously long for it to come and my waitress (who was the bartender because I was sitting at the bar) continuously checked with the kitchen to see where my order was and eventually went to the manager to complain. When my order finally came, the cheese was not melted and cold. The waitress immediately called over the manager who took the item off my bill and offered to have the dish remade.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
273,lMaGEt1JRUHyy4dVSba1pQ,Takenya T.,1.0 star rating,"I went there with a group of friends for my birthday. I made reservations so we wouldn't have to wait. I still had to wait atleast 15min fine no biggie. We sat down the one waiter that they had came over took our order. Fine. 30 min into is being there the server came back to tell us there's no more salmon. Now here's the problem. As a former manager I was disgusted. It should of been some of COMMUNCATION between the kitchen, manager and server when items are 86d, there's was none. Fine we pick some thing else. Now an hour later we're still waiting on drinks. I pulled the manager to the side and said hey ""do you need a bartender?"" . he said No.why ? I said we've been waiting for an hour for him to bring drinks. Meanwhile. The bartender is at the bar serving those drinks. Now as him being the manager and the server being the server, the bartender should know that the house drinks should be priority!!!! I then had to go get my friends drink that  he had sitting at bar for 20 min no Apology no nothing. After sitting there for almost an hour and a half and seeing another table get there food first I spoke to the server and manager again. How can we be sitting here all this time and nothing? He said because there table is smaller.  He said don't worry ill have the manager take care of you. 20 min after that the food came. No silverware no nothing. I had to go back to the server and ask. Now as I'm going to ask, my boyfriend and the bartender got into it. because the bartender stole a tip off of his card words were exchange between all three. Now we sit down to eat the police comes saying that i  a 5 ft woman threaten a 6 4 ft man. And was almost arrested. And on top of that things were added to the bill we didn't have. The service SUCKS. THERE IS NO LEADERSHIP. NO SERVICE SKILLS NO ORGANIZATION. NOTHING, IT WAS HORRIBLE. THEY COMPLETELY RUINED MY BIRTHDAY. I WOULDN'T SEND MY WORST ENEMY TO THIS PLACE. HORRIBLE FROM  BEGINNING TO END. they had no proof I threatened him because I didn't, all I ask for was silverware so we can eat. The manager seemed overwhelmed and the server had no clue. I wish I can give this a zero. THANK YOU FOR RUINING MY BIRTHDAY ASS HOLES oh yea a 446 dollar bill we ate nothing and he still wanted a65 dollar tip. Fuck them. They're lucky we paid what we did. 1 hour for drinks 2 hours for food with no silverware and police yea ok.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
274,qgRBc4BXLoYxaEE3Elj6gQ,Andrew K.,2.0 star rating,"Expect a long wait, even when it's not busy. I managed to get through 2 Manhattans before the one specialty shake came out.  It's a definite must visit but not worth coming twice. The drink concoctions are cool but don't list the ingredients. Very in the now place, but lost interest quickly. Expect a loud shrill place with a lot of sugar rushes going on.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
275,FpIcEIPERN6czxpyj-1k0g,Cindy M.,3.0 star rating,This is a Tourist attraction and way over priced.  My niece wanted to come here for her 16th birthday.  We had 15 people and were forced (no reservations because we had too many). book a party which is $90 per person. Killed me because 16 year old girls don't eat much  (more then half the food was left behind). The place was small and tight.  No private space The food was eh. Plenty of it but family style.   Mostly Bunch of apps and no real meal.The 4 adults ordered gobblers at almost $40 a piece and you don't keep the cup. LolThe waiters were nice and attentive I would NOT come here with a group.  It was my nieces sweet 16 so .....All in all it was about $2k for 15 people to snack and a few drinks.   Honestly worth half of that.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
276,EjI7rFjaSrI1LThWOhstDw,Idhally C.,4.0 star rating,"The drinks are unbelievable, the services was excellent, the food was delicious. I totally recommend",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
277,hfPWATm4DQ9lvrV3csmUbQ,Da Q.,4.0 star rating,Super sweet drinks. Fun and kid friendly. The drinks are super cool. I recommend this place for anyone who likes cocktails.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
278,zlRyMskj5umH-FAVGv-5IQ,Esmeralda D.,4.0 star rating,"Living in NYC i had to try this spot out at least once although i ended up going twice. I loved the drinks and was a great experience every time. I would recommend doing this at least once. you must make a reservation with plenty of time in advance depending on the day to ensure there is space for you. service is ok because it is so crowded waiters can take a bit to come to you, but when they do come they are friendly. i will be going back thus the drinks are pricey but worth it in my opinion.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
279,3pn3JmkcMlJaoBZX_Ef39Q,Keith S.,1.0 star rating,"If you want a Great Burger and Shake, then go to 5 guys.  The food here was terrible and the appetizers came out over 30 minutes apart and were barely warm.  I wouldn't recommend this place unless you really had to have an overpriced Instagram picture.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
280,CNeGOso7HNK8UKM6ci8fTg,Dove C.,5.0 star rating,"I have done several events with Sugar Factory since they opened the first location in NY a few years back. I was a customer at the very first Vegas location and it's been exciting to watch the brand grow. The food and drinks are consistently excellent (the salmon is incredible!!) and the staff is always top notch, accommodating and gracious. Whether I'm dining with a friend or putting together events, the level of service is consistent. Always a fun night out in the city!!!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
281,9XvrjgkZpw1jCafpNIOMeA,Zac B.,3.0 star rating,"The bar we wanted to go to had a line around the block so we ducked in here because it looked nice. I really like the interior and the patio seemed nice, great music selection playing I was impressed with all the good songs. As I've stated in other reviews in the area, cocktails are the standard New York $16.00. The red velvet cocktail was terrible, I had to struggle to get that one down but for 16.00 dollars I couldn't afford not to. Some of the larger bowl drinks are pretty decent, a lot of presentation, a bit over priced, but fun if you are out on a night on the town. I think its a good bar for someone who is new to drinking, but for a seasoned boozer I would try somewhere else. If you love sugar you should go, seems like a great place for a bachelorette party to make a stop at.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
282,w6cn6Ce9lRbsK1YyaRG5hg,Lizzie H.,4.0 star rating,"Love this place but it's really just a tourist trap...Prices for the big fishbowl drinks aren't listed on the menu which is super sneaky and the only reason they didn't get 5 stars from me. Yes they are over priced at $30 for one without alcohol and I think its just $7 more to get a shot added. But hey you're there for the experience so, of course they are going to over charge for them. Food was reasonably priced though and extremely delicious. My friends and I only had raving reviews of all the food we ordered. Waitstaff is always super attentive and I've never had a bad experience with their workers. The couple of times I have gone I always made a reservation in advance and never waited more than a few minutes for my table to be ready, so that's something I would highly suggest! I would definitely recommend the place to anyone who's never been just to say you've been there at least once.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
283,wKRqSLqfP7n3jYTglU0n6w,Breezy B.,4.0 star rating,"Definitely a must try. Came here for the drinks and might I just say they were delious and delightful. The price of things here are very affordable. Nice place to grab a date or some friends and chat over some fancy-looking drinks. A lot of flavors to choose from and different kinds of sugary treats to indulge in.I didn't get any food here, but don't knock it until you try it. I will be returning here for sure.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
284,6R5w-4tFJpottwWkigja8w,Tyshia A.,5.0 star rating,"I decided to return back to the Sugar Factory with my fiancé. We had a great time. Our server Bert was awesome. He was very attentive and provided us with great food recommendation. I had the NY strip and mash potatoes, which was cooked well and taste great. I tried the cotton candy cosmopolitan and it was amazing.I am glad I came back and I will be back soon. Thank you to the great team over at Sugar Factory.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
285,YuqtGgk7hCFo6OHs6vi5jw,Adrian Xavier P.,4.0 star rating,Decor is fun and lively. Music on point only downfall was we had a reservation and still waited for almost an hour after our reservation time to be seated. I thought the drinks would be weak but i was wrong. People at the table were all sharing goblet drinks and were feeling it. I was glad i felt something for 36$ bucks a drink. Food was good...not sure cause i was buzzed or because i really thought it was good. All in all had a nice time after the long wait to be seated.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
286,qUK3WZGroIvrBsYUXPC7Qw,Shelby B.,5.0 star rating,We were late for our reservation but they still accommodated us on a busy night. Best service by Damion and manager Charleston was very attentive!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
287,RvrC00eGgHP5X8yQS2htVg,Will M.,3.0 star rating,"Sugar Factory is a place that thrives on spectacle above all else. We went for a friend's birthday celebration and if you're looking for a bit of pre-packaged madness it's quite fun. Highlights: the bartenders were top notch. We sat to grab a drink while waiting for our table and they were witty, friendly and enthusiastic. Their menu of house cocktails runs towards the overly sweet side of things, but that's thematically appropriate. They were more than happy to pour us a couple glasses of whiskey however.The food is fine. It's not bad, it's just average for NYC and definitely a bit more expensive than you'd pay at a more low-key establishment. It's a good place for a fun energetic celebration or someone with a real sweet tooth, but if you're looking for a foodie-friendly birthday experience this isn't the spot.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
288,g5TP6DjhiCSsIg8L-wgUCQ,Jennifer M.,3.0 star rating,"So, I was a little nervous about the Sugar Factory based on reviews.  And based on reviews, we did change our reservations from Broadway to the Meatpacking District.  We were celebrating my son being named valedictorian and getting into UPenn.  I had put in the reservation and tweeted to the Sugar Factory asking if there was anything special they could do (that we would pay for) and never got a response.  That definitely made it seem like a factory - impersonal and just churns out the same sparkler for everyone.   Regardless, we made had a reservation for this past Sunday for 8 for Brunch.  The restaurant was not busy and we were seated right away.  (Well, I shouldn't say that - I don't know what it was like upstairs - but the restaurant did not appear busy and there was never a wait).  Overall, it was just weird.  The service was spotty but we were not in a rush.  But everything came out one at a time.  First drinks came out one at a time - expect for the milkshakes.  More about those later.  After the drinks finally came out, and I re-ordered mine since it never came, we ordered our food.  Again, the food came out one at a time.  And there was a lot missing - we had to ask for one person's toast, another person's home fries, etc.  My sister realized that while she did get eggs benedict, it was not the one she ordered.  None of this was upsetting, we weren't mad, but we did ask for what we were supposed to get (except for the eggs - she let that go since she was halfway done).  Through this, we did keep inquiring about the 2 milkshakes for my son and his friend.  We were told ""they take a while, things are backed up downstairs...""  How are things that backed up at 11 am on a Sunday???  Regardless, again, not a big deal but we did have to ask about them.  The manager came over to us one point to apologize and took the milkshakes off our bill, which was unexpected and kind but she also said that the waitress was getting upset because we were getting mad.  No one was mad.  At all.  We asked because we were curious but we were enjoying our time, we were not in a rush, no one was mad.  Finally, an hour and 15 minutes after we ordered them, when everyone was done, their milkshakes came.  The biggest disappointment was, since the milkshake now kind of took the place of dessert, there was no way to even include the $5 sparkler in something to make it the celebration that we wanted it to be.  So the upshot is, we liked our waitress, she was sweet and nice - why the service was a little spotty, we don't know - certainly could have been the kitchen.  Not getting the milkshakes until we were all done was annoying but the manager made up for that.  But telling us that ""they take longer"" is one thing - getting them over an hour after you order them is another.  And there were lots of substitutions on them - the rice krispie heart was just a marshmallow, etc.  But that's fine.  I was only disappointed in the fact that it never had the true celebration feel I was hoping for, as his accomplishments are a huge deal, but the food, service, atmosphere were all fine and we would go back again, but maybe just for dessert.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
289,50m-rKm1Z9fzdbNKYInY6g,KD L.,5.0 star rating,"My bestie told me about this place - drinks, and took me here.  I let her narrow it down to two and we decided to go wit the Berry Bliss or was it RASPBERRY WATERMELON MOJITO? hahah I don't remember.  This drink was HUGE!!!!! OMG! First slip was amazing.  Its really good!!!!! The only thing is, its expensive but I mean you have a really huge alcohol beverage.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
290,Sbz8MtfXtpgGqaDI3JNKAw,Angelina C.,3.0 star rating,I didn't have a bad experience here but I expected it to be better because of what people made it seem like on Instagram. The food was OK. The drinks are good and the presentation is cool and exciting but it's not worth the hype. It's nice to go once but I probably won't go again.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
291,-O3uzECQreheok0RwlfHfA,Freddy F.,4.0 star rating,Took my daughter there one time and she loved it so the second time she requested goin back it's always a blast Our server Aaron look like he was lost we waited about 45 mins for drinks and food to come out,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
292,7ZOERnSbBXk9Z074zkpA-Q,Im G.,5.0 star rating,A lot fun for kidZ :) But not  for people like me / who can't stand the noise. Still recommend!!!!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
293,pKM-pApTr6VuC19JlDqNaw,Maria Y.,1.0 star rating,"Don't waste your $$$.  When making reservations don't expect to be seated at that time.  Wait time minimum 30 minutes.  Food is typical of any food chain.  Dessert should be the only reason you come here.  Ambiance is grudgy, dirty and not at all what you would expect from all the hype.  Now, if you need to go for a real treat Sugar Factory on Broadway in NYC I give FIVE stars.  I am glad we had a birthday bash here and gave Sugar Factory a second chance.  They obviously are independently owned.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
294,l725WpeeJCgmFI_oAQhnCw,Mike M.,2.0 star rating,"All hype no service.  Took forever to get seated even with reservation and they were not full...just didn't want to bus their tables.  Then orders took forever and my BLT was just a LT unless you count the B as bread!!!  Remember the 1980s commercial, ""Where's the beef?""...now it is...""Where's the Bacon?""  Check out the photos.  I asked for pepper three times (twice from our waiter) and once from another waiter...20 minutes later I get these baby Salt and Pepper shakers...fries cold and BLT still without bacon.  The atmosphere is fun and all but the is pretty much a One & Done type place and they blew it.  Won't be back...",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
295,qQwO203LcyA9-s0YkUTdtg,Kelly F.,3.0 star rating,"Some friends and I came here for lunch. It's a cool spot to visit with some cool drink choices. I can't remember how the food tasted because its been a while since I've been here, but my guess is I wasn't as blown away with the food as I was with the drinks. Will update if I return.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
296,RPMtwB0v3KzM5QZBpSNmRQ,Organic M.,4.0 star rating,Ate here today with my family and the service was great. The food is okay but the atmosphere and cool milkshakes are worth it. My kids loved their experience.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
297,o3yjDma1P7p0qDLMqzj-gA,Bob K.,2.0 star rating,Came for birthday. Wanted and waited patiently for table on side wall ( 2 hours when tild wait avout 1 hour) for better pictures. Once seated and place 1/2 empty took them 20 minutes tovtak e our order for just an ice cream king Kong and then another 30 minutes to have it come out.  Then 20 minutes for them to bring check and box it up.  All told way over an hour for ice cream. Unvelievable.  Service here has gone to the dogs.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
298,ekMGJBQUe2NxM7FeSpBxJw,Jonathan C.,4.0 star rating,"Great service, wonderful energy. Kelly was so nice to us, Kim was a fantastic hostess, she was friendly and got us seated promptly. And Erica gave us excellent and fast service with a smile. And the drinks were great, but a tad pricey, maybe not so bad when u consider that they are 60oz drinks.We will be back very soon!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
299,v1T6i2NfHByia7P9nprsHQ,Shakira W.,4.0 star rating,"Chris is a great server! Came here with a party of 3 for a birthday and everything was great. Chris was able to give great recommendations on which drink to choose as well as food. Neither disappointed. I tried the White Gummi Goblet which was full of peach flavor and not juiced down which I had expected in the beginning. As the goblets are $36 I was not down for paying for a bowl of juice so I made sure to ask about the amount of alcohol/strength lol Mai Tai was first and the White Gummi is second by the way.For food I had the Chicken Fettuccine Alfredo which was an unexpected hit. Flavorful and delicious.Although there are 3 levels, I highly recommend making a reservation to avoid waiting a long period of time. They also do not seat incomplete parties.Overall this place is definitely $$$ so I would recommend coming for special occasions or just to try at lease once.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
300,8pDtM-j-QvViM6p_3xdNPw,Amy P.,4.0 star rating,"I have to be honest, my heart kind of wants to give this place only 3 stars because I don't know it's a place I'd go to again...but to be fair, our experience here was positive and there was little to complain about, so 4 stars it is!We went after a Broadway matinee and even though we had 5:30 reservations, we got there early (around 4) and were seated right away.   The atmosphere is fun and my daughter enjoyed watching everyone get their drinks and desserts.  They all look amazing.The food was very good.  We got two different burgers, and my daughter had the apple pie waffles.  The burgers were actually very tasty, the toppings were great and the fries were good.  My daughter loved her waffles.  The food we had was fairly basic, so I'm glad it was done well.  And even though the prices are touristy-high, the burgers actually weren't unfairly priced.The drinks?  Sigh.   This is probably the only place I really had a bit of an issue.  I get that their claim to fame is their crazy (supremely overpriced!) drinks.   But we got a blueberry martini and a chocolate cherry cocktail (which DID taste just like a Tootsie Pop!) and they were $18 each.  $18?  For a regular sized drink?   Of course, they didn't list the prices on the menu, and we should've known better....but that was just insane.Our waiter was great.  My daughter loved her Sugar Daddy milkshake (though the milkshake was pretty weak. Tasted more like milk than ice cream).  We went home with leftover candy.  She was happy.    The end.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
301,gywsTUt-_9Pg3qJqEeotrg,Wildary C.,5.0 star rating,"Ok.. my first review was after my birthday almost a year ago in June... I liked this place so much that I've been here about three or four times after my first time coming to this specific location.Like I said the first time, the prices of the food are extremely cheap comparing to the amount of food they serve and quality of it. I've had *chicken alfredo pasta* and it was GREAT, I've had that extremely delicious *club sandwich+fries* whose name I don't recall and it was DELICIOUS, I've had the popcorn shrimp and that too was DELICIOUS, everything I have ordered or tried from my bf's plate has been EXTREMELY DELICIOUS so far. Like mentioned above, I've been here about 4 times and I have NEVER complaint about service, food or anything whatsoever.One thing for sure is that everyone knows they have to reserve in advance if they want to get a table guaranteed, otherwise you'll have to line up and wait 30+ minutes until something empties up.I'd say regardless you reserve in advance or line up, the wait is totally worth it.My favorite thing about coming to Sugar Factory is that one drink will probably last you all night long and will get the ""happy"" and ""chill"" you out with no exceptions. My favorite one has been the one made out of oranges and rum which name I don't recall but if you ask the bartenders, that's the one with the most amount of alcohol and taste of alcohol in the menu. I have to say the globet and the one made out of watermelon are pretty great too. No shame, I came on my birthday last year and left the restaurant in my happy cloud. Then I came on a Tuesday afternoon around 3pm and shared ONLY one globet with my boyfriend and we both left the restaurant in a great happy mood, perfect for walks around the city with no concerns about life and its struggles so that's what we did after our early noon drinks, we went to walk the High Line which is right across the restaurant, ISN'T THAT GREAT!? Continuing with my stories, I also came on November and that specific time I got drunk, like extremely happily excitedly drunk 'cause we didn't make a reservation so I decided we should wait at the bar.... We started the night with patron shots and then I helped my bf's mom with her watermelon 60oz drink (which name i don't remember) and then when we got a table (also right next to the bar on the 2nd FL) I ordered for myself the one made out of orange and rum, etc and the extremely nice and friendly bartender, which we met like an hour earlier decided to give us special treat and made mine and my bf's special drinks a little stronger than usual... that night I left the restaurant in the happiest mood I have ever been. In conclusion, try this spot out and I guarantee that just like me, you'll want to come back at least every three months and sure you'll leave the restaurant being the happiest person in the City.GREAT SPOT!!!!!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
302,JuGao-FSkkrm4Njsv02TPA,Andy F.,4.0 star rating,"You'll want to eat everything on the menu immediately walking in! My boyfriend and I came here for breakfast and milkshake upon the recommendation of my aunt. No matter what you order, you'll be jealous of what other people are ordering. I had mixed berry brioche French toast with a chocolate cookie milkshake, my boyfriend had mixed berry waffles and a Reese's peanut butter milkshake - which tasted. like a melted peanut butter cup! The brioche French toast had a strawberry filling, and the milkshake was delicious - served with whipped cream and crushed up chocolate cookies. However, as delicious as the food was, service was painfully slow. The waiter was paying more attention to the party tables, even assigning the busboy to serve us our food. The maitre d or manager was nice enough to give us our check and handle payment. She was very professional.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
303,f5qDUb4hwg4B9SSc8XDitQ,Andy B.,5.0 star rating,"BRUH BRUH BRUHHHHHHFirst time here and the The place, the staff, the FOOD was no less than 5stars. Some tables can be a tight fit and you might sit elbow to elbow but if you could find a spot with a little bit of space you'll enjoy. It's also comfortably loud inside, music everywhere and for your bday, the crew will break out a pretty funny song and dance. I had ordered the SOUTH BEACH BURGER, it was amazing and so were the fries. I also Ordered a Mai Tai.. A big fish bowl sized smoking(literally) drink with gummy bears inside, could've been stronger but it was delightful none the less.. love this place, had fun and will be coming back asap!Thanks for a great time!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
304,W8IJUCKXNP8xS_tgN61Zvw,Juanita S.,5.0 star rating,"Great place to celebrate a birthday, for kids or kids at heart. Great drinks and desserts. Service was very good. Menu is extensive. Colorful!. Smoking drinks was a big hit!!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
305,LLKNsElOM5izKV051VHr5A,Ines M.,2.0 star rating,"Went to the sugar factory for a birthday on a Saturday night. Found parking within 10 minutes (I think we just got lucky). We made a reservation through open table, but the sugar factory couldn't find our reservation so we ended up waiting 40 minutes for a table - annoying and was not worth the wait. Went here mainly for the world famous King Kong. Very disappointing - it was mainly whipped cream (picture uploaded). The food, service and goblets were okay. Don't order the steak. The chicken dish and sandwiches were okay. Goblets were the best part of the night. Overall, not a good experience. I wouldn't go back to this location.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
306,bZ84dJV555K8htn2g4zGxQ,Helene M.,4.0 star rating,"Sugar factory is great for kids and adults. Huge Goblets with alcohol and candy and fancy desserts. I attend to go back to try their desserts I was too full to try the last time I was there. I arrived to the restaurant at 440pm for  a 5 pm reservation and was seated right away. I want to say to truly enjoy this restaurant you should come on their off peak hours its great for birthday's. The song is literally sang ever fifteen minutes but its cute and urban and I enjoyed the friendly atmosphere. The hostess,manager and waitress was nice to me, came around and did their rounds but there was one person who truly stuck out and made my experience better. Around 6 pm it was a shift change and I gotten a new waiter I want to say his name is Derrick not to sure but right away he seemed very humble and friendly and cracked jokes he asked me if I was done with my drink. I said no I'm eating my candy. Without even asking he went and got me more candy for my drink and that's what i called customer service giving the customer something they  need that they didn't even know was available to them. He also held his hand out to help my friend get out of a really low seat. I enjoyed his jokes and the space he also gave for my friend and I  to have a  conversation. My previous waitress before him was sweet and was very apologetic when I discover a smudge on my utensil. For food I had their burger it was huge and had sweet plantains in it my favorite. The calamari was so good I finished it in seconds. Mash potatoes does not come with gravy and its bit dry i recommend salt and butter if you really want this side this. Fried chicken was favorable. But if your coming to sugar factory the milkshakes,drinks and desserts should be your go to the options seems endless and kids would love the goblets do come with non alcohol.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
