,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
40,nh2X3BDWOPm1UdjnBkIWjQ,Allie G.,5.0 star rating,"Bluestone Lane gives a great first impression, but what's even better is the innovation that they have with their coffee while keeping it pure and health conscious.This is an absolutely bright and warm little cafe that graces Hoboken.  I walked in and was immediately greeted as well as had my questions answered about their roots and where they get their beans from without hesitation.  While it is abbot of a small space they have maximized the shared table space for a cute hangout inside and outside of the shop.Now to the coffee! I was surprised reading their menu to find a Long Black (similar to an americano) and a Golden Latte (their own creation).  With my interest peaked they gave me the rundown on their Golden Latte which include cayenne, cinnamon, turmeric, and coconut sugar (which is low on the glycemic index).  Well this was right up my ally especially with the almond milk.  Not only was this Latte creamy it was Golden AND of course delicious!  I was super impressed with putting the time doc in coffee especially with the health benefits You can check out my pictures.  So far they get an A+ for service, atmosphere, and creativity.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
41,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,5.0 star rating,"My new favorite coffee shop in Hoboken. I've not tried the food in this location but I really like their coffee, it's very balanced and never tastes bitter or burnt. The location of this cafe is spot on, it's on a block of Washington Street that has a fair amount of foot traffic so it's fun to sit on their terrace and people watch. The servers are always friendly. Be warned they don't take cash here, it's card only which seems to be becoming something of a trend - I don't mind but it could inconvenience you if you're not aware of it.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
42,qjj5-O1sViGF7d2ZfcwGQg,Chris U.,5.0 star rating,"Been here for sit-down service 6 times during the week and enjoyed it every time.  Their variety of toasts is awesome (Smashed Pea Toast with Coconut milk Yogurt??!).  Their coffee roast is very good and I enjoy their flat whites. I find the service  to be speedy and efficient. Since they are cashless, the waitstaff just swipes on their little handheld device and you are ready to go - no papers, no waiting for them to return after disappearing with your card.  A good edition to Hoboken, especially in that location.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
43,_ViSJwLj1vW9k3nIouGLaw,Alan B.,5.0 star rating,"I'm upgrading my original reviewFrom 3 to 5. My original review was after just a few weeks of bluestone opening and they had some kinks to work out. The owner nick cares about the business and responded to feedback. I've been back a few times now and wow what a difference. Table service, more food options, and all around great experience.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
44,X_iIjfnv7pOHDK5SOsrn4g,Carolyn G.,5.0 star rating,Such a great vibe and amazing service... Menu is fabulous and the coffee is top notch!!!,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
45,RkPxY117v8e8vvbh-OowaA,C B.,4.0 star rating,A welcome addition to Washington street. Good coffee and service. And they are pet-friendly which is always a plus.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
46,Z36IYDWcrDzDSocrqzYmhQ,J K.,3.0 star rating,"No..As soon as we walked in too many fries flying around the cafe and it wasn't the perfect place to sit and enjoy coffee.We had very welcoming cashier but, besides that nothing great about this cafe.Coffee was too blend, no character.Interior was too cold...I felt like I was standing in bathhouse.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
47,zXD0rO-DH6aU14ewsV6QDQ,Amanda G.,4.0 star rating,"I was invited back by the owners and had a great experience. The service was good, very attentive and brought out everything at the same time and exactly as I ordered it. The food was delicious as it usually is and they had gluten free toast (yay!). I would definitely come back here.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
48,dxan6mGzydxT1he7Yl6XYQ,Patrick M.,5.0 star rating,"Excellent coffee, good healthy bites, nice decor, and a friendly, accommodating staff. Recommend highly.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
49,JHx9Jjt03cxxNCSRKhdMEQ,Alex A.,1.0 star rating,WARNING do not eat here! Yes this look yummy but tasted awful. Our service was horrible and really do hate complaining about stuff like this but the food was spoiled which ended up in my boyfriend having extremely severe FOOD POISONING  The managed Stephanie was kind enough to comp our meal but that does not excuse how such he is.  We will not be going back. Also after trying to call the location 4 times to warn them about potentially making other customers sick no one answered.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
50,vCZpJLp5FTiA7ttxROrh9g,Kristina D.,5.0 star rating,"AMAZING!!!! Exactly what Hoboken needed!  The staff is amazing and the food is outstanding! It is super cute inside and I will be coming back for sure on a weekly basis!Love,Kelly O'Neill",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
51,LLoL-zNWb__rk65N5qdLIQ,Julianna H.,5.0 star rating,Great place! The avocado toast and zucchini loaf were both amazing. The Fitzroy juice was delicious and the loose green tea was fancy. They have many great toast options and I really wish I lived around any of the Bluestone Lane locations and could come back more often. There's a few tables on the patio but I sat inside and loved the decorations and music.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
52,3ADyUyo3_LEJX7e9R3dNsQ,Logan S.,4.0 star rating,"My girlfriend knew about this place before they opened up here since she spent a semester abroad in Australia.  She kept saying how good it is and couldn't wait for it to open.Took a week after they actually opened for us to go because we didn't want to have to wait on line out the door.  It was still super crowded when we went so sounds like they were doing well!I ordered a coffee and toast with almond butter, bananas and I think honey?  It took a looong time to come out but they were still new and probably figuring things out so we didn't mind.  Everyone there seemed to be from Australia so it was a nice touch that it felt authentic and not just another coffee shop in Hoboken...The toast was AMAZING and ridiculously filling.  I will definitely be back.  The only reason for the 4* and not 5* was because of the wait and that the layout seems not fully thought out.  Although it's a small space, the seating and the line were all smushed together.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
53,kSu8kSSitE7UrGZLm_ncUg,Alex G.,2.0 star rating,"Just left. I came into Bluestone to do some studying and get some work done. After about 5 minutes of standing at the ""Please wait to be seated"" sign I decided to walk up to the counter and order a coffee. After paying, I asked if it was alright to grab a seat. I was told I'd have to switch out my to-go cup for a ceramic mug (seems like a waste but whatever). I go to sit down at a table not wanting to take up any space, when all of a sudden a waiter walks up and tells me it's table service only. Anyways he points me over to the side bar where I was happy to reside, except the manager had occupied a few seats doing work and his napkins occupied the other stools.After taking a seat at a middle table I realized that there was no wifi, which makes it hard to handle work and/or study, so I took off, with what was now a cold cup of Aussie coffee (back in paper w/no lid) and a bad taste in my mouth.Likely won't be back to the Hoboken one anytime soon, which is a shame because I enjoy the Carmine St location. Kind of a bummer considering the fact that it is around the corner from my house.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
54,3Gzm5L5keFdbesTmd5y2PQ,Carolina R.,5.0 star rating,"This magical Australian coffee shop has the best coffee drinks and amazing eats. I tried the classic avocado toast which of course is delicious. My coworker ordered the smashed pea and coconut yoghurt toast and OH BOY was that delicious. I'm going back just to order that. Keep in mind, we went there to eat and get some work done but there is no wifi. Even still, a wonderful place for a caffeinated drink and some tasty fresh fare.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
55,uYYtYQqzflrPLQfZt_3gVg,L B.,5.0 star rating,Soy Chia Latte is creamy & decadent with a swirl of cinnamon flavor. This could be a dessert! Employees were all very friendly. My new favorite chia in Hoboken!,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
56,puSTEzL-W6Pg1VM4O5IuLA,Jessica G.,5.0 star rating,"Excellent food and service. The decor was beautiful and luckily the place was not overrun by strollers and crying babies. My bf and I both had the avocado toast and added a poached egg. It was delicious. We also had an iced chai latte and a golden latte, 2 items we will order again. I saw the salmon toast go out and it looking amazing as well. We will return.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
57,gHEbYZlVHGPF1OyTQrSMrA,Christine O.,4.0 star rating,"Its funny that everyone is complaining about a place with no WiFi. God forbid you have to actually sit somewhere and be present, observe your surroundings, pay attention to your food or friends. You're saying they need WiFi but you also say you want to pay cash. Maybe this is a lesson in flexibility.Yes, this place is new so it definitely has operational kinks to figure out, much like a few other new places in Hoboken. The cluster of people waiting for drinks in the back was mayhem, and there didn't seem to be anyone in charge. That being said, I had great service at one of the tables, the food was excellent (for Hoboken, especially,) and paying at the table in 30 seconds was key to the experience. I hope they sort out their processes because the product is good.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
58,XxkyrSBNDsyAHoZvn86R2Q,Manoj S.,4.0 star rating,"I bumped into this small little Aussie breakfast place unplanned - but glad I did.  The place has a small menu, comprised mostly of variety of toasts and beverages. I ordered Salmon toast with poached eggs, which was very tasty and fresh. My wife got an avocado toast, which she absolutely loved and said ""best avocado toast she has ever had"" (she uses these superlative terms pretty often, so I would discount it a bit ).We both had latte which was very good.Generally the quantity is less and service is slow. But I would visit again.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
59,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,5.0 star rating,I can't say enough. They have been open for 3 days and I have been at least 6 times. Their coffee is delicious and authentic and their food choices are phenomenal. The staff is equally magnificent and helpful. So happy they are a block away. I officially need to break up with my other local coffee house.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
60,PP7ZluZbM8qst4rAh8IIog,Surabhi G.,4.0 star rating,Their Mocha is the best. Its my go to places on weekends. I like the sweet potato hummus toast or the salmon one. Its fun to sit outside during a nice and warm day . Must try the mocha..,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
61,HT44XRgvWd6ej9QFCewrqg,Ala L.,5.0 star rating,Went there on the grand opening and enjoyed the signature flat white. Will definitely go back again!,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
62,MQFDPYmoay6rbwxpfcV-Ng,Irina T.,5.0 star rating,"I love coming here for a flat white and any of their toast options! Inside is spacious, well-lit and very instagram-friendly, with beachy posters and succulents on light wooden shelves. Service is always prompt and friendly.  Wonderful place for a leisurely catch up with a friend or to get a little work done.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
63,YqPcR84d7s7XnWc2Ps1Cow,Tony K.,3.0 star rating,"Woah, all these white walls weren't the only things reminding me of my stint at the insane asylum. The prices are ok for joints like this, until you get the food. The salmon toast was tasty, and the poached egg was a little overcooked but I like to watch mine bleed. I just wish for these prices/portions, they'd combine items. The music was good too, not this new age crap they play at La Dee Dah Coffee shop.My server was very friendly. Not like Dr. Winterblack who beat me, but very much like Nurse Summers - she's was real pretty. She spotted me an extra cup of coffee. I think she thought I was super cute but too intimidated to say anything about it.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
64,dJXiW_rr72N5GVJF_hjtrA,Yousung L.,4.0 star rating,pretty good brunch with cold brew!! It was Avocado toast . Nice to have this one in this holiday season.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
65,Mw5xBAqm-KkCj6VZ-Zvrng,Vanessa D.,5.0 star rating,Such a cute place and great addition to Hoboken! Love the avocado toast! Also stroller friendly which is always a plus!,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
66,50pwKquF9WNQdR98wmwgZA,Nata M.,1.0 star rating,"Don't waste your time and money. food is tasteless and  takes forever to get. We got our breakfast bowl half an hour later than other meal, plus without egg (water was boiling too long) and still got charged for it.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
67,KtV_QkTMJ2mq2ayrCcUNLw,Nicole S.,5.0 star rating,"Loved this place! Smaller place, be prepared to sit snug with the people around you but it's week worth it for a quick stop or sit down breakfast. Delicious, fresh, thoughtful food.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
68,HpEQI5GJoIX0BVv1PkLFCg,Deonne F.,5.0 star rating,Best cafe experience ever! The coffee and treats are amazing and the barista and staff are great! Gem in hoboken!!,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
69,qLxBMYnpx4IdtMZD12RnFQ,Jo S.,5.0 star rating,Nice place for healthy breakfast. Good drinks and nice atmospheres. The waiters are friendly and knowledgeable. I really like the avocado toast,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
70,GNu5c9vXdAlzi9qsuSTbpA,Morgan A.,2.0 star rating,"Sat down at 10:30am. Admittedly, it was very busy. But an hour for avocado toast when I had to be at work uptown at noon is insane. Not worth it, and quite frankly - it's overpriced to begin with.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
71,_PE66v3qYWzYE1NGq36J7w,Lea G.,2.0 star rating,Went in for a latte this last week and felt like I was being rushed by the person taking my order. The latte wasn't that hot and I asked for them to make it hotter the barista seemed to be upset and grabbed the drink out of my hand suddenly. He gave me an obvious inconvenience look. I was shocked by the horrible customer service-especially because they are new and that there are other great coffee shops in town. Will not be back.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
72,TFgD60NMFdJbsw5cpOuVBQ,Alison K.,5.0 star rating,"Had a wonderful experience at Bluestone Lane this morning. We had just finished a long run and had our dog with us so wanted a casual, quick healthy bite to eat with coffee. We were able to snag a seat on the patio so the dog could join. I ordered the quinoa bowl which hit the spot! Perfect flavors combinations and extremely satisfying while staying healthy. My boyfriend got the salmon toast which I didn't think would be enough food for him but he left full and also said it was amazing. We both loved our iced coffees too! Can't wait to go back!",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
73,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"The place is spotless, brightly lit, and modern in decor, with warm and inviting service. Succulents and fresh bright flowers dot the premises tastefully. The coffee latte was full bodied, rich and deep in flavor, smooth and nonacidic as great coffee should be. The 'flat white' coffee is similar but deeper in aroma and flavor and tastes more caffeinated per rich, creamy sip. The salmon toast was a work of perfection: the salmon was medium thickness, outstanding in quality, and plentiful. It was placed atop the almost equal thickness fresh Balthazar bread (which was a hearty and a good 3/4 inch thick slice), like wavelets of sea upon sand. For the first time in my life, the ratio seemed correct as the salmon was not only delicious in quality but so much of it; no skimping here. The fresh dill and the thin layer of cream cheese which tasted homemade, soft and fresh, with a medium richness and slight tartness balanced the entire dish.  The salmon toast can easily become addictive.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
74,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,2.0 star rating,If you think going to the new small coffee shop will save you a few bucks off Starbucks you'd be wrong. Plus they don't take cash. Very odd.   Even more odd? One size coffee. It's smaller than a grande and $3.  Just go to Starbucks.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
75,vFukAMpfCNP8sUUlQdDfZg,Benito J.,4.0 star rating,"Definitely different. Vegetarians, vegans and healthy eaters need to visit. Outstanding customer service. Told them it was our first time visiting, I am obviously a carnivore lol and they were very patient explaining everything. A great change from eating heavy unhealthy food all the time.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
76,1TB-DQDa2uqfiepdinct9g,Michelle S.,5.0 star rating,"This is by far my favorite cafe in town. The staff creates the absolute best experience and the drinks and food are amazing. You feel like you are visiting your friends. Jason takes the time to truly make each drink for each person. He gets to know you and will give suggestions on new drinks to try! Juan always makes everyone feel so welcome and will definitely put a smile on your face. I am impressed each and every time I visit. I would recommend Bluestone to every person out there. If you're looking for healthy and delicious food, the avocado toast is my favorite, or a great juice/coffee. This is the place to go! I am glad you're in Hoboken now!",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
77,Mgnv3-d9EDZtw944ET5g2g,Rosh G.,2.0 star rating,"Was really looking forward to this place. Took the avocado toast. Wasn't impressed. Was expecting a burst of flavors. Got an espresso coffee and tasted pretty ordinary. Again I was expecting something different, something that would shout out to be completely mind blowing. I will go back to try the salmon toast though!",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
78,MNCZwfW1IRHK2pgX5yluHg,Jamie V.,5.0 star rating,West here for the first time this weekend and it was AMAZING. Best avocado toast I've ever had and the beet latte was absolutely amazing.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
79,QMzzeGibFsrs3yPy41aSrg,Lauren K.,2.0 star rating,"I was really excited to see that another coffee shop was opening in Hoboken. I had no idea that this was a chain that migrated over from NYC, but I'm not surprised given my experience. I decided to go in and try a green tea latte (my favorite) for the first time, and I'm a little disappointed that the portions are so low in comparison to the pricing. They also don't take cash, which is a beyond bizarre business practice. It felt a little snooty, which is a vibe you typically do not feel in other coffee shops in town like Empire and bwe. In some ways, I feel like I wasted my money, so I'm probably not going to be back for more.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
80,F4naqqT_7EM_nmx1Fvz_Jg,Jen H.,5.0 star rating,"I started coming to Bluestone right as it opened and have been here for breakfast at least three times a week. Primarily because the people are so friendly and they keep people moving so it is quick if you are looking to take your food to go. The cold brew is the best I've found in this part of town, and they don't charge for almond milk, which is a huge plus for me since I am off dairy right now. I am currently addicted to their almond oatmeal. It is full of nuts, coconut, etc making it filling and so delicious. Also in my rotation is the smoked salmon toast...amazing. The accents of dill and olive oil make it totally worth it!",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
81,QRObQh_aqsFkwTTeQpN1sg,Sara D.,3.0 star rating,"I was very excited to try out Bluestone Lane. Since I work from home I'm always looking for fun spots to work out of around town for an hour or so. The unfortunate thing about Bluestone and the reason I did not give it 5 stars is they do not have Wifi. For being a cafe style place, this is super disappointing and seems like a miss. The cold brew and food was delicious, but without wifi, it is not somewhere I will likely go that often which I would have if they did have wifi.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
82,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,5.0 star rating,"Great place to hangout people watch, catch up with friends and mostly enjoy great coffee. Starbucks beware: there is a new coffee sheriff in town and it will make a dent into your 'coffee mafia-empire' you have unleashed in Hoboken. Good luck bluestone",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
83,5ZgKAKVsnOb4bMe-D8XZWQ,Sanam T.,4.0 star rating,"5/1/17Update!I decided to give this place another try because as I mentioned, the food was really good the first time I went. I must say that the place has definitely improved in just a few short weeks - they definitely had a lot more staff seating people, taking order, making drinks, and bringing food out to the customers. My husband got the Avocado Salmon Toast with an Aussie Iced Latte (which had a scoop of vanilla ice cream - delicious!) and I got an Avocado Toast with the Chai Latte. I must say, this place has some of the best Chai Latte around not to mention they give you a hefty portion of avocado with spices on the Avocado Toast. Because they had more people helping out, our order came out in a timely manner and came out correctly even though the place was packed. I will definitely be back here because everything is delicious and the place itself is really cute - would definitely recommend! 4/15/17Pros: -Awesome decor (bright and minimalistic)-Sufficient seating but can get crowded just like it did on Easter weekend-Serve coffee in cute mason jars if you get it for here/to stay-Avocado toast was really delicious and flavorful Cons: -The barista seems like he has no idea what he is doing - he kept missing orders and rushing through all of them while making a mess on the counter -I had to wait 20 minutes for my iced chocolate - one of the cashier ladies apologized for this and was nice about it but the guy who was making the drinks still didn't make mine for another 10 minutes (at which point I got up and stood next to him)-No names on receipt so it's hard to figure out which order is who's (causing lots of confusion)-Operationally not streamlined very well....might be because this is new/just opened I would probably go back again because the coffee and avocado toast were delicious but I really hope they clean up their process a bit and get a new barista!",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
84,hv26jHidQqFMO661Sqq5Xw,Anna P.,3.0 star rating,"Hoboken location may just be going through growing pains. I've been a fan of Blustone lane since they opened their location in the West Village. My experience there has always been great. After waiting a while to place our orders for coffee, avacado toast and breakfast bowl, we had to wait even longer to get it. My avacado toast came out with completely overcooked poached egg, so did the egg in the breakfast bowl. After offering to remake the order of an avacado toast the waitress left and never came back. Waited over 30 min without anyone checking. Eventually, we had to ask someone inside to take the food off our bill and leave to go eat somewhere else. Hoping this was a one time experience at this location.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
85,eWIrXjGX1S4IGaNVhQpqqg,Zuma B.,2.0 star rating,Coffee is good but everything is over priced. I ordered 2 eggs on gluten free toast and small coffee - $15. But they couldn't get the bread to toast. Tried 3 different toasters and none worked. So essentially 2 poached (which were also cold because they made the eggs before the struggle with the toast) for $15. I probably could have brunch somewhere for not much more than this. And they don't take cash?? To me that is ridiculous especially if you're only getting a cup of coffee.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
86,RI4CRwLoyE_ujiSv2v-aXw,Katie R.,5.0 star rating,"Really great upgraded coffee shop with lots of healthy and innovative options!  I love their toasts and have tried a lot of them: ab&j; avocado + the lot; banana with honey & cinnamon; salmon toast.  I've also tried their iced lattes, iced chai, and the iced milo. YUM! Be prepared to wait a bit, as it DOES get pretty crazy in there, especially on the weekends.  Much better to plan to sit than to take out.  But the staff is kind and accommodating and it's a nice addition to Washington Street and rises far above the ""commercial"" coffee spots on Washington Street like Starbucks, Panera, or Dunkin.  I'm definitely a repeat customer!",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
87,klHlZhPIlOpadEQaRYvsyQ,Steve H.,5.0 star rating,Great place to get an aussie style brunch!Lamington was amazing. Flat white has room for improvement!,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
88,G60COKvY5ExSBNbffu0iLA,Alyssa D.,4.0 star rating,Really enjoyed my food here. I got 2 of the avocado toasts as well as a quinoa bowl. A little disappointed with the amount of food you get in the bowl for the price but overall really good. If i could give 4 and a half stars I would. The service was amazing (even on a decently busy Saturday) and the food came out in a timely manner.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
89,QkJnwzNmFQZatsN7Px3-5g,A S.,5.0 star rating,"This place is my second home and the staff has become my second family. The cold brew, matcha and tea is perfection! I have devoured the avocado toast, lamingtons and Market Bowl, all excellent. I can spend hours here reading, relaxing and enjoying coffee nirvana. I will forever be a customer here and am so happy to have a new go to. The staff is warm, cheery and love to get to know you. Literally I have never felt more at home than at this place. They truly go above and beyond in every way. Much love - Amanda",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
90,yuCC_bSh4GJ7jpD__jg-qg,Nersel Z.,5.0 star rating,"So happy to see Bluestone Lane open up in Hoboken, great fresh quality food with good service. Keep it clean and we will keep coming back.",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
91,_-Db9y3-710stbVjd6foWA,Max K.,2.0 star rating,Paid over $4 for a large coffee that was the same size as a small at most places.  Nothing special. They don't except cash either which doesn't make any sense. The customer service is very good. But the entire menu is over priced. And coffee is mediocre.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
92,Os6L6Pca24__WYBh5oFbog,Payal L.,5.0 star rating,"Had a great experience here. The staff is really friendly and the food is delicious! We got their homemade granola, banana bread, and avocado toast. I highly suggest the tumeric latte, it's the best I've ever had!",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
93,TnwnLmOh4hac3FE5ZL94tg,Val L.,1.0 star rating,No soap in the restroom with busy brunch crowd. Unacceptably gross. They are across the street from a 7-11. Someone should prioritize running across the street.,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
94,6zScC-7E1hO5ik9Ce5HNDQ,Tiffany T.,2.0 star rating,"The issue I have with this store isn't with the personality of the wait staff or barista (which i thought were doing their best and had great personality) or the quality of their products but the service that is provided by this coffee shop. I have gone to this store a little more than half a dozen times over the last two months just to try it out and see if there are improvements(as it is a new store) but each time I go I am just so disappointed by the turnout of events. **Just for reference, I only go for their take out service not their sit-down/dine-in service.** Anyways, every time I go I end up waiting at least 8-10 minutes for 1 beverage order. Today was my limit, I waited 10 minutes before I turned to wait staff and asked them to check on my aussie iced latte. She told me she would go check to see was going on and as she left I watched her go into the back room and later bring out the cup with the scoop of ice cream and hand it off to the barista--so basically my order wasn't even on the list of coffee to be made. This wasn't an issue with the barista but the process that this Blue Stone uses to serve their customers. I saw this happen to the two couples in front of me who waited what seems to be 15-20 minutes for their coffee and their toast. All the people who had been waiting for takeout had been waiting at least as long as I had and more. This coffee shop was churning out coffee for their sit down customers before even touching the takeout ones. And basically everyone in take out was asking the waitstaff where their orders were, not because they were being fussy or impatient but because waiting 10-15+ minutes for a single order is kinda ridiculous. I've been to coffee shops all over hoboken (bwe, starbucks, DD, empire, bean vault, choco-o-pain) franchisees and cafe style and have never experienced this kind of pain to get my coffee in the morning. In my experience normally people who are getting take out are in more of a rush that people who are sitting down for a meal~ but that's just my opinion. I don't have enough time int the morning to sit down at this place and I surely can't be waiting 10+ minutes for takeout coffee. I'm overall constantly disappointed in this place and would ""maybe"" recommend their sit down but i can't say for sure that they get better service except from what I can observe. If I wanted to wait 10+ minutes to get service I would sit down and have a meal. I think what they can improve on is how they process their take out orders- maybe have a separate barista or staff make the food and meals. Also maybe if they see their customers standing around for 10+ minutes ask them if they're still waiting on something (I'm not just standing there as a spectator).Final remarks: This isn't a bwe or a choco-o-pain or a starbucks....at best it's just a cafe that serves food and coffee that also has an option to get take out but def. only offers the functionality of a cafe and not a coffee shop. Don't come here in the morning if you want to be served in a timely manner (I've tried that about 7 times and it's not worth it)",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
95,Ez1VKcVv7N2x2Qug6m6e9g,Eric H.,5.0 star rating,Great restraUnt great service great waitress vida  and great food and great vibe and great tea  and  coffe,Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
96,A7mT6C6TI-R1bVWS1929Zg,Chantal T.,5.0 star rating,"Delicious! The magic coffee and Avocado toast with tomatoes and an egg. Tomatoes tasted home grown, perfectly ripe! Friendly staff and cute atmosphere!",Bluestone Lane,4.0 star rating,$$,"Coffee, &, Tea,, Gluten-Free,, Breakfast, &, Brunch"
