,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
21,xTEtfWlrAH5T3Fgn6ncdeg,Sara H.,2.0 star rating,"Given the high rating on both Yelp and Seamless, I was excited to try this pizza place.  We ordered a meatball pizza, margherita pizza, and mozzarella salad.  The meatball pizza was standard and edible, but nothing out of the ordinary.  The margherita pizza looked like someone dumped an entire container of oregano all over it.  First, margherita should be simple and be focused on basil. But more importantly, there should never be this much seasoning dumped on any pizza - I could only smell oregano the second it was delivered.  To top it off, the mozzarella in the salad (caprese, not lettuce salad) was rubbery and had no flavor. You can get better mozzarella in a package from the grocery store.While it is a step up from Dominos, there is much better pizza pretty much from anywhere in Jersey City.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
22,H_CTYPdb1nDxdYrLasrNwQ,Kelly C.,1.0 star rating,"WOW.  THIS PLACE HAS THE RUDEST, MOST HORRIFIC CUSTOMER SERVICE EVER.I placed an order through Postmates at Marcos Italian Deli as they do not deliver to my address, ""it is out of their delivery area"".  When the driver showed up he was told VERY RUDELY by the Marco's staff that despite the fact that their own delivery person will not deliver to me they would not give my order to the Postmates employee ""because they have their own drivers"".  Unfortunately, not everyone has a car to go pick up their orders.  So if you don't live in their delivery area and you don't drive, guess you'll have to find another place to order from.  Really solid business plan turning away paying customers.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
23,6GQmDP3VuUb2R80Cug2q-w,Jennifer P.,3.0 star rating,"Based on the rave reviews, I zeroed in on Marco's as my Jersey City lunch spot.I ordered a Hudson Sub, which was made fresh to order. My bad for not reading closely enough to see that the chicken was breaded, but it was still good (just a loooot of breading). The sub bread was on the tough side. It was large in size, though a bit pricey overall IMO: nearly $15 for the sub and a bottled water.Service was helpful (it was clear to them I'd never been there before), coupled with a bit of stereotypical Jersey abrasiveness. Still, an A-OK choice if you're in the area and want a fresh sub!",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
24,WWmv-OF9bcbTDJRiQKKjkQ,Jolene P.,4.0 star rating,"In my opinion the BEST sandwiches in the heights as it relates to take out Italian style restaurants. They really have soo many options and the cold cuts are top notch. I really love one that is grilled chicken on garlic bread, mutz and peppers. The salads are also a good option. I cant stand Italian places that don't know how to dress up a salad... marcos isnt  the case! His salads are amazing. I am dinging a point for their pizza...  its just not good, too doughy if that makes sense.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
25,yBy6KqyZHZAp4MNXmV0YQQ,Angelica P.,5.0 star rating,"These guys are good! Feels like an original and family run. Pizza made fast, delicious and most importantly, correct. Love coming here for pizza and sandwiches and always feel welcomed.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
26,InX1n_SXvNmpZ2Ql4CxtgQ,Eda Marie S.,5.0 star rating,"Was too tired and not really hungry but needed to eat. Very near to our new home, we opted go come here. I ordered pepperoni pizza and vongole con linguine. We shared the pasta but i swear i can finish the whole thing. Suddenly i was so hungry. The best pasta ever. Pizza is fine but the pasta its a must try. And the staffs were so friendly. Will definitely be back for more.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
27,Q1Mq1tD_JiL1EojdzgEhOw,Michael T.,5.0 star rating,LOOOOVE THIS PLACE. I became addicted to the subs and slowly started making my way down the entire sandwich menu. Ordered about 6 times so far (I live really close).Defasio and Healy are insanely good but my favorite is The Zoom. Eggplant parm w spicy marinara - really cannot be beat.Highly recommend this place.,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
28,sWAZF3f5RBSLl2wOC7okFw,Monica R.,4.0 star rating,You know the rumor that some of the best food comes from an undiscovered hideaway? That's how I feel about the chicken parm and lasagna from Macro's. Never disappoints.,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
29,sKCXk9X8ib4AF_sJuBNZtQ,Jay R.,5.0 star rating,"BEST PIZZA IN JERSEY CITY!!!  I've been eating pizza for the past 35 years - I've learned one thing...  The ingredients might be the same but not it's never made the same and it defintely doesn't taste the same.  Marco's is hands down the best pizza I've had in a long time, especially in Jersey City.  If you're looking for NYC tasting pizza, you've gotta try Marco's.  I haven't tried their subs or other items on their menu but as far as the pizza goes, Marco's is my new go-to spot!!",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
30,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,5.0 star rating,"They have an amazing meat lasagna! The sauce, cheese and meat is so flavorful that I mad I can't make my own best tasting lasagna",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
31,6sWRpwFCho0T8jACa2T_4Q,Shannon F.,5.0 star rating,Best pizza in jersey City so far!!!! Moved here from the city last year and I was spoiled to have so many amazing pizza places in Harlem. Tried ordering on Yelp for the first time and what a world of difference it made in regards to selection. So happy - had the Marcos Special Pizza and it was delish! Finished off with a slice of cheesecake and it was equally delish.,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
32,_Vdly0RtruhRR83IS2w_Pg,Madelynne D.,3.0 star rating,"Food was okay, delivery time was decent, pricing for the pasta is standard but I felt like I overpaid since it seemed like something I could have made myself... pizza was decent, like if it was in front of me and free i'd eat it but idk if i would go out of my way to get it... everything was standard and mediocre.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
33,4C4xXHjI2Ay2ajSpKrLkcQ,Betzy G.,3.0 star rating,"I had to order from here once I read the reviews. I live close by and never thought food was actually that good, I was wrong. I ordered the fried calamari, grilled Cesar salad and the chicken with pasta and spinach! I have to say, the pasta was cooked to perfection and the sauce was delicious! I liked the garlic bread, too. I will order other things on the menu soon!I made a mistake and ordered pizza, why did I do it? Be bland, no taste. Ordered and was charged for garlic bread with mozzarella, just got garlic bread. Won't order pizza again from here.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
34,UkMICNJfFeKKHE97U_vmNA,Kel S.,5.0 star rating,"Amazing food, great portions  and such great vibes my fav jcheights spot a must to experience.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
35,KrobQyXU-AOCTVJOoLMHHw,Sanie A.,4.0 star rating,"My wife was raving about the Defacio sandwich. So me being the greedy person I am, I had to try it. It's pretty similar to the grilled chicken on garlic bread from Carmines. But it has a little twist. And you have to come and order to find out the twist. But good Sandwich's and pizza.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
36,qMSvVbwNkgSGBJhPL7Ef6Q,Iryna B.,5.0 star rating,Best pepperoni and cheese roll I have had so far. The sauce is really good and the cheese is not overpowering. Delicious,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
37,uYJf_uIO6-z0-H7U5-y4kA,Luis R.,5.0 star rating,Ordered twice.  The Cesar salad was very good.  They use quality parmesan cheese and the dressing is on point.   Delivery was fast to.,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
38,cCgQ4JKQDDfKEtxykLEBzw,Nyree R.,4.0 star rating,"The food here is great and cheap! The meatball parm sandwich is the best thing on the menu! Their meatballs are so flavorful. Service is a little rough, so best just to take out.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
39,3SfiL9aSRYpeSQuXC_0h0w,Linda G.,5.0 star rating,"Delicious pizza! My favorite is proscuitto and arugula pizza.  Their sandwiches are  among the best in the area.  Try the Journal Square Express sandwich which is chicken breast, broccolirabe, sharp provolone, roasted pepper and balsamic vinegar on garlic bread. Absolutely the best!",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
40,yylBKr5Ofja8zxhETwHWuA,Sam R.,5.0 star rating,"Love this place. Have never had a bad dish; their portion sizes are super generous (just check out their toss garden salad for $5.95 (that comes with about 10 mozzarella balls).Affordable, delicious, and you get quality and quantity. I look forward to days where I can carb out with a calzone, and get that rockin' side salad so I feel a little better about myself.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
41,RlB7Up6jMVSdVHPL-l9QYQ,Christopher Y.,5.0 star rating,"a hidden gem nearby christ hospital. go here for a thunder gatti or anything, really, and you won't be disappointed. seriously,  go out of your way and get some pizza or sandwiches here!",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
42,8veYsXjpUcRvJagGFfTfVQ,Erskine S.,3.0 star rating,"Waiting for my bro at Christ Hospital in Jersey City and started to get hungry. So, I decided to take in the area to see what types of eateries were in the neighborhood. As I'm walking towards Baldwin Ave, I came across Marco's Italian Deli and Pizzeria between Laidlaw & Jefferson avenue.If it wasn't for their logo hanging outside the place, you would think it was someone's house.  It's a tiny hole-in-the-wall spot that has a very large food selection for you to choose from off their regular or daily menu. I order the Chicken Fajita Salad: Cajun style chicken, onions, roasted peppers, pepper jack cheese, mozzarella cheese, and blank beans over toss salad. It was pretty good!!!! Everything I saw looked good form their Italian cold-cut meats, hot subs, garlic bread all the way down to fresh pizza pies. It's a great find, just need to go more to try other stuff.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
43,36FHSfwAQCQKDbDzs0Xd0w,Lynnie B.,5.0 star rating,This spot is a hidden gem in the heights. No frills just really good pizza and food! Guys are super nice. Highly recommended.,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
44,aCoO_khMWASGR2qcCRzcYA,Jonathan M.,5.0 star rating,"Pizza is very good.  I've only gotton delivery so I can't speak to teh restaurant itself, but the food is very good.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
45,pIBT1jDiqJ2BXT04OU9sdQ,Amanda P.,4.0 star rating,"Marcos not only has great pizza but if you're trying to be just a tiny bit healthy, their salads are fresh and tasty. Prices are very affordable and delivery is prompt. With so many crappy pizza places in JC, Marcos is a great option of you're hungry!",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
46,oE152bmtAM2rior1hoyWVw,AJ M.,5.0 star rating,"You can't beat pizza just around the corner and this place isn't an exception. Good crust, toppings, and prices, you can't beat it.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
47,wP0P4jTYqYjKBc7-0aw3XA,Lane B.,5.0 star rating,"I ordered a Margherita pizza and tossed salad for delivery, with the expectation that the salad would be a typical lame pizza joint ""salad,"" but I was wrong! Both the pizza and the salad were beautiful and delicious. The tossed salad comes with peppers and olives, which I'm not a huge fan of, but it also has tomatoes, cucumbers, red onion and mozzarella, and comes with a nice hunk of bread on the side! I am very pleased. Plus, the delivery was faster than expected, and the man was very nice even though I took a long time getting to the door. Definitely ordering from Marco's next time I want pizza and salad!",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
48,zDe1Mo5HAMWF58twRsaXQA,Will C.,3.0 star rating,Good pizza horrible customer service. The girl behind the counter is the coolest person the Test of them ehhhh I wouldn't know they never make an attempt at being polite or courteous in any way !But the sandwiches are banging. But don't stop in and expect to walk in and be able to get slice why? Why would a pizzeria have slices available you know they sell pizza why have slices available .,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
49,cLgCB5aIs98rtTZ9yZZO6Q,Michael M.,5.0 star rating,"Exactly what you want in Italian comfort food. We used Seamless to order a chicken parm sandwich, a calzone, and a side of meatballs. Everything was perfect; the meatballs were exceptional and the ricotta in the calzone was so damn rich and creamy. We will definitely order again.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
50,g6ftC-zKIc3IRxQtnZBmWw,Ange L.,5.0 star rating,"The best pizza around!!!! Fresh and so full of flavor. Delivery was extra fast, actually came way before the time seamless said. Highly recommend the white pizza and meat lovers!",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
51,ZGk2lsNrOkSg0qv5cfMCGA,Donna T L.,1.0 star rating,"Not even one star from us. Pizza delivered late, cold, stale crust. Walked back to the place with said pie, oh so sorry they said. Half hr later a pie shows up with extras we never ordered. That's not all but I won't get into it... I live in the area and will never ever go there again. Never had a great meal from this place. Good, yeah. Great, no frkn way. But never order the pizza.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
52,HwrcCI97G0LTb4p7a3oFHQ,Angela D.,5.0 star rating,"After trying many pizza places in Jersey City since I've moved here, I've discovered Marco's and haven't ordered pizza anywhere else since. Their buffalo chicken pizza is the best I've ever had. We tried the buffalo wings last night and they were pretty good too. The prices and very reasonable and delivery is very fast. Our order came in 35 minutes last night! We love Marco's and order from here at least every other week. The delivery.com ordering system is very convenient.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
53,qrP1bmYu6VO4b1KtpnDELw,Andrew S.,4.0 star rating,"I used to live a few blocks away from this place.  Way better Italian (pizza, subs, dinners) than most spots in JC, downtown or the Heights.  Glad they're blowing up, food is superb.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
54,vKXzvNh51dREMkOgQc5OYg,Christine J.,5.0 star rating,"Delicious! I live pretty close by, so my food arrived promptly and hot :) If you like comfort food, try the Chicken Montebianco! It's creamy dreamy! I will order again!!",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
55,bs6t1PNYyNSCzFEf_PDDMw,Clarisa A.,5.0 star rating,My boyfriend and I tried this randomly one night through grub hub and we were amazed! Great portions and tasted awesome! So far ordered twice and plan on ordering again. Fast delivery service and nice delivery people.,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
56,h9jTkDr-PwD__gm6tSuU2w,Michalle O.,5.0 star rating,Ordered off grub hub with an estimated 1 hr 15 min wait... 25 mins later food was at my doorstep hot and exactly how I ordered... Great food great service will definitely be my go to pizza place!!!!,Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
57,OK_eMz9wvKqicDSjqnrvOA,Alex P.,5.0 star rating,"I ordered the pasta fra diavlo and the mussels and both were perfect. I've walked past this location several times and always assumed it was just a pizza place, but after a friend suggested that I try the pasta, I did, and was not disappointed at all. If you live near by and like good Italian food you owe it to yourself to give it a try.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
58,aaLmsKXf98laijPnw_qvLw,Carrie L.,5.0 star rating,"The best Italian deli & pizzeria in New Jersey, hands down. Everything is amazing. Literally, everything. This is a tiny hole-in-the-wall spot off of Baldwin & Laidlaw close to Christ Hospital. We're talking imported italian cold-cut meats...tasty hot subs like the Ciara, Defazio, Journal Square Express and the Chicken Parm on Garlic Bread... Fresh pizza pies (I really like the margherita and the grill chicken bruschetta pie)... tasty salads... oh and did I mention the Italian dinners? I personally love the Chicken Montebianco over linguini, but you can't go wrong with the Parmagiana or Francese. These guys are the real deal. The owners are two Italian brothers with delicious recipes from their Italian mama! They even make fresh mozzarella every day by hand! My best find in Jersey City.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
59,29ps6ekVFMIyQNN73Rxnyw,James C.,3.0 star rating,"Great when you need an italian food fix.  Good taste, price and portions on most of the menu.  I love the vodka sauce, especially with lobster ravioli's the rare times they have it and are not sold out.  Sandwhiches are solid.  The only thing that can use improvement are their soups and garlic bread.  Overall  its never going to disappoint when your order.",Marco’s Italian Deli & Pizzeria,4.5 star rating,$$,"Delis,, Italian,, Pizza"
