,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
47,gZCRkPdD3Hqy7sjz4wiRmw,Marc J.,5.0 star rating,"If I could give this deli more than 5 stars I would. From upstate NY visiting and this is the best hero I've ever had in my life. On top of the awesome food the customer service was super friendly and a great  place to be. I wouldn't change a thing, thank you for the great experience!",Vito’s Italian Deli,4.5 star rating,$,Delis
48,qP1SO0iTF25jQPg143SuCg,J F.,5.0 star rating,"This place is the real deal, I'm Italian and always appreciate when a place keeps it traditional..  they've got the goods.. ordered a bag full of food and headed to central park for picnic with friends...",Vito’s Italian Deli,4.5 star rating,$,Delis
49,lrhDNytuPsSn9ms7wieURQ,GabMy J.,5.0 star rating,"Visiting from Chicago, we were looking for a quick snack before heading into dinner and came across this place. Just saw the sign and went right in, not realizing what a gem this place is. First of, when reading the chalkboard menu and seeing MUTZ as an ingredient we were embarrassed to ask what the heck MUTZ is. Clearly it must of been some great ingredient because it was on everything. We even saw flags out on Washington St advertising a MUTZ festival....The deli also sold various salads, jarred pasta sauces, cookies, and more. But nothing gave me a clue as to what MUTZ was. So, we finally pick out our sandwich, the Italian Cuban, some chips and drinks. There's no place to eat in, so we took it back to our hotel room. After examining the sandwich, variety of meats, cheese and condiments, I could not figure out what the MUTZ was. The sandwich was delicious. Fresh ingredients and so tasty but still couldn't figure out what part is the MUTZ. Was it the bread, was it how it was wrapped. What!?!?A day later while visiting with family in the Bronx, we asked if they new what MUTZ was. Still no answer but after some discussion we figure it out to be the MUUUTZARRELLA!! Oh goodness. This is why I love traveling. Always learning and experiencing new things",Vito’s Italian Deli,4.5 star rating,$,Delis
50,GbjbiISNyPMyxwTKQz67hQ,Cullen B.,5.0 star rating,"I am absolutely in love with Vito's. I happened into the Italian deli while in town from Boston visiting a friend who had just moved from the West Village to Hoboken. What a find! The lines can be some what long in the small space, but they usually get you through quickly, and regardless, it's worth the wait. I had a roast beef sub and it was amazing. The bread was nice and crusty and the portions generous. While waiting in line I was enticed by the jars of homemade roasted garlic marinara and bought one to try. It is UNBELIEVABLE!!! On subsequent trips I stock up on multiple jars to use at home or to gift. Not to be out done, they have been voted ""Best Mutz"" (homemade mozzarella) at Hoboken's Mutz Fest... Sometimes you are lucky enough to get a sample while you wait, but make sure you get some on your sandwich or to take home if not.",Vito’s Italian Deli,4.5 star rating,$,Delis
51,j33vOZTIlhVMFQXAZVvJ_g,John J.,4.0 star rating,Went to vitos-italian-deli-hoboken last night. Amazing place. Great restaurant.,Vito’s Italian Deli,4.5 star rating,$,Delis
52,KPTjSHi0LjqAqvBCluEGIg,Random N.,4.0 star rating,Went to vitos-italian-deli-hoboken last night. Amazing place. Great restaurant.,Vito’s Italian Deli,4.5 star rating,$,Delis
53,y8Hc-IkLgBXcRxVCnc6gmA,Ali R.,5.0 star rating,"Easy review: Delicious food, the best sandwiches and really nice staff.   Great for breakfast too!",Vito’s Italian Deli,4.5 star rating,$,Delis
54,coKeYuPhDjrHVSSSFI_2dg,Kate S.,5.0 star rating,"This place is the real deal. The Italian hero is so fresh ""especially with homemade mutz""- bread incredible- i bought a bunch of dishes to serve for Father's Day- every loved it.",Vito’s Italian Deli,4.5 star rating,$,Delis
55,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,3.5 stars if I could rate it that.  Sandwich was good but smaller than some others you can get in town.  Sandwiches are definitely overpriced but they are relatively enjoyable.  The mozzarella tastes like every other mutz in town but thats not necessarily a bad thing.This place's rating is up for debate.  I will be back to try another sandwich and see if my rating changes.,Vito’s Italian Deli,4.5 star rating,$,Delis
56,uHFusGSBjofd-zKfhzSX-w,melina w.,4.0 star rating,I love Cuban sandwiches but was a little skeptical about ordering the Italian Cuban sandwich that was recommended from the Mutz Festival. I should not have been! It was delightful and satisfying. I thought the price was a little steep but the bread was good and Vito's did not skimp on the ingredients. I took half home and it was just as delish five hours later.,Vito’s Italian Deli,4.5 star rating,$,Delis
57,WTK20gSsRnQ-kEx0CKzBXw,George C.,4.0 star rating,The mozzarella here (now or perhaps always AKA Vito's & Son) was very good.,Vito’s Italian Deli,4.5 star rating,$,Delis
58,aYQufZv8jHFjfveWCStOAw,Emma C.,5.0 star rating,I'm from Chicago. I accidentally ended up here last time I was in the area and I thank my lucky stars that God delivered this gem of a deli into my life. The mutz is outta this world and the customer service is great too. Five stars and I will definitely be making the pilgrimage back sooner rather than later,Vito’s Italian Deli,4.5 star rating,$,Delis
59,GP2dcFSr_8BteRKtY4nGNw,Mark B.,5.0 star rating,"I stopped over for a sandwich was enjoyed it VERY much!(full disclosure, I had to come here b/c M&P was closed... But I'm very glad I did!)Décor: It's your typical Italian deli in Hoboken. There is a small waiting area, a counter full of delicious meats and cheese, and a menu that you can't miss. They have everything you could want on, or for, a sandwich. I stayed and ate by sitting at one of their (few) outside tables and it was very nice.Bathroom: I doubt there is one for customers.Staff: Everyone was very friendly and accommodating.Food: My sandwich, a s classic Italian hero, was fantastic! It was just the right size, which is to say it's BIG, and the fixings were very, very tasty. It was served on hard bread, which I prefer soft, but I didn't think to ask for soft... my fault. I also had a bag of chips and a water.Value: All in I didn't spend more than $10, which is solid. Really good value for your dollar.I am now a huge fan of Vito's and I will certainly be back in the future. I still think M&P is king but Vito's is a VERY close second in my book.",Vito’s Italian Deli,4.5 star rating,$,Delis
60,YvarKG_QVsuiSyXaonjEZQ,Leah M.,5.0 star rating,"The best fresh mozzarella on the planet, hands down.  They've won a bunch of awards in Hoboken and they definitely deserve it.  Their sandwiches are killer.  They also make amazing arancini (rice balls) and I dream about their pasta salad.  Everyone that works there is friendly, helpful, and quick.  They have a nice outdoor seating area.  It can get very busy at lunch time, so be prepared to wait, or come in earlier! Whenever we are back in town we stop in and get a little bit of everything to bring home with us.  Mouth Watering.",Vito’s Italian Deli,4.5 star rating,$,Delis
61,Lj4yUEPMHhLdkd-42v2oWQ,amy f.,5.0 star rating,I don't write a ton or reviews but felt compelled to recognize the outstanding crew at Vito's.  They always make you feel like family.  They go the extra step to let you that they appreciate your business and do so with a smile.  It's often crowded and hectic but it never takes me an inordinate amount of time and my order is always right. It's nice to support a local business that truly deserves it.,Vito’s Italian Deli,4.5 star rating,$,Delis
62,FrSA39LXdhcR0TRqjbVn7g,Marshal C.,4.0 star rating,"Oh Vito, you know the way to my heart!  MUTZ!  So good and fresh.  No rubbery Mutz here, only premium cheese for a premium place.  Ordering can be a bit of a challenge.  They will not let you pay before your order is 100% ready, so don't rush them.  When it is very busy, they offer some apps to the customers that make you want MORE!  I have had two of their heroes and I will keeping going back for other new experiences as long as they stay open.  I would only suggest they have an option to toast the bread to make it less tough, or offer softer bread. It can get messy when you are ripping apart the bread and juices fly all over the place.  They have a large selection of oils, vinegars, and other Italian delicacies for sale.  They have won multiple awards for the best Mutz in town, which is why I say this place is above the rest!! Drop in and ask for the special of the day, I know you will not be disappointed.  If the weather is nice, be sure to sit on their patio in front.  People watching and eating the best Mutz in town is the LIFE!",Vito’s Italian Deli,4.5 star rating,$,Delis
63,BzgAnDq-_3omdk71puJF2g,Christy P.,5.0 star rating,Seriously the best Italian Deli in town.  You won't go wrong stopping here. I always end up buying more than I can eat because I stand there waiting in line getting hungrier and hungrier and things in the display cabinet always has amazingly fresh veggies.,Vito’s Italian Deli,4.5 star rating,$,Delis
64,7OLCkR-XgMOPotVqpFHc2A,Courtney Y.,5.0 star rating,"Amazing sandwiches!!! The place gets pretty packed, so be prepared for a line but it's definitely worth the wait. Make sure you get fresh mozz as it's to die for !Huge selection of sandwiches, sides and plenty to go items (I.e- desserts, homemade jarred sauced, etc). No indoor seating but there is some limited outdoor seating in front.Will definitely be returning soon!",Vito’s Italian Deli,4.5 star rating,$,Delis
65,bh-gc6AMcS_X54iUy9wKtA,Mariana C.,5.0 star rating,"Amazing sandwiches! Try the Sinatra, you won't regret it. The service is a little confusing due to the small space and large number of costumer during lunch time, but with a little bit of patience you are rewarded with very tasty food.",Vito’s Italian Deli,4.5 star rating,$,Delis
66,adv9msGQfp9_eb-1UpxvFw,Marlene P.,4.0 star rating,"Great sandwiches, I have tried many and never had a bad one. They had some Florence lace cookies was so good. Ate the whole container of cookies in one day.",Vito’s Italian Deli,4.5 star rating,$,Delis
67,Bg_dK8pSBKgYNTg2wIu7dg,Jennie B.,5.0 star rating,"There is NO better mozzarella ANYWHERE! Considering another deli? Fuggedaboutit! Vito's is the best. I've taken a mozzarella tour of Hoboken and tried 5 famous spots. None hold a candle to the warm, salt briny, buttery, melt in your mouth, perfectly addictive mozzarella that Vito's churns out fresh 4 TIMES DAILY!I have loved Vito's for years--28 years to be exact!I grew up in Hoboken spoiled with this mozzarella. Now I live in TN and I cannot find anything that even remotely resembles Vito's cheese. It's just not fair.When in Hoboken you do as true Hobokenites do. Eat Vito's mozzarella. Doesn't matter how long the line is. Wait. I had the mozzarella (salt brined, wet, warm) with roasted red peppers, sundried tomatoes and a light drizzle of balsamic vinegar sandwich. I've been getting this sandwich most of my life and every time is just like the first. Dom's Bakery provides the bread and it's also, like Vito's, perfect.I cry their mozzarella is SO good. It's worth a flight from TN. Or worth having them ship it overnight or 2 day express.",Vito’s Italian Deli,4.5 star rating,$,Delis
68,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"I don't get to Hoboken much, but when I do, I have to go to at least two places I have never tried. Since I have had this place bookmarked and it was only a block away from Amanda's (where we just had brunch) I knew I had to try it.  It is definitely a must try if you are in the neighborhood.  My wife probably could have spent a lot more time there just looking at all the Italian groceries and frozen pasta items they have.  I told her she was like a kid in a candy store.The lines were very long, but moved pretty quickly on a Sunday afternoon.  I knew we had to have our orders ready when we got to the front counter.  So many options, but we came up with two subs.  The Imported Parma Prosciutto with Fresh Mutz, Basil and Italian Dressing.  The other sub was the smoked turkey, fresh mutz, roasted peppers and balsamic vinegar.  We brought them home with us to have for dinner.This place is an old school Italian deli with everything you can imagine from the aged cheeses to salads.  It has been featured on ESPN Fanwiches and the Food Network.  It has also won the best mozzarella in Hoboken contest.",Vito’s Italian Deli,4.5 star rating,$,Delis
69,O3Z4yueekeBEsB2CvLWJUg,Sid K.,2.0 star rating,The Buffalo chicken sandwich was very ordinary the chicken was bland and very chewy I would definitely not get this sandwich the next time,Vito’s Italian Deli,4.5 star rating,$,Delis
70,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,5.0 star rating,"Man, I think I might have to put this place over Frans and Fiore! The hot roast beef w/ gravy hoagie is just out of this world. The bread is perfectly soft, but holds its form. The roast beef is tender and goes perfectly with the gravy. Top it off with some fresh mutz and you have this amazing soft melty delightful sammy. The Italian cuban is delicious as well. Get either of these two sandwiches and you can't go wrong!",Vito’s Italian Deli,4.5 star rating,$,Delis
71,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,4.0 star rating,"Vito's sandwiches are no joke. A few bites in of an Italian classic will take you down (in a good way). There's plenty of selection to choose from, but I always default to the ham, salami, cappy style sandwiches with some mutz and peppers. I wish the bread was a tad bit softer, but it's always delicious. Every so often, I will buy a pound of their mutz for myself and devour it because it's addictive. A little pricey, but addictive.They also have a vast selection of Italian specialty items which line the shelves of their store. If you're ever in need of some rich balsamic, this is your spot.",Vito’s Italian Deli,4.5 star rating,$,Delis
72,OclDqToBY3xRGZsBfjHWVw,Bobby V.,1.0 star rating,"This place is not worth the hype. RIDICULOUSLY OVERPRICED. Ordered a chicken cutlet sandwich with broccoli rabe on a hero and it came with a single, thin piece of chicken... FOR $11.70. Seriously this place is half the portion of anywhere else in Hoboken for double the price. Luca Brasi's blows this place out of the water. Will never return.",Vito’s Italian Deli,4.5 star rating,$,Delis
73,y-oW56aBnTB9mRLKt5POQA,Tony C.,5.0 star rating,Unbelievable food. Hugh! Pepper shooters are great. Great sandos.,Vito’s Italian Deli,4.5 star rating,$,Delis
74,OLuar_HGSTvZdkAOYVJcHQ,David C.,3.0 star rating,"Vito's Italian is another entrant into the already crowded Italian deli lineup that Hoboken features. Right up there with Biancamano's and Frannie's, it is a popular lunch joint. Get there early otherwise you'll be stuck on line. Vito's differs a little bit in that they only offer the one sandwich for each particular day. Like Thursdays is strictly tuna sandwich day with no other sandwiches available. Of course you can get pasta any time you want but for the sandwich, be aware of their sandwich menu. However, due to lack of selection it just doesn't reach the heights as its competitors.",Vito’s Italian Deli,4.5 star rating,$,Delis
75,GJh2VTIBO7oOx1OnZGvLVw,Rebecca H.,5.0 star rating,The best heros in Hoboken! The staff are always friendly and don't skimp on toppings. I am a vegetarian and having all the veggies available for my hero is the best thing ever. Cheese selections are the best. Can't wait to explore their delicious menu further. Highly recommend.,Vito’s Italian Deli,4.5 star rating,$,Delis
76,vZYqm2oX-x7Z2hNAHTNgVg,Joshua W.,5.0 star rating,"Vito's Italian Deli has the Best fresh mozzarella I've ever had!! There's no wonder it's been voted best mozz in Hoboken: it's soft with that light texture and great flavor and is perfectly balanced in all ways mozz should be. I walked into the store to a super friendly staff who all in unison yelled, ""Oklahoma!?!?"" when I told them where I was from. They then proceeded to tell me about the awards they get year after year for their mozzarella and sandwiches. All every helpful and friendly, I had them prepare me a ""simple"" mozzarella, salami, basil, and garlic spread hero.  Even though it was only a a few ingredients, it definitely is one of the best sandwiches I've ever had in my life. Not only was it piled high with salami, they also didn't skimp on the mozzarella.  I also grabbed a few different stuffed peppers and about a pound of that great mozz and some bread to go.  This cheese is a great snack with simply some olive oil and salt and pepper on bread or a cracker.  It's been about a month and I still dream of that delicious sandwich. I will make it back there for sure on my next visit to JC!  So if you're ever in the are, be sure to stop in and grab one of their specialties and any number of other already prepared dinners and entrees. This place is great and I'm so glad I found out about it.",Vito’s Italian Deli,4.5 star rating,$,Delis
77,oua3hFOMkCxc7WjG43dLVA,Charles B.,5.0 star rating,"Come for the mozzarella, leave with a hero.The heroes are huge and they are generous with meat portions. The bread acts as a perfect vessel -- not too soft and not too hard. The mozzarella is perfection. I love the Sinatra and the Soprano heroes. Awesome staff and as others have noted, the service is excellent considering there is always a line out the door. Vito's lives up to the hype and more.",Vito’s Italian Deli,4.5 star rating,$,Delis
78,U5ULJLJPjVGIVmgmAuNGdg,Ross And Danielle ..,4.0 star rating,"I really enjoyed Vito's.  I tried the ""Vito's"" traditional sub and it was packed with meat and Mozzarella.  I have to say though the taste was pretty bland overall.  I wanted hot peppers on it and they loaded it with banana peppers, which have a kick but no where near satisfying.  Not being biased but the place down the street (M&P Deli) is much better. The Italian sub their out-weights Vito's sub in both scale and dollar. Overall 4 stars.  Still for an Italian sub in NJ, it's in my top 5 category.  Definitely worth it to try another sub their.",Vito’s Italian Deli,4.5 star rating,$,Delis
79,iDfU6GIOCWa8d_xXzSKgbA,Kimberly S.,4.0 star rating,Great DeliThe sandwiches are always more than enough for me.  They put hearty pieces of mutz and never skimp out on the meat either.,Vito’s Italian Deli,4.5 star rating,$,Delis
80,W9V905CNVAE-CzGL7PQHtg,Dave J.,5.0 star rating,Absolutely delicious. Just moved to Weehawken and I was told to try Vitos so I gave it a try. The best sandwiches and mozzarella that I have ever had and will return here every week now.,Vito’s Italian Deli,4.5 star rating,$,Delis
81,SwO2zDCUDTlqW4pSjq5aQg,Mymouff I.,5.0 star rating,"The ""Vito's"" sub. Their mozz is killer, and they have friendly, quick service.Enough said.",Vito’s Italian Deli,4.5 star rating,$,Delis
82,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,5.0 star rating,"If you can deal without di parma, get regular prosciutto--it's very pricey. Watch the lines, slow service during busy times. Order ahead of time for holidays and football Sundays.Nothing compares to the fresh mozzarella. I love the smokey, the garden state, and just plain prosciutto and mozzarella. The long stem artichokes are ALWAYS great.Vito's is my favorite Italian Deli in Hoboken--and trust me, I've been to them all.",Vito’s Italian Deli,4.5 star rating,$,Delis
83,wbA0zcJr05_uDJDJAxNh2w,Will Y.,1.0 star rating,"I would be reasonable and give them a 3 to average out the disappointment for service vs the food itself, but nah... I'm too mad. So I went in yesterday after work to pick up my sandwiches, a roast beef+mutz with gravy and a Parma Prosciutto. The Roast beef sandwich was delicious (shared with my gf), but then I was given the wrong prosciutto sandwich and when I found out it was too late. I tried calling them but they had already closed. I understand these mistakes happen and I know the guy in front of me ordered a Prosciutto+mutz+pesto sauce (which cost $1 less and I was not a fan of the pesto), so I'm really not too upset about a minor mistake. I called them up this morning when they opened to see if they would apologize or compensate me for giving me the wrong sandwich, but all I got was a laugh in the face... hahaha very funny (not...!)It's not even about the money, its the principle behind how they handled the situation. Even though $11 for a sandwich is rather excessive compared to the other deli's in the area, the $1 is nothing. I can't tell you just how excited I was for that Parma Prosciutto. It was a such a huge let down. Ok. I'm done venting and I won't be back.",Vito’s Italian Deli,4.5 star rating,$,Delis
84,hhZVN2rA7QxuRyu0FD37Bg,Sam D.,5.0 star rating,I am always looking for a quality quick breakfast in Hoboken and I finally found it! This place actually has real eggs and perfect portion sizes. Quick service at 9:30am on a Saturday was impressive. I will definitely be back,Vito’s Italian Deli,4.5 star rating,$,Delis
85,DwwgisuI5WZ6VtE2a8_n8w,Christopher W.,5.0 star rating,"Where my love of Italian deli sandwiches began. Thankful I was introduced from young age, frustrated so many places can never compare since. It's the best pure and simple. Whatever you want they can do. This spot is legendary.",Vito’s Italian Deli,4.5 star rating,$,Delis
86,YrqpfjGXv1WCF8fl2Rdd1w,Allison D.,4.0 star rating,"A friend from Hoboken hyped this place up to us so I had high expectations when I walked into Vito's on a warm Saturday afternoon.Thankfully, I was not disappointed! My partner and I split the Vito's special hero; I think the best part was the fresh mutz. Up until this point, I have lived in the dark regarding fresh mozzarella cheese but Vito's has brought me into the light! The sandwiches are plenty large enough to split which helps to offset the cost (approximately $10-$11 per sandwich).We were a little confused about the ordering situation when we walked in. We figured out the best way to order is to place the order for your sub, and while they make it, check out everything else in the store (drinks, pasta, homemade pasta sauce) and when they call you up to grab your sandwich, take all your other provisions up and pay at that point.I'm very excited to return and try all of their other sandwiches as well as their pasta salads.",Vito’s Italian Deli,4.5 star rating,$,Delis
87,FkhFqWiMXBi2PtN1NMJeAg,Shanna V.,5.0 star rating,One of the best Italian subs I've ever had!! And to top it off amazing customer service. Definitely will be ordering from them again!,Vito’s Italian Deli,4.5 star rating,$,Delis
88,sm2tnKSxQPqNgFqSZWOp9Q,Heather B.,4.0 star rating,"Had the Sinatra hero and it had excellent flavor. The ""mutz"" (which is apparently mozzarella) is awesome and they make it fresh there! The bread was a little tough, but maybe I am just not used to that type of bread. Overall I enjoyed the sandwich.",Vito’s Italian Deli,4.5 star rating,$,Delis
89,Z1Z3KzH5AHayr4VHMkG5dA,Eric V.,4.0 star rating,"This Italian deli in Hoboken is pretty solid.  I've read great things about the Mozzarella Sandwich so I had to give it a test-drive and it was good.  Not, ""Wow!"" but definitely good.There's so much going on in that small deli that it's hard to focus.  Meats, cheeses, breads, sauces, wines, pastas . . . it was hard to focus.It's definitely a great place to stop for a sandwich or even get some ingredients to go home and cook up your own feast.  Four stars.",Vito’s Italian Deli,4.5 star rating,$,Delis
90,kKUjReyx0cglY3W947NwmA,Lauren P.,5.0 star rating,"Great sandwiches, and love the folks who work here.  Always pleasant to deal with, and quick to get your order ready.  Vito's is always a stop for us when our friends come to visit!",Vito’s Italian Deli,4.5 star rating,$,Delis
91,6c8Gp1ooE39vTJjgxlC_RQ,The S.,3.0 star rating,"Food and Taste - 5 starsFood handling and Sanitation - 1 starAverage - 3 starsVito's makes great sandwiches. The problem I have with Vito's is that the people making sandwiches RARELY use gloves when handling food. I see them handing meat and cheese with barehands, opening cabinets and handling utensils and then handling your food with barehands. I did not see anyone handling food and money, which would be extremely suspect.",Vito’s Italian Deli,4.5 star rating,$,Delis
92,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,5.0 star rating,"Classic classic Hoboken - from the vibrant storefront awning resembling the Italian flag, to the food. You cannot go wrong with fresh mutz on any hero. You can guarantee a great experience almost every single time. Just make sure to call 1 1/2 hrs ahead of time if you want delivery!",Vito’s Italian Deli,4.5 star rating,$,Delis
93,-okAOUNYNWvRJQjR9vbLvg,Joe K.,5.0 star rating,Simply the best. There's nothing like a Turkey Mutz on a weekend afternoon. Worth the line every time.,Vito’s Italian Deli,4.5 star rating,$,Delis
94,X-0LQeA-RFppd-gITtxe7A,David P.,4.0 star rating,"Great food, but prices getting out of hand!  Sandwiches can easily go over $10 ea.  Vito needs to appreciate that inflation has been low for several years and his prices need to reflect this. The often long wait can also add a damper on a good sandwich.",Vito’s Italian Deli,4.5 star rating,$,Delis
95,9rtB8m2H_R4vWhphJJU3LA,Pete B.,4.0 star rating,"Best deli in Hoboken. Whether your looking for hot food, cold salads or subs, this is the place to go. Their Swedish meatballs and macaroni and cheese are great to. Staff is also extremely friendly. Only gave it 4 stars, because delivery is sometimes a little slow, but the food is well worth the wait.",Vito’s Italian Deli,4.5 star rating,$,Delis
96,57YJbx_Bx2rOR4YREKktGw,Clara D.,5.0 star rating,"Just experienced Vito's for the first time and I am in LOVE. Such a wonderful deli. Everyone inside was friendly, especially Vito's cousin who checked on me at my table outside and offered to bring over some napkins. The shelves are stocked with authentic Italian products, many of which I recognized from my few months in Italy.The prosciutto and mozzarella sandwich with sun-dried tomatoes, oil, and vinegar was huge and divine. I will absolutely come back here next time I'm in Hoboken!",Vito’s Italian Deli,4.5 star rating,$,Delis
97,VaX0-d7xqSaVVvM0mrmADQ,Nathalie A.,4.0 star rating,I get the roast beef mozzarella sandwich from here with grilled veggies on top. They're super generous and the sandwich tastes great too. Minor gripes: the bread they use is really hard to bite off and chew and I could use a little more salt (but the last one is a personal preference...),Vito’s Italian Deli,4.5 star rating,$,Delis
98,oVPGd5oKk8kdVdDJVvfO8A,Dana L.,5.0 star rating,"A bacon egg and cheese will never compare after you've had the prosciutto and egg breakfast sandwich. Do yourself a favor and get it with some fresh mozzarella, and it honestly cures everything in your life as you're eating it. A sandwich so good it's borderline disrespectful.",Vito’s Italian Deli,4.5 star rating,$,Delis
99,GRMf_WP5VgbykrBKIIOT9w,Antonio I.,2.0 star rating,"Vito's.... What a let down. All this talk about their mozzarella, and it's barely even noticeable in my sandwich. I ordered Prosciutto di Parma and Mozzarella, that's it, nothing else (the Italian way). I was very excited to devour this almighty sandwich, but it fell short. Here are my reasons:1. The bread is not your typical Italian deli 'tear your gums apart' bread. It's soft rectangle-ish and yellow, whereas I'm used to the long pointy BROWN crispy bread for my sammiches.2. The mozzarella was barely noticeable in the sandwich. Fresh homemade mozzarella, is supposed to be warm, juicy, and... MILKY. Taste like nothing. 3. I paid $14.50 for the sandwich and a SnappleThe Prosciutto was a tad salty and I'm not sure it was exactly Parma, considering it was bright red as to a more browner color in that of Parma Prosciutto. But either way the taste was good. I won't go back, although they have a nice market selling packaged Italian foods/novelties I can go elsewhere for that. I strongly recommend M&P Biancamano Deli a few blocks uptown. Best mozzarella in Hoboken. If you want GREAT mozzarella go to Giovanni's in Secaucus. Buon Appetito",Vito’s Italian Deli,4.5 star rating,$,Delis
100,eoOQe5N58AN0gasq-4pdOQ,Eric V.,4.0 star rating,"I work in Weehawken, NJ and we frequently order from Vito's and it has yet to disappoint. The mutz is always super fresh and the sandwich portions extra generous. My favorites include a pressed Panini with grilled chicken, fresh mutz, spinach, roasted red peppers, and balsamic vinegar or another made-to-order on a hero this time with chicken cutlet, mozzarella, avocado, garlic spread, sun dried tomato.If you like Italian delis and you get the opportunity to eat at Vito's I'd definitely recommend it.",Vito’s Italian Deli,4.5 star rating,$,Delis
101,Hzf6krzmFkJv5981q5KztQ,David B.,5.0 star rating,"I tried their fresh muzz about two months ago after a four year rut: really delicious stuff. Only two items give me that 20 second head buzz after eating: the o-toro at Taro Sushi, in Brooklyn, when prepared by the owner Sano. And the muzz at Vito's. We're talking tongue to the point of your head. Better than whippits. The only drawback is that you need to finish it in one day. It loses its taste and texture soon after. Sometimes I'll cover it in EVOO; this helps somewhat and can actually compliment the salt bath if the EVOO is buttery rather than grassy. I look forward to trying their made to order burratta.",Vito’s Italian Deli,4.5 star rating,$,Delis
102,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"This place is great. Their fresh mozz is GREAT... i loved it. I got the smoked turkey with fresh mozz roasted peppers and pesto and it was soooooo good. i was only gonna eat half of the sandwich but i ate the whole thing. The staff was friendly and helpful. I prefer this place over fiores.. This will be my go to deli in Hoboken. YOU MUST TRY!! the only reason why i didn't give it a five is b/c i do think it is a bit pricey..also, there is some seating outside if you want to eat it there.",Vito’s Italian Deli,4.5 star rating,$,Delis
103,550SToc_ohKF71Vso4HT4w,Richard C.,4.0 star rating,"It's all about the Mutz!I have to say its rare when an eatery lives up to the hype. I mean really what could possibly be so amazing about a deli sandwich? In this case...everything!I went to this staple of Hoboken, NJ to have one of the famous, artisan crafted Hero Subs. The staff were very friendly and even offered a nice piece of freshly made mozzarella (Mutz) for me to try while they prepared my sandwich. Everything on the menus looks good, but I hade the Sinatra with homemade garlic spread and roasted red peppers. Delicious!They also have an assortment of other non-sandwich goodies if you're in the mood for something different. This place is great, and is definitely worth a visit if your in the city.",Vito’s Italian Deli,4.5 star rating,$,Delis
104,A5dqSwriUs8cV4DEzS_V9A,George B.,5.0 star rating,"One cannot simply describe Vito's.  Vito's is a phenomenon, a force of nature.  Its a collection of the mutziest fresh mutz, the perfect subs, anything and everything that is Italian and delicious.  Don't know what you want?  Check out the chalkboards on your left and pick from some of the best sandwiches you will ever have for under $10.  I don't have a favorite; they are all tremendous.  You can also buy hot food like chicken parm and purchase some Italian goodies imported from across the sea.But people, learn the system!  One line is for ordering, the other to wait for your sandwich and pay.  RESPECT THE SYSTEM.If you live in Hoboken or work uptown and have not had some Vito's yet, just leave.  Or join us.  One of us, one of us......",Vito’s Italian Deli,4.5 star rating,$,Delis
105,XLWZS6E_9qe6Ry9D29rY4Q,Tanya F.,5.0 star rating,"Came here on a recommendation from a friend, and boy am I happy I did.  I got the ""Garden State"" which is spinach, broccoli rabe, garlic and mutz.  AMAZING.  Literally the best thing I have ever had.   The vegetables were fresh, the garlic spread and mutz on point... just heavenly.   I also got a piece of chicken cutlet plain on the side - was also tasty.  The folks in there were super friendly and made everything quickly.  Highly recommend.  A tip - there is nowhere to sit and eat that I saw, so just know this is an order and eat elsewhere place.",Vito’s Italian Deli,4.5 star rating,$,Delis
106,pZDJ0nxILEhHTNKpw9j2fw,Julia R.,5.0 star rating,"Amazing mozzarella!!!! Had the best mozzarella, basil and tomato sandwich!!!!Excellent, quick and friendly service!!!!!!Definitely will come back again!!!!",Vito’s Italian Deli,4.5 star rating,$,Delis
107,JWk2Bw-wzRbvJ0VCoYAQPw,Andrew L.,3.0 star rating,"Moved to Hoboken somewhat recently and have been really wanting to check this place out. There was a pretty decent line on a Sunday afternoon but it moved promptly as the service is quick. They have plenty of options and you get a great old school vibe while there. Decided to try their version of an italian sub ""Vito's Hero"". The ingredients were fresh and tasty for the most part. The only thing really lacking from the sub was the concrete bread they use. Also, the fact they use italian dressing instead of oil/vinegar is pretty lame but I decided to stick to the menu and not ask for the adjustment (Regret). I'll def try this place again ordering something new and maybe they have another option for a roll/bread.",Vito’s Italian Deli,4.5 star rating,$,Delis
108,270wEznnloFsPzpHx1Kohw,Alexandra M.,5.0 star rating,This place has the best prosciutto di parma and mozzarella sandwich in hoboken and if you don't know that already then you should really just go try it.,Vito’s Italian Deli,4.5 star rating,$,Delis
