,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
13,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,4.0 star rating,"After my series of unfortunate events at Sushi Lounge, I was in desperate need for a new sushi spot in Hoboken. I came here for lunch with two coworkers and I was pleasantly surprised! Their lunch special menu is great. Tons of rolls to choose from and you can opt for noodles, rice, bento boxes... whatever your heart desires. The lunch special with two rolls is a GREAT value... $9?! Omg, I can eat here every day. I had the spicy tuna crunch and salmon avocado roll. There are plenty of sushi restaurants that can mess this up, but Robongi was not one of them. They pack tons of fresh fish into the roll, and I thought it was very flavorful, unlike other sushi places at a similar price point. Service can be better, but they were pretty responsive once we got their attention. TLDR; Great affordable lunch specials + quality food = regular lunch place near work. Highly recommended!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
14,cXolg7bRI3Fgj6LJUYp26A,Amanda J.,5.0 star rating,"Living in Hoboken, Robongi is a regular place for us. Robongi has been our longstanding go to sushi joint- take in or take out atleast once a week! This is the ultimate diamond in the rough. When you walk in the front door of Robongi, it seems like any other generic restaurant, but when you eat the food, it stands apart. The atmosphere rating is a bit less than the others because Robongi is not a place to linger nor have intimate conversations. I've never had a bad dish in this restaurant. They have Udon noodle dishes, sashimi, salads, etc, all of which are excellent. My favorite roll is the American Dream Roll, I could eat this roll multiple times a week! (salmon, avocado and cucumber inside, with spicy king crab, snow crab and mixed red tobiko on top) Note: BYOB.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
15,cCgQ4JKQDDfKEtxykLEBzw,Nyree R.,4.0 star rating,"Wow! I'm so happy they remodeled (awesome bathrooms) and got a new staff!! Service was fantastic and attentive, unlike the non existent service before. I also really like their music selection but Sushi Lounge has better fish. Just sayin.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
16,livSyDx-lYSyWMyBd1dhrg,Michael G.,4.0 star rating,"My music engineer ordered this food for us while we are recording here in hoboken, recommending the lunch special. He was right, the special seems to be the way to go. I made the initial error of ordering specialty rolls today. After a lengthy discussion about the quantity I received and quality of rolls (two specialty rolls, 10 pieces total and a discombobulated assortment) I finally was given an extra order of one of my rolls to rectify the error.The menu does not specify the fact that some of the specialty rolls are served in small quantity. However the food was good, albeit a tad sloppy. I am happy that the restaurant obliged my request to even the order to the money I spent (21 dollars) I thank the staff for making things right and I would point out that providing food for the masses is not an easy business, and mistakes happen. I hope the owners take note of the fact that their menu is a little misleading, and that the public understands that people in the food business work as hard as anyone can to provide satisfaction to a wide array of people.In the end this restaurant made the extra effort to serve me and my band mates a satisfying lunch, and that alone is commendable, considering the endless array of complaining patrons they accommodate. I wish them luck and thank them for the quality food and personal service they provided us.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
17,ud_kWaj_itASdrg36l-QqQ,Natalie C.,3.0 star rating,"I've been going to this place for YEARS, but last time I went (in July during St Anne's) I saw a roach in the ladies' bathroom. :(Their food is great though.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
18,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,5.0 star rating,"I go here mainly for the lunch specials, and I only started going here since Ayame has weird lunch hours (as in they don't exist some days).  But their two roll sushi special is great in that you get two full rolls of your choosing from the small lunch special menu and a soup or salad for under 10$.  My delivery.com order usually comes to around 10-11$ when I include tip.  Admittedly, their rolls do sometimes fall apart easily, but they give you plenty of ginger and wasabi.  I have no complaints, except that I'm pretty sure they usually finish my order before the pickup time if I'm going thru delvery.com.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
19,JBjaFDYmIzoSzXfKkQKYTw,Bin L.,5.0 star rating,"I came here for lunch after finding out Ayame opens at 2pm today. When I entered, I found fishing decorations all around the restaurant.Ordered their hamachi kama, chicken roll, april mist roll, and the sausage and grilled pork donburi. The four items costs $42 in total.The hamachi kama is basically a grilled piece of yellowtail neck. It is served with some spicy tomato sauce and ponzu sauce.The chicken roll are rolled up pieces of chicken with cheese, spinach, and crab. It is served with some tonkatsu sauce.The april mist roll are sushi with spicy salmon, shrimp tempura, kani salad and eel sauce. The sushi were delicious and crunchy.The sausage and grilled pork donburi is basically a Chinese rice dish. In their seasonal menu, it's called la mei fan, or preserved meat over rice. Usually, when my family makes such a dish, it has preserved Chinese bacon and sausages. Some restaurants includes preserved duck. In this restaurant, it includes sausages grilled pork, snow peas, and a fried egg. The grilled pork is based on Japanese yakibuta meshi.The place wasn't that crowded when I entered. By the time I left, it was empty.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
20,hTrO1GNnsVkX8obNMQ-ueg,a r.,4.0 star rating,"Consistently good food. Great Sashimi, Edamame, Tofu, Udon, etc.  The interiors are like any other casual dining place in Hoboken. I took away 1* because it can get really loud on Fri night or Sat night.. you cant even hear each other sotting in front of one another.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
21,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"Robongi is your basic takeout sushi. I recently paid a visit one Friday night with my boyfriend and his parents. It was around 5:30, so it was still pretty empty. None of us were too hungry, so we ordered the sashimi platter, and a seafood teriyaki.The sashimi was again, your basic takeout sashimi. However, the white tuna (usually my favorite) was less than basic - it was still a bit frozen. The seafood teriyaki was drowning in this sticky, thick sauce, and it wasn't very good overall.Tip - it's BYOB, but so are a lot of other sushi spots in Hoboken so I wouldn't recommend this place.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
22,LZE0C_TtYEwLY3kSskAYJA,Noelle A.,2.0 star rating,"Ughh. I am done with Robongi.Ive been ordering delivery for years.I stuck with them because they continue to make the best spicy tuna and spicy scallop rolls. No one makes em as good IMO.However, the rest of the sushi keeps going downhill.Several times now, the rolls are made very sloppily, and the tun rolls are INEDIBLE.Tonight I waited an hour and 40 minutes for delivery, and once again, my tuna roll was disgusting. The tuna was cut in a huge chunk and I felt the muscle or whatever it is when I bit into it . Uuuuugggghh. I could have  cut the tuna better. Zero finesse or technique,  and obviously a bad cut of the tuna.You know its bad when your cats wont even eat it. Never again!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
23,t0HPoXoC_DzQAAk7DsukyA,Anie R.,4.0 star rating,One of my favorite restaurants! Sushi here is amazing. I've been going to this place for years I mean like over 5yrs maybe even more!,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
24,x4mVOjsLDiP68swDb9QgNg,Karrie D.,1.0 star rating,"I came here with my mom for dinner last week because she was craving white rice, so sushi it is! I ordered the Tonkatsu Don Buri (Deep fried tender pork and vegetable with egg and sauce over rice) and it was the blandest thing I ever ate. The pork, the vegetable, even the egg had no flavor. I was actually wishing I had ketchup on me so I could give the dish some flavor and that is a sentence that I NEVER THOUGHT I WOULD WRITE ABOUT A JAPANESE RESTAURANT.My mom ordered the Japanese Fried rice which same thing, no flavor. We didn't finish our food and left feeling pretty unsatisfied.  Everything was pretty lackluster and I was unimpressed.The one good thing was their special, the Takoyaki, which was decent but was $5 for four pieces which was expensive. The service was good and the waitress kept refilling my water.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
25,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,Has been a Hoboken favorite for a while.  Usually not too crowded and relatively kid friendly.  BYOB.  Sushi was good and seemed fresh.  I usually get one of their teriyaki dishes which never disappoints.  Hard to imagine this dropping out of our rotation.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
26,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,Sushi is fresh but I was not the biggest fan of the specialty rolls. I would stick with the spicy tuna roll or spicy salmon roll. The specialty rolls were a little too fancy and almost too many ingredients. I prefer when the fish is the star of the sushi rather than overcomplicating the meal.Will i be back? Probably since it is a good option for sushi i just hope they change the menu a little.Delivery was quick and easy.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
27,upHYniCVmz2XF1oWdn1yBg,Jacob M.,3.0 star rating,"Food is spectacular, service is horrible though. Theyll give you your food, but in the most unfriendly and lifeless way possible. Food is really great though.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
28,aMYFIeLLiHiJQQhj6EiSvg,Maria Cristina C.,3.0 star rating,"This is a decent choice for sushi but nothing that absolutely leaves the palate wanting more. I think my overall issue was that most of the dishes came out cold as opposed to warm (and it was a cold, rainy day). My party of 4 checked out this place on a Monday for lunch. The service was decent. The place was clean and had a very ""under the sea"" decor. We ordered the following:- Chicken Roll: very cheesy and just ""okay"" in my opinion, but my companions enjoyed it.- Sakura Roll: this was my favorite and I would recommend.- Pacific Roll: this was decent- Butterfly: this came as a close second to Sakura. The reason for this being second is simply that my palate preferred the Sakura topping over the Butterfly.As for dessert, we had the Banana Tempura with Vanilla ice cream. It was tasty, and I would go back for it.All-in-all, a decent place.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
29,uJGzH74Ctt3JRkzSMXV93Q,Allison G.,4.0 star rating,"Been around a few sushi joints in Hoboken and this is our favorite. The special rolls are the bomb and taste really fresh. The decor is a little strange in that it's sort of decorated as a little beach shack, but the food is good and that's all that matters. Been to Sushi House (good but not consistent in quality), Ubu (more for Korean or non-sushi dishes), and this is definitely our favorite for sushi! I've heard that this is on par with Sushi Lounge in terms of quality but more affordable. Definitely come check it out!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
30,SBCLRipbvypKf-RmZaK0QQ,Tricia M.,5.0 star rating,"First time here. Definitely will be back. Wait staff amazing, very attentive. Sushi was awesome. Spicy tuna roll, a hint of hot sesame oil, elevates it to a whole new experience. Spicy squid was cooked perfect. Can't wait to come back!!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
31,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,1.0 star rating,"This past Friday night called an order for pick up, they tell me it will take 20-25 minutes, I show up and patiently waited since it was busy but not to the point where they have people waiting for seating. I ended up waiting 45 minutes for the order for qpick-up, no one cared to see what the status was on the order (customer service 101) and then I went up to check on the status and asked to speak to the owner about their service and no one wanted to take action or speak to me, very disappointed Dave with your staff and service, I have been going to your place for years. You just lost a regular customer who won't be going back to your restaurant.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
32,k5rD7rsfhWrQv5AUX9L8Pg,RICHARD D.,5.0 star rating,Well time has passed and I have returned to Robongi.   Hands down the best sushi in Hoboken.Nice manager up front but not very nice in the phone,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
33,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,4.0 star rating,"After my series of unfortunate events at Sushi Lounge, I was in desperate need for a new sushi spot in Hoboken. I came here for lunch with two coworkers and I was pleasantly surprised! Their lunch special menu is great. Tons of rolls to choose from and you can opt for noodles, rice, bento boxes... whatever your heart desires. The lunch special with two rolls is a GREAT value... $9?! Omg, I can eat here every day. I had the spicy tuna crunch and salmon avocado roll. There are plenty of sushi restaurants that can mess this up, but Robongi was not one of them. They pack tons of fresh fish into the roll, and I thought it was very flavorful, unlike other sushi places at a similar price point. Service can be better, but they were pretty responsive once we got their attention. TLDR; Great affordable lunch specials + quality food = regular lunch place near work. Highly recommended!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
34,cXolg7bRI3Fgj6LJUYp26A,Amanda J.,5.0 star rating,"Living in Hoboken, Robongi is a regular place for us. Robongi has been our longstanding go to sushi joint- take in or take out atleast once a week! This is the ultimate diamond in the rough. When you walk in the front door of Robongi, it seems like any other generic restaurant, but when you eat the food, it stands apart. The atmosphere rating is a bit less than the others because Robongi is not a place to linger nor have intimate conversations. I've never had a bad dish in this restaurant. They have Udon noodle dishes, sashimi, salads, etc, all of which are excellent. My favorite roll is the American Dream Roll, I could eat this roll multiple times a week! (salmon, avocado and cucumber inside, with spicy king crab, snow crab and mixed red tobiko on top) Note: BYOB.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
35,cCgQ4JKQDDfKEtxykLEBzw,Nyree R.,4.0 star rating,"Wow! I'm so happy they remodeled (awesome bathrooms) and got a new staff!! Service was fantastic and attentive, unlike the non existent service before. I also really like their music selection but Sushi Lounge has better fish. Just sayin.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
36,livSyDx-lYSyWMyBd1dhrg,Michael G.,4.0 star rating,"My music engineer ordered this food for us while we are recording here in hoboken, recommending the lunch special. He was right, the special seems to be the way to go. I made the initial error of ordering specialty rolls today. After a lengthy discussion about the quantity I received and quality of rolls (two specialty rolls, 10 pieces total and a discombobulated assortment) I finally was given an extra order of one of my rolls to rectify the error.The menu does not specify the fact that some of the specialty rolls are served in small quantity. However the food was good, albeit a tad sloppy. I am happy that the restaurant obliged my request to even the order to the money I spent (21 dollars) I thank the staff for making things right and I would point out that providing food for the masses is not an easy business, and mistakes happen. I hope the owners take note of the fact that their menu is a little misleading, and that the public understands that people in the food business work as hard as anyone can to provide satisfaction to a wide array of people.In the end this restaurant made the extra effort to serve me and my band mates a satisfying lunch, and that alone is commendable, considering the endless array of complaining patrons they accommodate. I wish them luck and thank them for the quality food and personal service they provided us.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
37,ud_kWaj_itASdrg36l-QqQ,Natalie C.,3.0 star rating,"I've been going to this place for YEARS, but last time I went (in July during St Anne's) I saw a roach in the ladies' bathroom. :(Their food is great though.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
38,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,5.0 star rating,"I go here mainly for the lunch specials, and I only started going here since Ayame has weird lunch hours (as in they don't exist some days).  But their two roll sushi special is great in that you get two full rolls of your choosing from the small lunch special menu and a soup or salad for under 10$.  My delivery.com order usually comes to around 10-11$ when I include tip.  Admittedly, their rolls do sometimes fall apart easily, but they give you plenty of ginger and wasabi.  I have no complaints, except that I'm pretty sure they usually finish my order before the pickup time if I'm going thru delvery.com.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
39,JBjaFDYmIzoSzXfKkQKYTw,Bin L.,5.0 star rating,"I came here for lunch after finding out Ayame opens at 2pm today. When I entered, I found fishing decorations all around the restaurant.Ordered their hamachi kama, chicken roll, april mist roll, and the sausage and grilled pork donburi. The four items costs $42 in total.The hamachi kama is basically a grilled piece of yellowtail neck. It is served with some spicy tomato sauce and ponzu sauce.The chicken roll are rolled up pieces of chicken with cheese, spinach, and crab. It is served with some tonkatsu sauce.The april mist roll are sushi with spicy salmon, shrimp tempura, kani salad and eel sauce. The sushi were delicious and crunchy.The sausage and grilled pork donburi is basically a Chinese rice dish. In their seasonal menu, it's called la mei fan, or preserved meat over rice. Usually, when my family makes such a dish, it has preserved Chinese bacon and sausages. Some restaurants includes preserved duck. In this restaurant, it includes sausages grilled pork, snow peas, and a fried egg. The grilled pork is based on Japanese yakibuta meshi.The place wasn't that crowded when I entered. By the time I left, it was empty.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
40,xyHf0Oj3ArYr8l3DCcK9xQ,Steven J.,5.0 star rating,Nice food with average price. Best cost effective Japanese restaurant on Washington ST.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
41,u6fN2gwXnEFQacPTqiFIDw,S Z.,4.0 star rating,Love this place !!!   And they just remodeled ! Looks great !My favs include : tonkatsu don and umeshisu .,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
42,FniXpErdQGfzxG4B-74dRw,Samantha D.,3.0 star rating,"First time ordering take out sushi in Hoboken and eh. I saw lots of reviews that people love this place so I figured I would give it a shot. I got a sweet potato roll, spicy tuna and cucumber avocado. They weren't bad but I've definitely had better. Maybe they are more of a dine in sushi restaurant so for now I think I will browse other options.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
43,jDEsXEu1RIkCpBtupM4E3w,Lisa T.,1.0 star rating,"It hurts me to write this review...This used to be my go to sushi place for my delivery service until... One Friday night I decided to order my usual sushi supreme. I always give my eel, shrimp and tuna roll to my bf. After I finished my part of the meal, I handed over the remaining items to my bf and he went for the shrimp nigiri. He examined the shrimp nigiri and noticed there was a small roach! We didn't even bother to call the restaurant because I already ate all of my portion. I can say now I will never go back to this place...",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
44,1wY9e9_FRC2Q6mOJk2CDNQ,Slurms M.,5.0 star rating,"Hands-down, best sushi experience I've had in the area. I eat a lot of sushi, and I have only had 1 negative experience in 5 years with Robongi, over about 100 orders from both locations, dine-in, take-out, and delivery. The fish is consistently fresh, the rice is always well-cooked, and the rolls are always well made. I entertain several sushi-loving friends with Robongi when they are in the area as well. I know there are plenty of sushi places in Hoboken, but after trying many, the only one that keeps me coming back is Robongi!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
45,0GnDXy2B7Xod2rVOrGtqFQ,George T.,4.0 star rating,"Great lunch menu. We're cool with my request for swapping our cucumber for avocado on one of the 3 rolls on the lunch special. Could use some ice in there ice water when brought to the table. Other than that, good sushi, great price. I'll be back.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
46,sTwvPXOtsPD48t-wN4L-7g,Natalia C.,4.0 star rating,"This is the ultimate pregame spot. I've been coming to Robongi for years and it's perfect for anything from dinner for 2 to dinner for 10. It's casual, loud, almost always full on the weekends so make sure you call ahead if you have a group. Me and my friends will make a reservation around 9 on a Saturday and each bring a bottle of wine and that will be our pregame for the night. I am a stickler for good sushi and you get pretty decent sushi here considering the reasonable prices. $16 for a special roll may seem insane in the suburbs but in Hoboken/City that's not bad. I'm only giving 4 stars because it's not a ""5 star"" restaurant. It's super casual, they play loud music and people come here for the fun vibes, BYO and reasonably priced, good (not amazing) sushi. I wouldn't bring your parents here but highly recommend for a fun girls night.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
47,3jaWfbXbD1Se5nZr5fYeig,Stephanie F.,5.0 star rating,"Love that this place is BYOB, it saves so much money!! Their sushi is to die for, and made super fresh. Restaurant is small, so it can get crowed, but if weather is nice outdoor seating is the best! Wait staff are friendly and helpful, and you'll leave beyond satisfied. So sad I don't live in the area, this is definitely one of the places I miss the most!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
48,higf86hluAygoSrwZKzwTA,Jun C.,1.0 star rating,there is no AC in summer. Very hot and smelly inside. I can't imagine some ones like this,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
49,EPMYopMbWBMws7OZHwHqWQ,Behrad S.,4.0 star rating,Truly delicious and fresh food. But the mediocre service.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
50,VQF9EiZ5hOYORlq7AF7Yhw,Nishu C.,3.0 star rating,"Went there on a weeknight. I know the reviews about this place is mixed but still decided to give it a try. The interior is very nice. This is all coming from a vegetarians perspective for the food though. I got the shitaki mushroom roll,sweet potato roll, cucumber and avocado roll, and vegetable dumplings. The food was super average. The rolls were filling but I need three plus an appetizer to be full. The rice they used for sushi did not taste that good. Plus the rolls were dry. It's not the worst but it's not the best. It's nice that it's byob. But I think too expensive for the quality.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
51,_PE66v3qYWzYE1NGq36J7w,Lea G.,4.0 star rating,Order take out sometimes from this place. Food is not always consistent. Sometimes you get really good food and sometimes food seems like staff just threw it together. My broccoli was undercooked and seemed like it wasn't fresh. Service isn't that great. Staff seems annoyed when you ask for extra soy sauce.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
52,0omy36ha9UHzEe1O3y_WbA,Bhavini P.,2.0 star rating,The sushi smelled and tasted stale. It had a weird fishy smell. The kitchen entrees are decent nothing to write home about. There are other sushi places that serve fresher food.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
