,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
25,0d05b5EIHxs4-UJ6bbJNBg,Dawn H.,5.0 star rating,"It was late and our options are limited and we found this food truck with good rating so we tried the lamb briyani.Food came fast and I have to say, it's better than the halal guys. Meats were very juicy, moist and tasty. Portion is less than halal guys but the quality took my loyalty from halal guys. I would come back again to try other stuffs from their menu.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
26,0fVBNTdm4ZVRl9NRf-YcNA,Manish J.,5.0 star rating,"I had falafel over rice, which was delicious! Seemed like falafel balls were freshly fried and were done just right! Rice was so much better quality than what you get at such places- so aromatic and with subtle flavors! I wish it had some more spice or something but you can always ask for hot sauce. Accompanying veggies were so fresh!I always love having street food in NYC and  as vegetarian, falafel sandwich is usually the best bet. So it can be assumed I hv tasted a fair variety of falafels! We were near Bryant Park and on a whim googled for falafel carts and this place came up with stellar reviews. And man it did not at all disappoint!The husband wife team manning this are super sweet and friendly too..",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
27,VCgmxLiVP4_ahig6Ih3lMg,David W.,5.0 star rating,I have to up my rating to 5 Stars. After a month of eating here once a week trying different dishes he has never disappointed. There were a few times he surprised me how good it was particularly the Chapli and curry chicken. Don't get any add on sauces for those and he'll do some magic on them.He truly takes pride in his cooking.  He was beaming when he showed me that he was #2 in a grubstreet article.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
28,Yhu_CIta57VnQDnFS2vb0Q,Jeff K.,4.0 star rating,"Found this place through a Yelp search. Most of the well known Halal carts in midtown are near Rockefeller center. I was looking for something closer to Port Authority. Royal Halal fit the bill. It's located about a block away from Bryant Park on 44th St. and 6th Ave.This cart is run by a nice couple. They are always smiling and saying hi, when you approach the cart. It's quite a different experience from the rudeness I've experience at most of the halal carts in the city.I've ordered the chicken and rice here. $5.50. It's very tasty and served to order. They ask how you like it and adjust the spices and sauces according to your preferences.The chicken and rice has an Indian flavor to it. It's somewhat similar to Sammy's or the Soho halal cart.They also have a punch card. Buy 7 and get one free. Not a bad deal with the price and the punch card. They have some other dishes that I haven't tried, but probably will in the future, that look interesting, like the chicken biryani and chicken tikka masala.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
29,wwDgEMqNZlbDmQfM5DLgfA,Sarah J.,5.0 star rating,"The food is SO good here, when I was looking for my new apartment I had to make sure the cart was still within walking distance. The servers are so nice as well and always recognise you. The chicken and rice is my go to, I can't recommend this place enough if you're looking for a delicious, healthy, filling lunch for under 6 dollars.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
30,4e4LWvAJQyrBs0fvC3ERdA,Steve C.,5.0 star rating,"I found this place from the NY Daily News article. It's about a block from my job. I try to come once a week. First and for most, try the chicken over rice. It's the signature dish smothered in 3 sauces. The chicken is consistently juicy and the rice is always fluffy and flavorful. The owner is great. He recognizes his customers and offers to experiment a bit based on your palate. In my case he adds chili's and hot sauce to the chicken when grilling. Sometimes, he will even add a surprise to your combo; such as a falafel or samosa. Also, don't forget to bring/get a punch card. If you buy 7 rice platers, you get an 8th one for free.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
31,FjSyx-ghnI8g0ql9UU8Zyg,Stephanie C.,5.0 star rating,"I'm so happy I came across this food truck, it's my first halal cart that I've tried and there's good reason that it's rated so well. The guy working the cart was so friendly, offering many options and allowing us to even combine different meats together. I ordered the chicken kati rolls and I'd highly recommend it! The chicken was nicely seasoned and the rolls tasted very buttery, but a mix of curry and coconut (maybe from the wrap itself?) The wrap reminded me of roti which I love. So worth your money, I'd definitely recommend finding this cart for some cheap, delicious and piping hot meal!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
32,yU9wpWmENVSR6VXsbIVPsg,Meredith L.,5.0 star rating,By far the best quality halal cart food I've had in NYC! My husband and I ordered the combo platter over rice for $6. The portion was large enough for the both of us. The meat was very well seasoned with the perfect amount of spice. The man working the cart was very friendly and accommodating. It's the perfect location to enjoy your food in Bryant Park.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
33,cHCo0_gLW1OzenuTPNY2uQ,Marina C.,4.0 star rating,"Ok for halal street food, it's actually pretty good. Street meat is highly processed and will be high in salt. So if you can't handle that, do what I do and I take it home and mix it with more rice, veggies, etc... I liked that this place has a more Indian influence in the food. I've only tried this cart once but I'll definitely come back. We had the chicken masala and lamb, and one with fish. Both were very good, spicy... definitely better than the halal guys. That place is all hype. Portions were great. Meat was tender. Will stick with the usual chicken and lamb next time. This is only something we'll eat a few times a year since it's greasy and street food isn't very clean/healthy.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
34,Q0a_rKwFS6Z88PNHDokwYg,Mykelin H.,5.0 star rating,"Better than its fiver stars. I love New York City cuisine because of food like this. Cheap, flavorful, plentiful.... what an awesome food cart on the corner of Times Square. Extra love for the sweet couple making/serving the food.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
35,967dphDCFCFP6fiH2Aq7nQ,Claire J.,5.0 star rating,"Chicken and lamb over rice from this place = my new favorite meal. I wish I could take this cart back with me to California! My boyfriend and I went last night and loved it so much we went back tonight. I can't say much more that other reviewers haven't said already, so just do your stomach a favor and go discover the yummiest halal cart!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
36,AR1z4MTJeHNxOFMvl1Bisg,Peter Y.,5.0 star rating,"5 stars. And for good reason. Royal Halal is run by a Bangladeshi couple with the help of a couple relatives/close friends. Really friendly people.Coming here a few times now I've tried their Kati roll and chicken/gyros over rice and both were exceptional. One thing you will notice about the food here is that it is extremely savory and colorfully flavorful (makes me want to write a song about it). Especially their wrap/naan: butterlicious, and easily the best I've ever had.The price is expected for Halal carts at $6. For $6 the quantity is generous. They will usually take about 4-6 minutes to get your food ready, but luckily there's rarely a line. Another plus is that they have a stamp card that lets you get a free dish after you buy 7 entrees.It'll be hard not going here 5 times a week tbh.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
37,qJvjbX0w00jZl76R3AGtIw,Rita L.,5.0 star rating,"Yelped the best Halal cart around the area and came across this one. I don't usually eat street food, yet along Halal but this was decent. Chicken was marinated and delicious. Late night? Come to this particular stand, reviews don't lie!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
38,GMfD6TTitGKh2__fOLnSHQ,Iba M.,5.0 star rating,We were in town for a few days and needed our chicken and rice fix. I was worried about spice levels but the owner was happy to keep my chicken tikka on rice order mild. My husband ordered the chapli kabab on rice (melt in your mouth kababs).Delicious and will visit again and again! PS I loved it way more than halal guys. I usually feel bloated and unwell after a splurge at halal guys- but this place I felt light (and no carb coma either!).,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
39,wvWMyVgJ9m1kYX8m6nqV3g,Richard D.,5.0 star rating,"Royal halal was ranked #2 for halal chicken rice in nyc on grubstreetgrubstreet.com/bestofnew…My coworkers and I eat here at least once a week.The price is right, and after 7 purchases, you get 1 free.  You can also have it be a low carb meal if you tell them you want your chicken on a salad instead of rice.  You can make it low cal if you tell them to go easy on the white sauce as well.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
40,cuStezOvPbmKvgBXImRZrA,Doogle T.,5.0 star rating,"This place is amazing. Everyone who works in the cart (it rotates!) is impossibly friendly and warm no matter how busy or how bad the weather.They treat you like family! They're making great food, too. You gotta go here! I love this place so much.Get the chicken Tikka or the biryani!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
41,s1B8YI2_ZpxFq-bILXUECQ,Iqra B.,5.0 star rating,"""Woohoo! As good as it gets!"" is absolutely right. I'm talkin' creamy white sauce, spicy hot sauce, and tangy green sauce (chutney) drizzled over perfectly seasoned, tender chicken tikka that lays atop a bed of flavorful basmati rice. You really can't go wrong here. I have seen the quality of food from other famous halal trucks steadily decline, but not here. I've been here several times and each time, I've had consistently excellent service. The meal was not greasy at all, the portion size was just perfect, and the salad was fresh and crisp, as it should be. I ate this meal two hours ago and don't feel the post-prandial crash I usually do after eating platters from any other establishment so that's an excellent indicator of quality. Check out the picture and I'll be darned if the sight doesn't put your salivary glands in a frenzy (in a good way, of course haha)! The auntie and uncle who run the cart are very pleasant and always greet customers with a smile, which is always uplifting after a long day of travel, study, or work. I can't wait to try out the other items on the menu (they have a pretty extensive menu) because I know that the quality will be top-notch and the flavor spot-on!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
42,Y4UX5K46QnEasEjJtNrA2w,Fred P.,5.0 star rating,"I usually grab something from the halal carts at least once every time I visit the city and super glad to have found this one just a block from my hotel. Very nice couple greeted me and, after I asked, gave me a recommendation for the chicken tikka over rice platter. This platter was amazing with lots of big chunks of chicken and a nice salad. No doubt I could have shared this, but instead have plenty of leftovers for later... And only $6! Highly recommend, excellent food and great service from genuinely nice and friendly people. Hoping to get back at least once more during this visit.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
43,5oD7NDjo1lxshDzNMaQYkQ,Shah A.,5.0 star rating,"Amazing food at a great price and service. More variety than the typical Halal places around here. Kati rolls were yummy, they let me customize and get one chicken and one lamb roll. Will be coming back!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
44,GLGefAEsY2ytACxwogfEng,Nelam P.,5.0 star rating,"Best chicken and rice place I've had food from. The chicken tikka over biryani with the egg is AMAZING. Never had egg with it before but it puts it over the top. Unlike other places where you get the big chicken tikka pieces, they'll shred it and it's perfect. Also if you like it spicy, they will make it spicier for you as well. The service is also great. The guy who works the cart is very nice and friendly. Honestly go back more often because of the service in addition to the great food.Long story short. Get the chicken tikka and you won't regret it.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
45,n-GH8Loo0RsaT_nzHfNoOw,Pavni M.,5.0 star rating,"As an Indian food snob I really go to South Asian joints for fear of a 'currified' version of my favourite dishes. Royal Halal sounded promising in reviews and I walked over this afternoon to try it out. I ordered a Kathi Roll ($6 for 2 pieces) which made for a very sumptuous lunch. A little oily, but the food was pretty authentic and the spices were on point. Fora moment I was back in Mumbai!The cart offers a better variety than most other carts - mostly South Asian and this play to your strength strategy works very well for them - and us!You can always order online and go pick up your food. It's clean and the quality is pretty good too. The best part - you can always walk 2 blocks to Bryant Park and enjoy your fresh, hot, meal there. I will be visiting soon.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
46,cGlqunodLQbE5Y72-tJHIw,William W.,5.0 star rating,For the fact I saw all these great reviews I had to try it I had the chicken over rice and the sauces they haveare way better then the halal guys I probably will be back for more when I'm on breaks from college since I go to school in Syracuse,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
47,sN5bq_wcgqvVHqUJgZZjVA,Amal Afroz A.,1.0 star rating,"I came here with 2 other friends. First off, he messed up all 3 of our orders. We were too far away to do anything about it, so we decided to started eating. After about two bites, they could not eat anymore. The taste was so terrible, it was too salty and there were cardamons strewed all over the food for some reason. I continued to eat, only to suffer severe indigestion halfway through. I had to stop because the salt was too much. After about 30 minutes, I had to run to the restroom because the food destroyed my system.TL;DR: Avoid eating here. For your stomach's sake.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
48,yIT0P8eKLWjI8HmzKH_-wQ,Daniel O.,5.0 star rating,"Great hospitality, great food, and great price! Can't go wrong here. If you haven't tried it yet, make the trip!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
49,au4uI94xwxqWSxXA78wr_A,Andrea W.,4.0 star rating,"Delicious! Great flavor and very tasty. I got the chicken over rice and I was very satisfied. The rice was perfectly cooked, not too hard and not too soft. The lettuce was really fresh on the side and very tasty too. The chicken was very flavorful and the red, green, and white sauces were good too. I got just a bit of the white sauce and a good portion of the green and red sauces. Very tasty, would recommend! Wish more meat was given as there was a LOT of rice. $5.50 post-tax for entire meal, one of the cheapest meals in NYC for sure!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
50,hioigpxl6zud5ETqrnXxDQ,Grant J.,5.0 star rating,"I LOVE Royal Halal. I come here once a week for an amazing plate of Tikka Masala Chicken over rice and salad. It tastes delicious, its fresh, its prepared by a very friendly couple, and the price point is solid. Why go to a chain for a salad, burger, or pre-made sandwich - when you can get a fresh, hot meal and support a family run, small business. You cannot go wrong with trying this out and getting hooked. OH - and after you buy 7 meals - the next one is free. Amazing!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
51,bSGMKbTU-RXBBlYXbUDr2Q,Fairuz I.,4.0 star rating,"I have a soft spot in my heart for this street cart.It's run by a couple and a few other workers. Ive lived in new york a few years back but this time i came to visit and  stayed in times square for a week and I've visited this cart about more than half my trip. Every single time i went the lines was not too bad so i never had to wait more than 10 minutes for my food.Chicken over rice: the chicken is flavorful and very very tender. Lamb over rice: this was my favorite dish here, the lamb was cooked perfectly and had ample flavor.Shish kabab: i was expecting this to be a lot less soft and tender. The flavor was decent. Nothing i was crazy for.  I feel like theyre bot real kababs, they're just chicken breast on a stick. $3.99 for one, this dish added up quickly because I easily ended up spebds $16 on one mealHot dog: decent, but nothing out of the ordinary.On another note, everything here was halal and all the prices were listed which i thought was honest because i went to the street cart down the block and the guy easily charged $10 for medicore lamb over rice(pretty sute he thought we were tourist and he didnt have his prices listed) when it was much tastier here and afforable ($5.99).",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
52,-H2gVHDobSLxHNci2H4ggg,Misha T.,4.0 star rating,Normal halal cart fare made perhaps a bit better than most. My mixed lamb/chicken over rice was tender and flavorful. You get a bonus samosa with everything but it's kind of a soggy one so don't get too excited.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
