,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
54,zWvk-lXKYN2qvfLetYtWNg,Ricki V.,4.0 star rating,"The coffee was good. Not the best I've ever had, but definitely a good latte. We also had avocado toast which was incredible, but $8.50 for two pieces of toast with some sliced avocado on it is a bit steep... There's a lot of outdoor seating which is great!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
55,M24bn3nS3K0j-JpOnB_w1w,Nicole H.,5.0 star rating,"Love this place , great family restaurant with amazing coffee. I've been coming here since my three year old was one and he has grown to love the establishment from there kid corner to there kids choices its amazing",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
56,Hw5OdvJpwQgCAkHOWwGnow,Emma R.,5.0 star rating,"We went here after our gym session today. We like sandwiches and it's hard to get a sandwich that is big on quality and not quantity!!! I got the ham and Turkey panini and my husband got the healthy one. Was delicious! Quick service, clean, quiet& polite staff. Fresh ingredients & a proper portion! Not stuffed with processed meat! Reasonably priced - large green tea, water & two sandwiches 18 dollars. We will be back!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
57,5GeZ1XG2pcZ6rDSyaJF0TQ,Amber P.,3.0 star rating,"Everything is ""fine"" but not close to the best coffee place in the neighborhood. We paid $24 for a large cold brew, large hot coffee, avocado toast, and chocolate croissant. Their cold brew which they are supposed to be proud of was really watery and the chocolate croissant was stale and not cooked through (the  chocolate inside was even still a solid bar...). For the price, I'd expect a delicious cold brew and fresh delicious croissant. Their hot coffee and avocado toast  were good but $9 for an avocado toast served on a paper plate is silly (yes, even for Hoboken!). The upside is that there is plenty of seating to hang out or do some work.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
58,57YZSUePo5DBjPf9Mp4xWQ,Lalli C.,5.0 star rating,I fucking love this place. I've never loved a coffee place so much. i just wish they were open later than 5 :(((((((((((,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
59,fUhiDYlNk1dc_elSOqe5jA,Caroline A.,4.0 star rating,"Important Note: 800 Jackson St. is NOT between 4th and 5th St as the Yelp map indicates; it is actually located right outside the 9th St Light Rail stop in Hoboken.A convenient pit stop right off the Light Rail. It's a big enough size to have a few tables to sit down and enjoy your coffee, have a snack, and either wait for or relax after riding the train. I stopped in to get a cold brew even though it was 20 degrees outside but it was so good and so worth it. I think I have fully transitioned from iced coffee to cold brews from now on, too. They have a breakfast and lunch menu, as well, but I didn't have anything to eat when I visited. They also have cookies, biscotti's and goodies to choose from, all of which looked tasty. Very friendly staff, too. In an area where lots of new shops and restaurants are popping up this is no doubt a great addition. Well worth stopping in for some great coffee.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
60,JHdVRRqcFN8TE4QnUwhl2g,Leean O.,5.0 star rating,"One thing I can always appreciate from any business is a proprietor who loves to see his customers happy, James & Daisy here are no exception to this fact. From day one I can sense the urgency they have in serving up the best cup of coffee or cooking up the absolute most delicious bite to eat. From the modern & clean decor, to the variety of fresh pastries presented, you cannot simply walk out without trying something from their counter. Fresh coffee both hot are cold have always been great, for sweeteners in addition to standard offerings they have sweet agave as well. For breakfast/lunch I've had the usual bagel & croissants but then I ventured into the tastiness of their sandwiches. The other day I tried ""The Healthier Sandwich"" (oven roasted turkey, ripe avocados, red onions, fresh carrots, spinach & balsamic dressing on sourdough pullman bread) and it was all tasty bites of joy. I also tried the ""Wasa Beef"" (roast beef, arugula, red onions, wasabi mayo & swiss cheese on rosemary focaccia bread) and this was a bit interesting. The kick the wasabi mayo/red onion offered was an interesting blend of spicy but tangy & almost stinging yet equally delicious when the arugula & focaccia balanced it out. Definitely a foodie must although heed my warning that wasabi mayo is indeed spicy. I'm fortunate to have my project site right adjacent to here & I'm looking forward to trying their other sandwiches as well. PS- The other day James was outside offering fresh soup samples and are now on the menu, I sampled the chicken noodle and will be having a bowl for breakfast in the AM :-D",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
61,fDb6Uxrn9FnmzkiGQfxssw,Patrick O.,5.0 star rating,"Forget Starbucks or Dunkin Donuts, try this place. The owners here, James and Daisy Jung, are super nice and very outgoing. Coffee is good here, so try one. I had the Pumpkin Pie Latte, which was good and even better than Dunkin Donuts'. Good muffins here. I've never had sandwiches before but hope to try them. I usually stop here on my way to the ferry at Port Imperial on the light rail. Highly recommended.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
62,5Ejbk5Ped4SWLRX7q9fJhw,Angie P.,4.0 star rating,"Love this place. Their pastries are the best around. I always get the same sandwich -the caprese- and it's always exquisite. Perfect blend of flavors, amazing mozzarella and real basil and a delightful balsamic vinegar. Their promotions are good and change every week or so. The staff are all spectacular! Just the friendliest people. Love Daisy and James. They always make my time at BR happy. If they had salads I would give them five stars.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
63,sfFxd1I3XbmqDsQfqgIVgg,Elmo G.,5.0 star rating,"Lovely cafe, never too crowded. They use Intelligentsia coffee and the espresso drinks are good, but the sandwiches are the best! Love ""The Healthier"" sandwich that's both delicious and good for you :)",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
64,iLcnfsJ3XODuaabDHQB2wQ,Michelle P.,5.0 star rating,"One of the best hidden gems in Hoboken. Living in Hoboken west, I love that there's finally a great coffee shop in the back of town. Black Rail has a chill vibe, delicious beverages and is a great spot to set up shop and bang out some work.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
65,HOrhBg_vxWTDkh9qQInQ7A,Ryan M.,4.0 star rating,"No complaints here.  Baristas were perfectly pleasant.  Ordered a rather large iced coffee - affectionately referred to as size: biggie smalls - and a tasty muffin and retreated to an outdoor table where I popped a laptop and proceeded to work for a few hours.  Fast Wi-Fi.  Located steps off the light rail, people watching became an ancillary perk - the massive construction project next door, not so much.No slow bar, no five star.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
66,MK9okbeUO7G9Cf-ZUK31xw,Reyna S.,5.0 star rating,****actually on 9th and Jackson*** it took me a little while to find this place since the location was misleading. as a native Hobokener I followed the street address but turned up in the back of the Monroe center lost. When I put in my gps it out me in no mans land until I finally saw a sign for it and followed it to the cafe I had been searching for. When I finally arrived they stated they were closing early and only could make food to go which was understandable. There was one cool fellow manning the register/coffee and another making the food. Seriously awesome vibes and menu choices. From the photos I knew I had to try the avocado toast! It was a must- and I absolutely loved the it! After walking home It was finally time to taste this epic treat!! First bite- uhhhhMazing!!!!!!!!! The hint of lemon and then the spice of the red peppers really wake you up!! I had 2 slices and already was completely full! next time I am definitely trying the avocado toast with feta and the lavender hot chocolate! Fun place and the coffee was great too!,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
67,-pVYq3ANvZi14Pu0AZeeOw,Jack N.,5.0 star rating,"The drip coffee served here is seriously smooth and delicious! I will walk a few extra blocks to this shop instead of the laughable competition nearby. They're always quick and friendly unlike Maroon, which sucks.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
68,pI4CRVPQMzAfmRGHdF1Ykg,Eric W.,5.0 star rating,This was my first time going to this coffee shopp..Great staff great sandwiches great cold brew coffee cool space n great location,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
69,w_Wb2tTh2e75nSW7YXYf-Q,Jim A.,5.0 star rating,Good coffee. Nice service. Ready-to-go breakfast sandwiches  in a hot tray are super tasty and convenient. Definitely will go back to try more stuff.,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
70,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,4.0 star rating,"Great people, coffee and tea along with any pastry that you can think of! Excellent atmosphere with the perks that you would not find in a Starbucks. As a matter of fact the pastries and drinks are better than a Starbucks! One regret is that it closes way to early!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
71,zfKz9z1szfv_YxLlkrm3Bw,Chris B.,4.0 star rating,"The baked goods are good, croissants are great. The coffee is always fresh. Only downside is that it is a little expensive for coffee and a Danish. Staff is always very nice.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
72,1kn5MvMoCw5XAWkBoEuN8g,Caitlin U.,5.0 star rating,"My husband and I just moved to the Metro Stop which is above the Black Rail. We come here every weekend and my husband will grab lunch during the week when working from home.  When I first came in, they suggested I try the slow brewed ice coffee. I took their word for it and it was amazing. Very strong and tastes almost like a tea. The bagels are pretty good (coming from people who grew up on New York bagels). My husband raves about their sandwiches and on their 1 year anniversary they gave out homemade Notorious BIG cookies. They have such a friendly warm vibe there and wish them continued success!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
73,xy-xqKNzS5rW0pMkSwuoQQ,Nicholas L.,5.0 star rating,"I love this place. It's cozy and the staff is so friendly. The iced coffee is outstanding, but just a warning that stuff is like ROCKET FUEL.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
74,o1JE_FcJebgVI_oRAqD5MA,Nicole H.,5.0 star rating,"It may not be the season for it, but their cold brew is awesome! Owners James and Daisy are so nice and caring, it makes visiting black rail a really great experience.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
75,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,5.0 star rating,"I have dreams about this cold brew. So, so, so good. And they have simple syrup! Why places that serve iced coffee don't all offer this as a sweetener option I will never understand. The owners are super friendly, service is great, breakfast sandwiches are A+ too.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
76,XYsTnc_Qffk_kn6IfzASmA,Michael C.,4.0 star rating,"space is great. location is kinda' weird unless you take the light rail a lot. but overall, really enjoyed coming to this joint to get some work in. everytime ive gone there's space with free wi-fi. service is solid and i enjoy their cold brew. not too strong, good solid flavor.would definitely recommend this place. its worth checking out. just wish they stayed open a little later. but still, a great place to go.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
77,5oTmUaMGETx_8qr84jFF8g,Belle V.,3.0 star rating,"I might have to go back there and make another assessment. It was a good sign that they serve Intelligensia coffee. However, the house blend was not up to par with the other blends that Intelligensia coffee makes. This is not a critique of the establishment itself. However, my friend who was with me, ordered a latte and it was too milky. A lot of these places skimp on the coffee and they make it with so much milk, it's like having a steamer with a little bit of coffee. The place itself was nice, it's below a condominium, around the bend of the building. It's very cute and they have good pastries. I will go back and make another assessment.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
78,TDryIxhTbXc_QzA4XIUCrw,Nicole H.,5.0 star rating,"I've said it before and I'll say it again -- what a welcome addition to the neighborhood!! Our little corner of Hoboken was in desperate need of a quality coffee shop and now we have one! I'm a pretty classic coffee drinker - just hand me a cup of strong, drip coffee and I'm a happy camper. The beans that The Black Rail is using are wonderfully flavorful and have a great complexity to it. Pastries are also incredibly delicious. I'm looking forward to the next time I'm around at lunch time to give one of their sandwiches a try. They always sound so good!Service is friendly. I think these guys have a great thing going and wish them lots of success!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
79,RLi4tFejHiESkPPxBUvw5w,Zack A.,5.0 star rating,"This place is still rockin with their great sandwiches, sweets and of course coffee . Comfortable hang and friendly owners who will serve with a smile .",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
80,IeGULYp5vxGWEplox7bV7Q,Michael S.,5.0 star rating,"My daily Black Rail large iced coffee sustained me for 2 weeks of paternity leave this summer. Lattes and espresso are top knotch. Very friendly and welcoming atmosphere. Indoor seating is very spacious and comfortable, with a large patio area out front. The owners are experienced and it shows in how consistent they are in their service, drinks and food. An awesome and desperately needed addition to the neighborhood.Highlights:Best iced coffee in Hoboken - on par with Mod Cup in JCBreakfast sausage egg & cheese sandwichesPretentious Piggy sandwich (ham, brie, apple, dijon & spinach on grilled sourdough bread)",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
81,jllMv1H-66WRgpEb7OVnEg,Zander L.,3.0 star rating,"They need to lower their prices. All I got was an iced coffee and a cupcake and it was almost $10. For that price I was expecting miracle coffee, instead it was just ok. The cupcake was good..... I would go back if the price goes down.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
82,eGMCe54F3BdKv-N0eFRQJA,Erika L.,5.0 star rating,"I'm a big fan of Black Rail Coffee. The west side of Hoboken has long needed a great coffee place, and Black Rail is a welcome addition! The staff is friendly, the facility is bright, the wifi is strong, and the coffee and food/snack options are delicious. Things you MUST try: cold brew coffee and the ""Healthier"" sandwich. Both are outstanding. It is a great place to get some work done during the week (never crowded) or grab coffee with a friend.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
83,JB6kkcdTDwgj8YqYfovYcQ,Jennifer F.,5.0 star rating,"Love this place! Great service, food and decent prices. Coffee is great. My kids love the oatmeal and it's comfortable to take them for lunch, read a few of their kids books and watch trains go by. Our new favorite in Hoboken!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
84,epMV_Jx9kh8nbZI05n0EmQ,Shawn B.,5.0 star rating,This place is great! Offers the best coffee and it is right next to the light rail for the morning commute.,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
85,LDB31J8VLkZuNA88QiRRZw,Mela G.,5.0 star rating,I think I found a new favorite coffee shop! Not just because of the free muffin with a large latte but because their stuff is actually good! And yes I don't wonder why that cranberry orange muffin is the fave. Very friendly staff too! Yeay! Conveniently located right in front of the 9th st Congress Lightrail in Hoboken so anyone who are on the go this place is also very quick and prompt.,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
86,gQJr1ySB_b8_fzTDYE-5Gg,Momma D.,5.0 star rating,Best coffee spot in Hoboken. Daisy and James are great. The food menu is just as awesome as their coffee. Home away from home!,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
87,vXdQt9uky5IlPTE1Gw2p0w,Samantha C.,5.0 star rating,A wonderful addition to the neighborhood! The cold brew is amazing and its great that they have it all year long. The food is really good as well. Its awesome that you can sit down and enjoy your coffee in a comfortable setting. We go all the time!,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
88,Kc_AczQSHT44EOYEeRF07Q,Paul S.,5.0 star rating,"Great ambience, relaxing, great food, great coffee.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
89,bdq7Z8HChDQy4sksnaoHAg,Jessica S.,5.0 star rating,I don't drink coffee often but when I do I prefer it from Black Rail! Best coffee in Hoboken!!!!,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
90,5yOVvUB1cxKlJKYyY7htPA,Bonita D.,5.0 star rating,Love!!! You guys rock! Best tea and hot chocolate in town! Thank-you for taking care of my boss while she's in there. I know she's in safe hands when she's zoned out in work lol.,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
91,5CT9FWNlocSA2IuqFnGfvw,Mike D.,4.0 star rating,"Top notch coffee (love the cold brew), and excellent sandwiches and soups. My favorite is the healthier sandwich. I'm glad this place is so convenient to the light rail. Highly recommended!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
92,jeaSS-cbEx43AbYUerJ9cQ,Shannon K.,5.0 star rating,"I love the vibe that this place has. It feels like I'm at a friend's house having coffee because of the set  up and the friendly staff. Coffee is GREAT! The iced coffee is DEF. worth the $4. I will say I was shocked at the price at first, but I understand, after the staff explained it to me. It is SO smooth and sweeter. I usually take my coffee with milk and sugar but I can just drink this black. If you do not want to spend the $4 on the iced coffee then that's on you. I've seen the staff get yelled at over the price, but any other quality coffee shop has about the same price for a cold brew iced coffee.The sandwiches are amazing. My favorite is either the Turkey meets Ham or the Healthier Sandwich (cute names). They take a little under 4 minutes to prepare. They do recycle. You just need to hand it to them and ask them to recycle whatever. They don't leave out bins because they're concerned that some people will throw trash in. This has it's pros and cons. They also have a suggestion jar which shows that they really value the customers opinions. I love it and am so glad that they're here in the neighborhood.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
93,uot7ZXpHC6rNaau7IkMVFA,Hyme C.,5.0 star rating,"Came here with a sorta big order. Black rail was so friendly and attentive. Everyone enjoyed their coffee and sandwiches! :) Thanks, Black Rail!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
94,kFXx1O7_KOEQDrCtdTCb7Q,Marco T.,5.0 star rating,"This spot is a great hidden gem in Boken. Try the Pretentious Pig sandwich (not on the menu). Ham, brie, spinach, apple and dijon is my pick for lunch.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
95,dGuXM9OBfo31Y4nExxOdbw,M B.,3.0 star rating,"My usual spot is Maroon, but this place just opened and it's 2 blocks from my building so I thought it would be nice to switch it up. 5 stars for convenience, especially proximity to light rail. But wow the coffee taste was not worth it to me. $14 later, I wasn't over joyed with coffee; however I thought the chocolate chip scones were great.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
96,MuYXGSf7oAc_B7X_8W9UAw,Julie R.,4.0 star rating,"Finally!! I have been longing for good coffee near my apartment within walking distance! I live right by Black Rail and always either had to take a light rail to Washington or walk  15 minutes or so. The coffee is smooth, fragrant and delicious. Food wise, I can see they're still working out the menu and the sandwiches are in test mood, so to speak. Either way, the sandwiches are tasty and they take time to prepare them. I only wish there were breakfast sandwiches available readily. And I have a feeling they will be soon. Great service too! Almost feels like I'm at a friends place for coffee- very casual and comfortable vibe.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
97,9Fu8_GVnoNBBehIPd00hOw,Diana W.,5.0 star rating,LOVE Black Rail! Completely addicted to their cappuccino and their iced green tea! Daisy & James are fantastic. A super welcome addition to the neighborhood!,Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
98,O-8LwD_QG7Z9AmaOaDBSVg,Sheila M.,5.0 star rating,"This is seriously an amazing place! So delicous. I stop by as many time before work as I can. The latte with the organic milk, the cold brew and the healthier sandwich are what I tried so far and they are AMAZING. the place is really chill . Can't wait for my next shift at work so I can pass by again!",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
99,eMYp61o7HaTbQ0USjAIxmA,Jill N.,5.0 star rating,"Great little spot right in my building :) they're always friendly, give a discount to building residents, and make a mean cappuccino. I wish they were opened earlier, but that's my only real complaint. The cold brew is crack worthy and now that they've partnered with chocopain for croissants, they've become my go-to for breakfast.",Black Rail Coffee,4.5 star rating,$,"Coffee, &, Tea,, Cafes,, Sandwiches"
