,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,9yj9RHBxEp-OXp2bBEHr_g,Elmo K.,4.0 star rating,"One of the very few places in the Journal Square area of Jersey City where you can go food tripping even late night as they are open even late night hours as it is also a full bar.Their steaks are great. Plus, their weekday buffet has plenty to offer at a very affordable price. You get in hungry, you get out so full.With family and friends, I'm definitely coming back to this place.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
54,pcGMU4azmAw2v369cyDRBA,Michelle K.,4.0 star rating,"Jersey City's diamond in the rough. It may not look like much from the outside but the food is excellent and great prices especially for the portion. The staff is nice and I like the dive bar feel. Great sangria, shrimp with garlic or green sauce, chicken marsala and steak on a stone. You don't have to go to Newark for great Portuguese food.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
55,UdUMa4YvscVs8KOXpK8ySQ,Rachel B from LES B.,4.0 star rating,"Absolutely TDF!!  Get the Churrascurra Steak and Shrimp, you will not be sorry!!! Portions are HUMONGOUS!!!  The Sangria is quite tasty (just wish they threw in a cherry or two).  The starter of salad is family portions, and the portugese warm rolls are so tasty, you have to stop yourself from filling up on those before the real food starts.  I had planned to have flan for dessert, but I would have needed another stomach!!The service is a bit slow otherwise I would give it 5 starts, but for the price, and the amount of delicious food, it is well worth a trip to Jersey City!!!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
56,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,5.0 star rating,"Just ordered the paella for for new years eve, it was amazing! Recently went to eat there and had the steak on the hot stone, it came with a hot sauce, garlic sauce, and green sauce for dipping, not only that but the meal csme with a whole plates of yellow rice, vegetables, and sliced potatoe chips...it was so good....i paid 25$ with tip included. A bang for your buck with the great portions!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
57,33qejepjvmgnEPblFLKPTw,Stan S.,5.0 star rating,"In this town. Jersey city nothing better then this place.  Food is always fresh except the crab, alway a lil funny tasting. But the steak and shrimp is too die for. And don't forget the The white sangria pitcher",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
58,8r127J4dJfpAVokW_-2hFA,Victor S.,4.0 star rating,"Been here a few times for the lunch buffet special and it's awesome! For 8 or 9 bucks you get a full buffet of paella, shrimp and garlic, meatballs, you name it. Can't go wrong with that price for the amount of food this served. Staff is always running around making sure drinks are served and everything thing is good. Definitely recommend for a lunch. Never ordered from the regular menu before.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
59,L0M410ZKGBSkkdbl9Z8kEw,Justin P.,3.0 star rating,"The service sucks ass I don't know if it's a race thing but I noticed when a group of Spanish women walked inn they got the ross gold treatment. Me on the other hand got treated like a bus boy on lunch i ordered the sangria and it was just sitting at the bar for about 15 mins until I realized the only way i would be drinking that is if i got up myself and got it  or it grew legs and walked over there. The food was good but it should've came together I ordered the skirt steak with shrimp and it comes with rice and potatoes but that came 10 mins later after i started eating my steak if you do take out your good other than that service is not there top priority if your not a group of pretty Spanish women i say that because their all men that day and they was acting real thirsty thus the dollar tip and i didn't wanna leave that shit fucking assholes come to think of it my date had to get our napkins where did they find these people but the food is good thats it my recommendation take out don't stay because you will feel compelled to tip and you shouldn't because they don't deserve it at all...  and old ""white"" couple got treated like crap to the waiter put them on the back burner and all they wanted was their check i hope this gets translated to the waiter that served us so he knows how much of a piece of shit he is danny... i think that was his name",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
60,k6_K2vZDnX2dujjxphReUQ,Candii H.,5.0 star rating,When I first moved to Jersey City I Yelp'd good Portuguese food and it led me here. I WAS NOT DISAPPOINTED. I usually get chicken & ribs with rice and fries. Today I actually came and sat in with my girl friend she had the chicken on the bone with cilantro and I had stuffed shrimp. Portions were huge for a great price. Food was great not one complaint!I'll definitely keep coming back!,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
61,9d3vnZwmEOiDAuFIG-j0QQ,Millette D.,3.0 star rating,"Service not so well, shrimp scampi not so good, why my sister would order it is beyond me! Lol but either case the three stars is mainly for the steak on the stone!!!!!! It comes with three different sauces honestly me and my sister added all three in one and it was delish!! I've had steak on the stone before at other Portuguese restaurants this was definitely was one of the best, the portions are very big so do share when you walk in here!  so we all shared our meals ( which grew my hate for the shrimp scampi) my mothers favorite meal was the bread but I really can't blame her it was quite appetizing. My two sisters ate everything!  paella was mediocre it was enough for about 10 people. There was four us we all ate it after we were done it's like we didn't make a dent. I will def go back for the steak on the stone but will pass on anything else",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
62,mFCldcZMGcmYrYC39iPuPQ,Adam R.,5.0 star rating,I just went to this place for a birthday party and the portions are pretty big  enough  for two or three people. The service was good too I can't complain about it at all.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
63,eRlkhiCdgRt1inJJab3eqQ,Paulina J.,5.0 star rating,"Love this place! You can't tell by walking past this place from the outside, since it looks like a regular Joe Schmoe bar but the food is ridiculously delicious. The decor of the restaurant is nothing special but when you look at the menu choices,  you can't go wrong with any of the meat or seafood dishes. They all come with salad and a rice/potato veggie dish for the table to share. I highly recommend the sangria. This is a hidden gem that is worth every penny.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
64,79PzSvm7-WOUnfzVwJhY1g,Shobha R.,5.0 star rating,"I ordered the paella tray to go, it was absolutely fresh and delicious!!! Only 35$ Feeds about 3/4 people.I've also had their lunch buffet, various seafood, and American food options. Very affordable and very tasty! They also have a full bar! And great sangria",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
65,29ps6ekVFMIyQNN73Rxnyw,James C.,2.0 star rating,reviews are spot on. service is slow and brisk. that i can deal with but one thing that i cannot is ordering steak & shrimp and getting dirty shrimp!  how can you not take the time to devein the shrimp?  they did take it back and i got the steak on the stone instead w 3 sauces.  it was the same cut without sauce.  fatty and tough. i had a second chance and should have went with a nice stuffed fish or something but i jumped back in the steak scene. bad idea.ill try it for the lunch buffet but other than that. no way.Europa - clean your shrimp. disgraciad!,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
66,_HO2BgeKedWmigs8UvBicA,Igor G.,1.0 star rating,"Absolutely terrible services. Wasted my time driving here. Waited for 10min for someone to approach me by the front door. Had to walk across the restaurant just to be told to WAIT. So I did. I waited by the front door by the bar. Was finally approached by another waiter asking us if we are waiting and that's it. Didn't ask me for a drink, didn't tell me they'll seat us down when a table opens up, nothing. Another couple came in and sat by the bar. As soon as a table opened up and got cleaned up they got up and sat down. So I just walked the **** out. Don't care how shrimp and steak is. Never coming here again.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
67,cvSJQgasOV0NIMEULh386Q,Emma S.,4.0 star rating,"Seriously love the food here! The staff does tale their time getting and checking on you. Take years to get the check but omg the food is worth it! Mom always get the skirt steak and shrimp and I love anything with chicken and shrimp! The seafood rice is ALWAYS ordered for parties. Only one tiny issue, which Im sure Im not alone in since various cousins and friends agree with me. Theres a staff member there that gives off an uncomfortable feel, never caused problems but does seem a little creepy. He hit on me and my mom! Mot the funny haha way, and on cousins and friends. Not a dating place for you mister. We do try to avoid him whenever we go.Overall LOVE this place, the food and the drink!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
68,JvUkjOHarfhO78_r1eAcpw,Christina L.,4.0 star rating,"I was very happy with my dinner seafood linguini with red sauce $17.95. No it wasn't the best pasta, was a bit overcooked and sauce was little bit runny (with some cheese it wasn't a problem) they did forget the calamari :( , Manager did offer me a complimentary glass of wine.My friends had shrimp with saffron rice and crab dinner. We loved both dishes!!It would've been 5 stars only if the pasta was al dente!!! Awesome place I wish they had one by me.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
69,IrqCsIdHLFSN-_srXTfZ0g,Jon G.,1.0 star rating,"If you're a fan of good service then this isn't the place for you. If you're a fan of an attentive waiter this isn't the place for you. After repeating my order four times the waiter failed to bring my appetizer. When I asked again for it he responded that they didn't have it on the menu. I found this to be quite funny since when I placed my order he said ""very good"" and recommended it. I ordered red beans and he served black. When I asked, again, for red he said they didn't have it. At the end of our communist meal we asked for him to prepare a take home bag for us. He then brought over a container and left us to wrap everything ourselves. This is a great stop for a truck driver. Not good for a date or anyone who likes eating in an establishment above McDonalds.Avoid avoid avoid!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
70,1LYalHFiddNWuVYDpV-QMg,Moses P.,5.0 star rating,Great place for everything it's kind of small but it works. Has really good seafood and they have steak on the Rocks?? WhAts that you ask ?? Just go have it and you tell me what it is. It's sin in the form of food that's how good it is. So good it's bad.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
71,9UzKbeqdUoJ1taxFMDB18Q,Albie P.,4.0 star rating,"I was in the area and noticed the good reviews on yelp so I thought I'd give them a try. When I walked in, I didn't know if I had to seat myself or if i was going to be seated. After making eye contact with the only waiter in the joint and nothing being said, I just sat myself. I noticed everyone who entered the place was walking over to their buffet. I don't do buffets so I just waited for a menu which took a while to receive. The service here really lacks and I was regretting coming here. All negative vibes immediately disappeared when the food arrived. I ordered the churrassco and shrimp for one. The churrassco was buried underneath a mound of shrimp. The steak was cooked as requested (medium rare) and was full of flavor. It came with yellow rice, Portuguese potatoes, and veggies. The food here is awesome. The starter bread was outstanding as well but is overshadowed by the main course. If it weren't for the lackluster service, I would've given this place 5 stars.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
72,R5B-tWf4oFu-3ZxnC_yVcQ,Jill S.,4.0 star rating,"most of the food is really good. your service depends upon the server, hit or miss. never had a horrible experience but ill never order the whole lobster again it was just weird. the fish is usually very fresh, and they give you great sized portions on all entrees. ill be back",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
73,6mdz6s693pvhmfAK1TfTig,Yumyum U.,4.0 star rating,"We checked in here last month to have a small gathering with my friends from Jersey City before moving to Pittsburgh. It was a successful dinner everybody was happy with their food. We ordered paella, steak on the hot stone with 3 dips and so many selections that everybody loved. We are glad they played some Filipino music too.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
74,XFf-YxoRlOZQCqLHB26_hQ,Millicent L.,4.0 star rating,This restaurant was good! Prices were reasonable for a large portion of food. I went with a grp of 10 ppl and Everyone was satisfied with their meal. Service was good too.. Overall this is a good spot for good skirt steak or seafood.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
75,PiifpCpv-tSDXaYQ3ye79g,Ken L.,3.0 star rating,"This is a dive bar with overpriced food that just happens to offer a bargain lunch buffet. The value is great.  The meats were pretty good for such a place.  The seafood was crap- that small, tasteless, Chinese farm ""sea""food.The service was worse than bad.  They outright had no concern for their customers.  I regret leaving a tip now that I think about it because they had horrible attitudes.I heard people talking about the hard parking.  I got lucky.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
76,ZKXPSHafbLq5-UyneIuHvg,Jeremy R.,4.0 star rating,"If you love food, you go anywhere and do anything to make your mouth-hole happy. This is a Spanish dive bar that has a hearty menu and most amazingly, a super cheap all you can eat lunch buffet. There's are lots of seafood options and a smokey steak that while a tad overcooked satisfies regardless. Sides are a bit bland but I found the Black Beans to be sublime. Aaaaand I got a glass of beer on tap for about two bucks. Yim-Yam-Yum!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
77,EXuhTPgxCWn3pj9EJlh5FA,Weihang S.,1.0 star rating,"I don't even want to give one star. Our people of four sat in and there was no water no menu, not even attentions for us. We don't speak Spanish so you arrogant waiters don't serve us? That's definition of rudeness and arrogance! Worst native restaurant ever! Fellow foreigners see this and never bother come again! Special zero star for that fat half bald male waiter. You don't wanna serve us you dare tell us that? Leave us sitting there with no water no menu? What kind of discriminating cheese is in your bald head?",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
78,B6U33up_TLudRRY0bKL5_w,Gregory D.,1.0 star rating,The buffet was delicous yet the food was not heated properly at all places and some places of the buffet extremely hot so hot leaving the utensils to grab the food to hot to touch.I asked for a serradura which i was told is like the tiramisu which is not like it at allIt was basicly whipped cream with crumbled crackers on top.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
79,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,5.0 star rating,"I had jury duty for a few days and came by here one day for lunch.  I was surprised to see a Portuguese restaurant close to the court house given the tremendous amount of Middle Eastern and Asian based restaurants. I tried this place out and was recommended to do the buffet.  For $10.00 you get all you can eat Spaniard and Portuguese dishes buffet style.I tried the bbq chicken, paella with scallops and shrimp, the fried calamari, the roasted potatos, white rice and black beans, picadinho, garlic shrimp and the seafood salad.  All was delicious and fresh.  I washed this down with a sumol (very Portuguese).If I'm in the area i will def return back.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
80,hN12qhnlJLEgXhTfu32grg,VanA A.,1.0 star rating,"Upon reading the many amazing reviews I had no choice but to try this place out. I for one am a foodie and spending money on bad food pisses me off! With that said, I'll bring you into my awful food experience.For starters the service was lacking, not once were we asked if we needed anything after our order was placed. The clams were rubber like, basically you couldn't chew them therefore we left them. When the dinner came the fish smell was disgusting coming from the lobster I had ordered. The meat was over cooked as well. When we mentioned to the waiter how bad the clams were he disregarded it. This $60 meal was so painful! STAY AWAY AT ALL COST",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
81,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,"I love this place ! Freddy is the man! He's the best server every time! I always get the parillada de mariscos, it's made in a nice garlic white wine sauce .. So fresh and delicious!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
82,ye7W5s2a93LjOkR-Fwkpow,John P.,2.0 star rating,"Slowest service ever, good wasn't even that could. Couldn't even get the bill done right then had to wait longer",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
83,2F7yS3_6mAKUv-XgW_pzyg,Drew L.,2.0 star rating,- horrible service; food took forever to get here; my sangria never came.- food was meh: garlic clams were sandy; shrimp and garlic linguini looked like linguini alfredo and tasted bland.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
84,4l6YABjMRz3Fvl2s47fxcA,Jessie C.,2.0 star rating,"Was excited to try this place! I ordered garlic chicken  with shrimp.  My friend got steak. The only bad thing about my food was the shrimp way over cooked other then that the flavor of the sauce and the chicken  were good.  My friend steak was cooked weird.  Some parts med, and well.  The steak was way to salty but some parts were good.  Portion sizes were good price was alright I guess.  The service was pretty bad.  =( asked for water never got more water or bread.  The check took a good 10-15 mins to get back.  (place wasn't busy either and there was other people complaining about waiting to long.  Overall I give it a 2 1/2 but would like to try it again.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
85,8xI4x9wth1033-nlzQLxJA,Tina F.,2.0 star rating,"It's in a very bad neighborhood.  The food wasn't that great,  the paella didn't really have any flavor to it and they use cheap seafood in it. The steal tasted gewy, the waiter would scream your order to the bartender when you order a drink. The vibe there is loud with loud music.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
86,RvPsohZiUwPisvMHlek-8w,Kristina F.,4.0 star rating,I randomly was craving Portuguese food & yelped this location.  From the outside view it wasnt to inviting but I'm so glad I found this hidden gem! I'm new to the area and will definitely be coming back for some other items listed on the menu.       I had the Paella special which states it feeds 3 but for sure 4/5people can eat feom it. For 28$ you can't go wrong and another 10$ on half a picture of sangria. Our bill came out to $40 or so which is amazing. I can't wait to have my leftovers for lunch!        The only thing I wasn't happy about was the waitres did not ask us if we wanted anything else drink wise when we were empty or check up on us in general. Hey you can't have it all.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
87,k0YuYJPTLPJJYYwWLvLHcA,Eve B.,2.0 star rating,"I'd read such glowing reviews about this place from various sources so I convinced my man to try it out. We walked in and the atmosphere was very casual and we were genuinely excited for a great meal.We started out with some drinks, a beer and a glass of wine. Right off the bat, our waitress gave us the impression that she really did not like her job. She never smiled, barely made eye contact, never came to ask how our food was or if we needed anything. Also, she forgot my wine. Our food was ok but overall lacked flavor. He ordered steak (which was over cooked) and I had the salsa verde shrimp (which tasted like green butter). Each entree came with yellow rice, fried potatoes and a small portion of freshly defrosted, soggy vegetable medley.  A good thing about this place is that you get a BOATLOAD of food.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
88,VNQ63N2AEe6TZtJrgC9GVQ,Tina S.,5.0 star rating,I have been coming here for years! My husband introduced me to this place when we first met & we still love to meet for dinner here. Our favorite is the skirt steak with shrimp - always cooked to perfection! The shrimp in garlic sauce appetizer is very good as well.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
89,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,3.0 star rating,Food is good yet a bit greasy. They do have the best mussels in tomato sauce! The service is snail slow so expect to wait for your meal and check. .,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
90,TZCBVro81qAwLhfrUDebfA,Wenzhao Z.,1.0 star rating,"Bad neighborhood, loud music, no service at all. I don't even know why this place exists in the first place. Don't lower your standard by coming here.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
91,5JFRYcRHx5JJi8WW3invXw,Camille M.,2.0 star rating,"Came here because of the previous good reviews for this restaurant. I'm not sure what the other reviewers liked about this place, because the food we had was really bland and uninteresting. We ordered the stuffed mushrooms for the appetizer and the pork chops in some kind of gravy for the entree. Both just didn't taste very good.  I guess the only good thing about this place is that the portions are big and the price is reasonable. But really, the food is bland. Like it was just seasoned with salt and fried and that's it. In addition, our female server/bartender responded with ""Yeah, I only have two hands,"" when we asked if our dish came with rice. Not coming back.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
92,e_ArNW39ptNj3wM_1HemQQ,Sona D.,4.0 star rating,"Massive portions, delicious sangria, friendly, attentive service, garlicky goodness! Super clean, very authentic place. Full bar. House wines are totally decent.One and only thing that could be better: a vegetarian dish so I could bring all my friends here. (I know, Portuguese food and vegetarianism don't really go together, but I'm holding out some hope.) Give this joint a try, and prepare to bring home a doggie bag.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
93,0L5Ym5-uX7UUqWce6PmJcA,Edward M.,4.0 star rating,"Occasionally stop in for a quick lunch. Great tasting food and even better prices. The buffet is unmatched in the area. Service is good could be a bit better. Overall no complaints, def worth a try",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
94,VHABbH5MYMoTEfqHHFyOtg,Maylyn S.,4.0 star rating,"Love their sangria! Love their paella! Love their churascco! Love their food PERIOD. Been here countless of times.. Lunch(buffet & entree,) dinner, dinner party(held in the back of the restaurant) and this place never let me down! Walking past this place day after day in high school I always thought it was one of those local bars ""old men"" just go to. But needless to say its worth dropping in and grabbing a entree to go to or ordering in. Oh and .. Had my first post dinner almond flavored shot here. Don't remember the exact name being that our friend knew the owner.. the owner brought us shots says it was to help digest our food. Wasn't bad but after a few more other shots and sangria I was definitely content with this place!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
95,WAsiWg9g_GWzDzna7eTg_g,Allie S.,5.0 star rating,"Steak on a stone is the bomb! Worth every penny! The chimmichurri is really delicious. If you are going to get steak on a stone and you want it rare, make sure you let them know that.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
96,zNmucPQhly1CHt5rENa1Yg,Jay Y.,4.0 star rating,"This is a gem of a place, a very low key, casual restaurant with a nice and attentive staff.  We came in here on a quiet Monday night and the place wasn't very busy.  We ordered appetizers, a few main dishes and served it family style.  The ""straight from the oven"" bread was great.  The portions are huge, the Paella was very tasty and seemed the grow the more we ate it.  The dishes come with sides of vegetables and yellow rice.  My favorite side was the kettle chips and favorite dish was the skirt steak with shrimp.  The steak was tasty, the shrimp was a little over cooked but there was plenty of shrimp with the dish.  You definitely leave here satisfied and full.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
97,oryu7xtheb4Ey10D6m4S6w,Gloria R.,5.0 star rating,"AAAAAAAMAZING!!!! Everything about this place is great, the food, the people, the atmosphere it just overall a great place to come on a Saturday night (it doesn't get crowded). The food is awesome the taste is just right, big portions and the price is even better lol... I would definitely go back, my mouth is getting watery just talking about it lol... I had the skirt steak with shrimps (yum), the steak was medium rare and it just melted in your mouth. OMG Goosebumps!!!!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
98,rXZMUmec5mAIGkFTccaI8Q,mrt y.,4.0 star rating,"Nice Buffet under for under $10, especially for the meat lovers.I liked Appetizers the most, Onion rings, Chicken wings(with a kick), Fried Plaintains were great. I am not a big fan of Mozarella sticks which became cold and tough.Rice and blackbeans are good fillers.There are more meat items... plenty for the hungry.The coffee chocolate gelatin cake was amazing with coffee bitters and caramelized top. There are also couple of fruit items for desserts in addition.Dont expect much from service perspective, they are nice however. Its low key, family owned pub style.I would go there again in few months.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
99,M929-vyQjn3TYhmebVv5bQ,Michael G.,4.0 star rating,Very surprised how good the food and drink is here. To get a skirt steak with all the fixins for $13.95 is just unbelievable. This is my go to place when I am hungry and want some tasty steak or chicken that will keep me full for awhile. The decor and the section of JC aren't the best but that doesn't keep me away.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
100,9OYQJ6eA_v9rMLh72QhVGg,Richard F.,5.0 star rating,"This review is only for the $10.00 lunch buffet. Discovered this place in 1999 when I got a job near by. I don't have a lot of time for lunch so the buffet is perfect and surprisingly good for the price! Wait, not just good,..delicious! It is always well stocked and refilled while the crowds pick away This buffet is the best lunch deal in Jersey City period!  In a city that is in the process of gentrification, cost of eating has gone up over the years, but Europa has kept the price of the buffet cheap! Good vibe inside, but very no frills decor.  The service is fine, but can be a bit aloof, however, for the buffet its never a problem. Street parking is very tough, but if you drive around, something usually opens up. Try this self serve, fresh, and convenient lunch feast and you will be coming back regularly like me! Come on, paella for lunch at these prices?!?! I think I'll go up for another plate!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
101,RHHnotKMDA4KyHqtk0p0Bw,Jorge V.,4.0 star rating,Just had a very satisfying meal. Filet Mignon with thick cut bacon...yes and thank you! We  also got some free shots of peach liquor to top of the meal...very awesome.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
102,90cXVS5ZWhAoduXSSPL8pw,Herbert B.,4.0 star rating,"Love the food. Service not so much. Prepare to stay awhile and to pay your bill to leave. The lady thats always behind the bar is the worst, she takes a half hour to get your drink. She answers the phone,for take out,  she will take your order, then after you get there she puts the order in , she is  terrible. But the food is awesome, huge portions, foods  always tasty. Anything  there  is excellent",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
103,pA9zq4TLn5M59eUTa6BOlg,Kevin D.,4.0 star rating,"I give this place 4 star because there is no better chicken n ribs combo platter which can feed 2 people but tonight I ordered the sirloin steak medium which I should have ordered medium well because they actually gave me an extra piece of steak on the side n that piece was cooked perfectly while my whole steak was a little on the chewy side. But for 16.95 u can't go wrong for steak that comes with yellow rice, vegetables n fried potato chips or spanish chips however u call it.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
104,yAo4v4NackJ7FqKtgbu7eQ,Wilther M.,2.0 star rating,"Come here for huge portions of sub-par Portuguese food! I brought my family here for my dad's birthday this past April (overdue review) on a Saturday night and I was very disappointed considering the strong reviews on here. We were placed in the back for an extended dining table. The sangria was weak (must've drank 4 cups and completely sober afterward) and their paella was bland with stale-tasting seafood. I love my family and we all had a good time regardless, but I have no intention of coming back here.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
105,XV2IoLw5T7I_9WQ3RDw7aw,Hebatalla S.,4.0 star rating,"Me and the hubby came here for my birthday. We wanted to stay local but we wanted to try something different. After looking at the menu we knew exactly what we wanted, Steak on Stone. I asked the waitress would she recommend us getting one or two, she quickly said one should be plenty. I glanced at my husband and he quickly said if theres any leftovers we will take them home, we would like 2 orders please lol. About 10 minutes later or entres came out, huge steak on a sizziling stone with 3 different sauces. Then the rice potatoes and veggies. We ate, ate, and ate some more. So good. Needless to say, there were no leftovers lol. Total bill came out to $50 including tax and tip plus 2 cans of soda and a snapple.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
106,wVf-aLMeTnaLUEISfpwbRg,Ashley S.,5.0 star rating,This place is amazing! Their food is really good. The paella was very delicious and the best thing on the menu! Would recommend to family friends.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
107,CLby1rP4dKTsPX0h32FMCA,Mia M.,2.0 star rating,I hate to do this but I was sitting for the lunch buffet which I absolutely love and I saw a roach. Please let's keep this place clean because I really love this restaurant. If it was right outside in the front wall where we said it's definitely gotta be in the back to.,Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
108,amQqmBuMFf7QC2chlrYCUQ,Alms C.,4.0 star rating,"Almost Everything here is amazing. The place has a cozy ambience.  The place is not that noisy and is somewhat family restaurant feel. They have a very good customer service, fast and friendly.  As for the food--- YUMMY! We ordered Paella Valenciana, they said its good for 3 but it took us 5 people to finish it. Next thing that we ordered was the T bone steak with lobster tails, it was so juicy and the lobster was cooked into perfection.  They offered bread that was served hot and we really like the greens...this is our 3rd time and will definitely come back soon!!!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
109,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"Wow, Yelpers! You all were NOT kidding about the portion sizes! Pallella for one is truly enough for FOUR people. The food was quite good. My favorite ""surprise"" of the meal were the potatoes that came with my Salmon! They looked like boiled bland potatoes from the outside, but when I tasted them they were buttery, with a great texture and just fantastic!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
