,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
52,RkDj4SZEBhHwhxFtHmUNqg,Kevin M.,5.0 star rating,"Great amazing smoothies!  They use natural dates versus sugar which I love.  I get the mango, coconut, coconut water, and dates smoothie amazing.  My friend got a nut based one made with cashews, peanuts, and a few other ingredients it was very good considering I am not a huge nut person when I tried it.I love their smoked salmon on naan bread with dil.  They have a great organic fresh menu and import a lot of their ingredients.  Love this little cafe right in my neighborhood.  For a person who works from home I love to pop in here to grab a late breakfast or lunch and to work for an hour or so on my wifi.  When it is is nice out they have a few tables set up outside.  Overall great fresh food, perfect neighborhood location, and a friendly staff!  A favorite in my Southwest Hoboken which can be fairly limited in food options compared to other parts of town.  It will continue to be a frequented place of mine as long as I live in this neighborhood.  Keep up the good work!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
53,f2cmExA28K2cX1wP-NQqpg,David D.,4.0 star rating,"Green Pear is a great place to stop for breakfast (only have been for breakfast). The coffee is fantastic and the people are friendly. Its an especially nice place tomato when the weather is nice as they have some outdoor seating. My only complaint is that they don't specify that the egg and cheese comes with Parmesan cheese, not the traditional American cheese, and it's not specified on the menu. Other than that I'd highly recommend it.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
54,0eI_3JOhP7UuSiLH-FjkrQ,Niki P.,5.0 star rating,"Delicious food! I had scrambled eggs with salmon on the side and some toast. It was reasonably priced, and the place was very clean and had a really nice French fusion vibe to it.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
55,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,5.0 star rating,My favorite coffee shop in Hoboken! Get a latte and sit out front or in one of the little nooks in the back. The egg dishes are all very rich (heavy butter and parmesan) but perfect for a lazy Sunday.,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
56,SCTiyghvyyA-hfCgMDP67A,Ekaterina T.,5.0 star rating,"Great coffee,amazing team!Love it.Really nice menu for a gourmands:)I would strongly recommend that place.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
57,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,4.0 star rating,"I have been wanting to try this place for awhile as we live around the corner.  My husband and I ordered a cappuccino and the Malibu juice, both were excellent. As a non-caffeine drinker I really appreciate that they offer all the coffee drinks in decaf.  The juice was refreshing and delish!For breakfast we split the Primavera Dosa and a Nutella banana crepe. LOVED the pancake dosa, it was flavorful and something different. Both the crepe and the Dosa were light.  My husband left a bit hungry, but it's not a 3 ft stack of pancakes type place so you can't go in expecting heafty portions.Overall it's a lovely little cafe. The only downside was that the air conditioner unit exhaust was blowing out the window right next to my head at the outdoor table. We're not talking a light breeze here, it was really blowing. Not the end of the world but I would certainly avoid that table next time. They should think about doing something to deflect or block that air.Def a must try!!! We will be back :)",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
58,ZWZd8_0dQzHgwkZkc6z81A,Michael M.,5.0 star rating,"Fantastic cozy coffe that has very delicious breakfast and lunch food, with an ambience that is bright and lighthearted. The smoked salmon omelet was delicious and so was the cocoa. We loved so much, we went again the next day for some more yummyness. We'll be back again =)",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
59,eGMCe54F3BdKv-N0eFRQJA,Erika L.,3.0 star rating,"Let's start with the positives: I've been here at least three times before my latest visit today and have always had good experiences. The staff has been friendly and helpful and I have enjoyed everything on the menu, both food and drinks. I like the atmosphere and the proximity to my house. It had become a go-to for meetings and a nice quiet place to get a little writing done.Unfortunately Green Pear has recently changed its policy and no longer lets patrons stay more than 45 minutes. I was verbally informed of this policy after it was clear that my meeting was over and my drink was empty and would not be making another purchase. At this time, there were only two other customers present in the store, and there was plenty of other seating available.They have a limited amount of seating and I understand the need to be respectful of traffic flow and certainly patrons should be aware especially during busy hours not to abuse the space, but as a paying customer I believe a business should clearly establish their expectations (put a clear sign up on the wall or at each table) and leave it to the customer's judgement as to when it is time to leave.While I understand all of this from a cost perspective, my experience today made me feel unwelcome and hesitant to return as a patron.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
60,V5xOpHsO2AvG-yNizhgcug,Gwen P.,5.0 star rating,"The very definition of a community-oriented cafe, Green Pear gives back to us what Starbucks took away. The owners, such friendly and caring people, create a warm atmosphere and hit all the winners- excellent and varied food options, quality coffee, inspiring retail and imported goods, reasonable prices and perfect service. I consider this business a gift to the people of Hoboken.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
61,obu3KVr8K_5mbvivIqlgHA,Kara M.,5.0 star rating,"Green Pear Cafe is the BEST! Every time I enter I am greeted with smiles and very welcoming staff. I feel like family there. The iced latte is amazing and the food is Delish! I haven't had one bad meal. My kids also love it. They order the fresh pineapple juice and yummy croissants. It is such a quaint and beautiful cafe that you would usually only find in Europe. I would recommend tasting everything on the menu and having their cappuccino, fresh made almond milk, and lattes. The list goes on and on.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
62,NXpGLfr79XRw4hl-B73K3Q,Artem Y.,5.0 star rating,Try their dirty chai. Two shots of espresso never tasted so good. Great mellow ambience jazzy and eurofàncy,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
63,liwVYXWsJM2UEhq4INQ-eQ,Mike S.,5.0 star rating,"Great place. Great food. Not just your usual Hoboken brunch menu either with breakfast dosas and other interesting items. No TVs or annoying brunch crowds which is great - a proper, small cafe. Highly recommend visiting.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
64,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,3.0 star rating,"I've only been here for coffee. And I'll admit I go for drip rather than espresso. However, for all the great things I've read about their drinks I was expecting better. Or at least a price for the level of quality. I'll likely be back because this is on a common route of mine but I won't go out of my way for it. Maybe I just need to try the food.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
65,5oTmUaMGETx_8qr84jFF8g,Belle V.,5.0 star rating,"Great little cafe! Good Lavazza coffee! Finally a place where I can go in on a cold day, grab a cup of coffee, continue my walk while sipping and enjoying a good cup that doesn't taste burnt, and sour! (People mistake sourness for ""strong"" and that's not really what it is). The place is clean, well-lighted, warm and inviting. Great snacks on the counter, just tempting us to try their ever changing display of yumminess! Yesterday they had really, really good pignoles! The little area in the far back of the cafe is small and cozy with a couple of tables. There are goodies to browse from on the wall, like Italian cookies, teas etc. The place is located somewhat hidden, but for us who has discovered this tiny gem, will be going back for more.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
66,bJuPMExUCDgzgR_iXSQTNw,Robert V.,5.0 star rating,"My friend and I enjoyed brunch at this beautiful cafe this morning and we left feeling more than satisfied. The menu options were plentiful and very reasonably priced (crucial to any brunch experience). I definitely recommend the Dosa and fruit bowl.  All of the staff were very professional and welcoming to us, including the chef and the owners! This is the best place I've eaten since moving to north Jersey and I will definitely be bringing more friends here in the future.UPDATE 7/17/2016Since I first stepped into the Green Pear Cafe several months ago, I have brought all family and friends who have come to visit me to get brunch here. The authentic European flair and attention to every detail of presentation and service alone, brings me back every time. I recommend any of the egg dishes or Dosas (I've had them all at this point) as well as anything on the high fiber menu. As I said previously, I highly enjoy the experience and the food this place provides and will continue bringing friends and family whenever we're looking for a guaranteed delicious brunch experience.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
67,tt36O7fPvpae6SdVs3vAlA,Tom C.,5.0 star rating,I just tried this place for this first time after a few friends and neighbors raved about and I was blown away!!  We ordered the smoked salmon on tandoori naan and the suckling pig on oven baked flat bread as take-out...as soon as I took the last bite of the suckling pig I wished I ordered a second!!  The smoked salmon was delicious as well and I don't know if they make the flatbreads and naan on the spot but they are so fresh it tastes like they do.  I will most likely go back in the next 24 hours.What a great addition to an area that couldn't be more deserving of a neighborhood cafe like this.,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
68,7pykrT-zhLEnF9pvcy4u5A,Deanna V.,5.0 star rating,"Recently spent the day working from this little gem on Grand Street.  Outdoor seating provides a few tables with umbrellas while and a few set in the back of the cafe.  A big bonus is the working Wi-Fi.  The owner is a delight, the coffee strong & the food tasty. 2 thumbs up for the Green Pear Cafe",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
69,z1tKOeuNtoIye6Mbk7tFWw,Paulie B.,5.0 star rating,I have quickly fallen in love with this place. It's so great to see places like this popping up west of Washington Street. The coffee is great and the crepes are even better.This is a must try and I highly recommend it.Thanks Isabella for coming to my neighborhood!,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
70,Jx2cxd8QRvoPs4_2lSakKA,Stephanie W.,5.0 star rating,"Great location and they have good crepes. Their juices are also very delicious, especially the Lake Placid one",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
71,oH6WOMfjW6gCzYzcSv2wQg,Carl L.,5.0 star rating,"I have to admit, I sort of stumbled upon this place by accident but I'm sure glad I did! Located on Grand St between First/Newark, it's only a few blocks away from my apartment so it was totally perfect for a quick Saturday morning walk. The first thing I noted when I came in was the really cute interior. It's obvious a lot of work was put into this shop to make it nice. The front has the counter/shelves with various foodstuffs and the back has a few tables. It's spacious (for Hoboken) and the layout is on point. The coffee was really, really good. I ordered a flat white but the owner said he was going to make me a cappuccino instead. Whatever, I'm not picky and it was damn good. A double shot of quality espresso is perfect to get you up and running! The breakfast sandwich I got was actually quite tasty. While they don't have a full on grill, they made it fresh in some type of machine. While that was weird, it was delicious nevertheless so why complain? The croissant was buttery and flakey and delicious.I'm going to have to make this new addition to Hoboken a common stop moving forward. Friendly people, great coffee and pretty good breakfast sandwiches!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
72,lpw6eqKjkJ8_jGefiakDvg,Pankaj S.,5.0 star rating,Great food! You must try most of the menu. Pancake dosas are great and fresh tasting. The lunch menu is available all day and has some great options including the vegetarian paratha.,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
73,dC8TE08e8vZIONWR91qcKQ,Nikole G.,5.0 star rating,"If I could give this place 6 stars I would. My husband and I have been coming to green pear cafe since they opened. So many places open in hoboken and many are disappointing so needless to say we were thrilled when a place lived up to expectations and was a block away. My husband grew up in Italy and my in-laws immigrated from Italy 20 years ago - this place is the real deal and authentic (which is harder to come by in this area then it should be!). Their cafe beverages (cappuccino etc) are perfect, their breakfast items are delicious and perfectly portioned (Italians don't eat a huge breakfast), their smoothies and juices are refreshing and their treats are something to dream about (especially the mini tarts)! The smallest touches make such a difference (such as homemade almond milk - yum, and the fruit parfait with mango purée). The Italian products they carry are also amazing. And to round out all the positives, they are very well priced and the owners are the sweetest people who know how to run a business and make customers happy. We live uptown now but it's worth the walk to enjoy this gem!! Grazie Mille GPC for choosing to open your business in Hoboken!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
74,gzUin25zhg_DyToKqQJDlQ,Jeffrey M.,5.0 star rating,"Fantastic Family business, I go almost daily.  Thank you for the great hospitality and addition to the neighborhood.   Food is great, prices are excellent and a very charming atmosphere.Jeff",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
75,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,--,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
76,Nt2yT8YcV-V7TBQxuWsOZQ,Yasaman M.,1.0 star rating,"My friend and I walked so many blocks through Hoboken bc we wanted to try this place, it had so many good reviews and we wanted a nice cafe... when we walked in I felt like I was in Europe, loved the decor and coziness. We got our menus, I ordered chicken salad over field greens on naan... my friend got tuna salad on naan... so it should be the same concept, I thought the chicken salad was like chicken mixed w mayo and celery on naan.... no it was grilled chicken over tomatoes and lettuce... that's not what I ordered.... I told the lady but she didn't care.... so I tried eating it but it was flavorless so I just ate the naan! I wish I ordered a crepe instead... I think this place is better for breakfast/brunch.... No one came to see how we were doing or n e thing.... no I would never go back here....",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
77,brAMK1-9Vdi4n_9BM1d9eQ,Nicholas K.,3.0 star rating,"3.5 starsCool, quaint little cafe. I'll start by saying that it appears they are more geared toward the grab and go crowd (for breakfast, at least) despite their outdoor seating - seems that the area is meant for sitting down at after you've grabbed a coffee or food item. Clearly a family run shop - very friendly bunch, and my order was taken and served by what appeared to be the owner's daughter.Let me start with, although I didn't get any coffee, I am picky with that, and they advertise using only Lavazza - my favorite beans, so major plus. Now, being my first time here, I kinda pigged out to try different items. First, if you're into yogurt, definitely get their yogurt with granola and mango pulp ($5) - it's crazy fresh and a great value, I'd come back for that alone. I also got the salmon on naan with dill sour cream ($8). This was also delicious - the naan was also super fresh, coming out on the plate nice and warm. I will say that there definitely could've been more salmon with only two pieces on the naan - queue the ""well it was only $8!"" arguments. Yes I agree, great price, but I regularly get fat bagels stacked with much more salmon in the same price range - some food for thought (pardon the pun). Finally I got their peanut butter smoothie ($5) - this was OK, certainly not a highlight. Taste was light on peanut butter, and the smoothie itself was kind of watery.Service was pretty slow, and I wasn't told until I asked for a check some time later that you had to pay inside at their square terminal - no problem, just wish I knew. Also wasn't offered a water, which may have been because I ordered a smoothie (still would've liked one), but I didn't actually get the smoothie until I was finished my yogurt and salmon naan. I actually saw people walk in after I ordered my smoothie, and walk out with a smoothie of their own far sooner than I received mine. These are the points that made me realize it's more of a grab and go place. Don't mean to be picky, I'm sure some of my points seem that way, but as the first review I wanted to be honest and detailed. Would certainly return.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
78,bPVBEmSPD7NFdZfxGf1zGw,Peter B.,5.0 star rating,"This was a gem of a find. Me and my wife always strive to change it up when it comes to food. We have lived in Hoboken for just about 3 years now and this is the first time we have been to this place, and it will not be the last! The service was great, food was very fresh, reminds me of the overseas experience of the freshness and flavor explosion. Quiet and cozy ambience, and the coffee is very good for specialties. If you need a good change of pace from Washington street and want to experience fresh, clean food, certainly consider coming here. Did I mention they have gluten free items on the menu...",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
79,ptdIgYRO8qbjcqCFiExtFA,Casey B.,3.0 star rating,"Okay so I loved this place and I'll still go back- but had an awful experience there today. Everyone there is always so nice and accommodating. I bring my 3 month old son her and sit in the back and really love it. BUT today I was meeting a friend and I believe it was the owner- a woman- first goes up to another girl sitting at a table and told her she had to leave because she was there too long. You are a coffee shop. People sit there. You don't tell your customers to leave. There was no one even waiting to get in there - if there was then just maybe then you could ask nicer to leave. THEN my friend walks in with her baby carriage and told me I couldn't leave mine where it was because I was blocking the bathroom. However, I have done this about 5 times before and people can still get in. I would be happy to move it if someone wanted to use the restroom and had trouble getting in. So I said I can't put my stroller on the other side of the room with the baby in it and said we are just going to leave. This is not how you treat your customers. There are nice ways of handling things. I do love the coffee and smoothies, but I liked the customer service. I loved the husband, the other bearded guy behind the counter, and the young boy, BUT you my dear are mean and will lose customers. There are plenty of coffee shops around. Luckily because I like the other people working there I would go back if I really needed a smoothie, but you lost a frequent customer.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
80,y8AjMxKEvTpz10yos5xwMQ,Ryan T.,1.0 star rating,"Food sucks, any food truck can easily beat this place. Do let the decorations fool you. Again, food sucks",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
81,pYbede2xgs6vfp-w_rpczQ,Kelli B.,1.0 star rating,"Absolutely HORRIBLE experience. Multiple reasons why I would highly discourage anyone from dining here. Amazingly, a restaurant that serves food does not have access to tap water. If you'd like a glass of water your only option is a bottle of Fiji. They can make complicated beverages however when I asked for a simple glass of tea I was told it was too complicated to make. The food is, at best, MARGINAL. I ordered a Panini which was essentially frozen chicken wrapped in a pita type bread. I was having brunch with two other people and we all were highly disappointed. All three entrées arrived separately-- stupid way to serve guests. GUESTS LIKE TO DINE TOGETHER. Other than the very poor service, no one in the restaurant interacted with us as guests AND IT WASNT BUSY!!!! As we walked out the owner was more concerned with putting miniature pixies in her hanging baskets than my experience in her restaurant. DO NOT WASTE YOUR TIME OR YOUR MONEY!!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
82,9aJ5-xAvvSvm8A0OHh5naw,Richard M.,5.0 star rating,"Exceptional service and products. I have always left feeling satisfied with the service and the food. If, for any reason, I was less than satisfied with my food, I felt very comfortable in letting the staff know and it was quickly rectified. Family business makes the atmosphere feel warm and welcoming. I cannot rave enough about this place. After discovering the cafe we found ourselves coming back again and again - not just for the food but the service and wanting to support local small businesses. Please give them a try - you won't regret it!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
83,gs9tg_HYoNWTqCiU2aQJSw,Amy W.,5.0 star rating,"Green Pear Cafe is adorable.  The indoor space is small, but the food and beverages are great every time.  The portions are fairly small, but the prices are very reasonable.  They also have a small shop area where they sell food and gift items.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
84,MGp1fHHWazgyZvsAUpBA9A,Elaine E.,5.0 star rating,"This is by far the best cafe in Hoboken in my humble opinion! I try to go in here 1-2 times per week and typically will order coffee (very good indeed) and a naughty snack..... The decor is enchanting and inviting. It is family run and everyone has always been incredibly friendly and warm and make you feel like you could lose a day in there. In summary, if I ran a cafe, THIS would be the dream.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
85,h9WBxGRPRTDzLOgzrtNHKw,Janet H.,5.0 star rating,"What an elegant, good-vibe place! This coffee shop is in a hidden corner of Hoboken, even if it's only a few blocks from City Hall and Washington Street, so going there is like stepping into a cafe on a quiet street in Paris or Rome.It's run by the most gracious Italian couple from Italy, so they have the finest coffee and desserts. Lovely lunches, very economical. Eating there is like visiting family. It's a real find.Green Pear is new, it's only been open about six months, so only the locals and professionals who work nearby have discovered it so far. It's the kind of quality place you disappear to when you want to escape your life in the afternoon, and nourish your soul with a little peace and luxury.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
86,ORd3AAP5zSqnP-PDucAw_Q,Mike M.,5.0 star rating,"Went here for coffee and a snack and really enjoyed the experience. Staff is supremely friendly. Prices are pretty reasonable. A few dollars for a cappuccino, food around $5-$12 depending on what you order.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
87,haXCeMGj7o16Cc1_eBjUsg,Mihir A.,5.0 star rating,Great local coffee shop with delicious food. I believe it's family owned and they're super friendly.,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
88,W6o7V3eQCMZ0HhcpYg90Jw,Eduardo F.,5.0 star rating,"Great quality food, best European coffee in Hoboken, and such nice owners!Pork sandwich and crepes are so good!!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
89,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,5.0 star rating,"Best tuna salad sandwich i've had in...years? Yes, years. It comes on this naan-like flatbread, which is the perfect canvass for the homemade tuna salad. Really outstanding. Cool place, lots of specialty foods for sale, all high quality. This is a gem.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
90,-4ynzSA0ooS39Xu57W8vYQ,Katie C.,4.0 star rating,"Cute place. Good coffee and nice people. Omelette was bland but the paratha veggie ""sandwich"" was amazing. Smoothies were great. Croissants were flaky and soft. Brownie was hard and dry. Fruit cup with something sprinkled on top was really good with a nice variety of fruits. Overall a cute, nice place.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
91,FJHhoU4StqAPv6BQU-VA0Q,Christine P.,5.0 star rating,"I'm so excited to be living in downtown Hoboken this fall, with all of these great local places opening up! I stopped in one day after work and had one of the best cups of coffee I've ever had. Smooth and delicious. I was also pleased to find that not only do they have food, coffee, pastries and Italian cookies, but they also have a little grocery selection with some really interesting items. I got a jar of fantastic pesto. The cafe offers a very interesting mix of menu items and the owners tell me that they are Eastern European and Italian, which may explain why. Great brunch spot, great place for a good coffee, and great spot to stop in to buy something interesting to cook for dinner or bring to a dinner party. So happy to have The Green Pear in Hoboken!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
92,KUI4go09ftqWve-gTSuS-g,Mike R.,5.0 star rating,"This place is very cozy, with a very friendly staff. Definitely recommend stopping in.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
93,nY3tRYXNQzEOPVAtdfSdtw,Leila I.,5.0 star rating,"I've been living in Hoboken for nearly three years and never have I come across more of a gem than green pear cafe. Let me start by telling you about the people who run the cafe. The warmth and hospitality can be felt instantly. Upon receiving my coffee I was pleasantly surprised to see the it was LaVazza, my personal favorite. Food was fresh and healthy absolutely delicious! Stop by this unbelievable restaurant and you will be coming back for more! My new favorite place for everything in Hoboken.",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
94,LlQ3fqjnzozPUWR5KtnSRQ,Jess W.,5.0 star rating,"Went here again today, and they are open in the snow storm! That is true dedication, I love this place...go here:)",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
95,7RnB2NzDOZnEgErkMtGkIQ,Siobhan K.,5.0 star rating,"A great family friendly cafe run by a great family! Quaint cafe with room for strollers in the back and they have a high chair for toddlers.  They are always offering to help get your stroller inside or they will run your coffee out to you.   Great coffee, food & small baked goods. Outdoor seating in front as well!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
96,IncRmv900mF_dQecatRrKw,Cindy C.,5.0 star rating,So cute! Lake placid juice was delish! As was the mango yogurt and egg & cheese croissants!  Liked it all!!,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
97,Wmc6JyVF27py7VrBhM2s6w,Rose N.,5.0 star rating,A great addition to the neighborhood! We were walking home from dinner and happen to notice this place. Honestly I had no idea it was there. We walked in as they were getting ready to close up. We were welcomed into this cute place by the owner Isabella who couldn't be any nicer. The vibe was such that we felt as if we were at the home of a dear friend. The baked goods looked amazing and they have some gourmet treats on the shelves as well. My husband bought a jar of duck fat that really excited him. I am so happy to have found this place and can't wait to go in the morning for tea.You must stop by and say hello!,Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
98,BA4xyw0LxIuGImy_gN2mAA,Emily S.,5.0 star rating,"This place is seriously delicious! Probably the best espresso I've had in town. The food tastes fresh and is so unique! I highly recommend this spot, and the atmosphere is so nice too",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
99,jHHbasf1ocAZIqnkmYsFKg,B S.,5.0 star rating,"The coffee here is excellent and the service is exceptional. The owners are extremely friendly, and the place has only been open a short time but already has a great neighborhood feel. Highly recommend if you want delicious food, great coffee and friendly service!",Green Pear Cafe,4.5 star rating,$$,"Breakfast, &, Brunch,, Cafes,, Creperies"
