,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
69,jP45Qy-0sAP3qsjJwIHCYA,Bryan B.,5.0 star rating,"Okay this place is the real deal!Not only do they serve amazing subs, but they're open super late with some ridiculous pizza options. Had the boken boy sub for dinner one night and loved the chicken cutlets.Then after a late night swung by for pizza and couldn't believe the options. Chicken and waffle!!! And buffalo bacon mac. Both were delicious. If I'm back in Hoboken anytime soon, you can find me here.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
70,DAOV-qA8nb368jWsJ5OwaA,Clay F.,1.0 star rating,"They have awful customer service and they delivered the food over two hours late. To top it off, they refused to refund our money. Horrible, horrible restaurant.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
71,Gbuht05ePTzc7l4-HW_oCg,Chris S.,1.0 star rating,"just ordered a pie wings and a salad,the pie was burnt,thanks alot tony baloneys! our gym was celebrating some success and decided to order from here,pizza was black alot of sauce and no cheese,worst establishment in hoboken!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
72,zuPw8Hs86HJvN5HeekbfIg,Merissa R.,2.0 star rating,"We have been ordering from Tony Baloney's since they opened in Hoboken. We love the food however as of recent the customer service and delivery has gotten progressively worse. Our most recent orders have been either late or incorrect. Our latest order was one small pizza and a side of ranch. We understand the side of ranch could be a small detail that can be overlooked so after placing the order we called and politely reminded them to please include a side of ranch. The girl managing the phone sounded completely uninterested in our request - not the kind of person that should be manning a phone. When the pizza came, there was no ranch. (Not to mention that we also ordered extra mozzarella and there was no extra mozzarella to be seen on the pizza) We then called back asking for ranch, which came 30 mins later. I really hope Tony Baloneys can get it together and fast. There are many alternatives in Hoboken that are just as good and given the common theme in these comments, people will start buying elsewhere.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
73,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,5.0 star rating,Tony Baloney's among the best pizza in town. Always coming up with unique pizza toppings- I've seen ravioli and full tacos on pizza! Awesome selection of fries. The sandwiches are delicious!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
74,U_UvZKuqTV35_R_QaUsVPA,Christina G.,3.0 star rating,"i've stopped in here and ate slices, and i've also done pick up. the place always seems to be busy with a steady flow of customers. they have a ton of fatty food on the menu, prices are at a premium. one time i had a special slice, it was essentially like a garlic bread cheesesteak. it was tasty, but very greasy and definitely upset my stomach later. i also tried the mexican mozzarella sticks. they go for around $12 an order. the cheese sticks are huge! and i really liked the spicy ranch dipping sauce they came with. wasnt sold on the seasoned breading they were deep fried with though... think i prefer the classic style, which unfortunately tony's doesn't have. they do have a pretzel mozzarella stick option that sounded intriguing. for take out we ordered wings and i believe a taqueno salad. the wings were pretty delicious, but a bit expensive. very saucy. the salad was a large portion and the dressing it came with was really spicy! it was supposed to have cotija cheese in it, but it tasted more like mozzarella. will definitely come back here to get more wings and try more of the pizzas!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
75,c5i8w2cd8RU-QWVvPj7IEA,Tammy O.,2.0 star rating,"Hmmm, I was kind of disappointed with the taco pizza tbh. I was really looking forward to it yesterday coming from Philadelphia to visit a friend. the tacos themselves were good but it would have been even better if they didn't forget the guacamole. It was an okay experience to just try once but jeezz an $80 pizza with no guac in the middle.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
76,m72FrIdjEOlT3wpMrpANZg,Elden A.,5.0 star rating,This is my favorite pizza place in NJ. I found Tony's over 3 years ago and have not been disappointed since!! I love Tony's! The selection and variety keep me coming back for more! I need to try the Taco Pizza,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
77,sdkWib964Wug9eWWQb6byg,Jeff D.,3.0 star rating,"Lots of interesting specialty pies, but there are better options for just a good simple pizza in Hoboken.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
78,x1se3ZDcZZWhTxJ2P4G2NQ,Rommeth J.,5.0 star rating,The best pizza in Hoboken New Jersey There were lots of people who were there enjoying themselves We visited our good friends in Paramus and we ate thhere first night We really love it!!!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
79,pexLWq1KFwdg93rB8vT71w,Aaron F.,3.0 star rating,"Inconsistent Pizza and sandwiches. I find if you order there own creations when it comes to the pizza they usually come out better. I would say the best one is the Grandpa Charlie.  The sandwiches often are overstuffed and messy, but the boken boy is the best one. Wings and fries are usually top notch.  Try the Moses Wings, they are a truly original flavor. As for the fries the best one is the bastardo fries.The Delivery is always quick and packed well.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
80,wdeC331IHGyPfR-Yfpr6pg,Rob D.,5.0 star rating,"Great pizza! I tried my hand at Taco Tuesdays with the Taco Pizza! I think if it were separate tacos, it would be a legit contender to real Tex Mex. The mozzy sticks are huge! And the pizza slices were so tasty, do some research before you get to the counter as you'll be overwhelmed.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
81,KgrAkbSEJxxmr4PfH9DJLw,John B.,1.0 star rating,"We were to excited for the pizza bagel and boyyyyy were we disappointed. We love Tony Boloney's, however the pizza bagel was terrible. WASTE OF MONEY. I would never trust them again and don't think I could order to Tony Boloney's again - shame on them!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
82,bGS_SkGFtPtMxpvMjJCd-Q,Rich D.,5.0 star rating,"Tony Boloney's gets 5 stars primarily because they are open until 4 am on the weekends, but also because their pizza is really good. Their menu is extensive and covers just about every avenue and side street in terms of toppings. My favorites would be the Lighthouse Ghost. They also have a great selection of vegan pies!!If I am ever driving back form the city on a Friday or Saturday night, I will usually stop here and pick up a pizza (and if I lived by myself I would have no shame and just pick up 2). It's pretty close to Hoboken Terminal, so if you're coming into the city from NJ Transit and would like a nice low-key lunch I would highly recommend this spot.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
83,E7RfB8cAg6V2_-P4Bc-6cQ,John R.,5.0 star rating,"Easily the best pizza in Hoboken, and probably the NYC area. Their exotic flavor selections and the incredible taste and texture of a slice are what make me come back whenever I need a pizza fix. My only con to this place is the high price per slice. If it weren't for the price, I'd be dining her everyday for every meal!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
84,L4hZ4LMyllODGnmoCdo3hQ,Desmond L.,1.0 star rating,"Seriously if you are going to charge $80 for a plain pie topping it with tacos, can you have the courtesy of adding more MEAT and less CORN? Between 7 people, it costed us 12 bucks for two tacos and a plain slice.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
85,x4mVOjsLDiP68swDb9QgNg,Karrie D.,5.0 star rating,"Toney Baloney's pizza is AMAZING!! I had no idea there was a pizza place like this in Hoboken. I'm so used to $1 slices or dominoes, that I forgot what good pizza tastes like. We ordered two pies for a work lunch and they were so delicious. One is called the 1900's and it's a white pie with different cheeses on top including ricotta, mozzarella, smoked mozzarella, muenster and more! There was also a basil like sauce on it that was too die for. It was so fresh and delicious and the herb sauce tasted amazing. One of the best white pies I've ever had! The second pizza was Mother Italy Proud. This pizza has ravioli on it!!! It is seriously carbs on carbs on carbs. I'm usually not a big fan of pasta on top of pizza but the ravioli was so good. It's made with a homemade spicy vodka sauce that gives it a nice kick. There basil adds a touch of freshness to it. So good but I could not eat another slice, I have to draw the line somewhere carbwise. Definitely coming back  to try more of their pizzas. They also serve subs and more, but I'd have to eat through all of their pizzas first before I started on the other menu items.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
86,IV0TQsv4UtXGJXH9mnTPdg,Stefanie L.,1.0 star rating,"Ordered taco pizza a week in advance. Showed up two hours late. Called numerous times and was always told it was ""on its way."" Looked disgusting. Certainly not the pizza they gave Elvis Duran or Kelly Ripa. Tasted mediocre. Meat was a mystery. Driver cursed me out when I wouldn't sign the receipt. This place got too cool too fast and now is just a dump.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
87,5ZqYYE-tAGk42b_9Z7y8Mw,Ray L.,1.0 star rating,"Now, where do I start...my coworkers and I ordered the taco pizza (was cheaper, but now is 85 dollars) and we were very disappointed. It's definitely not worth 85 dollars. We got the pizza and it looks like it been sitting there for hours, the pizza was cold and the tacos were falling off.  Aside from that, unlike the taco pizza they advertised, the pizza that we got was filled with corn, chicken, and beef.  The one they advertised had like 20 something tacos on there and the one we got have like 14 tacos. We paid 85 dollars for a cold and nasty cheese pizza with corn tacos on the top. We end up throwing out half of the pizza.  I can go to any pizza and taco places, order them separately and make a better taco pizza than you guys.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
88,tJHiy0H_Tmy8j0UnTm2c9Q,Kingston G.,2.0 star rating,"Pizza slice was a bit gimmicky, but not bad overall. But the matzo ball soup someone in my group wanted tasted fishy. It was a carry out order, so we only find out way after we leave. Shame on me for ordering matzo soup from a pizza place, but why do they even offer it?",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
89,wbdDSckRqGKn1r-yJtBqlg,Rob D.,1.0 star rating,"I actually enjoy the pizza here. But I recently ordered two pies from them ($60 worth) one evening which were never delivered. I waited for over an hour and a half, and called them back but no one answered (they were probably closed). I called back the next day with my complaint and was told that I would be refunded.2 days later I get a call back saying that I won't be refunded. The explanation I got was that the delivery person called my cell phone and rang my buzzer, both which were complete LIES. I offered proof that I could show that I never got a call from the time I placed my order, but was told ""they did what they could do"" and that's that. An absolute 0 for customer service. Rude and uncooperative, this place could care less about the customers - as long as they get paid. Place is a joke, beware of their ""delivery service"".",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
90,hJXTThMdmw7XqIlT45Tkjw,Christeen B.,1.0 star rating,"This place has horrible organization for a busy night. My friends and I ordered the special taco pizza which included a variety of buffalo chicken, bacon, brisket, steak. But, when we got the large ($75 pizza) it came ONLY with chicken!!! I was so upset wasting time and money on a chicken taco. We sat there and ate, I went up to the owner and asked if we can get napkins (none on the table) and was totally ignored. I would never recommend this place to anyone. The owner doesn't care about his customers and the service was horrible.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
91,Pcl3KX7_58_udKbJnCtuYA,Emery G.,5.0 star rating,Wow where have you been all my life. Like really. It's on the pricey side but worth it in my eyes. I would say top five favorite pizzas places. The sauce on the Margherita tastes so fresh and original. Perfect amount of flavor for sure. It's not too sweet and very savory. I swear I was humming with each bite. The pizza could have used a bit more mozzarella cheese but not really because the crumbles of Parmesan on top just really made it perfect !!! That pizza was so TASTY. The bottom was a bit charred but the toppings were just over powering it. The plain slice was good too. A big pizza but somehow two can still be eaten in one sitting. I have to come back for their more interesting slices. For SURE !!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
92,1sKFme6sHHPw10E7qwlXIg,Matt B.,3.0 star rating,"Most rude, smug manager of any place I've ever been.  I've worked in food with some smug people before, but I can't imagine how the staff tolerates hour after hour with that guy. Also they treat their patrons like dirt. I asked for a cup of water and they made me buy a bottle of water.The food is pretty tasty though, and they have some creative pies and subs.  Very soggy, overly sauced food.  The pizza will droop and fall apart in your hands, but it is packed with flavor.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
93,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I eat Tony Boloney pizza many times. Most times i would frequent this establishment after i had a few drinks with friends. If you go to Tony's Boloney on the later hours there will be a line. The pizza in my opinion is one of the better places in hoboken. The prices can be a little high but for the quality of the pizza it is reasonable. Tony Boloneys are known for having very interesting specialty pizzas.  In addition, the wait time is not bad at all. I would highly recommend Tony Boloneys to anyone looking for great pizza after a few drinks.I would rate Tony Boloney's as follows: Service is 4 Stars, Food (Pizza) is 4 Stars, Price is 3 Stars and Atmosphere is 4 Stars.The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
94,j6dcnFh1ZkuX6v-azAbB6g,James B.,1.0 star rating,Awful customer service - girl on the phone hung up after receiving bad feedback. As order still hasn't arrived Don't order from these if you're hungry you may not get it.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
95,uOPqYG5GpeokCCaKBD8VHg,The Man G.,1.0 star rating,"Tony baloney has some decent pizza, but pissed to learn they charge $2 for delivery even when you call direct to the shop.  I understand the delivery fee with seamless, but to charge a fee for normal delivery is ridiculous when you own a pizzeria.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
96,Jfn08iBR3uZnFx1rqz0qTQ,Melissa W.,5.0 star rating,YUM!  Ordered two pizzas for pick-up.  The Winger is amazing!  Never had wing flavored pizza before and this totally hits the mark.  The s#itfaced pizza was also very good.  I often get a simple margherita or pepperoni pizza but this place makes me want to explore.  Will be back for more.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
97,5gcsK1ovNSUroFw1LXptZA,Mike D.,2.0 star rating,"Unfortunately I had really high hopes for this place but was very underwhelmed. The menu is so big my head starts spinning when I try to read it so I had my husband make the decision for our first try. We did a regular pizza and a specialty pizza along with cheese fries. There was nothing special about either pizzas, both were soggy, not much flavor, and very rubbery cheese (I love cheese and this was terrible). It looked as though all 3 things were just thrown together without thought to flavor. It was very disappointing as I really wanted to like it! Unfortunately I have yet to find a regular, good quality, good customer service pizza place in Hoboken so far (and I have lived here for 6 years and have ordered from a lot of places). The 2 stars is for the friendly service and quick delivery, too bad the food is just not very good.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
98,U4nl9Xgp5D3mZW99nQXZdw,Nichole S.,5.0 star rating,Literally the best 18 bucks I've spent on a sandwich and slice. It was my first time here last weekend- I've been meaning to try it out for a while now- and I'm super happy I did. The staff there is super friendly and helpful- I didn't know what to get so he gave me a suggestion and I went with it. Of course I said I wanted a super fat sandwich so I got whatever he suggested extra dirty. I couldn't just stop there- I also ordered a slice of the General taos chicken while I waited. The owner? was nice enough to give me a pop on the house from there sofa machine- literally the best pop ever. I swear I'm going to try every damn sandwich and slice on their menu !Everyone needs to try their mac and cheese slice- I had 2 and also downed a sub,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
99,Zpvxw9gxEz5a4SDQPaH2SA,Johnny G.,4.0 star rating,"Had the taco pizza. Best of both worlds pizza. Very orignal. They have a huge selection of unique slices like Chinese food, philly cheesesteak, etc. A tad pricey for a slice",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
100,7kd2dhxDN_N1_GvvTh_dSg,Laura J.,4.0 star rating,My nieces love their rainbow mozzarella's cheese. Colorful cheese with natural ingredients. Pizza is ok. Plata is ok. Hard to find a parking tho.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
101,PYK-V7agsy8DQq3VlotnKg,Christina N.,3.0 star rating,"Went to Hoboken on Friday night and usually after my friends and I are done bar hoping, we always get pizza at basils but this time we decided to go to Tony boloney. The reason why we came here is cause we heard of the pizza Taco that everyone is raging about and we really wanted to see what the hype was really all about. As soon as we got there we asked if we can order the pizza taco and they said that they only served it on Tuesdays which was a huge bummer. Hence ""taco Tuesday"" and we were really disappointed cause we walked all that way for nothing. Since we were already there we still decided to order pizza cause why not? I wasn't sure what I wanted cause there were so many things on the menu to pick from so I ended up getting a Buffalo chicken pizza. The pizza was alright but it wasn't amazing and the only thing that bothered me a little bit about it was that it had chunks of actual blue cheese in it and the texture of that with the pizza itself kinda threw me off. If I were to go back there I'd most likely would order something different just to see what my options are.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
102,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,3.0 star rating,"Had an urge to get some fries. Found this place on Yelp as stated high ratings. However, I was disappointed with the bayou fries. It was soggy and little sweet? I thought it was supposed to be some kind of special spice. I didn't see any fresh garlic nor parsley. The ole cheesesteak sandwich was meh. It tasted like sriracha with some kinda cheese. I wasn't sure if this place deserves a 4 star. Maybe a 2. I added one more star for the million choices that they had.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
103,MO507lut_ECgQdgXDc7FEw,James D.,1.0 star rating,Some of the worst customer service at a pizza place in Hoboken. Placed an order to pick up two hours before I wanted it and showed up at the restaurant and waited 30 minutes to get it. For how over priced the pizza is you think you would get better service.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
104,dZeXoePIh33ZML_BGOUVRw,Pamela B.,5.0 star rating,"A couple of friends and myself went here today . We went for the Taco Pizza, only to be told that they are only made on Tuesdays and need to be preordered. We soooo disappointed and we explained that we travelled a couple of hours to get the pizza . Well , they were so kind and told us they would make one and it would take one and half hours . Well , lets just say that it did not disappoint. Pure gluttony!!!! Everyone should put this on their bucket list . Also they do have alot of other great creative pizzas. The sodas are different too. Everyone liked the Vanilla Cream soda.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
105,5jkK6v2lwh1l1iYW4ESFJw,Priya V.,5.0 star rating,Probably my favorite pizza place in Hoboken. They have a great selection of creative specialty pizzas. My favorites are the buffalo chicken and jersey turnpike pizzas. So good!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
106,N_m9JOtuogrs2QZR7xk9-w,Saints K.,5.0 star rating,"Great service, and the pizza's are unique, no doubt about that. Folks are not crazy about their famous chicken & wafflles pizza, but that's why I came here. I ordered something more.appealing to me, but it all certainly smelled great.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
107,2SI5sgFRA5w79XeyO0Bu5A,LISA N.,4.0 star rating,"The manager worked hard to reach out to me to correct this issue. I informed him, the only thing to rectify the situation moving forward is honesty. He agreed and as a kind gesture, sent me a gift card for $25. My husband and I ordered another pizza tonight. FYI, you have to call to use the gift card - there is no where to enter it on their website. I was told 45-55 minutes for delivery. My pizza arrived exactly as ordered, in 45 minutes, and was warm. Much happier with tonight's service and will be ordering from Tony Boloney's again.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
108,lbqR1UY1pHt72Kre0Nm3Fg,Gayle B.,5.0 star rating,"Amazing gluten free pizza! Probably one of the best I've ever had.Thin crust, really crispy. Some great and creative topping choices. I went for Pancho Franco on the recommendation of the server and it was brilliant. Light, not greasy and good balance of flavour.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
109,un05aLDzYMFMyTS2fQjD5Q,Albert F.,2.0 star rating,"I stopped in late night for pizza. I was definitely not obliterated or anything. Got two pies, one plain, one buffalo chicken. The buffalo chicken was OK, the plain was really meh. The sauce was super bland and it was really floppy pizza. I was really looking forward to the pizza here, but it wasn't all too great. With all the alternative options, I probably won't be returning back for pizza.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
110,r8ZOrGTXXQB6J-Ymy8CGyA,Zach F.,5.0 star rating,"Second time visiting again, still some of the best pizza I've ever had!  Got a single slice of their sausage this time around.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
111,2Zh5ALsmAfBqUhYt89Y8mw,Ershaunda M.,2.0 star rating,"Food: 5/5 stars Service (before tonight): 5/5 The two stars is specifically for the service I received during this visit.Tonight unfortunately was the worst experience I've had in Tony's. The attitude from the girl behind the register (she said her name was Ashley but I doubt she told me the truth) started while we were ordering which we were willing to look past since we were ordering to go and should have been in and out within a few minutes as there were no people waiting in front of us. My order consisted or 2 sandwiches and some mozz sticks, which was placed around 6:20, We took a seat and waited while people came in and got their food and left. At 6:50 she finally asked what my husband and I ordered, only after another customer said she had given them the wrong thing. We told her if the order wasn't ready yet to just cancel it and refund us because we had to leave. She then suddenly decided to check a bag that had been sitting on top of the oven for some time, saw that it was ours, didn't say anything, but instead took the bag to the back, pulled the receipt off and brought it back. My husband asked her if it had been sitting there the whole time and she responded with ""no it hasn't"" after we watched her take it down, then followed it up with an incredibly attitude filled""it's still warm."" With an eye roll. If you don't want to give good customer service, don't work in a restaurant . A simple, ""oh I'm sorry I missed it."" Would have been a much better response. This girl was absolutely horrible.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
112,rZZF2HJq0ROCh8uBsI0mmA,Mike A.,4.0 star rating,Ok ok ok. This place is a big hit on Facebook and stuff but it's ok it's not all that but they do have great ideas for food so it's worth a trip just wish there was more places to sit. But it's a great place for a date lol specially tinder dates,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
113,rvWB_VXa0uVRwiZqw8dzPg,Stefanie M.,5.0 star rating,Omg where do I begin... I don't know what was better the food or the service! We were trying to decide what we wanted to order and the staff was so helpful. They notice we couldn't decide from all the wonderful choices and they came over to our table to offer what was hits. I will visit NJ again just to go back to Tony Boloney's. better than any food I at while visiting NYC. Thanks for the great experience.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
114,wW46JDusDSAnzV2Y4GJBsQ,Esau A.,5.0 star rating,"awwww man I loved this place from the moment I saw the pictures, I finally got to try there pizzas. Me and my girlfriend wore craving something new and different so we stopped in and we wore hooked the people wore awesome, very helpful! I don't know what I would if done if it wasn't for the awesome dude at the counter. So to start of they gave this great fountain of soda which has root beer in it! The pizzas wore even better I had a beef patty pizza, chicken and waffle pizza! Awesome! Great! Loved it! And will be back to try that taco pizza..",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
115,4LLJ9k1byhTC3C23aC6auA,Jill B.,5.0 star rating,"Ay dios mio mac 'n' cheese pizza and the shitfaced fries are absolutely delicious. I also recommend the tikka pizza, and there are lots of other good vegetarian or vegan options. They always have veggie options available by the slice which is appreciated on a late night walk home! They can be a bit unfriendly, which doesn't seem fit their overall brand. Lots of drunk people blocking you from ordering if you go anytime at night - they don't manage that area of the establishment well.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
116,vknoBuSwFMRDC5o5UDtBXw,Lydia L.,1.0 star rating,Disgusting food. Ordered salads for delivery it was almost $40 dollars and they were filled with water. Called to tell them they said I needed to call delivery.com to handle but they would authorize a refund if I did. I called and delivery.com spoke to the jerk of a manager and he didn't authorize! If you wanna throw money in the trash go here. Willl not be back.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
117,7qN2e8l569L3pXS-RxjQXA,Noah W.,2.0 star rating,Overall a disappointing experience. We should have gotten Chinese food.. - Taco pizza guys.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
118,HndNxA5wP9VfhvQkzUEOuA,Ross E.,3.0 star rating,"Ordered pizza on Slice app at 1:20. Arrived a little after 3:20, after they had quoted 2:30 to 2:45. By 3:20 my friends had all left and I didn't even want it - I was pretty annoyed at this point.It turns out the pizza (plain cheese, Pablo Bastardo, Bap-Bap) was amazing... hence I have upgraded my rating. But beware on the delivery times.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
119,b6xHX8YGcd4Hm5P4DGwgOw,Colleen M.,1.0 star rating,"Ordered the Grandma Patti but what arrived was a watery, melted mess with large inexplicably raw chunks of mozzarella on top of a completely burned  crust (blackened all the way through).My previous order, which should have been a margherita pizza with garlic, showed up as a plain cheese pie with whole cloves of garlic on top. After paying $20 for both of these inedible pizzas I won't be going back again.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
120,kyTH86ghS98DH82isFjhKw,Lauren G.,1.0 star rating,"I decided to try this place because of the good reviews. I ordered a plain pie and vodka sauce fries - both of which had no flavor what-so-ever. The solid portions did not compensate for the lack of flavor and high prices. $30 for a large pie and fries is a lot, even in Hoboken. The service was okay, not very helpful. Maybe the specialty slices are better, but based on the quality of their plain pizza (the foundation of specialty pizza), this place does not deserve the 4 stars that it has. Sincerely,Dissatisfied",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
121,ZICEyqMfFjP34r4HVHtOxw,Kayla L.,3.0 star rating,"2nd time at it for Tony's, safe to say it hasn't made me a believer. They have an expansive and creative menu here, but the food just does not hit the spot.Service is fine and everything came out in decent timing and tasted fresh, but meh. Their fountain machine was broken also, so we opted for bottle soda (creme soda was pretty good).Again, the food is not convincing. Not sure what it is, but nothing stands and it leaves you feeling full but not satisfied. I had the steak olé, which I ate half of, it was alright. I removed the lettuce and tomatoes, the sauce used was a little weird to me but the sandwich had a kick which helped to a small degree. The fries were good. Fresh.I was told the 500 club rang the same ""just OK"" bell, although there was a complaint of the inside of the sandwich being too big for the roll overall causing everything to fall out when you try to eat it (i assume this annoys a lot of people).Coming back to Tony's would literally have to be a last resort for me. It isnt my first, 2nd, 3rd choice but if it was the last place open in the area then I guess I'd drag myself here.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
122,47QVvGAtHGApcdeXw4FOzw,John S.,5.0 star rating,Amazing variety and so delicious. If you're into craft pizza this is your place. They're open late so it works as drunk food but it's even better when you remember eating it. Location is a bit off the beaten path as far as Hoboken goes but it's worth the trip away from Washington St.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
123,zkD3RIdmNSX2ip07dWh4Hg,Mike P.,5.0 star rating,"Great pizza and great customer service! I needed 10 large pies, 8 different ways with only an hour heads up and the girl at the front desk, Alexa made my life a heck of a lot easier. Thank you! The wings are good too!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
124,R9AaRuwTi8tD3SYB_dwNag,Duet B.,5.0 star rating,Food is good & hands down with the management stepped up to improve their business.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
125,ceqimtWuS2-pSclnigGxog,Tim R.,1.0 star rating,"As a regular customer of Tony Bologney's, I was disappointed after  recently purchased one of my favorite pies, The Grandma Patti. I've ordered the pie several times and always end up snapping a picture because the pies are always that beautiful. When I ordered the other day however, I was very disappointed to open the box to discover something unrecognizable to what I've gotten in the past. The pizza, which was supposed to include ricotta & fresh mozzarella cheese, had neither and some of the ingredients that were on the pie, looked anything but fresh. I immediately called the store once I received the disappointing pie and voiced my complaint but was told that the manager was not in but would be in contact with me. It has now been two full days and have yet to hear anything back from management and was never given an option of receiving a replacement for my $32 pie. I feel that the store has become more concerned about going viral with instagramable pizza like their taco pie than their regular customers satisfaction.UPDATE:After writing my review, I was contacted by the business owner, Michael. I really appreciated him personally reaching out and offering a gift card which he said he'd send right away...Except it's now been over a month and no sign of a gift card. Not even a response when I messaged him back over a week ago. He said that he ""really values his customers and personally wants to make sure they're taken care of."" My question is how are they doing that?",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
126,ruF9v2p1eDZSzWoq7VxhEQ,Rosario R.,3.0 star rating,"Came here the first time and tried a margarita slice, it was pretty good nothing special. The second time I came I tried the lunch special for the Ole' sub which is basically a Philly cheesesteak with chipotle sauce and I loved it! I would recommend trying this sub if you couldn't decide between the many that they have listed. I love that they are open late at night so it's also a good place to come to after a night out.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
127,3-8rChWAsSvvt0jMIkykMA,Bobby K.,5.0 star rating,"Love this place. It has been a go to for cheat meals for several years now. Whether is a cheesesteak, or a pile of fries, or some sort of delicious pizza concoction, I always end up satisfied.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
