,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,3.0 star rating,"Went for DinnerFood - 2/5. The New England clam chowder tasted pretty good although it clearly was not made in house. The spicy buffalo wrap was poorly wrapped and sliced. The wrap would fall apart once the aluminum foil was removed as the foil was wrapped with the tortilla and not on top of it. The slicing of the wrap was done after the fact as there were bits of aluminum foil spread across the wrap where the cut was made (both visible in picture). Flavor wise it was alright as were the french fries, coleslaw and pickle but having to dig out aluminum foil in my food was not a pleasant experience.Service - 4/5. Friendly waitress that brought about everything we requested for. It was odd that the bowl of soup didn't automatically come with crackers but they were brought upon request.Value - 2/5. The price is a bit on the higher side for a diner and since the food quality was on the average side and then I had to get physical contaminants out of the food, spending money at the establishment didn't feel as good.Parking - Private Lot (Free)",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
11,hGXCRqhiu7lRn9yGEIhpWg,Juliet M.,3.0 star rating,"Finally made it to the Malibu Diner for breakfast on a Friday in April.  Pretty busy for a weekday morning!  Parking lot is always a plus and there were a few spots available.  Breakfast menu is a bit smaller than your typical Jersey diner, however, they had all the classics.  Two eggs over easy for me with bacon and hash browns- it was okay.  My fiancée got the Italian omelet and that came with hash browns, too.  Not bad.  He asked for hot sauce and it took a while to get, not a major issue.  Coffee included with breakfast.  The buttered whole wheat toast was delicious- thick bread and toasted to perfection.  The bill was under $25 and you pay up front. Option to add tip on bill when using CC, good if you don't have cash.  We would come back and next time we'll try their baked-in banana pancakes.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
12,xMHuqzxBhe8FMBnrGyp3_g,Josh B.,3.0 star rating,"Northern Hoboken is one of those places that dropped out of my life once my car died in 2008. Especially during my night shift years, Malibu was one of my main spots. Malibu conveys the image of being classier than the usual diner, but at a price. I had good memories of the eggplant parm and house salad so I tried those tonight. The salad held up better, thanks to the continued used of feta cheese. The eggplant seemed thinner and less satisfying than the version in my ancient Malibu nostalgia.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
13,e-GddD7CmBwYwmIl4pZGvw,Brian B.,4.0 star rating,"2 things: please do away with syrup packets you need glass canisters, get Heinz glass Ketchup bottle not plastic knockoffs. Good food, but don't cheap out on little stuff that people remember",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
14,8cMEep52e4PNqUkaDfx7tQ,Jessica D.,2.0 star rating,"My boyfriend & I stopped by at Malibu Diner on a Friday evening about a few weeks ago and it seems like things have certainly changed here.I have reasons to believe that they hired a new staff because the waitress we had was definitely not bringing her A game to us. Food was mediocre, used to be better quality. We didn't want wine even though it was part of the Friday night special, so we got soft drinks instead and everything was swell when it was our entree, soup, and salad. My boyfriend ordered the French Onion soup since he's been on a French Onion soup kick, but sadly the French Onion soup was not on par. It seems no effort was put into trying broil the cheese. The cheese wasn't broiled at all. I ordered the Shrimp & Chicken Francese over rice, but the shrimp lacked flavor and taste, definitely too much breading. After eating our entrees, we had to ask the waitress about dessert and she also failed to mention there was coffee and tea offered. I think as customers we shouldn't have to ask if something is offered and she or the staff should know this. It feels as though the staff has changed and so has the service. The service used to be a lot better, but for some reason this time wasn't up to our standards and for that, we feel as though we won't be returning back to Malibu for a while.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
15,2hDc3-TvYiWeaKS4y7Fj-w,Scott A.,2.0 star rating,"I've been here a couple times and it's very hit or miss. On some days the food quality is decent for a diner and some days it's awful. One day I ordered the Boken Burger and asked for it to be medium. Clearly was well done when I got it. Another day vegetables came with my meal and you could tell the vegetables were old. Another day I tried the Boken Burger again and my order was done right and the burger was good. So Malibu is very hit ormiss in that aspect.On top of that, the food is overpriced. I don't think it's justified to overprice the food when the quality of the ingredients isn't fresh. Wait staff isn't bad, but can be a little more lively when serving.Usually just come here for the convenience since its a diner and it's open late. Otherwise it's not the first place that comes to mind when I'm looking to eat out at night.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
16,soVY6LcPJHVxYevkVp3Edw,Lauren M.,4.0 star rating,Great place to go to end your drunken night. The mozzarella sticks are fire (at least from what I remember) and the service is really great. No one wants to deal with drunkies at 3am but the staff is super cool and really attentive.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
17,P_m_I4JLzRmx-0quCkvvEg,Marley L.,4.0 star rating,"We love the Malibu Diner and have been coming back for 6 years.You don't usually think ""diner for dinner"" but free (and delicious) garlic bread can't be beat. I tried a salad with shrimp on top...was great with a tiny glass of wine (so I got 2). My husband got an omelette and coffee.That's the beauty of a Jersey diner like Malibu. ;)",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
18,MO8QUQ0E4dR6VsQi5LGkSg,Sam K.,4.0 star rating,"Let me start with the negative.  We were a party of 4 arriving early Sunday afternoon.  The place was crowded but there were a few clean empty tables that could have accomodate us  and no one else was was waiting so not crazy about the 10-15 minutes we waited to be seated.  Huge menu and we took advantage of the variety.  In our group of 4, we ordered breakfast, lunch and dinner; one of the reasons I like diners if they are good.  And, Malibus was good.  We ordered an omlette, wrap, salad and turkey dinner.  The food was good.  The portions were good, enough for some to take food home.  The service was good.  There was a mistake on the initial order which was corrected immediately with no problem.  Coffee was refilled without having to ask.  Prices were a little high but this is Hoboken.  All in all, it was good meal.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
19,QXWWcgMq6idN3Va2fSYxBg,Janine S.,1.0 star rating,"I don't think I've ever had worse diner food in my life. ""Italian"" omelette came with American processed cheese food. Sent it back and it came back overcooked with breakfast, not Italian sausage and sliced packaged mozzarella cheese. The kind of place that gives diners a bad name. The only reason I'm giving one star is because of the waitress",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
20,2glsi4d0P3jwZUozZCPz5A,Penelope H.,3.0 star rating,"In the past three years I have eaten here maybe more than two dozen times, and yet I've struggled to bring myself to write a review for Malibu.I grew up on diner food (I know, another Greek stereotype). Diner food has a special place in my heart. Breakfast served at all hours of the day, fluffy waffles, crispy fries, satisfying Reubens, and let's not forget, a classic Greek salad. Friendly staff, a familiar hustle and bustle, and creamy milkshakes. Classic.Unfortunately, Malibu doesn't fit the bill. I've tried to order a range of food here: penne vodka with shrimp, fish and chips, Belgium waffles, French onion soup, Manhattan clam chowder, Reuben, burgers, crab cake burger, omelette, sizzling skillet eggs, onion rings, fries, salads, and more. The only reliable meals here are limited: (salty) French onion soup, a waffle, and an omelette. Beyond that, you're taking a risk. Other items on the menu are low on flavor, over cooked, soggy, and sad. Worse, it's extremely overpriced. For a waffle, eggs,  soup, and two hot drinks, I've just spent $38. Ouch! Unless you're craving a plate of fries or chicken wings and a waffle, save yourself the disappointment.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
21,4mO82d8Pd0GVcJOmSZxLeg,Dulce P.,1.0 star rating,"The service was great. Our serve tended to us in a timely manner and continued to check on us. I had ordered the eggs Benedict with the salmon and I was extremely excited to try it out. Once it arrived I saw how the first egg had a lot of raw spots where the clear or the yolk was showing. I didn't want to be picky so I tried my best to eat around it. Once I got to the second egg, however, it was impossible to eat. The whole inside of the egg was clear and uncooked. I had our server take a look and he agreed and apologized. My stomach immediately began to hurt and although my order was remade I just decided to go home and take it to go.As I got hungry throughout the day I decided to eat the order they made for me to go. Hours later the stomach pain turned into far more worse. I have the worst food poisoning ever. Going on 20 hours of severe stomach pain, vomiting, and diarrhea. So again, service was great all around, but they need to speak to that kitchen staff. First and last time I step foot into this diner!!!!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
22,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,3.0 star rating,This is a diner and not some gastro version.  It serves the food you expect at reasonable price.  I have only eaten at counter and get good service.    You will not see the farm the eggs came from and that is fine.   If want a waffle with bacon at 9am or hamburger at 1pm that is what you will get with no pretense.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
23,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,3.0 star rating,"This is an ""okay"" diner. I would really only suggest going here for late night eats since its 24 hours. It's really convenient - has parking which is not the norm for Hoboken. The inside is really nice looking - the service is usually a little awkward though. My friend ordered pancakes and asked for syrup, and the waitress looked at him like he had 5 heads lol. Again, not bad but only go for convenience. There are much better diners out there.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
24,lSTQPjP3VNHykFTG8BJymg,Dwayne F.,3.0 star rating,A good place for lunch during the week.  I liked the look of the place.  The service was good.  The food was good.   I took advantage of my favorite pancakes for this meal.   I'll keep this diner in mind the next time I need a quick stop for lunch and Im in the area.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
25,aYgSkPoqeuGe-zJ51aO83Q,Ruba U.,5.0 star rating,BEST chicken & waffles ever!! The oil could be a little lighter on the chicken but it's so good omggg; highly recommend it if your a chicken and waffles fan the flour breaded chicken is seasoned so nicely it's amazing,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
26,o5aQCfRLvN3M75etib_W6Q,Matthew M.,5.0 star rating,Great establishment!Best Diner food I've had in this area! Great prices! Frequent Visitor!Must try the Chicken and Waffles!!!!!!They also put my favorite show on T.V upon request.Super friendly staff!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
27,1PawvP_3NB7Q21YaPXWJDw,Ellen B.,1.0 star rating,I stopped at the Malibu diner for a quick lunch and I will say I have never had such terrible food the fish was taken from a fried fish sticks box. The waitress never bothered to check on us the side salad was basically just lettuce and dressing from a bottle and everything was overpriced I would not recommend this diner for anything,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
28,U4OXFHaLoD_6m55ujCI9zw,Giancarla C.,2.0 star rating,"Came here for my first meal in Hoboken, fresh off the plane. Ordered a rib eye steak and eggs (between $14-$17, I can't remember). It was good, portion was generous. But why do they ask me how I like my steak when it's 3mm thick and it ends up being well done anyway? Anyhoo, the meal stated that the entrée came with coffee AND juice. Our server, who was cordial enough I guess. Didn't even mention to us that the food came with juice and if my brother hadn't asked, didn't tell us about the choices of toast that the meal came with either.I don't really understand the underwhelming service we received. This was 6:30 AM and the diner was not even a quarter full. Not once was my coffee refilled and she only came by three times. Once to take our order, second to deliver it, and third to give us our check. Never came by to ask how everything was, no smile on her face. To be honest, it wasn't the most welcoming atmosphere that day. I'm not very enthused to come back.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
29,44BuUdtthGoE2ASWPhnQFg,Nicole A.,4.0 star rating,"Got a bunch of food for my friends after we were out all night. Take out was quick and easy. We just had the basics: chicken fingers, mozzarella sticks, milkshakes, fries... the stuff we shouldn't have been eating hahaIt was pretty good.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
30,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,3.0 star rating,"Went for DinnerFood - 2/5. The New England clam chowder tasted pretty good although it clearly was not made in house. The spicy buffalo wrap was poorly wrapped and sliced. The wrap would fall apart once the aluminum foil was removed as the foil was wrapped with the tortilla and not on top of it. The slicing of the wrap was done after the fact as there were bits of aluminum foil spread across the wrap where the cut was made (both visible in picture). Flavor wise it was alright as were the french fries, coleslaw and pickle but having to dig out aluminum foil in my food was not a pleasant experience.Service - 4/5. Friendly waitress that brought about everything we requested for. It was odd that the bowl of soup didn't automatically come with crackers but they were brought upon request.Value - 2/5. The price is a bit on the higher side for a diner and since the food quality was on the average side and then I had to get physical contaminants out of the food, spending money at the establishment didn't feel as good.Parking - Private Lot (Free)",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
31,hGXCRqhiu7lRn9yGEIhpWg,Juliet M.,3.0 star rating,"Finally made it to the Malibu Diner for breakfast on a Friday in April.  Pretty busy for a weekday morning!  Parking lot is always a plus and there were a few spots available.  Breakfast menu is a bit smaller than your typical Jersey diner, however, they had all the classics.  Two eggs over easy for me with bacon and hash browns- it was okay.  My fiancée got the Italian omelet and that came with hash browns, too.  Not bad.  He asked for hot sauce and it took a while to get, not a major issue.  Coffee included with breakfast.  The buttered whole wheat toast was delicious- thick bread and toasted to perfection.  The bill was under $25 and you pay up front. Option to add tip on bill when using CC, good if you don't have cash.  We would come back and next time we'll try their baked-in banana pancakes.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
32,xMHuqzxBhe8FMBnrGyp3_g,Josh B.,3.0 star rating,"Northern Hoboken is one of those places that dropped out of my life once my car died in 2008. Especially during my night shift years, Malibu was one of my main spots. Malibu conveys the image of being classier than the usual diner, but at a price. I had good memories of the eggplant parm and house salad so I tried those tonight. The salad held up better, thanks to the continued used of feta cheese. The eggplant seemed thinner and less satisfying than the version in my ancient Malibu nostalgia.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
33,e-GddD7CmBwYwmIl4pZGvw,Brian B.,4.0 star rating,"2 things: please do away with syrup packets you need glass canisters, get Heinz glass Ketchup bottle not plastic knockoffs. Good food, but don't cheap out on little stuff that people remember",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
34,8cMEep52e4PNqUkaDfx7tQ,Jessica D.,2.0 star rating,"My boyfriend & I stopped by at Malibu Diner on a Friday evening about a few weeks ago and it seems like things have certainly changed here.I have reasons to believe that they hired a new staff because the waitress we had was definitely not bringing her A game to us. Food was mediocre, used to be better quality. We didn't want wine even though it was part of the Friday night special, so we got soft drinks instead and everything was swell when it was our entree, soup, and salad. My boyfriend ordered the French Onion soup since he's been on a French Onion soup kick, but sadly the French Onion soup was not on par. It seems no effort was put into trying broil the cheese. The cheese wasn't broiled at all. I ordered the Shrimp & Chicken Francese over rice, but the shrimp lacked flavor and taste, definitely too much breading. After eating our entrees, we had to ask the waitress about dessert and she also failed to mention there was coffee and tea offered. I think as customers we shouldn't have to ask if something is offered and she or the staff should know this. It feels as though the staff has changed and so has the service. The service used to be a lot better, but for some reason this time wasn't up to our standards and for that, we feel as though we won't be returning back to Malibu for a while.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
35,2hDc3-TvYiWeaKS4y7Fj-w,Scott A.,2.0 star rating,"I've been here a couple times and it's very hit or miss. On some days the food quality is decent for a diner and some days it's awful. One day I ordered the Boken Burger and asked for it to be medium. Clearly was well done when I got it. Another day vegetables came with my meal and you could tell the vegetables were old. Another day I tried the Boken Burger again and my order was done right and the burger was good. So Malibu is very hit ormiss in that aspect.On top of that, the food is overpriced. I don't think it's justified to overprice the food when the quality of the ingredients isn't fresh. Wait staff isn't bad, but can be a little more lively when serving.Usually just come here for the convenience since its a diner and it's open late. Otherwise it's not the first place that comes to mind when I'm looking to eat out at night.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
36,soVY6LcPJHVxYevkVp3Edw,Lauren M.,4.0 star rating,Great place to go to end your drunken night. The mozzarella sticks are fire (at least from what I remember) and the service is really great. No one wants to deal with drunkies at 3am but the staff is super cool and really attentive.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
37,P_m_I4JLzRmx-0quCkvvEg,Marley L.,4.0 star rating,"We love the Malibu Diner and have been coming back for 6 years.You don't usually think ""diner for dinner"" but free (and delicious) garlic bread can't be beat. I tried a salad with shrimp on top...was great with a tiny glass of wine (so I got 2). My husband got an omelette and coffee.That's the beauty of a Jersey diner like Malibu. ;)",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
38,MO8QUQ0E4dR6VsQi5LGkSg,Sam K.,4.0 star rating,"Let me start with the negative.  We were a party of 4 arriving early Sunday afternoon.  The place was crowded but there were a few clean empty tables that could have accomodate us  and no one else was was waiting so not crazy about the 10-15 minutes we waited to be seated.  Huge menu and we took advantage of the variety.  In our group of 4, we ordered breakfast, lunch and dinner; one of the reasons I like diners if they are good.  And, Malibus was good.  We ordered an omlette, wrap, salad and turkey dinner.  The food was good.  The portions were good, enough for some to take food home.  The service was good.  There was a mistake on the initial order which was corrected immediately with no problem.  Coffee was refilled without having to ask.  Prices were a little high but this is Hoboken.  All in all, it was good meal.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
39,QXWWcgMq6idN3Va2fSYxBg,Janine S.,1.0 star rating,"I don't think I've ever had worse diner food in my life. ""Italian"" omelette came with American processed cheese food. Sent it back and it came back overcooked with breakfast, not Italian sausage and sliced packaged mozzarella cheese. The kind of place that gives diners a bad name. The only reason I'm giving one star is because of the waitress",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
40,wbJ2b8hjKdvW9uisuwYwsA,Amanda N.,4.0 star rating,"Seriously love the 'Bu'! We often order delivery on our busy work nights and most of the time it arrives quickly. There have been two occasions where the delivery person called and told us 'to come outside' because he could not get off his bike for whatever reason...not okay.Aside from that, we love the food! Considerably delicious for a 'diner' - fresh salads, grilled chicken is amazing!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
41,BQjnRXOt4rj3asredtLEaQ,Monica D.,5.0 star rating,WE LOVE THIS PLACE BEST ZUCCHINI STICKS IN THE COUNTRY. Try the 2 dollar saturday and sunday misosas. Take your grandpa. Take your roommate. Take your boyfriend. Is always there for me in a time of need. Like when I need to eat my feelings. Highly recommend.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
42,oMFWQKBM6PiJfhelHej__g,Kyle O.,4.0 star rating,"Solid diner on the diner scale...Pros:1. Big, so always easy to get a table2. Good menu, lots of choices like any diner3. Cheap relatively, not like NYC4. Usually parking available5. Good breakfast, which is key! 6. FastCons:1. French toast needs cinnamon and an egg batter, it is pretty much just bread2. Servers have zero personality, I miss Jersey diner waitresses like other places3. Water glasses are tiny and bad plastic, give me a real glass that I don't drain in 3 sips4. Toast is super generic barely soaks up my eggs5. Cookies and brownies are awful, expensive, inedible",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
43,hJySm26WHPPdgLuT9no0JQ,Jorge A.,1.0 star rating,This is the first review I've ever made. I live 2 blocks from Malibu and keep going back for convenience reasons. Always giving it another shot after sub par food. Today my friends...was the last straw. I ordered mozzarella sticks.  HOW THE FUCK DO YOU MESS UP MOZZARELLA STICKS?!?!? It's fucking fried cheese....I felt like I was chewing on cardboard and dipping it into sweet and sour ragu marinara sauce. This place is crap. I'm done with it.... I'd rather eat a bag of shit that some hoboken bum took in the parking lot of this garbage establishment.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
44,gwBbgHKxgo3_FbnGoPv5EQ,Serge t.,1.0 star rating,"Well, Malibu Diner just lost two customers who would have enjoyed eating here. Saving us as patrons would only have taken them being willing to substitute fruit for toast, as we are gluten free and allergic to wheat.It is pathetic and bad business to stick to a petty policy at the cost of a reputation and patronage.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
45,kxLa_1-tnXB3AdE7sCAixw,Konstantyn G.,1.0 star rating,We found a bug in our food today and the manager did nothing about it. We also got very bad food poisoning. We will never be coming back to a place like this with bad food and bad customer service. Save your money.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
46,_6qcYJK5ScqDXE57KScSDQ,Callen G.,1.0 star rating,"Usually go here and it's fine but walked in tonight and there were at least 20 other people dining, and the waitress said hello and looked like she was about to seat us, but some guy came over, looked us up and down and said oh we are closed for maintenance.  What a bunch of bull**. Telling all my friends to avoid this place now.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
47,pLcQIrDtvYs9HO57w-s3yQ,Jennifer M.,1.0 star rating,"I came here for breakfast. Turns out the customer service was terrible. I rather go to a fast food place then come here. The server didn't introduce herself. She came to the table with a notepad didn't say a single word, we just had to state what we wanted. When she dropped off the food, she didn't even pay attention because i guess she was talking to someone and almost dropped the food on me. She could of at least ask me if i wanted anything else because i was so thirsty. When i went to go pay i DID NOT leave a tip because she didn't deserve one. I worked as a waiter before. I know the deal. Additionally the hostess wasn't even paying attention she was talking to someone instead of doing her job.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
48,Z-RYzN33iAqYixVgPF0xlw,Adrian O.,1.0 star rating,"Food was really good, but I am giving one star for the terrible customer service from every single person that worked there. When we first walked in, the hostess did not even greet us nor was polite. Then when we sat down, the waitress that we had was like a dead soul. She was beyond rude and had no manners. She just dropped plates on the table, didn't even tell us what we're are options to drink because the lack of menu options. She gave us the check without even us asking for it, made us feel so rushed. When it was time to pay, the hostess was flirting with a customer while attending us. She should do that on her own time. For our first time there, it was a terrible place and I would not even recommend a homeless man to go there, that's how bad it is. PS. The bathroom was beyond filthy, I've seen cleaner bathroom in NYC Port Authority.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
49,eKJHp9d53r_sH6YUpm_-fA,Young O.,5.0 star rating,This restaurant has a great deal of delicious foods and the employees are very kind. The manager is an excellent guy. The hamburgers here are incredibly scrumptious. I have never given a restaurant a rating of 5 out of 5 but I would for this restaurant! I recommend everyone to go to Malibu Diner!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
50,Mdv67V57VVbOUQ63yqADJQ,Jim B.,1.0 star rating,I do normally say this is a good diner to go to in hoboken but went there n sat down for 15 minutes and NO waiter/waitress came over.  Walked out after I told owner today's service was AWFUL!!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
