,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,1.0 star rating,"This is a perfect example of a place that just doesn't get it.After years and years of being in business, they finally figured out it would be a good idea to put some tables outside.  And to offer some basic food.  More on that later.They are located right next door to a popular BYO restaurant (Margherita's).  So a lot of their business is derived simply from people coming here for a drink while waiting for their buzzer to go off.  So, with that in mind....they do have a refrigerator where you could buy mostly crappy light beer and a choice of one generic red or one generic white wine.  Wouldn't you think they would stock the fridge with more than that, being right next to a BYO?  Offer some good beers and a few different types of wine, then put a sign outside facing Margherita's that says ""bottled wine sold here"" or something like that.  Or it would be nice if they had a special where you show your Margerita's buzzer and get a discount on bar drinks or wine bottles.  It's a no-brainer, but somehow they've been missing this opportunity.One time we came here and there was nobody there except for 2 or 3 people sitting at the bar (like usual).  Since there was no one sitting outside and it was a nice night, we decided to order some beers and take them and sit outside.  A lady came over all bent out of shape and said we couldn't sit outside unless we were ordering food.  We were shocked since there was nobody there but agreed that if there was some miraculous flood of customers who showed up and wanted to eat outside, we would surrender our table.  We sat there for 20 minutes and drank our beers.  The lady kept coming over to give us dirty looks.  No one showed up.  No surprise.  When we were done, we left.  Now, if you own a bar, and there's almost no one there, wouldn't you want to have people sitting out front drinking a few beers and having a good time?This place has no idea how to make their customers happy or how to attract new customers.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
54,vtIoQpwqJjpUAjLoJO0YqQ,Joshua L.,1.0 star rating,"Friends visited me from Oklahoma and Colorado. Bartenders played with the ids for five minutes and denied out of state licenses. Rude afterwards, responded to our disappointment with a sarcastic ""Happy Easter""Lame",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
55,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,2.0 star rating,"The place is cash only- can't open a tab. It has an odd set up. It's a really long bar which is the only place you can sit at. But it was empty for a Friday night so finding a seat and being attended to wasn't difficult which is a good thing in Hoboken bars. The drink was OK not as strong as I would have liked it. I didn't taste any of the food but I don't think I would order anything here but drinks. And yes, I agree with previous reviews the music is lame! Grab a few drinks and move on to the next bar.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
56,M929-vyQjn3TYhmebVv5bQ,Michael G.,3.0 star rating,"I'm not sure why there are so many negative 1 star reviews on this place. It's a dive bar - yes that is quite obvious and with that comes cheap beer and mediocre service. I've never had any issues except for the fact that if you sit on the bar stool and put your hands underneath the bar really hot air blows out. Odd. But anyway, I ate here once and the food was actually decent. I think you could do alot worse in town.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
57,xhDFaj1VuzeAEk3PagnGKA,Steve A.,2.0 star rating,"Your bar is bad, and you should feel bad about it. Cash only? CheckUnder staffed bar? CheckMusic varying between country and screaming circa 2007? CheckNailed it!",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
58,toFCfecs8tqzOxtV_kiIMQ,Christie M.,1.0 star rating,"The 8th street tavern is a land of false promises. I really likeld the divey feel of this bar the past two times I stopped by for drinks with friends, unfortunately I was unaware of how discriminatory the management here is. DO NOT GO HERE!!!! Particularly if you are a single female or a single minority!!! I stopped here for a beer around 10:30 Thursday night and was talking to a colleague over text about an event business I help to run. There were several issues and I was texting for the duration of my drink. I asked for another Coors light and the bartender left without issue.THEN, 15 minutes later the bartender returned saying that the manager said I was cut off. I laughed, thinking the friendly looking blond bartender with a sloppy combover was flirting or trying to pull something on me, but to my dismay I quickly realized I was mistaken. As the only single female there I was extremely offended. There were several drunken older men scattered around the bar and I was fuming. I asked the coy bartender if I could speak to the manager and he said he had 'just left,' but I couldn't let it lie. I was absolutely appalled at the way I was treated. I have never experienced such sexism, a practice I had thought long dead in this century, so I asked again, specifically saying, ""please, I would very much like to talk to the manager.""The bartender then turned to me with a smug look, ""I am the manager."" ""Since when?"" I responded incredulous and annoyed... but he just stood with a condescending look on his face. ""Dear, I think I should ask you to leave."" I was FLOORED....absolutely FLOORED!!!!!I was waiting for people to jump out on candid camera to say it was a gag. I could not believe it. I was on beer two, talking to my colleague over the phone and they would not serve me....and for asking why they told me I needed to beat it. I kid you not. It was something out of twilight zone... Embarrassed - for no good reason! - I fled from this bar in shame. Wow... I am still reeling. If there is an establishment that should face a law suit, it is this one. 8th Street tavern is so Sexist it is crazy. If you are a WOMAN WITH ANY REPECT FOR YOUR GENDER DO NOT STEP FOOT IN THIS BAR!!!!!!!!!!!!!!!TERRIBLE!!!!! SHAMEFUL!!!!!",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
59,WhGHFhqjUQ7pAHQRf-bImQ,BriAnne O.,4.0 star rating,"The beer was ice cold, and there was a weave of bacon covering my burger. I am a happy lady. Good bar food, not crowded on a saturday afternoon (i dont know why) TVs inside the bar, and a small outdoor seating area. Now I'm ready to tackle bridesmaid dress shopping!",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
60,298XFRjPkhXJYrZinNZkGw,Tony C.,1.0 star rating,"If I could give this place zero stars, I would...  At this point I would not even go in there to get quarters for parking!   Seriously, I just went in there on the coldest day possibly ever to exchange fifty cents of nickels and dimes for quarters...  Normally the parking meter takes cards but it was so cold it wasnt working.  I went in there for quarters, she asked me if I was coming in after, being an honest guy; I said ""honestly no"" and she then asked me where i was going? Why did she need to know where I was going to get quarters? She said then ""I cant give you quarters""I said ""seriously why? You guys have a pool table, you dont have any quarters?""She said ""I have one dollar worth of quarters.""They have one dollar worth of quarters, what kind of shady bar is this?I am serious when I say there is a reason why this place is always empty in a prime location in Hoboken, simply it sucks and is incredibly shady...",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
61,aR8L-VbmDdtFlLBgyYkFOg,Liz D.,1.0 star rating,"Went here yesterday to watch football and will never be returning.  The service wasn't terrible until we got our check and saw that one the bartenders put additional drinks on our check.  This is dishonest and not right to take advantage of your customers.  Mind you I had had 3 mimosa's over the course of 5 hours so I would know if extra drinks were on my check.  Now to the more upsetting part of this review.  I went to use the restroom and happened to look into the kitchen (which is covered with a shower curtain) and saw that the sour cream and the blue cheese dressing were on the floor.  This is disgusting and unacceptable for any food establishment to do.  The floor in the kitchen was gross, not that it would have been ok if it was clean.  I have never really been a fan of this bar because it is always so bizarre.  The owner are really shady and he is always drunk behind the bar.  I will NEVER be returning to this bar and I don't suggest anyone else does either.  This place needs to be shut down forever.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
62,V6fyl2os_ZV9Hm7cyDKmiw,Steven P.,4.0 star rating,Patron goes into establishment.  Customer orders beverage of choice.  Customer pays for order with US currency. Patron enjoys beverage.  One of the few places left in Hoboken that stilly understands the value of this rudimentary concept.,8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
63,jd9Y0C7Dff-HTWK91Atn_w,August S.,5.0 star rating,"If you read ANY of the negative reviews about this place, these are clear examples of yuppie shitheads who think they're entitled to some kind of exceptional service. This bar is not Teak. It is not Arthurs. It is a classic Hoboken tavern and the owners keep it that way for a reason. This place is CLASSIC HOBOKEN. Cash only. Drinks are hard and not watered down like 90% of the bars in Hoboken. And the staff will remember you if you're not a total prick like these other reviewers. Like another reviewer said, this is classic Hoboken, don't like it? Get the fuck out.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
64,VwD6UrshjC8FJV2PpvGcyw,Diana M.,2.0 star rating,"ok so its a pretty decent sized bar, good location right on 8th and Washington . However, the service was horrible. It wasn't packed and the bartender would look at us and pretty much ignore us. I don't know what his problem was, but it was probably the worst bar service I've had in Hoboken. There is a pool table in the back for those that want to do that. I probably wont come back here again, especially with so many other places in the area.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
65,6CqQkARaty3Rtwr73a3Qxg,Azy B.,3.0 star rating,"This is the type of place you come to to start your evening or end your night. A few cheap (and good) drinks, and go on your way. Although, I have had dinner here before - their burgers are fantastic.If you're looking for more than that, this probably isn't the place for you. The ""Cash Only"" policy sucks, but they have an ATM.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
66,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,3.0 star rating,"2 Captain Gingers, 1 Ketel soda, 1 Jack and coke and a vodka tonic = $24. Yes, I am a fan.The bathroom almost locked me in though.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
67,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,2.0 star rating,"It's a decent dive bar to stop by for a cheap beer or 2. The big doors in front can open in the summer, giving a good view of Washington st.  It's nice to sit by the giant bar and watch the summer traffic go by.  The beer selection is pretty standard, nothing special.  I wish they didn't serve my Guinness as it cold as it was (it shouldn't be freezing).",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
68,bGJ1QKRkH4wZOx_TblZF_Q,Mike M.,1.0 star rating,"8 of us went to bar yesterday, no one else in near empty bar was eating. Meals came out 2 every 5 minutes or so. Ordered a bottle of wine on the menu - was told you can only order this to go, i.e. Not drink in bar. Cash only. Don't bother for food!",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
69,RuGta8bVTEE0urfLPHrpFA,S B.,4.0 star rating,"I respect the hell out of this place because it just doesn't care, and I find that refreshing. Can't handle it? Stay out.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
70,DKL8THTMRcTcMfVuNmaF4g,Hank C.,1.0 star rating,"Well, this place is basically one large bar... no tables around the edges, just a center-space of a large U-shaped bar. Service was slow... they didn't even bother coming back to pick up payment, so we just left as close as possible without too much tip. Dirty, too... sticky sticky menus, and that's for an almost empty-place on a rainy night, too.The tap beers are of regular size... but a gin and tonic? Really small, I think it was something like an 8 oz. cup. Half filled with ice. Huh. Cheap-ish, though, only $9 for the beer and the gin & tonic.A few TVs playing the regular sports channels to watch if you're bored. A good view of the street (about the end-point for most Hoboken parades and such), but not really a place I'd bother to hang in. Most of the patrons came over from Marguerite's across the street as they're waiting for tables.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
71,fnDJ0-ZOCOpEpVdJgxQVGw,James M.,1.0 star rating,"After the 4th of July fireworks, two black girls walked in and were instantly confronted by an older female bartender who demanded that they become customers before they used the bathroom. They were fully intending on staying for drinks but the bartender aggressive toward these two girls than anyone else. It was obvious that she didn't want them at the bar, strictly because of the color of their skin. I will never come back to this bar. The male bartenders were not ignorant like the older racist",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
72,rvqGDqRJaAc-hRl2M6IY5A,Matt B.,4.0 star rating,"So many bars in hoboken try to create some feel or atmosphere or have some ridiculous special or whatever. The 8th street tavern is just a big, friendly, cool bar with no BS. Drinks are cold, there's always room at the bar, (because it's big, not empty), TVs music, what more could you want in a sports bar? If you're looking to set a trend or be ""seen,"" this might not be your place. If you want lunch or dinner and some suds, it's one of my favorites in Hoboken.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
73,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"Paid 8 bucks for a Guinness and a bottle of water while waiting to get into Margarita's Pizzeria + Cafe.  Fair price, I guess.  Lots of TV's and the bartenders were friendly enough.  Not a great looking bar, however.  Not a place you would take friends you want to impress.  However, good place for its limited purpose.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
74,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,2.0 star rating,"A. 'Tavern' can be misleadingB. This spot has zero vibeC. Beers are borderline frozen (which could be good I guess)D. Patrons are a mix of couples waiting to get seated at the pizza joint next door and 50-sometings watching gamesE. I can't even vouch for this spot as a warm up joint, which is sadI will not hit again.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
75,8NzkwYfeTq37qjznAi35Cw,Ulises F.,1.0 star rating,"$5 for ONE Yuengling, not spacious at all if you are bring groups, lack of music, and bartenders don't really interact with their customers as much",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
76,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Every time I come to 8th Street, I'm glad I did.  I'm not sure I've ever set out with it as a destination, but it's a great place to grab a beer or 7.Big open doors in the summer, kitchen open pretty late (I've never eaten there but I'm sure it's ok), and tons of entertainment:  several large tvs w/ satelite sports packages, pool table, darts (you'll get over the crappy board after a few rounds), buck hunter, shuffle bowling (no clue if thats what it's called, but that's what it is).  Never a pretentious person in the joint (I think they must have a anti-douche force field of some sort to achieve this right in the middle of Washington Street), so don't bring any attitude to mess up the low key neighborhood vibe.Don't forget to feed the juke box!",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
77,5aZX8bTiD0k9vR60SG588Q,Alison C.,2.0 star rating,"My friend and I were wandering the streets of Hoboken debating our need for a drink.  We had just finished dinner and were pretty tired, but wanted to push that aside to enjoy a fun night out on the town - the typical Friday night syndrome.  We decided that we were not up for anything crazy, but could celebrate the warm evening with a glass of sweet sangria.  We passed the normally unappealing dive bar, 8th Street Tavern, and noticed a chalkboard scrawled with a promotion for a $12 pitcher of the fruity beverage.  We ducked into the crazy sports bar and drowned out the rowdy baseball fans with large glasses of amazing potent sangria.  We dodged a few rude sports extremists, who were oddly tearing up at the Yankees' loss and proceeding to show us little respect.  Instead, we found solace in the fact that we were buzzed from some of the best sangria ever, and it had only cost us $6 each!",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
78,6MiU1cfqvwMbVy1KWghZOQ,Richard P.,3.0 star rating,"Location, Location, Location. 8th Street Tavern could not be in a better spot. Just across the street from Ralphs, next door to Begals, and a short walk to campus or the residential areas of boken.I popped in here quite a few times to grab a quick shot or two, never long enough to want to order food, but long enough to appreciate the atmosphere. Never too many yuppies or douche-bags. Some rowdy sports fans, but you will get that anywhere where there are multiple TVs showing games.Billiards and darts in the back are always fun, and the jukebox has a pretty good selection on it too.Bartenders are friendly and attentive. Even when I've made it clear that we were just taking one for the road on our way out, it isn't uncommon for one of them call us back on the way out and pour us out another round on the house.Beers are ALWAYS cold, which is fantastic during the spring and summer when they keep the doors open.The place is a bit of a dive, but don't let that stop you.Also- Cash only, so be weary of that.",8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
79,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,3.0 star rating,A raucous crowd and some friendly bartenders. A nice place to have a beer and enjoy the zoo. Not sure I'd take a date there.,8th Street Tavern,3.0 star rating,$,"American, (New),, Sports, Bars"
