,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Cool neighborhood place. Havent tried the food yet but I hear it is very good.This has a cool outside seating area and is more of a locals spot if you like that.  Perfect for day drinking in a chill envirnoment. Beer is always cold and the service is always on point. What more can you ask for!,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
11,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,4.0 star rating,"Moran's has a decent selection of beers and food that is better than your average Hoboken 'pub grub', it's also not as expensive to eat here as it can be in other Hoboken bars. It's nicely situated on the side of Church Square Park so it's very pleasant to sit on the terrace here in warmer weather (it can get a little loud inside if it's busy). Service is friendly although food service can be a little slow at brunch if it's busy. There's always a good mix of people in here, from old timers to young families and it feels much more like a neighborhood spot than bars on Washington St.  All in all, pretty good, and one of the best bars to visit if you want to eat as well as drink in Hoboken",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
12,wegVIHsXdr3jZ6kBB-M7UQ,Brandon L.,2.0 star rating,"Food was pretty good. However, the main issue I found was that it took 1 hour and 10 mins for my group of six to receive our orders during brunch.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
13,xkAqppGO-UI0Ebr6DSk_Vw,Deana A.,5.0 star rating,"We tried Moran's for the first time after reading good reviews. We were not disappointed. The food a great and service is great We had the nachos with chicken as an appetizer. It was delicious with guacamole, jalapeño peppers, olives, tomatoes and a good amount of cheese. I had the Potebello Blue sandwich with a salad and my husband has the maple bacon chicken sandwich with fries. Both were delicious and cooked well. Beer and wine choices along with great service was a pleasure. We will be back for sure.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
14,k10ZZzifV-ljlrxSnLAQcA,Rob M.,4.0 star rating,"It would be hard to find a better combination of reasonably priced and delicious when it comes to brunch options in Hoboken.Everything was great. Outdoor seating is perfect for the summer and the indoors is cozy in the winter.The food can take a little while to get to the table, but I keep coming back so that should tell you all you need to know.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
15,uOPqYG5GpeokCCaKBD8VHg,The Man G.,5.0 star rating,"Awesome.  My new go to place.  The food is amazing.Croque and french toast during brunch is great. Burgers are awesome.Nachos amazing.Outdoor seating and dog friendly in the summer.  Great service and prices.Two items that could be improved:1) beer taps are little warm and flat - which is super surprising.2) townies sit at the end of the bar, and take make regular trips right outside the door to smoke. Recommend they smoke away from the building as to not let it blow back in.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
16,UyahPFdg1CqOILMDf_LDQw,Kristen P.,5.0 star rating,"This is my favorite restaurant in hoboken. I never expected the food to be so great, but every time I go I love it. The burger is wonderful (get it with smoked Gouda). Seriously the most unpretentious, reliably tasty American food in hoboken.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
17,zZsdcMWv7MIds9L9N0oYOQ,Paulette D.,4.0 star rating,"A solid brunch spot this morning.  We have been going to Moran's since it started to serve food. Usually we try to sit outside but since it is bitter cold we were forced inside. Today was a first. They do not have any vegan options and few vegetarian options. They have started a kids menu now which I think is new. We got the moms omelette, French toast and a burger. Every thing was a good portion and well done. The staff is helpful and friendly for a restaurant/bar Moran's is a good spot.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
18,uJGzH74Ctt3JRkzSMXV93Q,Allison G.,3.0 star rating,"More like 3.5***. Would come here for drinks for sure. It's a cute little neighborhood bar with friendly staff. Close to the dog run so you can stop by for a drink after park with your dog. Great prices for drinks. We also came back for brunch. The food was ok, just standard pub food. Check it out if you're in he neighborhood.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
19,Kd2KlIAbAK_qRJJbSGnbYA,Bianca C.,5.0 star rating,"i love all the food at Moran's so when i had to start planning my company's monthly team lunch (coincidentally scheduled on st patricks day) I reached out to them on a whim. i thought it was a long shot since we're located in dumbo of all places and as far as I was aware moran's doesn't advertise catering, but they got back to me quickly, and they were so friendly and willing to work with me to structure a menu for the (often very picky!) office.the food was delivered on time and there was sooooo much of it. so we got: bangers and mash, corned beef and cabbage, baked salmon w lemon dill, mac and guinness cheddar cheese, shepherds pie empanadas (lmao these were so unexpected and delightful! a frontrunner for most popular), vegetable pot pie (my personal fave of the day), roasted carrots, roasted potatoes, soda bread, and salad. The portions were beyond generous -- we had people taking home tupperware by the pound. honestly super thrilled with this whole experience. I get anxious when ordering food for a large group of people with like unbelievably particular dietary preferences and needs, but Moran's took all the stress out of the prep and then delivered a perfect meal. My coworkers were saying things like we should order from here for every team lunch which if you know these people you know is high praise. Thanks so much to Vin, Lisa, Sharon, Maura, Lenny, and everyone else who helped put this together. can't wait to work with you all again :) :) :) :)",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
20,6V0pgT9Pnu7CfRXpW91afg,Jess W.,5.0 star rating,"We came to Moran's for brunch and it was fantastic! The service was on point and our water glasses were constantly refilled. Now onto the food - which was so delicious! I had the quiche and tell - what a cute name. They actually put puff pastry below and above the eggs - so it's basically sandwiched in puff pastry. My friend highly recommends the Moran Burger - with bacon, cheddar and truffle mayo you can't go wrong! They even serve tea in pot with a hat on it - so very cute! Moran's is a solid choice for brunch if you're in Hoboken!",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
21,mbxdo8Z59tcQc_FJMxHNeA,Trent T.,4.0 star rating,"Moran's wasn't our first choice, but certainly might be the next time we're looking to eat or grab a drink. This place definitely seems like more of a bar than restaurant, especially when we came in, but did the job nonetheless. We popped in for a quick bite prior to going to some fights in the city. We all ordered the fish and chips, and I personally went for the sweet potato wedges over the traditional fries. Along with our entrees we had a beer, can't recall the name however it was fresh and crisp. The fish was alright at best, lost its crispy factor somewhere between the deep fryer and our table unfortunately. Still far from what I would consider disappointing. The batter is somewhat heavy almost like a pancake batter, it was 3/5 at best. The sweet potato wedges on the other hand, out of this world. It really astounded me how well they were cooked and seasoned, along with the shear amount given in one order.Prices were reasonable and server was attentive throughout, I'd come back.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
22,GEuZioZWz6Jio2fKWcI52g,Alex B.,4.0 star rating,"My favorite part of Moran's is the cozy environment! It makes the meal so much more enjoyable.I came here a couple times with my SO and his father.  We always get the nachos because they are absolutely amazing.  You get more toppings than chips! What a dream! As far as entrees go, I have personally had the lobster mac and cheese (which I am not sure is still served, or it could be a seasonal thing) and the poutine (which I am OBSESSED with).  Other meals that I have tasted are the fish and chips, and the burgers.  I have nothing negative to say about any of them. This place is worth a try.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
23,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,5.0 star rating,"Let's talk about the cheese, the pretzel appetizer and especially the cheese. The food was so good overall but as the waiter removed our cheese thinking we were done there was a loud cry from half the table ""noooooooooo"" and a request for a cheese dip refill! Pretty happy with my burger and have had great meals here in the past as well, but I had to drop by and say cheese :D sorry if this is cheesey",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
24,ppeM2rdQTIR84RJtjA3Tkw,Alex I.,4.0 star rating,Came here for brunch on a Saturday afternoon with a group of 4. We all loved it! This place is a cozy little pub with great atmosphere. The food was delicious. I had a Florentine Benedict and was blown away. Excellent Hollandaise sauce and perfectly poached eggs! Also really affordable prices ($5 mimosas yay). Our only tiny complaint was that the service was slow at times but overall still highly recommend!,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
25,fzu5w5qhB5wqxUu-jPX0sw,Ted B.,4.0 star rating,"Came here for St. Pat's. It's literally a corner bar and we had a good time. The wings and lamb lollypops were both very good. Since it was St. Paddy's, we had the corned beef plate, which was good, although we did have to wait a bit, so I can't speak to the regular menu beyond the aforementioned appetizers. I do want to come back and try the rest. The service was good and friendly and I liked the crowd. I'll be back for sure.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
26,c_S0EhI0ariqenLb4njIfA,Rina N.,5.0 star rating,"I can't believe it's taken me two years to eat here! I read such great reviews and finally got a chance to have their brunch! SO MUCH YUM! I had a Jon Daly to drink (which is like a spiked Arnold palmer, but with homemade lemonade, with Bourbon) it was super refreshing sipping on a Sunday afternoon! I ordered their smoked salmon eggs benedict - I thought this was so unique because instead of using bread, they used fried potato cakes! (holy amazing flavor!) it comes with a side of fruit, so this was a low-carb friendly meal! I'd love to try their other meals...I'd like to also mention that their staff is incredible - even when they're busy they accommodate to your needs and always making sure you're GOOD. Can't wait to come back!!",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
27,oCqd1CXpeoUJyXEDjJc3gA,Michelle P.,5.0 star rating,We were there for brunch and Loved the place. Very nice service. Good people and good food. It was fun and tasty,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
28,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,Good food and terrific vibe.  Place was full on Sunday late morning with a mix of families and Sunday Funday pre-gamers.  Solid burger.  My son's cornflake crusted French toast was the coup-de-tat.  Solidly in the brunch rotation.,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
29,yyKfaJjoOezIebPLrh8azA,Marleigh S.,4.0 star rating,"It was time for the next burger, and Moran's looked promising. We came on a Sunday evening, and ended up sitting outside because it was so loud inside, so keep that in mind if you're coming with a large group. They currently have the Sam Adams seasonal Oktoberfest which is robust in flavor. It took a while for the food to come, so I was definitely glad to have something to sip on. I went for the burger with no bacon (because I rarely find that bacon adds anything to a burger), and ordered it medium. It definitely came out well done, but wasn't dry. They have a great combo of burger toppings, including arugula, which made the flavors appealing. So appealing that I ate the entire giant burger...Their other sandwiches looked great too, and would definitely leave you with second helpings. I would say skip the bacon on the burger unless you always love that, because I heard it was a little soggy (I'm a fan of crispier bacon).",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
30,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Cool neighborhood place. Havent tried the food yet but I hear it is very good.This has a cool outside seating area and is more of a locals spot if you like that.  Perfect for day drinking in a chill envirnoment. Beer is always cold and the service is always on point. What more can you ask for!,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
31,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,4.0 star rating,"Moran's has a decent selection of beers and food that is better than your average Hoboken 'pub grub', it's also not as expensive to eat here as it can be in other Hoboken bars. It's nicely situated on the side of Church Square Park so it's very pleasant to sit on the terrace here in warmer weather (it can get a little loud inside if it's busy). Service is friendly although food service can be a little slow at brunch if it's busy. There's always a good mix of people in here, from old timers to young families and it feels much more like a neighborhood spot than bars on Washington St.  All in all, pretty good, and one of the best bars to visit if you want to eat as well as drink in Hoboken",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
32,wegVIHsXdr3jZ6kBB-M7UQ,Brandon L.,2.0 star rating,"Food was pretty good. However, the main issue I found was that it took 1 hour and 10 mins for my group of six to receive our orders during brunch.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
33,xkAqppGO-UI0Ebr6DSk_Vw,Deana A.,5.0 star rating,"We tried Moran's for the first time after reading good reviews. We were not disappointed. The food a great and service is great We had the nachos with chicken as an appetizer. It was delicious with guacamole, jalapeño peppers, olives, tomatoes and a good amount of cheese. I had the Potebello Blue sandwich with a salad and my husband has the maple bacon chicken sandwich with fries. Both were delicious and cooked well. Beer and wine choices along with great service was a pleasure. We will be back for sure.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
34,k10ZZzifV-ljlrxSnLAQcA,Rob M.,4.0 star rating,"It would be hard to find a better combination of reasonably priced and delicious when it comes to brunch options in Hoboken.Everything was great. Outdoor seating is perfect for the summer and the indoors is cozy in the winter.The food can take a little while to get to the table, but I keep coming back so that should tell you all you need to know.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
35,uOPqYG5GpeokCCaKBD8VHg,The Man G.,5.0 star rating,"Awesome.  My new go to place.  The food is amazing.Croque and french toast during brunch is great. Burgers are awesome.Nachos amazing.Outdoor seating and dog friendly in the summer.  Great service and prices.Two items that could be improved:1) beer taps are little warm and flat - which is super surprising.2) townies sit at the end of the bar, and take make regular trips right outside the door to smoke. Recommend they smoke away from the building as to not let it blow back in.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
36,UyahPFdg1CqOILMDf_LDQw,Kristen P.,5.0 star rating,"This is my favorite restaurant in hoboken. I never expected the food to be so great, but every time I go I love it. The burger is wonderful (get it with smoked Gouda). Seriously the most unpretentious, reliably tasty American food in hoboken.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
37,zZsdcMWv7MIds9L9N0oYOQ,Paulette D.,4.0 star rating,"A solid brunch spot this morning.  We have been going to Moran's since it started to serve food. Usually we try to sit outside but since it is bitter cold we were forced inside. Today was a first. They do not have any vegan options and few vegetarian options. They have started a kids menu now which I think is new. We got the moms omelette, French toast and a burger. Every thing was a good portion and well done. The staff is helpful and friendly for a restaurant/bar Moran's is a good spot.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
38,uJGzH74Ctt3JRkzSMXV93Q,Allison G.,3.0 star rating,"More like 3.5***. Would come here for drinks for sure. It's a cute little neighborhood bar with friendly staff. Close to the dog run so you can stop by for a drink after park with your dog. Great prices for drinks. We also came back for brunch. The food was ok, just standard pub food. Check it out if you're in he neighborhood.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
39,Kd2KlIAbAK_qRJJbSGnbYA,Bianca C.,5.0 star rating,"i love all the food at Moran's so when i had to start planning my company's monthly team lunch (coincidentally scheduled on st patricks day) I reached out to them on a whim. i thought it was a long shot since we're located in dumbo of all places and as far as I was aware moran's doesn't advertise catering, but they got back to me quickly, and they were so friendly and willing to work with me to structure a menu for the (often very picky!) office.the food was delivered on time and there was sooooo much of it. so we got: bangers and mash, corned beef and cabbage, baked salmon w lemon dill, mac and guinness cheddar cheese, shepherds pie empanadas (lmao these were so unexpected and delightful! a frontrunner for most popular), vegetable pot pie (my personal fave of the day), roasted carrots, roasted potatoes, soda bread, and salad. The portions were beyond generous -- we had people taking home tupperware by the pound. honestly super thrilled with this whole experience. I get anxious when ordering food for a large group of people with like unbelievably particular dietary preferences and needs, but Moran's took all the stress out of the prep and then delivered a perfect meal. My coworkers were saying things like we should order from here for every team lunch which if you know these people you know is high praise. Thanks so much to Vin, Lisa, Sharon, Maura, Lenny, and everyone else who helped put this together. can't wait to work with you all again :) :) :) :)",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
40,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,5.0 star rating,Always pleased! Always amazed at how much variety they have on their menu and how everything I have ever tried is superb! And not to forget the consistently amazing service! Michael is our favorite!,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
41,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,5.0 star rating,"They got food recently and I went there for brunch.  It was awesome.  It is a true Irish breakfast.  They literally have a full Irish breakfast on the menu.  My friend ordered it and she was Irish and she was quite pleased.  I got the Croque-Moran's.  It was very tasty.  The brunch food was great all around.  They had a great Bloody Mary.  I do not like the Bloody Maura (with Irish Moonshine), but my friends liked it.  Definitely, try this place for brunch.I have also gone there late night.  It is a simple bar with music and a good place to chill.  If you want to go out with some friends and hang out, you can go there.  It is not very exciting on its own, but a fun place for your friends to have some room and party.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
42,EXkZVffZpwCb5I-pD0lrmA,Ghada A.,5.0 star rating,"I keep going back for their veggie ""portobello blue"" burger. Still unable to find a similar burger in NYC.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
43,tqe5Bro1zHNCBkf89vrCQQ,Chris C.,5.0 star rating,"This a great Irish pub with good cocktails, pub food and service. A very cozy atmosphere - you can sit in the back room or right by the bar. There is always a pretty packed house so you might have to wait 20 minutes for a table. The servers are very friendly and attentive. Cocktail menu has some good choices and of course a decent amount of beers. The food is top notch. I go for the Morans burger. It's salty and juicy and fatty - exactly what you want in a burger. You can go with a side salad if you want to stay sort of healthy or just go for the fries. The appetizers and entrees are also great.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
44,8WPKmcApewzDCjfG2yIXxQ,Bruna P.,3.0 star rating,"I really wanted to like this place... we walked in and it took a while for our server to come over. We understood because it was pretty busy, but she was really nice once she came over. We ordered our food right away and then waited... 35 minutes later we still didn't have our food and our waitress hasn't walked by in a while. A table that came after us, got their food... about 10 minutes later, another table (that just walked in) gets food that looks just like our order. They accepted the food and didn't say that it wasn't theirs. So I asked the food runner what happened to our order because those people next to us just walked in. And server grabbed the plates back, walked over to the kitchen and brought back the same exact plates to us... no one apologized or anything... just pretended like it didn't happen. The server didn't even acknowledge that the food took so long. Since we saw that the people didn't even touch the food, we still ate it. I really wanted to like this place because the food was actually really good. But unfortunately, I can't say the same about the service...",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
45,OQqDy3SwQ8-jqWm4geDvOQ,Lantz A.,5.0 star rating,I really like it here! Moran's is a warm place. Great food and great drinks! Brunch here is so very satisfying. I always get the Irish Breakfast! Love the blood sausage!You gotta go and have a perfect Irish coffee!,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
46,VrJJp7h54MwF-VNtORi48g,Casey R.,5.0 star rating,"This place is a real Irish pub. Really chill, relaxed vibe with Irish traditional music playing. The staff is very attentive and the food is delicious. There is always a good crowd of people even on weeknights, which is always a good sign. The Portobello Blue veggie burger is amazing, as is the Irish poutine. We had family visiting from Ireland for two weeks and frequented this place a lot since it was right around the corner from their Air BnB. Will definitely be adding Moran's to the list of favorite spots from now on.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
47,jpJhZNQ6t7A1Nc_LS9mIFA,Colin M.,5.0 star rating,"Reasonable selection of drinks and food, pretty much what you'd expect from an average restaurant/bar. But since they gave me a free beer due to the kitchen being held up without me having to ask, and the fact that the food is pretty good and the beer good as well, 5/5.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
48,Y96jOicc2aO45h0oiPwTaw,Gary M.,5.0 star rating,"This place is everything I want in a pub. Cozy atmosphere, friendly staff / owner, dart board, beer specials and surprisingly great food. I eat in pubs often and now-a-days anything beyond decent wings is a big ask. Not the case at Morans. The food is incredible, traditional pub fare like you'd find across the pond. I devoured the Lamb Lollipops while others grinned their way through the burger, chicken sandwich and shepherd's pie (all of which looked and smelled delish!). I can't wait to go back and hope to see you there!",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
49,ExUPLg8VycM0pNzMR2yGaQ,Alexandra Z.,3.0 star rating,"My husband and I went there for brunch, the foot of the menu is very Limited, and the drinks are not so common so their breakfast options are for people of particular taste. I don't want to give it a bad review just because I don't like drinks with a niece and British style breakfast.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
50,AkVBOdZSO4BJBH0yYZax8g,Katya M.,5.0 star rating,"For me this place is associated with some magic haha, but that's only cause of my personal experiences with it. Twice that I've been there I was on some sort of adventure. But just cause of those memories it deserves a good review from me... I had to spend four hours there when I was locked out of my house... on Halloween nightFood wise: only had ahi tacos, they were bomb. Drink wise, good cocktails, something ginger was prettyyyyy goood... it looks like a family bar, it's cozy inside. Oh, and also, shout out to Australian bartender, Henry I believe his name was, is a nice guy :)",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
51,zRdhH-2qQ_B1JaTHfUlZsw,Antonio E.,5.0 star rating,My favorite dive bar in hoboken all of the staff is super friendly always remember your name  drinks are good prices and just gives you the feel that your in Ireland,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
52,ZVxsOv0ZwTpgV2rFElU6ZA,Larry M.,5.0 star rating,"Very good food,+(best fries I've had in a long time) friendly service, good choice of tap beers.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
53,yOOol92mtF3igk3TvRmZow,Michael L.,3.0 star rating,"Saturday 3/25/2017  4.30pmAlmost walked out even before ordering a beer - as we were walking up to the bar, noticed a gentleman taking out the garbage and crushed glass.Surprisingly, he followed us in and got back behind the bar and was just about to ask us what we would like to drink when I asked my GF out loud, ""do you think this guy is going to wash his hands after taking care of the garbage?""  Good thing I did.  He heard me and did the right thing.  We were going to eat dinner there, but that turned us off.Warm tap beer, ice cold bottled beer, and a decent $10 for pint of Guinness and shot of Jamison.  Has the feel of the local  taverns you don't see anymore.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
54,IUguwdg8lmf0shen0OWDUw,Virginia P.,5.0 star rating,Excellent Food. Relaxed and cozy atmosphere.  Friendly service.  A true public house in town,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
