,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
29,yHIDlCRrDuonHO1pTAQ4eA,Diane C.,5.0 star rating,"My 1st trip to Hoboken landed me in the bar for a nice cold beer and a delicious burger. Sat at the bar, friendly bartenders and customers I'll be going back :)",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
30,vbgLGF_N_TlUbCQ8BZGGwg,John R.,3.0 star rating,"My experience here started out not the best. Picture this: we walk in, music is blaring for the bar crowd and the place has got the heat cranked like there's no tomorrow. Our waitress came up. She has a tattoo that made me very uncomfortable. She asks if we want anything to drink. We say yes. We ended up waiting almost an hour to get served four meals, all from the bar menu. Our waitress kept saying our food would be right up. She didn't know if our food would be right up. Now here's where it turned around. We got the food, a nice little man served it to us and brought bread which he didn't need to do. Food was actually very good. We got sliders and penne Alla vodka. A nice little gran smiled at me as she walked out which I liked. Turned out they had ketchup at the other table too. I would come back",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
31,tsJTrkoj1UdW3pnGupRsJQ,Randy L.,1.0 star rating,Came here for a friend's 21st on a Saturday night and was expecting the place to be packed but surprisingly it was just us and a few stragglers. When I got in the bouncer told me hats were not allowed and they had a bin for them which I thought was odd given its just a sports bar. Anyways after I was in I was surprised to see at least 3 other people wearing hats- not sure why I was singled out for that. Then when it came to ordering drinks I had to wait a few min for bartender to come over and paid $5 for a small plastic cup of Coors. Overall pretty lame experience and pricey,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
32,3jXl3UCtKhKUg4oaep9NJw,Kc S.,2.0 star rating,Stopped in over the weekend for a quick biteMiddle of the afternoon. Food was good but the service was soooooooSlow wait staff pleasant but like to talk to each other and fix their faces in the mirrrorLooks like the guy clearing the tables might have also been the cookLike u said no complaints on the food just the service,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
33,QRsRw2YA6fGMmXfkjbRgfQ,Mark W.,5.0 star rating,"This place is awesome! Great atmosphere, friendly staff and good food make it my go to spot. Amanda was my waitress on Taco Tuesday. She was very sweet and knowledgeable.They have a huge bar with like 100 big screen TVs so you will never miss a game. Great happy hour specials every day until 8pm!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
34,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"Oh Hobags. What more can I say?You're smack dab in the middle of Wash, you've got a dirt cheap happy hour and bar food that satisfies a greasy food craving. It seems as if Hoboken's many sports bars can blend together, but Hobags (yes, I just really like saying that) always sticks out to me as having one of the best happy hours in the game. Pretty much everything is 3 dollars which really can't be beat. They've also got lots of patio seating which is great when you want to people watch on Washington street on a nice day. It's not the most glam on the inside, but what they lack in aesthetics they make up for in cheap a$$ dranks.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
35,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,3.0 star rating,Food was surprisingly good. Ambience was awful lol I live in Hoboken and will not return to this spot.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
36,DITmuu1V5NYQTGXoX3BUsA,Dom D.,4.0 star rating,"Daytime lunch special was dope. Really good amount of food, everyone liked it,  beers are included for 8 bucks! Come here on your lunch hour!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
37,JZOprVVCDbno4gqhxoSnpg,Janet A.,5.0 star rating,"This is a great bar to go to. It's a Chill environment,delicious food,great music, and the best bartenders in hoboken.   Hats off to this place.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
38,rv7UiHVq6LP2wOdOPiwrVQ,Nelly F.,5.0 star rating,"Was looking for a great happy hour restaurant in Hoboken and came across this spot. The food was excellent,  really good portion size, and very inexpensive. Happy hour everyday till 8 which is awesome because most places are done at 7. Good atmosphere not super crowded with great selection of music. Staff was friendly. Definately coming back!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
39,OjXfBZfRcN-r5QNPKF_p-A,Diana O.,1.0 star rating,Went for brunch. Service was fine but the food was poor. I ordered a frittata but it seemed like it was just an over cooked omelette that wasn't folded in half. Fries weren't fully cooked.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
40,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,2.0 star rating,"Not good. We came in Sunday for brunch because it is one of the few places open at 10AM instead of 11AM (good news). The staff was okay - friendly, but a little lost. They sat us at a table near the stairs, which was unfortunately located because the person sitting in the corner seat kept getting bumped. And now the bad...THE FOOD...Eggs Benedict - hollandaise sauce tasted slightly rancid, so I ended up scraping it off. The potatoes were clearly not freshly prepared. They tasted spongy and as if they had been sitting in water. Just horrible. Pancakes - the actual pancakes were alright and the whipped cream was good, but they didn't even bring out syrup. Then, they brought out a small plastic takeout version that was completely solid when opened. Solid syrup. They were also supposed to come with choice of bacon, sausage, etc which was forgotten, so we had to ask for it.I honestly could have given this one star, but I've been for dinner years ago and had a good burger, so I feel the potential is still there, but man has this place gone downhill.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
41,3YlL1_rdvxiFFLNrFkcfLw,Reynold C.,1.0 star rating,"Disgusting- got an eggs Benedict with a side of sausage. The eggs B was cold/ no runny egg/ and maybe a teaspoon for Hollandaise sauce per egg. It was bad enough that I had to move seats twice- the first time cause the table was lopsided, the second time cause I could smell the ""aroma"" making its way up the stairs from the toilets downstairs... I ordered a waffle for my son, couldn't knife through it without it tearing apart... These guys have gone seriously downhill. To top it off, not even an offer to take it off the bill considering I didn't even eat half the meal and complained to the waitress. These guys are definitely used to the complaints...Good luck and eat at your own risk...",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
42,IuFkTH_bsK2CPxiojVjpeA,Mercedes M.,5.0 star rating,"Hoboken Bar and Grill has been my go-to spot for almost 3 years. The happy hour specials are the best around. It's great for brunch, a quick lunch, dinner with family, watching the game, or partying on the weekends. The staff (especially Veronica, Arnold, and Michelle) always make sure my wife and I are taken good care of. Michelle has become one of our all-time favorite bartenders. She's friendly, fun to talk to, and always happy to see us. I definitely recommend checking this place out if you haven't yet.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
43,jzZgzhFODqX3MnBJpeD6rA,Carlos M.,5.0 star rating,"Awesome service, friendly and hilariously fun bartenders. We came on a Friday night and were honored to have twin bartenders Michelle and Karen! Always a great time at Hoboken Bar and Grill! Their  happy hour is great! And their food is also really good",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
44,90jA0Rvtjlu8va4V84zbow,Michael F.,2.0 star rating,"I stopped in for lunch with a couple of co-workers.  Very quiet for lunch hour in Hoboken which is kind of interesting.  I had the $13 lunch special and I chose the fried calamari and the Buffalo Chicken Wrap.  My co-workers also had the $13 lunch special and had the empanadas and the Santé Fe Chicken Salad.  My calamari was very rubbery and bland.  My chicken wrap had some heat but it was very soggy. I had to cut it up and eat it.  The French Fries were over cooked but tasty.  Overall, I was disappointed with my meal but I should expect that with bar food.  My co-workers really liked their empanadas and ate all of their salad.  They said the shell was bland.  Overall the $13 lunch special is a good deal.  Portions were generous.  Service was ok.  This looks like a great spot to go for a beer and wings.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
45,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,They have a pretty good deal on Sundays. We got a bucket of 5 bud lights and 24 buffalo wings for $30. I liked the wings a lot. They weren't breaded so they weren't that filling but 24 for 2 people is a lot. This is a good deal to take advantage of when you are with a group. We also got their homemade jalapeño poppers. I liked them but they were very cheesy and hard to eat. They also have a nice out outdoor seating area and good brunch options.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
46,1dEMJTz-7Flchp90ZZ7LjQ,Allison A.,2.0 star rating,"Service was fine, not bad not great. I ordered a veggie quesadilla, which was 90% cheese and totally soggy. The biggest issue: the $16 price! This place has a bigger price markup than a hotel room mini bar.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
47,FbL2ru_edRcDCehiNUxBng,Jeff N.,2.0 star rating,Beer selection is pretty good and the wings are good but the service is EXTREMELY slow. We ordered wings and a salad and it took well over an hour to get here. Don't go here if you want to eat anytime soon.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
48,a_Gj9kf6qfDFORsrCTOz2w,Michael B.,5.0 star rating,"I have been a customer at hoboken bar and grill for the past four years.  It is located in a prime spot on Washington street, and has a really nice and relaxed atmosphere.  The food is very good and reasonably priced and have an awesome happy hour from 4 to 8 daily.  My friends and I often go on Wednesday's for wing night.  $5 for a dozen wings and $10 domestic pitchers, best wings in hoboken by far.  Michelle one of the bartenders there is always very friendly and provides excellent service. Would highly recommend",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
49,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,4.0 star rating,A great bar in Hoboken! There was not much of that club-like feeling many of those bars turn into at night. Hoboken bar and grill kept it chill all night. The bar tenders were attentive and friendly despite the crowds of a Friday night. My friends ordered some burgers that came quick and tasted great!!,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
50,0_nrLDMRpnWSTODC0rbnqg,Amanda C.,5.0 star rating,I've been here numerous amounts of times and I must say the food is great! The service is also pretty good. Drink selection is reasonable. You can also have small parties downstairs which is really cool.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
51,3Q4KuL38PG7AytFcNZ_dtA,Roger F.,4.0 star rating,A solid place to start the night out in Hoboken,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
52,KxgCzO4b2t0YWpptLG9d3g,Damon T.,5.0 star rating,I found this place on a pubcrawl event. And had a extraordinary time. I fell in love with the staff and the food was amazing.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
53,R-CWqPvHgiG0WQ0oXbBvVA,Brynne M.,2.0 star rating,"Good service but mean bartender on their day shift as of September 2016. Figured if you're coming to a bar in the middle of the day and drinking, the bartender could be nice. Wouldn't come here again.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
54,LxpJaanL1WwPCgMGgwGozw,David D.,1.0 star rating,"Sorry but never again ! Food not good ...Burger King have  better taste and fries ...Bathrooms are disgusting, and service is just ok!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
55,ZICEyqMfFjP34r4HVHtOxw,Kayla L.,3.0 star rating,"Basic bar food. Our server was friendly and attentive, the food tasted fresh and had flavor, but there was nothing outstanding about HBK bar & grill to me personally.We ordered cheeseburger sliders w/fries and the spicy short rib tacos along with mozzarella stix.It was all good to be honest, the burgers were juicy, they even toasted the buns, the fries were crunchy and the short ribs tacos had really tender meat that made them quite delicious. The mozzarella stix were good when they first came out but we didnt eat them right away and they quickly become a little hard.I assume this spot is known more their drinks and the food is just something else to add. If there was nothing else available, I'd come back, otherwise probably not.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
56,MOvrsOnZ51uxNSsYQKHwcQ,Meera P.,2.0 star rating,"Service was horrendous. Worst buffalo wings I have ever had in my life even with the special price they had the weeknight I went I would probably never go back there again in my life. Outdoor seating is very cute. The service was just awful though.... they were extremely slow to bring out the wings and brought us them before our martinis which we ordered a good 20 minutes before we even ordered the wings. I would give this place one star but I am giving it two stars because they have a delicious lychee martini. If you are truly craving a decent lychee martini and have the time so spare to deal with awfully slow service then I would recommend this place, under no other circumstance would I ever recommend this place.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
57,VTTmoUWFnEt1aRzUmETK8Q,Lisa C.,1.0 star rating,"I went here for a lunch with a friend. We know they have good food but hadn't eaten  here for awhile. It wasn't that busy at all. They say us in a corner with no salt pepper r place settings. Our server (who actually wasn't even a server she was the hostess) came over and rudely said ""what do you want to drink?""  The sodas came back and were very seltzery. We ordered our food with minor changes ( no cheese and ranch on the side) and they didn't even get those right. They then brought our place settings. That was the only time someone had come over to check on us, just bringing our food. I know that they forgot about us. It was literally the worst service I've ever had. They took forever to bring us our check too. I will NEVER eat there again.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
58,BR_cZpCGYCvP5nyV4d-GvQ,Jennifer J.,4.0 star rating,I've been here several times. Between the artichoke spinach dip and chips...cheese burger...loaded potato skins...never had a complaint of food or service....good place to come to relax on a Friday night..definitely one of my regulars in Hoboken,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
59,Uoa5vniFBvUk19fqfY4JKA,Mike C.,5.0 star rating,"The Buffalo wings are probably the best in Hoboken. And on a Wednesday, they're certainly the best deal you'll ever get. The server was a real joy. Anddddd yes, she was right---I really DID need that shot of Jameson! It made my week.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
60,xaxlImcrxyNYCcorgQqOvw,Melchor B.,5.0 star rating,"This review has been a long time coming. I live and work in the area and there are many many many bars in hoboken........but hoboken bar and grill takes the cake. Ive come here 4 Sunday football and ive come here 4 half off wings Wednesday. Whether your being served by Arnold, Michelle, Danica or even the new GM Ms. Veronica, you will be taken care of. Ive seen people complain but dont listen to those reviews, the best times to go is Wednesday 4 the wings, Thursdays for the chill relaxed atmosphere, Friday and Saturday 4 the night life obviously and ofcourse Sunday 4 all day football. If your looking for good music, a very good beer list, fine cocktails and alot of tvs, this place is it. Really relaxing and also has a late night menu. The wings are amazing!!!! Yummmmmm! The buffalo sliders are my fav plus cant go wrong with calomari either. Best bar in hoboken!!!! No pushy security like other bars and not a crazy crowd......oh and i almost forgot the dance floor down stairs ;)",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
