,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
64,LT5AtR5lOnWpp_pTgMWeYA,Richard N.,3.0 star rating,"One way or another I have found myself ending up here on a number of occasions.  And I think that pretty much sums up why it's an overall good place for a solid quick meal.  Conveniently located pretty much directly in the center of Hoboken, however, still two blocks off Washington so away from the hustle.  Can sit outside which is nice.The food is, ""good"".  Some things I've had have been great, other have been decent, but overall, they have an enormous selection and you will definitely find something appealing.  Nice place to stop if you're looking for something really casual.  When all else fails and I can't decide where I want to go or what I want, I know Mr. W has got me covered.",Mr Wraps,3.5 star rating,$,"American, (New)"
65,jTtzGOYptbOiOabCCdkXyg,Dot S.,2.0 star rating,"Pro's: My Meatless wrap was HUGE and tasted delicious. Con's:*Staff was arrogant, rude, apathetic, young students who don't give a SHIT when you walk in (the two that were at the counter were popping bubble wrap even as I was trying to order and they rolled their eyes and continued popping the oh-so-fun bubble wrap instead of paying attention to me)*Expensive: I ordered one meatless wrap and an orange juice and it came to $9.50. I found that to be expensive for a wrap joint. * Dirty: Bathroom is DISGUSTING. In fact, the whole place is rather filthy. Fortunately for me, I could not see the kitchen where my wrap was being built. Guessing it is also filthy. *Takes AGES.. I waited 20 minutes for a meatless, cold wrap. Wtf? *Music was LOUD and it was crappy Euro-trash disco/techno. Could not hear my friend on the phone because shitty music was so loud.",Mr Wraps,3.5 star rating,$,"American, (New)"
66,ctc3eHrWPnMnzIqFMnpPuQ,Maureen D.,4.0 star rating,"LOVE this food here. The wraps are always filled and delicious salads are big, and the prices are reasonable! This place has the BEST buffalo chicken wrap I have ever had! And the mozzarella are always crispy, never soggy, and come 7 to an order! I have only order delivery from here and it is always super fast, but the man on the phone is miserable and sometimes rude.",Mr Wraps,3.5 star rating,$,"American, (New)"
67,PhHjcWza2EC4CS_EmNx05A,Rosanna J.,3.0 star rating,The food is great. The only thing is the young girl that they put on the register sometimes gets an attitude when you order for delivery.,Mr Wraps,3.5 star rating,$,"American, (New)"
68,OrSSQYLOeW8qR8h19SMq0A,Denise R.,4.0 star rating,I love mr wraps but delivery takes foreverrrrrrTry the southwest burger it's heaven.,Mr Wraps,3.5 star rating,$,"American, (New)"
69,8uJs2ULQDbttxFPfIAa0og,Aaron L.,1.0 star rating,"I usually don't write bad reviews but my office ordered from you guys today and half of us are feeling horrible now.  I'm not saying it's a public health issue but the bulk order was nothing short of nasty across the board.  Raise the bar up a little, guys.  Prices are very reasonable but.....",Mr Wraps,3.5 star rating,$,"American, (New)"
70,d2Hz16IZHILBa7QC-lfxAg,Peter K.,4.0 star rating,"I take this route to go home from the Planet Fitness and I so happened to peak in and caught the corn beef special in the corner of my eye.  It instantly hit the spot after a 2 hour session at the gym.  I am a corn beef fiend growing up with Bragmans, Town Hall Deli and Millburn Deli and this is an acceptable substitute.  They have half a dozen menu boards so there is a ton to choose from.  They are a little pokey making the sandwiches.  Best of all it is an affordable lunch!  Like what prices for sandwiches used to be.Will be back.",Mr Wraps,3.5 star rating,$,"American, (New)"
71,76HIiJYL_6FWc0OgLuOfUg,Cheryl D.,1.0 star rating,"After reading the recent sandwich article in the NY Times, I went in search of a NJ Sloppy Joe.  Mr. Wraps was supposed to have something like that, so my husband and I walked over there on this beautiful afternoon.  We got a menu and asked about the sandwich.  The person was not only unhelpful, he seemed bored and unfriendly.  I was really taken aback by this chilly reception.  We left and I threw the menu in the trash.  I'll find my NJ Sloppy Joe someplace else.",Mr Wraps,3.5 star rating,$,"American, (New)"
72,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,3.0 star rating,"This is a staple in my diet of alcohol, fried treats, and cheap eats you can devour without utensils. My go to is the BBQ Chicken wrap (modified).Wish they would consistently cut up the chicken, so instead I remind them when I order.They always do the nachos for me (86 the meat) with extra beans. MMMMMMMMM mmmmmm nachos!Delivery time on this place is pretty solid. The delivery guys are always hustling around town. I see these guys everywhere.Only time you really get a wait is during football season on Sundays. Never to bad though...and always worth the wait for some boneless buffalo strips and some mac and cheese (super chez-creamy).",Mr Wraps,3.5 star rating,$,"American, (New)"
73,7tJhMiYEk_fx2yO0nt1KUg,Dina T.,5.0 star rating,"Honestly? My husband and I LOVE this place. We ordered the first time just from walking by on the street and we have been forever changed. I ordered the Hot Corn Beef Joe sandwich (my go to now every time we order) and my husband ordered the Roasted Turkey Wrap. We were both so pleasantly surprised with the quality of the food and the taste, that we have ordered several times since.Their menu sounds delicious and I always feel a freshness in their food. Now keep in mind, you are not in a 5 star restaurant, but for what their menu offers, I feel you do get a great meal for a cheap price.I will say, you do need to remind them a bit about modifications, we once asked them to be light on the sauce and basically got no sauce, but, all in all, Mr. Wraps is a great Hoboken staple with delicious affordable food.",Mr Wraps,3.5 star rating,$,"American, (New)"
74,fvHh-udVl8kd59gnl0KxTA,Canan A.,4.0 star rating,"Fresh ingredients, well made wraps and sandwiches. I think it's a family run business who are all very friendly.",Mr Wraps,3.5 star rating,$,"American, (New)"
75,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,3.0 star rating,"Mr. Wraps and quick and easy. Prices are in the $5-$7 range for a variety of offering. They serve everything from burgers, to sandwiches, to obviously wraps. They'll even let you get your packages delivered when you're not home.",Mr Wraps,3.5 star rating,$,"American, (New)"
76,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,5.0 star rating,"Mr. Wraps has the best wraps in Hoboken. Their expertise is in their food making-- it's a small deli like place, so if you're looking to have exquisite service as you sit amongst their plastic tables and chairs, get over yourself and go to an actual restaurant.Anywho, I am a sucker for wrap #14- the Buffalo Chicken Wrap. I had it last August and I fell in love. My experience in eating this wrap is like a catch-22: I wanna devour the wrap because I know how yummy it is, but I never want it to end! Their buffalo sauce is probably the best I've had for their caliber of food (quality is comparable to an Applebee's or Houlihan's wrap).If you're looking for a cheap delicious eat, I would highly recommend this place because for your money you get a good amount of food and I wouldn't steer any Yelpers wrong :).",Mr Wraps,3.5 star rating,$,"American, (New)"
77,Xl0tbGaqqScwqR_GUj7-Fg,Brook S.,4.0 star rating,Let me start off by saying this isn't five star dinning. That being said they are really good in the wrap department and salads. Come with an appetite cause these bad boys weigh a ton ( salad and wraps).  Solid option for a last minute dinner.,Mr Wraps,3.5 star rating,$,"American, (New)"
78,gSo3HXpEcLv3bNRGtPmF7w,Leander T.,4.0 star rating,"It would take nearly 3 months to go through the entire menu here, but it would be about the tastiest 3 months of your life.I like the food, I like the business, I like the guys who run it. They're real entrepreneurs and I only wish them more success.",Mr Wraps,3.5 star rating,$,"American, (New)"
79,qwG7UyL9zKlDm1xBbIZc4g,Sheila A.,4.0 star rating,"First off the waffle fries here are the best!! They come with mozzarella cheese and gravy if you wish, I always nix the gravy. There are so many options for the wraps that you'll def find one that you'll like. They also have salad and burger choices. I always alternate which wraps I order and I totally recommend the steak salad.",Mr Wraps,3.5 star rating,$,"American, (New)"
80,w45ReVYfBxgM327JQNjibw,Michael L.,3.0 star rating,"I've picked up and ordered food from here multiple times. Their breakfast wraps are good, but they usually don't put enough ketchup so ask for extra!  Their grilled steak wrap, taco wrap, and BLT wrap are also good. Their prices are also reasonable. I'd stay away from their milkshakes though, very watery and expensive ($5 for a medium!). I usually order from Mr Wraps when I'm being lazy as Hoboken has a lot better offerings for cheap take-out.",Mr Wraps,3.5 star rating,$,"American, (New)"
81,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"There came a period of time during my senior year where this became my default place with my gf when we wanted cheap eats. Not really sure how or why, but we came here at least a dozen times or more. Back then (2 years ago), the prices were decent as were the meals. I tried a few different wraps and they were all pretty tasty. However, we went back a few weeks ago and it seems that the prices have gone up by almost $2.. now the wraps were in the $8 range instead of $5ish-$6. Not super expensive, but it can no longer really be considered a cheap eat.",Mr Wraps,3.5 star rating,$,"American, (New)"
82,Fr-0osyNs9-sqOJB5tDjNg,Mary D.,3.0 star rating,"I stopped in before I hit a movie to order a chicken caesar wrap with a friend. We decided to share it being we weren't to hungry. Well after close to a 20 minutes later our wrap arrived. We were confused by the delay being we were the only people in the shop. Did they pluck the chicken first? Anyways it was quite good and I would go back, just being aware that extra time is needed to dilly dally and make the wrap.",Mr Wraps,3.5 star rating,$,"American, (New)"
83,4uyLhQ9VwLarSoS2oWVEsA,Meghan T.,3.0 star rating,"Don't stray from the menu.  I asked to substitute hummus for dressing on a veggie wrap and ended up getting a dry wrap (to Mr. Wraps benefit, it still somehow tasted good).  The next time I went, my boyfriend ordered some sort of burrito wrap and, looking to turn it into a breakfast burrito, asked them to substitute the protein for egg.  Well they put egg in there, all right... hard boiled egg!!  Ha!  I got a bit of a chuckle out of that, but seriously -- hard boiled egg in a burrito wrap??  C'mon naw!Otherwise, Mr. Wraps gives you a heavy wrap for a very reasonable (dare I say cheap) amount of do'.",Mr Wraps,3.5 star rating,$,"American, (New)"
84,uIOyYYgCrgii4oDksjWG_w,Ben S.,4.0 star rating,I eat at Mr Wraps frequently. I do not need to write a story here but the Spicy Shrip Wrap (even on wheat) is a solid one...,Mr Wraps,3.5 star rating,$,"American, (New)"
85,ABwttOy3qxZ2o33q7ICIog,Tom S.,3.0 star rating,"When it comes to Mr. Wrap's, I don't really have too many complaints about the food, but the delivery time is a bit slow. Regardless, they're still a consistent take out favorite of mine in Hoboken.I enjoy that they have a really big menu. Lots of choices. I usually order the Taco Wrap, the Grilled Steak Wrap, or the Park Classic Wrap. All are solid choices but nothing that knocks your socks off. The creamy red bliss potatoes, however, are amazing. Definitely recommend a side order of those.I would strongly advise against ordering the tortilla pizzas. When my order finally came, half the toppings had fallen off the pizza and had soaked the tortilla to the point that it was impossible to pick it up with my hands. It was a complete disaster. So, I'd stick to the more reliable wraps.",Mr Wraps,3.5 star rating,$,"American, (New)"
86,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,2.0 star rating,"Upon further review, they fall somewhere between average and inconsistently average.  If a salad has 5 ingredients and you forget one, it's not the same salad.  Hoboken really needs another sandwich/salad delivery place that's open after business hours.",Mr Wraps,3.5 star rating,$,"American, (New)"
87,Qnft7fCGJ7qMMYBWjdye7A,Sophia L.,2.0 star rating,"I just spent 5 minutes writing a review and ended up going to another tab for a second, only to come back and find my creatively awesome review gone! Ugh.Anyway, the only good thing I've ever gotten from Mr. Wraps is a gyro wrap. Whenever I branch out I am more than disappointed - bad turkey burger, meh potato salads, and tonight, the Meh of all Mehs - a chicken parm sandwich.There isn't enough cheese. The chicken is dry dry dry and has a sweet taste to it like it was originally a sweet BBQ that they just threw in to make the chicken parm. Sauce is bland, and there isn't enough seasoning or salt. What a waste of $6.50 and walking a mile in the winter to get there.Never again, Mr. Wraps!",Mr Wraps,3.5 star rating,$,"American, (New)"
88,61oBNyrKRyiKFbARqxRymA,Lovet O.,3.0 star rating,"Long wait for the food but my chicken caeser wrap was delicious. However, ""Mister's"" steak wrap had too much steak sauce in it. The taste was overpowering. Prices are also reasonable. Will come back again!",Mr Wraps,3.5 star rating,$,"American, (New)"
89,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,3.0 star rating,"It's a place where you can get wraps and sandwiches. Surprised? No? Neither was I when I walked in.The price is decent and the service isn't bad either. I usually go with the Buffalo Chicken or BBQ Chicken wrap. The atmosphere is quiet, clean and is a good place to have lunch with a couple of friends.Overall it's nothing to write home about, but if you're looking for a well-sized, good-tasting wrap at a decent price, you can't go wrong here.",Mr Wraps,3.5 star rating,$,"American, (New)"
90,nxYUR18NRx7-pg_G7zlw6w,Mike D.,5.0 star rating,"I love this place! they fill up their wraps where every time i have ordered I more than was full.  my favorites: gyro wrap, and buffalo chicken with avacado. only gripe: fries are not crispy, but honestly i was so fully i barely ate the frieswill definitely come again :)",Mr Wraps,3.5 star rating,$,"American, (New)"
91,aFzkLWfvhWEQsFA1tw1mjg,Teddy P.,5.0 star rating,"Hands down my favorite take out place in Hoboken. GREAT food, everything is freshly made, and great quality. Portions are very large and food is great! Their buffalo chicken wrap is the best that I have ever had. If you want to eat in they have a small seating area that seats 6 to 10 people. I have also done catering with them. They are really a great all around place.",Mr Wraps,3.5 star rating,$,"American, (New)"
92,DOny_M6Xc_954y9-D2y9mQ,Justin E.,3.0 star rating,"There has been one restaurant that has been hyped up ever since I've come to Stevens. For those that don't know the terminology, hype is defined by Dictionary.com as ""exaggerated publicity; hoopla."" Similarly, the word on the street as defined by Urbandictionary.com says that it is ""when someone gets excited about something"" as shown with the appropriate context sentence ""Damn, you hype. Calm down homey."" Now that the lesson in street talk is over, Mr Wraps in some circles is one of the most commonly suggested places to grab a bite in town, which is why I was surprised to see that it was never reviewed by the Stute. That's why this week I decided to give Mr Wraps their shot at newspaper notoriety. Mr Wraps is located a couple blocks off Washington St at the corner of 8th and Garden. Not only is their close proximity to Stevens one of the reasons it is a popular spot for students, but also because their total meal price is below $10 and they take our campus currency, Duckbills. About the size of an average deli, Mr Wraps has a few tables inside and some space outside to enjoy your meal. I called in my order at noon on a Wednesday as was told about 20 minutes for 5 wraps, which during lunchtime isn't too bad. After a quick cup of Mario Kart Wii (it has been my apartments unholy addiction of late), we huffed it a few blocks in the sweltering heat to get our food. At an average price of $8 for a wrap, I decided to treat my roommates out to lunch and get a variety of wraps. The first wrap that caught my eye was the one named after our very own institution. The Steven's Grilled Steak Wrap was loaded with steak, creamy potatoes, mozzarella cheese and gravy. Whether you take that as an appropriate representation of our school is up to you, but if one thing is for certain, the Stevens had more steak than a Texas cook out. Next, I got what I felt is a commonly ordered wrap, the Buffalo Chicken. The chicken tenders were moist and just a hint crunchy; however, the massive amount of buffalo sauce and ranch dressing made the lettuce and tomato quite soggy. I was able to forgive the deluge of sauce thanks to the extra zip I tasted in the wrap. My vegetarian roommate tried the Hoboken Veggie Wrap which was a combination of grilled portabella mushrooms, zucchini, yellow squash, tomatoes, roasted peppers and rice. Clearly the most vibrant looking of the wraps, it was very satisfying in his opinion. My other roommate found the wrap on the menu named after him, the Sloppy Joe, and enjoyed the roast beef, Swiss cheese, coleslaw and Russian dressing. Finally, my last roommate was the only one left unsatisfied with hisr Tuna Melt Wrap which was white tuna with romaine lettuce, avocado, tomatoes, and Swiss cheese. Apparently, there was more lettuce than tuna, which took away from the tuna flavor, but overall we had positive remarks on the meal. Offering over 33 different wraps and a well rounded menu of subs, salads, grilled entrees, and more, it is easy to see why Mr Wraps is a hot lunch spot with their ability to have something for everyone on your list. Trying to satisfy a vegetarian, a pseudo vegetarian, and Joe can sometimes be more difficult finding a spot in the 6th St parking lot, but was pretty easy thanks to the diverse menu. Side Note: If you think you're good at Mario Kart, beat me and my roommates and I'll treat you out to the next review. Go big or go home. Bottom Line: Got a group of indecisive friends looking for a quick bite, no place better than Mr. Wraps.",Mr Wraps,3.5 star rating,$,"American, (New)"
93,5TgNd0zKV66K83rMOOG3jA,marissa M.,4.0 star rating,"I always get the southwestern chicken wrap...Packed with chicken and full of flavor, you definitely get your money's worth. I can never finish it and for the price its better than most other options out there. This place is popular so plan ahead or you will have to wait.",Mr Wraps,3.5 star rating,$,"American, (New)"
94,y0sstjfPRj5Rrvb16JNv6Q,Michael G.,2.0 star rating,Ordered from Mr. Wraps yesterday. The food was sloppy and unnecessarily liquidy. My GF didn't finish half her wrap & it was so bad she just threw it out. In a more awkward moment my total for the 2 wraps was $16.02. I handed the guys a twenty and a one hoping he would forget the 2 cents and give me a $5. Nope he counted the 98 cents. I walked the 5 blocks home jingling all the way.,Mr Wraps,3.5 star rating,$,"American, (New)"
95,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,3.0 star rating,"Three stars is totally appropriate. This place isn't bad, but isn't great. Staff was fairly friendly and my sandwich (errr wrap?) was alright. They seem to have a good report with the Hoboken Police who often grab a bite to eat there quite often. It's worth a return trip in a pinch, but I probably won't go out of my way to venture back soon.",Mr Wraps,3.5 star rating,$,"American, (New)"
96,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,3.0 star rating,"i literally have gotten the same thing here every time (the roasted veggies wrap with grilled shrimp added in), so i'm not well versed in all mr wraps has to offer....but from what i have had, it's pretty good. it's nothing that's going to blow you away, it IS a wrap, but i think it's good for a quick weeknight dinner. they have alot to choose from and you can also create your own from all their ingredients, so you are never short on options.",Mr Wraps,3.5 star rating,$,"American, (New)"
97,asunGTn4JYEXoReWNaWpRg,Jake M.,2.0 star rating,"Mr.Wraps is a wrap, will not get it again.  The wraps are big but lack flavor and quality. They are bland and the ingrediants taste cheap and processed like from a can. I you dont eat them right away the also get soggy quick.  Not going back.",Mr Wraps,3.5 star rating,$,"American, (New)"
98,Ncn0KyX4Vv_eNbgyVYVh3g,Benjamin G.,3.0 star rating,"This place should be called Mr. Burritos, not Mr. Wraps.  The ""wraps"" are 80% rice and prepared more like Mexican burritos. But for some reason, I keep coming back for more! You will be stuffed for 8 bucks.  I recommend the Thai Steak Wrap and definitely call ahead or you will be waiting around 20 minutes.",Mr Wraps,3.5 star rating,$,"American, (New)"
99,Ih6AEr5TCDkZAcwA0ggEPg,Chris S.,4.0 star rating,Cool little place. Outside seating and the food was great. Fast & friendly staff. Really big portions too.,Mr Wraps,3.5 star rating,$,"American, (New)"
