,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
37,htTAxyfxkK4dfu78UX3eww,Patricia R.,5.0 star rating,"I'm a Bloody Mary snob. I was hesitant to try theirs but then I saw it as a special on the drink menu.  Three different levels of spicy? Oh I just had to try.  Omg, addicted!! What is their secret? Absolutely superb. Fabulous vibe and creative, delicious food menu too!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
38,OrIotbgwKqXMm3PwlgUSxQ,Tony L.,5.0 star rating,"Fantastic service. Ridiculously good food, especially the burgers, fried chicken sandwiches and waffle fries. My go to bar in the heights.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
39,LBbs_CNfvjzSFSMSEetqEg,Joseph A.,5.0 star rating,"This is my go to spot for wings and a burger.... the prices are unbelievable too.... if your in the heights go check out corkscrew tavern, you won't be disappointed at all..",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
40,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,5.0 star rating,"Corkscrew is a model of consistency. I've been here several times and the service, food and drink selection are always outstanding. They've really rebranded themselves to into more then just a local watering hole and are quickly becoming a go-to spot in the JC Heights. There are three scenarios that I usually find myself in here:BRUNCH. The new spring '15 brunch food/drink menu is phenomenal. I came in last week and we all ordered the chicken and waffles **droool** - two fried chicken tenders atop a soft and pillowy belgian waffle drenched in powdered sugar and maple syrup. Need I say more? I'm not into bloodies but my friends agreed that these were some of the best. Din Din. This is a good place to come in and unwind after work, especially if you are into unwinding with a beer in one hand and a burger in the other. Depending on the night there are various drink specials and trivia. The BF and I are partial to the burger with a Three Philosophers demi glace. Not even Socrates, Plato and Aristotle could resist this. Add in some smoked Gouda and perfectly caramelized onions and we've got a real serious mouth party on our hands. Cooked to perfection, this left little to be desired except for more. The beer infused demi glace was the perfect accent. They change their dinner specials up pretty often. Late Night. My friends live up the street and we come in for a nightcap from time to time, every saturday, same difference. I never drunk eat ... but if I were going to then the classic bar menu choices like mozz sticks and chicken fingers would be my choice. If I were going to. Jeez Corkscrew, I wish that you weren't so damn good because JC has way too many other spots to try. Your worth the trek over from Grove Street any day of the week.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
41,mX-z2bZeOsGrvEyupmMiPw,Claire M.,5.0 star rating,"Really solid neighborhood joint. When I lived up in the Heights, I used to come here late at night for a bite. Always friendly people around and waitstaff. Curly fries and a burger are the way to go and they have well-priced brunch. :) The patrons are for the most part longtime Heights residents.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
42,6wOKNWohu8npmmyinBftjw,Allison T.,4.0 star rating,"one of those truly neighborhood places to hang out. Good bar, good drinks, good tv screens all over to watch whatever sports are on. BUT what they have which many neighborhood bars don't is AWESOME food. I didn't think the food would be ok. But it is. And its not your average flavor, average quality, average spiced food. They get crafty with their burgers, and pizza, and fries, and drink & food specials. And that just makes you want to come back often. Staff is very friendly and welcoming. Such a variety of folks who come through there to drink and eat. Check em out, you wont be disappointed.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
43,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,4.0 star rating,"Lovely little corner bar in a weird part of jersey city. Its small, but intimate and has a great selection of craft beer on tap. I was so surprised and if youre not sure what something tastes like, dont be scared to ask for a sample. Their food menu is small too, but they do make aloit of their dishes---very few things are frozen.They even have a DJ in the corner, however his lights are a big exhausting. The staff and owners are awesome and so friendly. And they do ladies night, $5 martiinis on a saturday after 8!They need to tfix those bathrooms tho, theyre messy and smell so bad.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
44,giwbTDRvjV6xqeYRO_66Vg,Toriah B.,5.0 star rating,"This burger is insanely delicious. Overall, super chill neighborhood joint with dive prices and a surprisingly good margarita. Sometimes, I just stop by for sweet potato fries. They say there is live jazz on certain Sundays, but I've never happened by at the right time. Karaoke on Wednesday is great time!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
45,c_DAVE0nfLXKw1XEchH5fA,Jezebel Jessie R.,5.0 star rating,"I was very skeptical because of the neighborhood and the outside but once I went it, it was pretty cool. Music was nice and it was not full. Cook and bartender were really nice and friendly. Good prices, would come back.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
46,8q5pkbBUKdAxjZeEDCswkA,Michelle Z.,2.0 star rating,"Sweet potato fries were burnt, ""Cajun Dry Rub,"" actually means plain breaded and fried wings, BBQ wings were also super breaded and fried with a drizzle of sauce, not tossed. Service was very nice, although a bit slow.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
47,lz-0MMZWrFy7No-KH8MKhg,J. R.,1.0 star rating,I thought this was a residential area? Anyone want to start a petition to close them down? Unless they keep the noise inside..,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
48,pk1PWVXH0nW6wyfVrQljKQ,Noelle E.,1.0 star rating,"Ugh.What a bummer. I was really hoping I would like this place - unfortunately, my very quick experience has put me off for good.I rarely go out in my own hood, but my friend was willing to travel and we chose the Corkscrew. it was very busy when I walked in, There happened to be two seats at the bar, so I asked the bartender if they were free and he said yes. Great. I studied the menu for a few minutes - it looked really interesting actually, and I was planning what I wanted, but realized I hadnt ordered a drink, so I looked up and tried to catch the bartenders eye.Well, I sat there 15 minutes being absolutely 100% ignored.He knew I was there totally because I spoke to him and he watched me sit down.As soon as my friend arrived we bolted. I was actually really pleased I got ignored, for we went over to the Fox and Crow and had a delicious, and very serene experience.FAR more civilized.Even if I hadnt have been ignored, we would have left after the first drink because the vibe in there was HORRIBLE.I cant for the life of me figure out what the Corkscrew is trying to be or who it wants to cater to.The menu sounded really good and a step up from standard bar fare, the decor is sports bar, the crowd was mixed the music was rap the vibe was club.It was A W F U L.Quite obviously if you are over 40, you are unwelcome.If you have any sense of sophistication, save your money and walk over to Fox and Crow to spend your money.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
49,M3wa2aHEfUFAY5zmiTKkgg,John A.,3.0 star rating,"Rolled in about 12 on a Sunday for brunch... with ""no way to heat up water"" coffee and tea were immediately ruled out. The portion size left much to be desired, especially in the spud department. On top of that our order was botched and oh yea they didn't have coffee! Bullspit",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
50,nhEY-dFOM-EBiVvVYljO7w,Stephen M.,5.0 star rating,I was here for a Devils viewing party. The burgers were awesome and the beer was nice and cold. I had a great time.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
51,CLnz0I-VI6G-zf8nVdijrw,Lissandra D.,1.0 star rating,"Horrible service. The manager Yusef is a RACIST. My friend got kicked out and was told by the manager that he had to leave because he another customer wanted to fight him.. what the manager didn't know is that they were actually friends and it's known he made it all up. What each race was is irrelevant, but my friend was the only one of his kind there that night and he was shunned. Never did anything wrong. Disgusting. Don't spend your money here. This behavior should NEVER be supported.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
52,OQqDy3SwQ8-jqWm4geDvOQ,Lantz A.,5.0 star rating,"I think the Corkscrew Bar & Grill is my favorite gastropub in Jersey City! Tara makes great drinks and Kevin is a mad scientist with the food! Delicious food concoctions!The Chicken & waffles during brunch is really good! The salmon and Sautéed spinach Benedict was really delicious, their BBQ Wings were crunchy and juicy; but the winner was their Screw Burger....FRICKN SLAMMIN'! Now it's important to note that I still have an affection for the burgers from Left Bank, The Kitchen & GrovevStreet, Dullboy, Park & Sixth (lamb Burger), Light Horse Tavern, Krugs Tavern (Newark NJ), and Park Tavern, but I gotta be honest the Screw Burger is ""Winninggggggg""!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
53,kNG1S1IAs2wFTMNc08xj2g,Jennifer H.,5.0 star rating,"The corkscrew has a special place in my heart.   I started going after work to catch a drink about 5 years ago.  It is not the usual place to ""fall"" in love but, I did!  Anyway back to the bar...It has changed so much in the last 5 years!  It was always a great place to hang with some friends and drink, no frill, just fun.  With the renovation and the strengthening of the management the Cork,  it is really developing into something more than a bar.  Euceph is the bar manager that keeps the place contemporary with its changing neighborhood and clientele The food that Kevin is making at the grill and the quality of meals is something that surprises me every time I go.   They have specials that change often and go quickly which speaks to how tasty.  They are big part of the community and host different events that support the community.  Jazz brunch is fun!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
54,C8BRhiuPMZeVVtV94x7wKw,Gail E.,5.0 star rating,Stopped in on a Monday night to explore with my boyfriend ! Awesome little place foods looks great can't wait to try it out .  Jay took great care of us ! Played Jenga all night so much fun deff coming again !,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
55,29ps6ekVFMIyQNN73Rxnyw,James C.,2.0 star rating,"Wings are from a frozen bag. They are the ones that are 50% breading and 40 bone and 10% chicken meat. What goes on with all these reviews about great wings? Ugh. I went by other reviews and was stuck with 24 deep fried disappointments. Place is nice inside and drinks look good as well as other food menu items so perhaps there is hope yet. Wings though, don't be a turkey and get them.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
56,LBdiL0R5uXPbO533yFCa5A,Ariel J.,4.0 star rating,What a pleasant surprise this place is. I must say for that area this spot was way last on my list for places to go eat and drink just because I remember what it used to be before their renovation. But it's a cute spot! Small and intimate with speedy service. The locals there are all super friendly and the food is actually pretty amazing! The chicken and waffles takes the cake for me but their burgers are delicious as well. Plus they have trivia nights - I now know how I will be spending my Tuesday evenings... For those who haven't been definitely check this place out! It wont disappoint.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
