,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,l1p3wgTtX4V2WUntSiqpyQ,Vic Z.,4.0 star rating,"Big Fan of Ramen, both me and my sons. So whenever we find a new spot it's a must we try it. I work near here and when I saw them building it over this past summer I have to admit, I was a bit excited. So far I've only tried the Tonkatsu Ramen regular and spicy. Both have justified my excitement. Noodles are the perfect texture, broth is perfect flavor , and the add ins are all top of the line. Sprouts, pork belly, and the marinated egg. I'll save the Butchering of the Japanese names for these ingredients. I will not there should be an option for extra broth or noodles. Is that a deal breaker absolutely not. This Ramen spot also has other items on the menu if your not into the soup, but why goto a Ramen spot and not have the ramen. My opinion is if your in Jersey City near the Newport Path train stop & it lunch , this is your spot.",Menya Sandaime,4.0 star rating,$$,Ramen
54,663WH6YbNKCSzEjKtaeKYQ,Jessica W.,5.0 star rating,"Best ramen in JC. Tender melty pork, homemade noodles, rich broth, and fresh vegetables make for an excellent ramen bowl. Service is friendly and fast in this spot, which is about 4x larger than their Fort Lee location. Great spot for a relaxed casual meal.",Menya Sandaime,4.0 star rating,$$,Ramen
55,U70tjdihhDnLJ9UyNtFilw,Parichat F.,4.0 star rating,"I've been waiting for this place to open for a while. Finally they're open! It is a fast casual style restaurant where you serve yourself. I like that they have variety of menu - ramens, appetizers and rice bowls. We ordered Tonkotsu ramen, Karakuchi ramen and Gyoza. The Tonkotsu ramen is good - good texture of the noodle. The pork is not too fatty. The broth is also good, but could be a bit thicker. For Karakuchi ramen, I hope they would use chili paste instead of chili powder for spiciness..  For me it's not the same. Chili paste will give a softer spiciness... For Gyoza, I would like the meat inside to be less fatty. Other than that everything is great. Staff have good service mind. I'll definitely go back!!",Menya Sandaime,4.0 star rating,$$,Ramen
56,GjK1LUj9F4wyYvesbO0nog,Ryan L.,3.0 star rating,"Noodles are really good. I believe they make them on premises. The broth unfortunately is a bit lacking.  Very watery and not thick like a good ramen base soup. The spicy is a single spice flavor. It could use a little more flavor from extra garlic, sesame seed oil and kelp. The seafood based broth just tastes like a concentrated dashi. Not what I would expect for soup.",Menya Sandaime,4.0 star rating,$$,Ramen
57,wFh0FxVziMOeZcXl1bB_gw,Weitai W.,5.0 star rating,Ramen is good and seasoned well and it is really a convenient place for people living in newport to have a quick dining here.PS: They take the last order at 8:30pm in Weekdays.,Menya Sandaime,4.0 star rating,$$,Ramen
58,D9AsQl-m6bDbiqv-bgUcNw,Jim L.,4.0 star rating,"Just opened and already a big crowd at lunchtime. Much easier to get in after 2pm. Still limited menu as they start up and my to go order took a bit of time to prepare. Definitely worth the wait! Noodles were tender but still had a little bite, pork was very ""porky"" and not fatty and the broth was flavorful but not overpowering in the Tonkotsu. I ordered a  Karakuchi Ramen as well, ""3 peppers"" spicy, and it was very hot but it was still a very good broth. Definitely will be a top ramen spot!",Menya Sandaime,4.0 star rating,$$,Ramen
59,6IaM6oklCghTYki8S2ypfg,Hyunjin K.,5.0 star rating,This place.. seriously rocked my taste buds.. it is so good!!!!!  Only cons is that you get spoiled and cant eat ramen at your home anymore,Menya Sandaime,4.0 star rating,$$,Ramen
60,OnTk3MqOLznj2GwI2s0eQg,Cheng-Jung Y.,5.0 star rating,"I am so happy that we have real Japanese ramen in newport. I come here at 16:00 so don't need to wait in line. The environment is bright , clear and comfortable. I order a Miso Ramen and I love their soup so much , if they can give me one more pork belly that will be perfect. I will come here many time in the future, I doubt.",Menya Sandaime,4.0 star rating,$$,Ramen
61,yHNpHMR640vENjr4M3PMAw,Olivia H.,5.0 star rating,They are so good so good till too many customers and couldn't manage well ?? Maybe need a little more time for the adjustment of their operation.,Menya Sandaime,4.0 star rating,$$,Ramen
62,OEHuqy070Yk4v5QACGXGdg,Jin K.,5.0 star rating,"I visited this place during lunch with a friend and everything was great. Even though there were a lot of people, the workers were polite and recommended me ramens that would fit my taste.I ordered black ramen and it was really good. I would visit this place again!",Menya Sandaime,4.0 star rating,$$,Ramen
63,EIB-pc17pA59DfnwJIVz2Q,Nicolas I.,2.0 star rating,I was curious about this place so I decided to go there for lunch this week. First the restaurant looks great. It is brand new so everything is shiny and the restaurant is crowded but not that much. The prices are fair with around $11 for a regular ramen. The food is pretty low quality. The pork in my ramen was not very good and in a small quantity. I had to get extra pork ($3) to have something decent. however it was tasty and I only waited 5mins to get my plate. Now something that REALLY annoyed me is that there is a lady literally yelling all order numbers when there are ready. It is ok for the first 2 or 3 but it started to get really annoying after 5mins. Eez ! Seriously invest on a monitor to display orders when there are ready!!!,Menya Sandaime,4.0 star rating,$$,Ramen
64,7zpa2efM1xzxpfCXBbdDwg,John C.,1.0 star rating,"Update: Changing my review from 5 to 1 star. Not feeling so good about this place anymore. Not sure what happened. Maybe the boss was not there. The last time I ate here the noodles were very mushy and the gyozas were an oily, soggy mess. Don't get the gyozas or make sure they thoroughly cook it; they seemed raw to me. Plus the staff there cannot seem to keep track of the bowls they put out. I had to make two trips because we ordered 2 bowls of ramen plus some sides. When I went to pick up the second bowl they accused me of trying to steal it. WTF?  Best ramen in Jersey City! Not saying much I know. But I'm giving it 5 stars anyway because there is nothing better in the area. If you've been to the Fort Lee location, the food is pretty much the same. So far, I've had the Black Ramen and Tsukemen. Both are solid although portions were on the small side. I would suggested picking up a side of gyoza or a rice bowl if you're hungry. This place is ever so slightly better than Ani Ramen (which is also very good), but Menya does not serve alcohol and has far fewer options on the menu. Portions are larger at Ani Ramen.",Menya Sandaime,4.0 star rating,$$,Ramen
65,InV95kJMldKpr9SWqjL-uw,Sean W.,1.0 star rating,Raw improperly cooked frozen dumplings swimming in a pool of water which I spat straight out for fear of illness. Room temlerature soft boiled egg on top of old tasting gyodon. I wondered how long it had been sitting on the kitchen counter and refused to eat it. My wife had average tasting Tonkotsu Ramen. The restaurant was kind enough to refund our purchase. Bring your cephalexin.,Menya Sandaime,4.0 star rating,$$,Ramen
66,OgSPLONZR3T030I_cbVLOQ,Cindy K.,5.0 star rating,"The fort lee location was always sooooo good, but here the broad selection of menu is topping it off. The handmade shrimp gyoza and the in house made noodles are just perfect. I don't know any other ramen spot that does it like here.",Menya Sandaime,4.0 star rating,$$,Ramen
67,WrGTyKgheb4vFas1uvCKGQ,Joanna K.,5.0 star rating,Menya is the best. I don't know what the other negative comments are about (smh Hank) but I've been to plenty of ramen spots and this place is truly special. I love menya. My go to items are the karrachuchi (spicy ramen)  and gyoza,Menya Sandaime,4.0 star rating,$$,Ramen
68,w-hbbiTf3rvAY0ar4jvyXA,Molly P.,5.0 star rating,This place is great for vegetarians who love ramen! I got the miso veggie and I didn't expect to feel healthy eating ramen. It was loaded with veggies and served really hot. The place is also instagram worthy because they play up the Japanese theme. Really cool place!,Menya Sandaime,4.0 star rating,$$,Ramen
69,neNyFh6pBFGLkPLyLt_nzw,J L.,5.0 star rating,"Delish!! Huge portions, quick service, bright, clean and airy. I got the vegetarian ramen and it was so flavorful and full of veggies and noodles",Menya Sandaime,4.0 star rating,$$,Ramen
70,G3PWAfayqCpaFIgNRjj-WQ,Marion M.,2.0 star rating,"They were very disorganized at lunchtime. I ordered the spicy ramen, having been told it was mild-medium spicy. It turned out to be super hot, and I ended up throwing it away, as it was far too spicy for me.It was also very expensive for the quality and quantity. The area around there is a dead zone for places to eat, so they may survive, but it's really not worth what they charge.",Menya Sandaime,4.0 star rating,$$,Ramen
71,kckcOt4n6j1zDWpR8iK4hw,Xhr135 ..,2.0 star rating,"Place is great. I can see the owner considered a lot for the office people. However, ramen here is really not that good. I give one star to the service, one for the place.",Menya Sandaime,4.0 star rating,$$,Ramen
72,CpcOy9luREqHzlAi72R_Uw,Brooklyn A.,1.0 star rating,NO TAKEOUT DURING LUNCH!  seriously?  Are you kidding me?  They do not have takeout available unless you want to order the big bowl and pour your lunch into a takeout container yourself.  Absolutely insane no takeout.  How do you expect to make or keep customers.  I for one as are many ppl I work with cannot sit and eat lunch as our jobs do not accommodate a normal lunch.  Need to grab and go.  So I did try to order and unwillingly make my own takeout but the line was long and after about 7 minutes of not moving - watching 6-8 ppl sitting and eating and 30 ppl online I walked out.  Can't rate the food but it did look and smell good.  The actual ppl that can take a lunch hour looked to be enjoying it but no takeout no customer for me.,Menya Sandaime,4.0 star rating,$$,Ramen
73,R9kfj-oRMC6i0lk8mMqRGg,K M.,5.0 star rating,"I was a regular from the fort lee menya but recently tried out the new jersey city one. It is much bigger than the fort lee one and the interior is modern and authentic. The shrimp gyoza (that is not in fort lee) was amazing ,it was juicy and tender. The ramen like always was excellent. Definitely going back :)",Menya Sandaime,4.0 star rating,$$,Ramen
74,JGkGYU_JFpEUpE1fduBw0A,Jeffrey J.,5.0 star rating,Ordered ramen and the pork don. Both tasted great. The feeling of the place is comfortable as well. Only one suggestion: Can u guys add to ur menu a salad item? Like a seaweed salad typically seen in a Japanese restaurant.,Menya Sandaime,4.0 star rating,$$,Ramen
75,zffifTDgbltMsWmA9cZdMA,K I.,5.0 star rating,Their Vegetarian Miso Ramen was amazing and this place has three vegetarian options. Can't wait to try them all.,Menya Sandaime,4.0 star rating,$$,Ramen
76,Hz27Y4IjTlx-hQiv3KMckQ,Jared G.,5.0 star rating,"There Gyoza is incredible, and perfectly matched with a there MUST eat Karakuchi ramen which is perfectly spiced and not salty at all! There noodles are all homemade and taste delicious. Must eat !",Menya Sandaime,4.0 star rating,$$,Ramen
77,8c2lM4m_j2NlSqzAZHKZIA,Jin K.,1.0 star rating,"Spinach and bean sprouts in ramen, really? And the pork ""belly"", I suspect it must be pork loin...",Menya Sandaime,4.0 star rating,$$,Ramen
78,V78SJs9VukyX3ld9wABvOQ,Nelson C.,3.0 star rating,Noodle soup should be hotter and rice bowl should have more sauce in it. I will go again as it is in the neighborhood.,Menya Sandaime,4.0 star rating,$$,Ramen
79,8RYmB3vCtYMMAxTSGXNiVQ,Jacob K.,5.0 star rating,"Very good ramen place, probably one of the best places I have tried so far. I really recommend for people to come and try if you are looking to try some Japanese food.",Menya Sandaime,4.0 star rating,$$,Ramen
