,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,lVS6hL3pxtndBhOzpgr_HA,Randall T.,2.0 star rating,"Nothing to recommend here.  Pho broth is thin. Pork role had 2 grams of meat. Service was poor. Waitress looked like she lost both parents, her cat, and got dumped by her SO earlier that day. I've heard that there is a fantastic Viet restaurant in JC. This is obviously not it!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
11,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,4.0 star rating,"Best pho spot on the jersey side outside of Holland Tunnel. They do deliver and there's plenty of space if you drive to there as well just sometimes challenging to find parking even with jersey city's two hour parking limit, you can find parking on a weeknight but thur-sat is a bit challenging to find parking if you plan to drive, it is worth it. Everyone gets the no.1 Xe Lura $10.25 with Cha Gio (fried vietnamese spring rolls small (4) $6.95 and large (8) $9.95 and with a strawberry shake Sinh To Dau $5.95. They take cash or credit and have two floors. Enjoy!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
12,bxXgt5oa80g_-V6LAVURfw,Hannah V.,4.0 star rating,"I had a chance to check out this place when visiting a friend nearby. I was super shocked cause I've never seen such a big and clean-looking Vietnamese restaurant of this type in NYC (like Pho Bang, Thai Son, Xe Lua...). They even have a sport bar! We came in quite early at 6ish pm and it was pretty packed. Menu is kind of similar to Thanh Hoai in Chinatown except for hotpot. I always have this strong crave for Vietnamese food so it was quite a struggle to decide what to order. Eventually I settled down for Bun Bo Hue. The broth and the beef were perfect, very flavorful. But they could use a thicker vermicelli noodle. The pork feet and pork blood in there were a little off but I don't really care. I tried my friend's Bo Luc Lac and it came great with rice. Rau Muong Xao Toi was okay. The price is good for the portion. No comment on the service cause it's irrelevant at a Vietnamese low-scale restaurant lol. You're here for cheap and good food remember?",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
13,wg7NqL22BU_GV9LtXvpscw,Chao X.,4.0 star rating,"Newport area has many corporate buildings but not many good food options. NTH is a quality lunch spot for me and my colleagues whenever we crave Vietnamese food!Can't compare to the good ones in Manhattan, but the Vietnamese food here is quite decent and the price is right!Recommend:Grilled chicken and spring roll Vermiceli bowlBun Bo Hue",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
14,UkA6k3h7RmyTadC3CpSX1w,Cin C.,4.0 star rating,This is our go to spot for pho. We come here at least once a month. We enjoy their #1 pho as well as their fried spring rolls and pork chops. We basically like everything that we've tried here. They also have a banging crispy chicken wing appetizer that comes with fries. They make it with fish sauce which gives it a pop of flavor. They also have durian shake that we like to order during the summers.Service is quick and uncomplicated. The restaurant is large with several sections for seating. This place is always filled with people eating no matter what time of day I come here. The food is fresh. The prices are reasonable and the portions are good. I like.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
15,ZjyMmNK0OYqljRtRVOGaZQ,rich q.,4.0 star rating,Went here for lunch with some coworkers 2 days in a row. The reasonably priced meals I got tasted fresh and were tasty.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
16,I-cIvsDlNlV1dk3pWCT69w,Esther J.,4.0 star rating,"How exciting to see this big (biggest I've encountered) Vietnamese restaurant. Was craving pho and bahnmi but ended up getting a spicy noodle soup with blood and fried rice. Vietnamese iced coffee. It was really delicious. Besides ordering and getting you the food fairly quickly, that was about it as far as service.Ordered take out once with pho, the first one (varied meat) and pork with rice. rice it easy equally delicious. They do use an outside vendor for delivery so it's a little confusing when you call, as they don't see apt to picking up right away, as they reroute you to call the outsource deliverer. Excellent food. Good overall!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
17,m60p4y-GauS7KbGFycUqEQ,Cathy S.,3.0 star rating,"We first tried takeout from this place, which was underwhelming. Got the vermicelli and banh mi and I wasn't very impressed with the quality or flavor. I was reluctant to give it another shot, but we ended up dining in for lunch one day and the food was considerably better. The pho and beef stew had great flavor and was just good comfort food. I'm not sure if the differences in our experiences were due to takeout vs. dine-in or due to the choice of entrees, but I'll definitely be back for the pho.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
18,XEosu7HovBGzCfurbKtPkg,Asia R.,5.0 star rating,Love love this Vietnamese restaurant! Portions are great! Shareable also! Pricing is decent. Must get bubble tea ! Not like some Vietnamese places they aren't stingy with their portions!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
19,E6V8YXg7OVD8YxWJiH8xJg,Danielle M.,4.0 star rating,"I'm really not sure how many stars to give New Thanh Hoai because it does some things really well and some things not so well. Maybe 3.5, rounded up. The service here is lacking. My experience with service here ranges from plain bad to just okay. They are generally quite fast with getting your tea, water, and order, but after that, everyone disappears until you ask three times for the check. This consistently happens when I come here! They also have a new parking lot system, which is kind of weird. The lot you used to park in was past the restaurant on the left on 10th St, just before you get to the Holland Tunnel. Now, you park in the parking deck that is just before the restaurant on the right. In order to get in, you call the restaurant and ask them to open the garage door for you. It's a bit bizarre, but I appreciate that they still try to provide parking for their customers. The food is good! The pho is always good, though slightly salty. They always give generous amounts of lime, beanstalk, mints, and basil for the pho. I love the fried spring rolls that are wrapped in lettuce, and their bbq pork is good. I don't think I've ever had anything here that I didn't like. The food is definitely the best thing about this restaurant, but I do think it is a little pricier compared to the some of the other Viet places I've been to.If you're in Jersey City and craving pho, this is your place. In fact, I'm pretty sure it's your only option for decent Vietnamese. Just don't expect great service and you'll enjoy yourself. Good for groups!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
20,dD-e4MWK3p5xUK9gcWpu9w,Emma P.,4.0 star rating,"This is a spacious restaurant, two large rooms and a full bar area that also has tables. It's a little out the way as it's between Hamilton Park and the road that leads into the Holland Tunnel, but it's worth the trek in my opinion. (I believe they have a deal where they validate tickets for a nearby parking garage so it's easy to get there by car). Service is fine, the staff aren't chatty or particularly friendly but they are swift and efficient - this isn't a fancy restaurant but it's a pleasant, functional space that's always busy, with a mostly Vietnam clientele.Food comes out of the kitchen as and when it is cooked so you will most likely get everything served all at once or in a random order but it's always piping hot and freshly cooked/preparedThe menu is big and everything that I have eaten here has been delicious. The spring rolls are a must, some of the best, if not THE best that I have ever had. Summer rolls are great, as are the grilled pork chops, the Vietnamese coffee is so good - in short everything is good, very tasty with fresh clean flavors. Portions are huge and everything is incredibly reasonably priced. They offer free tea to diners also.All in all New Thanh Hoai not a fancy restaurant or anything, but the food is outstanding in terms of quality and value for money and it's well worth visiting if you like Vietnamese food.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
21,Yj-1dvk54JZxGnYGBSzZJA,Ana C.,2.0 star rating,"If this is the ""best pho in town"" then people need to get out more. Below average at best. I asked for sriracha and hoisin on the side - its what I use to mask a boring broth. A good pho needs nothing added, the broth will speak for itself. For this pho, I definitely needed them and too bad they forgot to include it in the order.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
22,urEhzolwI5DTNOLSOrms8g,Claudia C.,5.0 star rating,"Best Pho in town! The service isn't always the best, but the food definitely makes up for it. There've been times when I crave pho, and I know exactly where to go. I've had other dishes here and they've all been equally delicious. I haven't had one thing here I didn't like. Top favs:Bahn miFresh eye of round PhoSummer rolls",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
23,79dAa5hFH6REeYD9hSAsqQ,Dana Y.,4.0 star rating,"Is it weird to find a good viet spot in JC? I never expected JC to have any good food places but this place surprised me. This place is right by the Holland Tunnel. Only street parking available - might be tough during the day. But, I promise, it's worth to walk a few blocks! The place is huge! It gives off more of a Asian seafood restaurant vibe than a viet restaurant! I just wish it smelled a little better! I've only ordered the pho bowls from there, #1! It literally comes out within 5 minutes, so if you're in a hurry, it's perfect for you! The portions are very generous and the broth is very flavorful. I like my noodles not too soggy, and this place makes it perfectly. You also can't go wrong with the simple spring rolls or the summer rolls. They also serve many types of seafood dishes, for example, lobster and fish. They have a lot of pictures hung around the restaurant to help you decide. I definitely want to try those next time!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
24,9zbmze6B8HwTlY6jUkM-Ew,Diana H.,4.0 star rating,"Delicious! Tried this for lunch as take out. Ordered the pork chop and it came with rice, veggies, a crab cake, and some shredded pork and noodle thing (sorry forgot the names!) I wasn't a huge fan of the crab cake but everything else was amazing. So much food for great price. I will definitely get food here again!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
25,PYK-V7agsy8DQq3VlotnKg,Christina N.,4.0 star rating,"Came here for family dinner and it's probably one of the few Vietnamese restaurants I've ever ate at that has authentic Vietnamese food other than the one made at my house. For starters we ordered the fried egg roll that was served with lettuce and sauce on the side that was delicious and savory. The lettuce that you wrap around the egg roll was fresh and the egg roll was nice and crispy. My favorite dish is the rice vermicelli with spring rolls and grilled pork that came with a side of lettuce, cucumbers and fish sauce. It was so delicious and flavorful and yet so very light. I tried some of my uncles pho and the broth was so good that I wanted more but I was too full from my own meal. At the end we ordered friend ice cream and green tea ice cream that ended our meal very well. The place is clean, has plenty of tables for seating (even a bar) and the food is great.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
26,mTrXfM4209GtIFrFiEsP5Q,Victoria X.,4.0 star rating,"*right by the Holland Tunnel*Generous portion and delicious Pho for $7-$11 a bowl - I also appreciate how the broth tastes 'clean' here. I would assume this place is the Pho Bang equivalent (for my Flushing natives), except larger, cleaner and not as dimly lit. This restaurant is very spacious, which makes even coming in a large group easy to seat; there's two floors to this place with high ceilings. I also had the ABC ice, which is pretty standard in terms of taste so no complaints here. Service here can be pretty slow (typical in a Viet restaurant), but the food comes out quick and efficient (which I like), but for those looking for a smile from the staff, don't expect it from the staff here; it's an Asian restaurant and Asian restaurants are focused on efficiency.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
27,Fz94pa_rqBfmmYyU39jjHA,Terri C.,4.0 star rating,"This Jersey City Vietnamese restaurant is right by the Holland tunnel. Unlike most other Vietnamese establishments I've been to, this one is quite spacious. We ordered pho, spring roll with vermicelli noodles, grilled pork with rice noodle squares and summer rolls. The pho and summer rolls were decent but not much better than other places in Jersey. The springs were good, crispier than most.  The star of the night was the grilled pork. In most Vietnamese restaurants, the grilled pork (usually called bbq pork) is too chewy, fatty, sweet or all of the above. Here, the grilled pork was very thinly sliced, not at all sweet but had a really nice charred and grilled taste to it. It was lean yet not dried out either. Portion sizes are generous. I'm not sure if I would go out of my way to come here again but if in the area, and not crossing the tunnel to NY (let's face it, there are too many good options in Ny), I'll probably stop in.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
28,i8t83u-fzaLm-CYUMpi6UA,Victoria C.,5.0 star rating,"I'm so sad that I do not live close to this place anymore, but it's so good that every time I'm around jersey city I make sure I eat here!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
29,vwHfUuIMCAmSoYmRDfDBIQ,Selena Y.,4.0 star rating,"This is probably the largest Vietnamese restaurant I've ever been to, and I was shocked to see how busy it was for a random weekday night. There's even a bar area! In addition to that, the menu is huge and there are so many great Vietnamese options here. Everything I've tried was flavorful and fast, and comes out in large portions. My friend and I started with the #30 Crispy Squid as an appetizer, which came over delicious grilled veggies and a somewhat tasteless garlic sauce. The dish definitely didn't need the sauce, it tasted great as is. For dinner, I ordered the #51 Bun Rieu Ca (Vermicelli noodle soup with crab meat, minced chicken and shrimp paste) and the broth was full of crab and tomato flavor. I loooved the minced crab/chicken mixture in it. Very warming and satisfying soup on a cold day.I also had a Longan ice drink, which tastes amazing if you like Longan. I actually forgot that Longan has a bit of an herbally taste, and it can be quite overpowering if you're not used to it. Otherwise, the drink is very refreshing.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
30,lVS6hL3pxtndBhOzpgr_HA,Randall T.,2.0 star rating,"Nothing to recommend here.  Pho broth is thin. Pork role had 2 grams of meat. Service was poor. Waitress looked like she lost both parents, her cat, and got dumped by her SO earlier that day. I've heard that there is a fantastic Viet restaurant in JC. This is obviously not it!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
31,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,4.0 star rating,"Best pho spot on the jersey side outside of Holland Tunnel. They do deliver and there's plenty of space if you drive to there as well just sometimes challenging to find parking even with jersey city's two hour parking limit, you can find parking on a weeknight but thur-sat is a bit challenging to find parking if you plan to drive, it is worth it. Everyone gets the no.1 Xe Lura $10.25 with Cha Gio (fried vietnamese spring rolls small (4) $6.95 and large (8) $9.95 and with a strawberry shake Sinh To Dau $5.95. They take cash or credit and have two floors. Enjoy!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
32,bxXgt5oa80g_-V6LAVURfw,Hannah V.,4.0 star rating,"I had a chance to check out this place when visiting a friend nearby. I was super shocked cause I've never seen such a big and clean-looking Vietnamese restaurant of this type in NYC (like Pho Bang, Thai Son, Xe Lua...). They even have a sport bar! We came in quite early at 6ish pm and it was pretty packed. Menu is kind of similar to Thanh Hoai in Chinatown except for hotpot. I always have this strong crave for Vietnamese food so it was quite a struggle to decide what to order. Eventually I settled down for Bun Bo Hue. The broth and the beef were perfect, very flavorful. But they could use a thicker vermicelli noodle. The pork feet and pork blood in there were a little off but I don't really care. I tried my friend's Bo Luc Lac and it came great with rice. Rau Muong Xao Toi was okay. The price is good for the portion. No comment on the service cause it's irrelevant at a Vietnamese low-scale restaurant lol. You're here for cheap and good food remember?",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
33,wg7NqL22BU_GV9LtXvpscw,Chao X.,4.0 star rating,"Newport area has many corporate buildings but not many good food options. NTH is a quality lunch spot for me and my colleagues whenever we crave Vietnamese food!Can't compare to the good ones in Manhattan, but the Vietnamese food here is quite decent and the price is right!Recommend:Grilled chicken and spring roll Vermiceli bowlBun Bo Hue",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
34,UkA6k3h7RmyTadC3CpSX1w,Cin C.,4.0 star rating,This is our go to spot for pho. We come here at least once a month. We enjoy their #1 pho as well as their fried spring rolls and pork chops. We basically like everything that we've tried here. They also have a banging crispy chicken wing appetizer that comes with fries. They make it with fish sauce which gives it a pop of flavor. They also have durian shake that we like to order during the summers.Service is quick and uncomplicated. The restaurant is large with several sections for seating. This place is always filled with people eating no matter what time of day I come here. The food is fresh. The prices are reasonable and the portions are good. I like.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
35,ZjyMmNK0OYqljRtRVOGaZQ,rich q.,4.0 star rating,Went here for lunch with some coworkers 2 days in a row. The reasonably priced meals I got tasted fresh and were tasty.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
36,I-cIvsDlNlV1dk3pWCT69w,Esther J.,4.0 star rating,"How exciting to see this big (biggest I've encountered) Vietnamese restaurant. Was craving pho and bahnmi but ended up getting a spicy noodle soup with blood and fried rice. Vietnamese iced coffee. It was really delicious. Besides ordering and getting you the food fairly quickly, that was about it as far as service.Ordered take out once with pho, the first one (varied meat) and pork with rice. rice it easy equally delicious. They do use an outside vendor for delivery so it's a little confusing when you call, as they don't see apt to picking up right away, as they reroute you to call the outsource deliverer. Excellent food. Good overall!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
37,m60p4y-GauS7KbGFycUqEQ,Cathy S.,3.0 star rating,"We first tried takeout from this place, which was underwhelming. Got the vermicelli and banh mi and I wasn't very impressed with the quality or flavor. I was reluctant to give it another shot, but we ended up dining in for lunch one day and the food was considerably better. The pho and beef stew had great flavor and was just good comfort food. I'm not sure if the differences in our experiences were due to takeout vs. dine-in or due to the choice of entrees, but I'll definitely be back for the pho.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
38,XEosu7HovBGzCfurbKtPkg,Asia R.,5.0 star rating,Love love this Vietnamese restaurant! Portions are great! Shareable also! Pricing is decent. Must get bubble tea ! Not like some Vietnamese places they aren't stingy with their portions!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
39,E6V8YXg7OVD8YxWJiH8xJg,Danielle M.,4.0 star rating,"I'm really not sure how many stars to give New Thanh Hoai because it does some things really well and some things not so well. Maybe 3.5, rounded up. The service here is lacking. My experience with service here ranges from plain bad to just okay. They are generally quite fast with getting your tea, water, and order, but after that, everyone disappears until you ask three times for the check. This consistently happens when I come here! They also have a new parking lot system, which is kind of weird. The lot you used to park in was past the restaurant on the left on 10th St, just before you get to the Holland Tunnel. Now, you park in the parking deck that is just before the restaurant on the right. In order to get in, you call the restaurant and ask them to open the garage door for you. It's a bit bizarre, but I appreciate that they still try to provide parking for their customers. The food is good! The pho is always good, though slightly salty. They always give generous amounts of lime, beanstalk, mints, and basil for the pho. I love the fried spring rolls that are wrapped in lettuce, and their bbq pork is good. I don't think I've ever had anything here that I didn't like. The food is definitely the best thing about this restaurant, but I do think it is a little pricier compared to the some of the other Viet places I've been to.If you're in Jersey City and craving pho, this is your place. In fact, I'm pretty sure it's your only option for decent Vietnamese. Just don't expect great service and you'll enjoy yourself. Good for groups!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
40,-wc9KHBZ3fj9CK_1hQGPbg,Aryelle S.,4.0 star rating,"This place is now my go to spot whenever I want Vietnamese food! It is a pretty big space so I recommend eating out in a larger group so you can share food. The portions are definitely big enough for two, unless you want to get a big bowl of pho for yourself! The prices are extremely affordable ranging from $8-$12 for a meat dish. If you go you have to try the fried calamari and dip it in the garlic sauce!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
41,qouoVG9Q-nsRG6Z8cV9wSA,Charlene S.,5.0 star rating,"Awesome Viet place in JC!  My friends and I usually come here after any 5K or OCR races in Hoboken/JC area.  Fresh food, fast service, friendly service, and awesome shakes! :)  Definitely would recommend.Only problem is the parking.  They say they have a parking deck, but every time we went, it was hard to get to and apparently you have to call them for a code?  LOL Not sure of the parking instructions. LOL But definitely a good place to go to if you're craving viet food! :) Pho'Sho'!! :)",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
42,0MI1BlemQv2HoAl5ITW6QQ,Jeannette L.,4.0 star rating,"I've been going to New Thanh Hoai for years - both at the current location and the old spot on Newark Ave. So it's never going to be like how it was back in the day, but it's still a good spot to get solid Vietnamese food. One perk of the 10th Street location is that it serve both alcoholic drinks and bubble tea, which it did not before. NTH has a good selection of Asian beers and it makes a pretty mean bubble tea. :)The food hasn't really changed; it's still tasty. Maybe the spring rolls got a little smaller, but they are just as delicious as ever. I go with the vermicelli noodle bowls - the grilled shrimp one is my favorite. With my vegetarian boyfriend, we can also order off the vegetable section towards the back of the menu, so he has some satisfying options at New Thanh Hoai, as well. The restaurant has a lot of room and seating inside, with a dining area to the left and a bar area to the right once you enter. I've never had to wait for a table. For the most part, service is fine. The food comes out fast, but you may end up waiting a few times for the bill. (If you really need to leave, I just walk up to the register and ask for the bill). So the place used to have a parking lot for customers that was closer to the restaurant, but NTH had to move to the parking deck on 9th and Congress. In order to use the deck, you have to call the restaurant for them to open the gate. There is also street parking. I like New Thanh Hoai and it's one of my tried-and-true local spots.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
43,Y6V5B_MPMz5PcRki0atxuQ,Alan W.,3.0 star rating,"Good restaurant but when you get a takeout order wrong and the customer agrees to save you the inconvenience of cooking the correct dish, it is expected courtesy that you charge the customer based on the price of the original order rather than on the incorrect order that you actually made.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
44,vqEaj-WxoYDAFWmPMoUjUg,Tuwie N.,4.0 star rating,"This place has such a special place in my heart. Moving out to NJ from CA, I definitely missed having a plethora of options at my disposal for Vietnamese food. I have dined here on average of once a month over the last two years, and still crave it all the time. -Ca kho to with salmon was an interesting choice of fish, but it definitely works. They even serve it with dua chua (Vietnamese pickled cabbage) on the side, which made me feel so at home!! It felt like my grandma made it for me! Major props. Seriously, they've got the carmelization down! I have had ca kho to at other vietnamese restaurants where the sauce is super liquidy and runny instead of carmelized into a thicker sauce, but New Thanh Hoai does it right!-Pho really hits the spot every time I get it, no matter if it's hot or cold out. -Ordering the bun bo hue here was only the second time I have ever eaten bun bo hue that was not made by my mom, and it was a very beautifully executed but bo hue. The depth and flavors are totally there.-Bun rieu was good, but not my favorite.-Rau muong is my favorite vegetable, and I was thrilled to see it on the menu! Delicious!-Banh cuon was also surprisingly delicious!! All the toppings were there, which is a pattern I'm noticing with every dish I order here. All the accoutrements that accompany each dish is served accordingly, and it makes it feel so thought-out, authentic, and home-y. Boba wasn't the best. The tapioca balls were a little hard.Seems like it would be great for large groups, as this is the largest Vietnamese restaurant I have seen!! hahaha",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
45,ugX0J0fDiP0NSSUxx9jWVA,Nidhi A.,4.0 star rating,Great food and service. Huge portions. .loved the Flan. Wish they had the claypot. The place is very well lit and spacious. Ideal for kids..,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
46,_WKWpvjD3avbwTbcWllgPw,Tanya T.,3.0 star rating,Great PHO! This is my go to spot when I'm feeling a little under the weather or when the cold draft rolls in. Don't expect top notch service. It took 15 minutes for someone to come over and take our order. Prices are average $7-12 for a huge bowl of PHO. Get the spring rolls!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
