,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
64,TN89QcOjd6I1XYoEA62vxg,Alyona Z.,5.0 star rating,"I came here upon my travels from NYC down to PA. I walked into a bar next to where my car was parked, but only to find that the bar doesn't serve food. So the bar tender actually recommended me this place plus it was literally around the corner. So I ordered a Cuban sandwich and a fried ball filled with mashed potatoes and beef. It was all very delicious. I'd highly recommend trying this place out. It has a mom and pop feel to it and seems authentic.",La Isla Restaurant,4.0 star rating,$$,Cuban
65,DuaM-ZAewKQ7GFmAeEWXZQ,Phil G.,3.0 star rating,"I have to say that I expected more.  The food was good, the service weak, the atmosphere benefits from outdoor dining in good weather (otherwise not too impressive).  Also note that wine or beer are not sold by the restaurant - it is BYOB.  Fortunately, there is an excellent wine shop a few hundred feet away.I had written a much better summary of our meal but I accidently posted it to the wrong restaurant and was (properly) asked to remove it.",La Isla Restaurant,4.0 star rating,$$,Cuban
66,QzHS3Lw393UZqvYTZ7Vh0w,Dulce L.,4.0 star rating,"This place is small, nothing fancy.  I decided to stop by on a Wednesday afternoon.  I ordered the fricase de pollo white rice and black beans.  The chicken fricase was very good, not as good as mine but good.  Black beans tasted homemade and tasty.  I also ordered a cafe con leche and a guayaba with cream cheese empanada to finish my meal.  Everything i ordered was good and home cooking kinda Cuban flavor.  Yes i would go back.  Now i have to try the ox tails.",La Isla Restaurant,4.0 star rating,$$,Cuban
67,XNY6tbZDetgEyeqh2_q_Ag,Allison B.,4.0 star rating,"When my BF was living in Hoboken, we were big on our weekend brunch game, however laziness and/or being hungover kept us more uptown versus venturing downtown and trying La Isla, which had been on his bookmarks list for forever. We headed to La Isla on the Sunday before Labor Day a little after 11 a.m., with backup brunch places in mind because of Yelp reviews that stated how crowded this spot can get. Luckily for us, there was zero wait, and we picked a table inside, immediately ordering the cafe con leche (skim for me). We picked the sweet spot of arrival time, because not even 30 minutes later, the restaurant, which is small to begin with, was PACKED. The coffee was delicious - so creamy and fresh that you don't need sugar, and will feel a little fuller after drinking one. BF ordered the famous stuffed French toast... and a side of bacon, while I settled on pancakes... and home fries. We definitely overdid it, and probably could have split that delicious French toast, stuffed with cream cheese and strawberry, drizzled in guava (that was battered with a corn flake/nut combo). It was incredible, but I could literally have about two bites of it (despite wanting more) in fear that I wouldn't be able to finish my three massive blueberry pancakes (spoiler alert, it didn't matter because I couldn't finish anyway). The food was phenomenal, and the service was also attentive and warm, without being invasive. Food arrived quickly, the staff was fast to refill glasses, ask if we wanted more coffee (yes), and drop the check at an appropriate time. All in all, awesome brunch spot and worth the wait/walk from uptown. Wish we had come here sooner!",La Isla Restaurant,4.0 star rating,$$,Cuban
68,GjipEDHR_gkhR_18aSY5lw,Katherine C.,5.0 star rating,One of my favorite restaurants in Hoboken! (Along with La Isla Uptown) The food is incredible and the waiters/waitresses are all so nice! We started off with a beef empanada and a shrimp/sausage appetizer. I respect the fact that they're able to time the food correctly because it's slightly irritating when we are still working on apps and the entrees come out. We got the boneless chicken breast in garlic sauce served with sautéed spinach which was phenomenal with a side of rice & beans. I'm craving it right now...,La Isla Restaurant,4.0 star rating,$$,Cuban
69,QeCso1bxbKsVSeQutE9Heg,Choua V.,3.0 star rating,"This is the other location on the north side of Hoboken.  Met up with a girlfriend for lunch here.  Food:  I had the media noche sandwich.  It was okay, nothing to shout about. The price was very reasonable. Service: they let us sit there for a couple hours to chat and checked up on us often enough.  There was nothing disappointing about this place but also nothing exciting.  Maybe the dinner menu is better?",La Isla Restaurant,4.0 star rating,$$,Cuban
70,ecqntCGcYaAeHoiodSkr9w,Elaine W.,4.0 star rating,"I have tried La Isla about 4 times since I've moved to Hoboken. I have not been disappointed yet!So far I've eaten..- Churrasco con Chimichurri (this is the first dish I had, and from then I knew I was hooked!)- Masitas de Puerco (this was okay, but this was probably my least favorite thing to eat from here)- Flan de Leche Tradicional (so good!)- El Cubano (not that I've had many in my life, but this is the BEST cubano sandwich I've ever had!)- Papa Rellena (this was pretty good, and it's pretty filling, too)I've also heard good things about their breakfast items. So one day I'm going to have to come and try that. =]",La Isla Restaurant,4.0 star rating,$$,Cuban
71,dLYaqZmaVjagbHNRptZ9VA,Yas S.,3.0 star rating,"i had to stop in and grab some food as I was starving & the thought of authentic Cuban food had me salivating like a dog on a hot day.  SO pulled out my Yelp app, got busy & decided on La Isla.  This is a small restaurant and it has a few tables (about 6) and counter seating.  I opted for the counter as the only available table was in the back.  I ordered the beef empanada, and pollo asado.  The boyfriend got a pork sandwich.  Ok so the expand was Amazeballs! It was sooo good.  The pollo aside was okay, but this dish calls for cooked onions, and my onions were semi cooked and soaked too long in vinegar.  It was a potent taste.  The rice was dry and the chicken was blah.  I mostly ate because i was starving.  The boyfriend hated his sandwich and was pretty upset about it.  He said it was the worse he has ever had.  I gave 3 stars because that empanada was everything.",La Isla Restaurant,4.0 star rating,$$,Cuban
72,YadTRHYqpsef4hQXJ_BYsQ,Deana D.,5.0 star rating,"Can't say enough about this place, the food is great! With the group I was with we shared their famous papa rellena, which is mashed potato stuffed with ground beef and fried. It was delicious, and was once showed on Food Networks drive in diners and dives. We also shared the beef and chicken empinadas that were so flavorful. For my entree I ordered the el Cubano sandwich with a side of platanos maduros, which are fried sweet plantains... Delicious! I've never had a Cubano sandwich before and I'm thrilled that I tried it. The sandwich was crispy and flavorful, and lived up to the expectation of a great Cubano sandwich! This location is their original and smaller location. There's only about 20 tables and bar seating so it is a bit tight and hard to get a table, but it has a great family vibe. I have also been to the larger location In up town Hoboken, which I suggest if your going with a large group. I would definitely recommend eating here!!",La Isla Restaurant,4.0 star rating,$$,Cuban
73,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,5.0 star rating,"I have been to La Isla many times. I must say that this place is amazing! It has great authentic Cuban food at a very reasonable price. Im not saying it is on the same level as Miami/Hialeah but its close. When we got to La Isla, we were quickly seated and placed our orders. We ordered the Sweet Plantain Omelette and the ""La Papa"". I also order a Cuban Latte. Everything came exactly as ordered and took about 10 minutes. I also tried to order fried Yucca but they did not have any. Throughout our meal the waiter kept checking up on us and made sure we were doing well. The guys who work here are all hard workers! As for the food... WOW! It is great!. If you are new to Cuban food, please note that it can be heavy but it is definitely worth the extra calories. In addition to the food, i also enjoyed the artwork on the walls. Just as a tip for anyone coming here, come early because it gets crowded very quick! I would highly recommend La Isla to anyone looking for great Cuban food. I would rate La Isla as follows: Food is 5 Stars, Price is 4.5 Stars, Atmosphere is 4.5 Stars and Service is 4.5 Stars. The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment",La Isla Restaurant,4.0 star rating,$$,Cuban
74,Zg8-icRIIhL-uqLuyIquZA,Kevin X.,1.0 star rating,"I've never been in a restaurant where there are empty tables, and I still had to wait 20 minutes to be seated and 15 minutes to order.  Please hire more wait staff - the one who was there was clearly over stretched, over worked, and as a result rude to customers. The food was good though - just make sure to bring some entertainment.",La Isla Restaurant,4.0 star rating,$$,Cuban
75,xaxlImcrxyNYCcorgQqOvw,Melchor B.,1.0 star rating,"place is garbage. put in an order togo and when my friend got there, they said the order wasnt made and they never got it. thats a lie because we called and specifically ordered 20 mins ago. 30 mins later we get the food. unacceptable. i even called to speak to a manager and all he kept saying was ok? ok? ok? i tried giving this spot numerous chances and this is the last straw. i actually have to make a yelp review? get a better staff",La Isla Restaurant,4.0 star rating,$$,Cuban
76,P2XBzz5DKB3Zf3AWRgnDiw,Samir S.,3.0 star rating,"I was not really impressed the calamari was bland, yes I know calamari at a Cuban place but I let the wifey pick the app.  The special was a steak with truffle fries.  The truffle fries were great, but the steak was smothered with some sauce which took away from the flavor of the bone in ribeye. My wife had a fish fish which I though was a bit overcooked. I think the highlight of the dinner were the mojito s.  We had a few of those at $10 a pop. Expensive dinner for the food you get.",La Isla Restaurant,4.0 star rating,$$,Cuban
77,XERrz4eoZvL91d1wpoe7gQ,Mercy C.,1.0 star rating,"Not happy with the prices. Who the heck pays 3 dollars for a croqueta. Way too expensive for the food & the place is too small & top of of the food being expensive, my croqueta had a piece of paper inside.",La Isla Restaurant,4.0 star rating,$$,Cuban
78,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"I'm a sucker for a cuban sandwich, BYO joints make me swoon and I can't resist a sizzling plate of plantains. Well, La Isla, I guess what I'm trying to say is me and you, we're a perfect match. The cubans here are gargantuan. One sandwich, a side of plantains and a bottle of sangria is the perfect brunch for two, and most importantly will leave room for some post-meal flan. It's a damn near perfect sandwich- crispy bread stuffed with sweet pickles and thick layers of ham, pork and swiss. Instead of mustard La Isla's condiment of choice is a garlic mojo spread, it's bursting with flavor and really makes the sandwich come alive. I've only ever ordered the El Cubano but I'll have to come in during dinner and try some of my favorite Cuban entrees like arroz con pollo or skirt steak in a chimmichurri sauce. I'm sure if the entree portion size is anything like the sandwich that the food will be spilling off the plate. This is a must try in Hoboken. Call ahead if your coming because it's pretty teeny on the inside.",La Isla Restaurant,4.0 star rating,$$,Cuban
79,MJNCH_X1S2W6X3ibL13KaA,Nathaniel D.,5.0 star rating,"Note: This is a review for their Brunch MenuSometimes life throws you a curveball so disruptive, that you need to stop everything you're doing, to process what the hell just happened. For me, I had one of those experiences when I took the first bite from the Maduro, Spinach, and Queso Blanco omelette I ordered for brunch. And their bread...oh that glorious cuban bread of theirs, slathered in butter and pressed to a perfect crispiness, is a thing that dreams are made of. Seriously, this place is good. The atmosphere's very comfortable, and the staff was extremely warm and attentive despite being packed to the gills on a Saturday. I'll be a regular customer from now on, there's no doubt about it!",La Isla Restaurant,4.0 star rating,$$,Cuban
80,GKPmZStqytEZcqfgG_DxOg,Harry P.,4.0 star rating,"Love this spot, one of my favorites in Hoboken. One of the best Cuban sandwiches you will find. The prices are extremely fair for Hoboken, and the ambience is fun. Their coffee is great as well, either the lattes or just coffee black you can't go wrong. The sandwich is stuffed with pork, topped with cheese, then put on the press until it is crunchy, and melty. They also have a great brunch menu. They were also featured on the food network multiple times, once with Guy, and once with Bobbby. If you are looking for a fun restaurnat with character and great food, this is it.",La Isla Restaurant,4.0 star rating,$$,Cuban
81,bi-j9jpBT6XGCRb1srt6sA,Rose L.,3.0 star rating,Occasionally when I need a cuban fix...... And my mother in law isn't around.... I head to la isla. Last night a little disappointed. Hubby had the rabo (oxtail) which was tender and delicious. I had the boliche which I just love when my mother in law makes it. It was not cooked long enough so it was tough Platanos maduros were delicious,La Isla Restaurant,4.0 star rating,$$,Cuban
82,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,5.0 star rating,"I have eaten from here on two occasions.  The first time, I ordered dinner through delivery and the second time I went to pick it up for breakfast.  Both meals I received from here were amazing.When I ordered dinner, the food was delivered very quickly and arrived hot.  I got the croqueta preparada as my main meal.  I also knew I needed to try the papa rellana and chicken empanadas.  The sandwich was so tasty and the appetizers were delicious, as well. I have had La Isla on my list of places to visit for breakfast for a long time and happened to be in downtown Hoboken and couldn't pass it by.  It was 9:00 A.M. on a Wednesday morning and it seemed like a hidden party once I got inside- it was packed!  it is a tiny spot but with the weather getting nicer, I noticed people were opting to sit outside as well, which added some space.  I had to try Omar's stuffed french toast since it appeared on the Food Network- and OH MY GOD! I am not normally a breakfast/sweets person but this was out of this world. It came with two pieces and I was only able to eat one which left me with a nice after dinner treat.  The woman who took my order was very prompt and came to take my order as soon as I walked in.I would definitely recommend this spot to anyone and I can't wait to bring my family here next time they come to visit!",La Isla Restaurant,4.0 star rating,$$,Cuban
83,0yhEnZ2tNp2U0NQ1CSTdIw,Josephine L.,4.0 star rating,"There's Portuguese blood in my veins, but I'm pretty sure there's also Spanish blood from somewhere way back when because I can't get enough of things like Spanish rice and all its many variants. When my friend and I experienced the lunchtime munchies, I did a quick Yelp search for nearby eateries and this spot came up. Luckily, I didn't need to convince her of anything, and within five minutes, we were seated at La Isla.The Camarones Encendido + Yellow Rice and Fries sides = Jumbo shrimp sautéed in olive oil, garlic, onion, peppers, and olives. Was it delicious? Oh my, yes. Was the rice fluffy and yellow and everything my little yellow rice-loving heart desires? Many times yes. I actually think I might have had a foodgasm blackout for a couple of minutes there, as there are some missing frames every time I try to recall the scene of our meal. Oh well. Worth it.The Cuban Sandwich is as scrumptious as you would expect for a Cuban spot. The bread was perfectly crisp, the pork as succulent as jailbait, and everything else designed to make your taste buds sing opera.Service can be veeeeery slow, which is why I docked a star.",La Isla Restaurant,4.0 star rating,$$,Cuban
84,6_gkHAXALAKYmKvoBnB1jg,Steven H.,4.0 star rating,"I recently visited a friend in NJ and we went to La Isla in Hoboken. The food was pretty solid.I ordered the Boliche con Chorizo, stuffed pot roast with chorizo and red sauce, it was rich and hearty paired great with the yellow rice and black beans. Also tried the coconut shake which was sweet and cold perfect for a hot day. Finally I finished with a desert I should've not had but enjoyed every last bit of- the Coconut Mango Cheesecake very delicious, rich, and guilty. They mainly received the four star rating for the delicious cheesecake and the price-food ratio. Great portions.",La Isla Restaurant,4.0 star rating,$$,Cuban
85,Rx_r8TTbuK2D0nfYaJXxsg,Kelly K.,5.0 star rating,"I'm a huge lover of cuban food so I've been meaning to try this place out for a while. Took a risk and went there on a Saturday night, but the wait was probably only about 15-20 minutes with 4 parties ahead of us. We snagged two seats at the bar because we noticed there was a quicker turnover versus the tables (limited seating!)Started with the papas rellenas and they stood up to the hype. GET THEM. The sauce it came with was smoky, spicy, and perfect, I ended up using it for my main meal too. My bf and I got the Cuban sandwich and the steak sandwich to split. I enjoyed both, but the cuban was the best I've ever had. They didn't come with sides so we had a side of yuca fries and sweet plantains. The yuca fries came with some sort of crushed garlic topping and it was freaking heavenly. I was highly impressed with this spot, my expectations were not too high given the overhype and publicity it got via Diners, drive-ins, and dives. I was very wrong.. Good job La Isla, I will be returning!",La Isla Restaurant,4.0 star rating,$$,Cuban
86,sVcayqr16HoBZgbUmpAM9g,Monica T.,5.0 star rating,"Stopped by for a quick late lunch and decided to sit at the bar. Ordered the papa rellena to share, an el cubano sandwich, Friday's special (beef stew) and an iced cuban latte. Wow!! I'm coming by for my daily coffee now!!! Great coffee for $3!! We really enjoyed the food here and thought they were priced reasonably. Portion is a little huge. Service is quick, no nonsense (which I love) and straight to the point! Food was quick and fresh!! Super psyched to be coming back and glad we stopped by. Told my husband I'd like to try their dinner menu soon. Come on by and enjoy some good ole Cuban food!!",La Isla Restaurant,4.0 star rating,$$,Cuban
87,15oeOgLY6VlVhhOqumdvVQ,Gianna B.,2.0 star rating,"The service and the food were awful.  We had to ask for water 4 times.  Our waiter kept running away from our table before we could even get our requests out.  No one asked us how our food was.  As far as the food, the ceviche should not even be allowed to be called ceviche.  There were literally 2 shrimp in the entire order and it was so extremely watery that it was impossible to eat with a fork or on chips.  The chorizo had the funkiest taste that none of us could eat, but the waiters wouldn't know because they never checked to see how we liked our food.  The steak was decent, but the prices we paid for the food, portion and service, was not even close to worth the cost.With such poor service, bad food, and high prices, I really do not understand why this restaurant is so highly rated / so popular in Hoboken.  I will NOT be going back.",La Isla Restaurant,4.0 star rating,$$,Cuban
88,M1MEvmURRG0Hza6T5J84YQ,nick p.,3.0 star rating,Food is very good real Cuban food a bit pricey service is a little slow. They do have delivery so I suggest you order from home. Very small place Rather go to that restaurant on 11th St. it's a lot better.,La Isla Restaurant,4.0 star rating,$$,Cuban
89,sLHtDOIW2kUGaM9fKq23pg,Cynthia L.,5.0 star rating,"After having Sophie's in the city, I was craving Cuban again so I came here.Cubaccino, their Saturday chicken and rice entree special, a beef empanada, and a grilled chicken sandwich = brunch for two!The grilled chicken sandwich was so good.  They put potato sticks (bringing me back to the 90s...google it if you have to!) in the sandwich.  Top it off with some of their green hot sauce and you've got so much goodness mmmmm.Everything I had for lunch was on point.  I got to try the chicken and rice (arroz con pollo?) too.  When it first came out we wondered - where's the chicken?  They cook the chicken and then embed it inside the rice.  It's like opening a present on Christmas... SURPRISE CHICKEN!Everything is just so deliciously seasoned (salty just the way I like it) and so tender and soft.Highly recommend.  I know they have two locations, but from what I gauged the uptown location is more up-scale-y and has more of that nice table setting and tiled floor look whereas the downtown location is more of a smaller location that's more your local corner restaurant.Just a tip, if you're going during a high traffic time, make sure you write your name and party size down.  Right when you walk in there's a clipboard to your left.  There's no hostess and when it gets packed and busy, the staff is all over the place.  To be honest, you're not going here for their service and to be treated like a princess.  You're coming here for some good authentic Cuban food.  If you want service and more classy decor, try the uptown location.",La Isla Restaurant,4.0 star rating,$$,Cuban
90,cMcbckBsz9u1JbLRdRUWmg,Deborah W.,5.0 star rating,"You must sit at the bar!   The atmosphere is fantastic!  Order the Baja Vieja!  It's shredded beef flank with peppers and onion.  The black beans are very very good. The plantain chips taste homemade and go good with everything!! This place has authentic Cuban food. Enjoy!!!Came for brunch today.  This place did not disappoint!   The beef skirt steak, eggs and black beans were outstanding!Can't wait to come back again!!!!",La Isla Restaurant,4.0 star rating,$$,Cuban
91,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,5.0 star rating,This gem is precious! It's a little hole in the wall with delicious Cuban food. It reminds me of the authentic Spanish restaurant that cater to fast lunches. It is less food than expected but it was certainly delicious,La Isla Restaurant,4.0 star rating,$$,Cuban
92,M9YehQAQ0O2_5Xv5xTSocw,Carmela S.,4.0 star rating,"Words that I would use to describe this place are local, authentic, home made and a bit of advice would be to get a specialty coffee.Cuban Latte:  Strong, topped with whipped cream and perfectly flavored with a little spice of something that was not only original but, I couldn't put my finger on what it was.Pan con Bistec (Cuban Sandwich with Steak):  The cuban bread was crispy yet fluffy and the toppings were fresh.  The steak was a bit dry and lent to the overall dryness of the sandwich.  I wish that there had been some sort of sauce on here to tie it all in and cut out the boring.Arroz con Pollo:  This dish is where it's at.  The spices on the chicken were perfectly marinated throughout the chicken; keeping it nice and juicy after it was cooked.  The rice complimented the chicken and the fried plantains were the perfect combination of sweet and bitter.  The texture was what so many restaurants strive for but, can't achieve.  It must be where they get their plantains. from.I would advise getting here early because there is only a few tables and bar stools and it is pretty popular from what I saw.  This seems to be a family owned and operate place or at least I felt like I was dining at a families house.  So warm and welcome and excellent service from start to finish.",La Isla Restaurant,4.0 star rating,$$,Cuban
93,uH5LJPHiGafrLBX9mSD79g,Jenna C.,4.0 star rating,My family is from Hoboken and I am also half Cuban so I have been to La Isla many times. The food is delicious but the prices have gone up and the portion sizes have gone down. It is still a classic Cuban restaurant with an authentic feel. The Washington St. restaurant is the original location but it is small inside. The newer location offers the same great food but in a larger space.,La Isla Restaurant,4.0 star rating,$$,Cuban
94,DO81nUbFijwlQD_ITqyyhA,Dominick L.,5.0 star rating,"The best! My go to breakfast spot. Always delicious and the staff is warm, welcoming and friendly! Get there early on weekends because it's impossible to get through the door for brunch.",La Isla Restaurant,4.0 star rating,$$,Cuban
95,g9Dtp8MdwjrFmKto3eYvvg,Ramo N.,2.0 star rating,Food is decent but waaaaaay overpriced. You don't even get complimentary Cuban bread with meals. So many better/ affordable options 5-10 min away in North Hudson area.,La Isla Restaurant,4.0 star rating,$$,Cuban
96,-OmLWqUutGf1jCungJqpwA,Jaime M.,5.0 star rating,Amazing little concept food is plated very well. Its my favorite Brunch spot,La Isla Restaurant,4.0 star rating,$$,Cuban
97,g7bOQqVXZ4Dt9-8hz5cvmQ,Lucy T.,5.0 star rating,I was here for lunch yesterday and OMG the salmon was orgasmic! It's the best cuban food I have ever had! I recommend you go eat there!,La Isla Restaurant,4.0 star rating,$$,Cuban
98,eALOqJv0tnvkAAq1S2CF1A,Sue O.,5.0 star rating,"Food was delicious, Miguel was our server - He was extremely professional and attentive.  Very sweet and took our order straight away.  Our food was divine, ordered a pressed chicken sandwich and the infamously addictive cuban coffee which did not disappoint.  Will be coming back indefinitely.",La Isla Restaurant,4.0 star rating,$$,Cuban
99,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"One of my go-to spots for a hearty Cuban meal that wont break the bank. I don't mind waiting, and almost always there is a wait considering there are only about 5/6 tables and 15 bar stools. Once you are seated, the waiters are pretty quick getting your order in and the kitchen is pretty efficient when it comes to getting your food out. If its appropriate, get a Cuban latte. If you're walking by and want a snack, get an empanada. Brunch? Try El Balsero or Churrasco. The meat is always super flavorful, well seasoned and cooked perfectly. Gotta get the rice, beans and sweet plantains on the side to round it all out. I have seen the French Toast and heard raves about it, so if you're into a sweet breakfast, thats definitely right up your alley. Lunchtime? Go for the Cuban. It's really damn good and the garlic mojo is even better. Dinner? EVERYTHING. You just really can't go wrong with this place. My ONLY qualm, and this goes back to how quickly everything is brought out, is that some sides and popular appetizers aren't piping hot. This is a personal pet peeve, since I prefer burning my tongue over eating luke warm food. I haven't yet tried the uptown location, however it has a full bar and excepts reservations. So they are definitely catering to bigger groups. I'll be sticking to my quaint little hole in the wall as long as I can.",La Isla Restaurant,4.0 star rating,$$,Cuban
100,YsusaHKdppvwvxz-XF5W7g,Diana M.,5.0 star rating,A very Cuban place. The food is delicious and very homemade. The atmosphere makes you feel like you are in cuba in the middle of Hoboken . At weekends you have to make a long line to enter. You can bring your own liquor. I recommend the croquette sandwich it is delicious. The cafe is spectacular but does not offer refill. Enjoy your time.,La Isla Restaurant,4.0 star rating,$$,Cuban
101,iktrscsAEEZ6ssGL9MNEow,Mike Z.,3.0 star rating,"La Isla isn't a bad place on its own, but considering the other way better Cuban spots in Hoboken like Zafra, Cucharamama and The Cuban, I frankly have no idea why you'd eat here.I've tried the stuffed French toast and it's not bad, but you can only have a few bites before being overcome by the insane sweetness - it's almost impossible to finish because of that alone. Not sure why this dish is so 'famous' here.The other Cuban basics are... fine. Decent ropa vieja, good tostones, perfectly acceptable yuca. Don't order their churrasco though - it's dry and extremely fatty - a 4/10 at best when you can get a 9/10 version of it at any of the other Cuban places I mentioned above.Staff is usually nice, but the wait is long sometimes since the place is small. It's hard to give it less than three stars because it's decent enough, but seriously, go to one of the other Cuban places. They might be a tad pricier but the quality is leagues higher.",La Isla Restaurant,4.0 star rating,$$,Cuban
102,3Q5rGzR21ci-96LYBiXY3A,Gotham A.,5.0 star rating,Great location. The wake-me up coffee is a must! Stay for the authentic Cuban food while enjoying the upbeat music. Stay long enough try their huge selection of on tap beers.,La Isla Restaurant,4.0 star rating,$$,Cuban
103,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,5.0 star rating,"Totally lives up to the hype! Downtown location is small so there is always a line, but well worth the wait.  BYOB and fresh-squeezed orange juice are a perfect excuse for mimosas to enjoy with your meal!As appetizers, we ordered a Vegetable Empanada ($5.50) and the Papa Rellena ($4.50). For entrees we had the Saturday special, Arroz con Pollo ($12) and the popular Tasajo con Boniato ($21). Friendly wait staff, generous portions, and amazing food make La Isla a must visit when in Hoboken!",La Isla Restaurant,4.0 star rating,$$,Cuban
104,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,5.0 star rating,"This is one of my favorite spots in Hoboken, I come here at least twice a month if not more.  They opened a second location in Uptown Hoboken, which I have not been to.The food here is always amazing, I especially love their empanadas, I'm a huge fan of the beef but the chicken is amazing as well.  It's a great little appetizer to start your meal off with.  Their lunch menu is great, my favorites are the shredded flank steak, shredded pork, and their chicken (essentially, their entire menu).  Service overall is great, make sure to get here early as there's always a little bit of a wait.",La Isla Restaurant,4.0 star rating,$$,Cuban
105,I4_87aGH44sycXC5aGrB-g,Lynn H.,5.0 star rating,"The food was completely amazing and Sandra was the best guide for the restaurant that anyone could have.  I had El Cubano, as I love a true Cuban Sandwich, and it was the best.  My friends had Arroz con Pollo and and the Churrasco and they were awesome as well.  And, the chicken empanada was one of the best things I have had recently.  I highly recommend this place and hope to be back again soon!",La Isla Restaurant,4.0 star rating,$$,Cuban
106,855ncKj6aV9XxXSSOE2DYw,Jeffrey S.,4.0 star rating,"La Isla is one of my favorite restaurants and it has been for close to 15 years. There's really no need for me to write a lengthy review because everyone else has pretty much nailed it. Granted it's cramped and the wait can be long but I assure you that it's well worth it. I've had breakfast here more than anything else but no matter what meal I've ordered, it's been wonderful. Their coffee is the best I've ever had which says a lot considering I drink a ton of it. Even their oatmeal is fantastic. Whenever I'm in Hoboken I try to stop by. Next Sunday is the Hoboken Arts Festival and even though the line to get in with be enormous, I will gladly wait. Great, great place and absolutely worth the wait. See you soon.",La Isla Restaurant,4.0 star rating,$$,Cuban
107,DIO-0oyaTPtPpaTGeJaAPA,Thomas J B.,5.0 star rating,This is fantastic Cuban food - the roasted chicken is super tender and seasoned nicely.  The sides of black beans and rice are huge and delicious!  Gotta get back here soon!,La Isla Restaurant,4.0 star rating,$$,Cuban
108,6oO29tlaR8mGUB5r4WBSLA,John P.,1.0 star rating,"I stopped in tonight and placed an order for two chicken meals to go. The waitress took my order then went away, got something to drink, played with her phone and came back twenty minutes later and told me they were out of chicken. I asked her why it took her twenty minutes to tell me she was out of chicken and she told me she was waiting for the rice. The whole time she was standing in front of the food! I used to like this place, the food was reasonable and the staff generous, now it's a waste.",La Isla Restaurant,4.0 star rating,$$,Cuban
109,mjpRKRlA1LoD3NoDbvzwuA,Jane A.,5.0 star rating,Absolutely delicious flavorful Cuban food.  Highly recommended.  The yuca fries are perfection.,La Isla Restaurant,4.0 star rating,$$,Cuban
110,NHou2G8MZrtJTacEn05ukw,Heidi S.,5.0 star rating,It's byob. Store next block to get your brunch started the right way! Best stuffed French toast!,La Isla Restaurant,4.0 star rating,$$,Cuban
111,Ib1nEvh5Ypmh1g_0_uQ8NA,Goldie J.,5.0 star rating,"i'd say hands down the best place for Cuban. There isn't anything that I've had that I haven't loved. My go to is the chicken in garlic sauce, yellow rice and black beans. SOOOO DELICIOUS!The Cuban sandwich is paired perfectly with the chicken soup, dip the sandwich in, yup mouth heaven.",La Isla Restaurant,4.0 star rating,$$,Cuban
112,DrHF9354m6if5ZfQoi9u9w,Sandra Y.,5.0 star rating,"La Isla. What to say. Cuban. Authentic. Great music. Great breakfast. Cheap... And I should mention a Sandra sized portion of food (in case you're wondering what that means... it's enough to fill you up if you have a beyond normal appetite). I have only been for breakfast but from what I ate, my friend got and peering eagerly at the plates of other tables the waitera brought out as they passed me by... I would think you couldn't lose ordering anything off this menu.Give it a go if you're in the area.",La Isla Restaurant,4.0 star rating,$$,Cuban
113,8Y4OFfbi1rR1qed80d49pw,Lyndsay I.,4.0 star rating,"I live right down the street from the original location at 1st and Washington and every time I've ordered/eaten here the food has been phenominal. When I first moved to Hoboken, my stepmom who is Cuban, highly recommended La Isla for its authentic Cuban food. Probably one of the only times I will say she was absolutely right... the food will not let you down - the portions are a pretty good size and will definitely fill you up. My boyfriend loved the breaded steak (El Bistek Empanizado) and I'm a huge fan of the chicken empanadas - the yellow rice and beans are a must for a side dish. The reason I only gave 4 stars is because the one time I physically ate at the restaurant, the service was comically horrible. We brought a bottle of white wine - first we asked for a bucket of ice to keep it chilled and they said they ""don't do that"" (hm???) - then we asked to have the bottle opened and a server literally threw a bottle opener down on the table for us to do it ourselves. Given that it is a ""hole in the wall"" type place I hontestly wasn't too surprised by the quality of the service, but since then I've only ordered delivery/pick-up. Not the place to go if you're looking for a nice sit down dinner (with remotely quality service).All in all, I HIGHLY recommend the food, but would suggest ordering in/picking up :) I still have to give the new location on 11th and Washington a try! I'm thinking the service may be a little better since they recently opened. We will see!",La Isla Restaurant,4.0 star rating,$$,Cuban
114,PclQSEBNRskUhy_PQrOa0Q,Rachel W.,5.0 star rating,The aged beef dish featured on DD&D is stellar! I'd also recommend the ceviche. Ambiance is extremely casual but the food is top notch! It's also BYOB!,La Isla Restaurant,4.0 star rating,$$,Cuban
