,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
10,K-Jw6Qu_tpIOuOkvL5dChg,Bonnie P.,4.0 star rating,"Dinner review. Just made it here at 7, right after happy hour ended which was extremely disappointing because this place would be amazing for happy hour! Prices for the appetizers and drinks is so griffin reasonable for Hoboken it's insane! Music and ambiance is reggaeton (classics & new) so it's an amazing time - as long as you like the music. Tried to use my Groupon that I bought for Havana Central but because of the name change they would not accept it which is fine cause we had a great time and food was delicious! Ordered the appetizer sampler and the baby pernil to share. Off the appetizers the empanadas and the potatoe rellena and the shrimp over toast was delicious!! It was actually quite surprising because the shrimp over toast had bits of chorizo on it and drizzled with syrup or something and it's amazing! Empanadas we ordered the chicken and it was delicious! There was a taco and it is delicious! Baby pernil was okay not great and not bad, I have tons of pernil before. If you want authentic pernil there are definitely better places but the appetizers are amazing!! Highly recommend the appetizers and of course cheap happy hour prices!",Coco Havana,3.0 star rating,$$,Cuban
11,XEosu7HovBGzCfurbKtPkg,Asia R.,2.0 star rating,"Made reservations for night out with friends. Our reservations were at 830. Nice quiet spot for dinner, surprisingly for a busy Hoboken area. It turns into a lounge at night. There was probably about ten-15 people in the dining area and we were a group of five. The ambience was nice but it took a over an hour for our food to come out. When the food did come out my entree was cold. I ordered the oxtail with white rice and ""fried fingerlings."" It sounded good when the waiter said it was sautéed potatoes. But it was def not cooked well. The potatoes were hard. The oxtail wasn't as soft as I thought it would be. The meat was toooo chewy. I didn't want to send it back just because we had waited for a while for for our entrees to come out. So since it starts to turn into a lounge at night they needed to empty out the tables. We felt like we were rushed because they were cleaning up the tables and my friend went to use the bathroom and they took her chair away so at that time we knew it was time to go. Our waiter was nice, he did apologize that the food took a while. I don't think I would go back to this place. I wasn't too crazy about the food and def not worth the wait.",Coco Havana,3.0 star rating,$$,Cuban
12,8YPBdkXRi4rRujrAIreEEg,Jennifer T.,3.0 star rating,"Came here for a birthday party (and it honestly seemed like every other table on a Saturday night was here for a bday celebration as well). The bar area is pretty stardard, and it's enough space for you to wait before getting seated. Cocktails are your average variety: mojito, caipirihnas, sangria, margaritas, wine, etc. I think some of the bartenders and waiters are new, so they worked kind of slow. The food was decent. Had guac & tostones which were decent. The chicken and beef empanadas were surprisingly not bad. There was definitely enough meat inside and the filling was also pretty saucy which help up nice in the pastry. Had salmon with a side of yuca and sauteed spinach. The salmon was alright. Didn't really care for the pineapple salsa on top but the sauce that came with it was on point! Drenched the salmon and dipped the yuca in that sauce. The baby pernil was kind of dry. Not expecting it to be bone in, but even with the bone the meat wasn't as tender as I was anticipating. The sangria was light and sweet. Forgot how much we paid, but it was a certain amount for 2 hours unlimited sangria during our dinner. Service was a little slower on Saturday because of how packed it was. Regardless, everyone was friendly and accommodating. They bring a drum and sing when it's your birthday, so get ready for that. Overall, it's not bad. Have had better food, but it's a fun atmosphere.",Coco Havana,3.0 star rating,$$,Cuban
13,164xKMi0dLmwu2mC__XmnQ,Briana C.,4.0 star rating,Fairly priced brunch. Service was good . Bread was delicious ! The only reason I did not give this place 5/5 stars is because I wish their menu for brunch has a few more options. It was geared mostly to breakfast which was fine but I think they were all very similar options.,Coco Havana,3.0 star rating,$$,Cuban
14,lRwjIk6o0_OM_JqgtyeHAQ,Kwame S.,4.0 star rating,"Crazy for Coco What a fantastic spot for brunch!!! Coco was well worth the trip into Hoboken from NYC. The average price for most of the dishes hover around the 10 dollar range. Also, there is an unlimited mimosas, bellini, and bimosas (sp?) 2-hour deal for 29 bucks that you cannot beat. During my visit, I had the croquettes and the food was delicious. One weird thing. During our visit, we learned that the restaurant did not have ropa vieja available. It was kind of weird that a cuban restaurant did not have this dish. That said, the other people in my party were happy with their dishesThe restaurant had a nice, open decor and everything in the restaurant looked pretty new. The service was a little slow at first but it got better as we were throwing back mimosas. This restaurant seems like a great place to score food and drinks. Also, Coco Havana has some great happy hour prices and drinks. Plus, it is really close to the Path train, so it serves as a perfect meetup place. I definitely wouldn't mind going back to try some of Coco's dinner items and/or mojitos.",Coco Havana,3.0 star rating,$$,Cuban
15,jxfMKokdFBm6u-GD2wEzvA,Brandon G.,5.0 star rating,"Such a great spot for brunch. Friendly staff, great food and the ""manmosa"" was to die for. I don't get to Jersey often but this was definitely worth the trip. The music is also great. A nice mix of Latin pop and top 40s to keep everyone entertained. The food was a good serving. Not too much and not too little. I can't stress how great of a place this is. Would recommend it to anyone.",Coco Havana,3.0 star rating,$$,Cuban
16,rnnY6G_DVHT0s9Acyi7Nrg,Fatima K.,3.0 star rating,"I came here on a Sunday for a birthday brunch. We were seated immediately because we had a reservation. It took some time for our waiter to come to our table. We ordered our food and it took a very long time for the food come out, no joke must've been at least more than an hour. The bread  taste soooooooooo good! it was the best part of my meal. Oh yeah be careful with how much bread they give you, we were under the impression that it was complimentary especially since we waited a ridiculous amount of time to get our food, however we were charged for it. The vibe her is nice, they actually have someone sing and place instruments, when he needs a break they play stereo music. The art work is really cool.",Coco Havana,3.0 star rating,$$,Cuban
17,L5ZlWC7hMEeZy-PJqnU0dw,X Z.,3.0 star rating,"Went there on weekend for brunch. Not good not bad. Nothing really special in the menu. The food tastes OK, just like other brunch places. There's music, and wines. Maybe a good place for friends just sit, drink and talk.",Coco Havana,3.0 star rating,$$,Cuban
18,EkLD2wDoN47sqQtXDL0DSw,S A.,2.0 star rating,"The brunch deal seems too good to be true. And in a way, it is. The brunch menu is delicious and cheap. I had huevos rancheros and it was perfect. My boyfriend also enjoyed his meal. No complaints on the food. However, the waitstaff seemed confused and you could tell there was tension. The manager oversaw everything, yet didn't try to help out when It was clear the waitstaff was swamped. It took forever for anyone to even bring us water. And then again, another long wait just to order. The unlimited drinks sound good... except you realize you have to flag your server down to get a refill. Overall, food is delicious, the man who fills your water is so kind, and otherwise everything is an extremely long wait. Probably won't return.",Coco Havana,3.0 star rating,$$,Cuban
19,3L5-jh0CIHplgBxyndgS2g,Arti G.,3.0 star rating,"Went here Friday night with a group of friends! Great music, great crowd and good looking staff lol we had tequila sunrises, and some other mixed drinks. House drinks were just $8.Good selection of beers too for those who don't do hard liquor. They have their own homemade sangria which I didn't get to tastes but looked really delicious!",Coco Havana,3.0 star rating,$$,Cuban
20,R7gus6IBN1FAid442Zxhag,Nez B.,4.0 star rating,"I came by on a Saturday night to celebrate a friend's bday party and I must say the vibe was popping. A strong latin core of music and some hip hop mixed in occasionally. Everyone was well dressed and it was a good ratio of girls about 1:1 although it seems a good amount of them came with guys or groups of friends. The drinks were reasonably priced and they even had some fireball and tequila shot specials for around $4-$5 I believe. A Johnny Walker on the rocks was around $12, cocktails around $10.Very cool small lounge to go for dancing and mingling to good music.",Coco Havana,3.0 star rating,$$,Cuban
21,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,1.0 star rating,"I hate to be ""that"" guy that leaves a 1 star review when they have a bad experience but...So this is my usual go-to spot for Latin dancing in the area. Good music, usually a $10-ish cover. Small dance floor, decent crowd. I went last Friday night with a cousin who is visiting from Ecuador. Rather than have her carry around her passport, I told her to just bring an ID with proof of age instead.We make a quick stop at Shannons, and she gets in without so much as a 2nd look from the bouncer.  Next stop, Coco Havana. The main bouncer guy (stocky, goatee, maybe retired or off duty Hoboken P.D?) put on his best ""Columbo"" impersonation and wouldn't accept it as a proper form of ID.  Fine, I get that each bar might have different rules or leniency in terms of ID. I don't have an issue with that. What I do have an issue with is his nasty and condescending attitude to someone whose only ""crime"" was not having a US identification. There's absolutely no reason for a doorman with an attitude problem and a power trip to harass potential customers. Oh, and they only have 2 bathroom stalls for the entire place, so both boys and girls have to wait 10-15 mins to handle their business. Bad. 1 star.",Coco Havana,3.0 star rating,$$,Cuban
22,xqijpkDD2d-6UGiXls5rbA,Caroline B.,4.0 star rating,"One of the fun things about dating someone who is relatively new to the US is that I can revisit places I have been to (often many times) before with fresh eyes.  An impromptu adventure on the PATH train after church this past Saturday took us to Hoboken.  The clear sky made the view of the west side of Manhattan somehow more majestic than usual and I even took a picture of my boyfriend taking a picture of it.  He was in awe.  We roamed aimlessly through the Mile Square City which really had never looked better.  Our appetites built as did the desire for potables.  He told me he was in the mood for Cuban and several places popped into my head, although I have fuzzy memories of an evening at Coco Havana a few years ago.  Maybe it had a different name?  Bizarre.  Regardless, the cucumber mojito and red sangria were just what we needed, and the food was very good.  He had pernil after I encouraged him to get something I was not going to make him at home and I had the salmon--he only likes raw fish and I don't like pork products.  I especially liked the presentation of the bread in the cigar box in terms of aesthetics.Our one concern was that the place was oddly quiet for a Saturday night, even for Hoboken.  However, a birthday party rolled in as we were leaving, so I assume things livened up a bit.  I am certain we will be back in town and, next time, this place will be top of mind.  I would especially like to check out brunch there.",Coco Havana,3.0 star rating,$$,Cuban
23,12XHIOwaakyxChOA0V-i5w,Kristen W.,4.0 star rating,Stylish decor and good music and excellent mojitos! Fun place nearby the path train to come for drinks and dancing.,Coco Havana,3.0 star rating,$$,Cuban
24,Zehue7rI5a408h4olxvG8g,James J.,1.0 star rating,"Came here with a reservation of 8 (called a few times to let them know of the person change). The initial water was quick but then a 40 minute wait for food. Three different tables received food well before us and then we were told our food was forgotten. Took another 30 minutes for new app and gave us watered down sangria as ""sorry"" still waiting for our entrees and it's close to 2 hours. Will update accordingly.",Coco Havana,3.0 star rating,$$,Cuban
25,8-nBwgknhT42h1Qu7fR6Mw,Jerry C.,4.0 star rating,"I've probably had weekend brunch at Coco Havana more than any other place in Hoboken. The service is nice and friendly, 4-stars worthy. The pace is unhurried, and you get at least 90 minutes for your unlimited pitchers of mimosas, sangrias, etc. (which is more than enough time to be pleasantly buzzed in the afternoon)!We tried all the pitchers and keep coming back to the mimosas. The brunch entrees are reasonably priced and there is a variety of Cuban items. The Cuban Egg sandwiches are good! Steak & Eggs. The skirt steak is cut thin, so no matter how you order it, it will be well done (and I've ordered medium rare and then rare several times). We just go with the flow. But the sides are good and I like their black beans.And the unlimited mimosas! What more do you need on a Saturday or Sunday afternoon?",Coco Havana,3.0 star rating,$$,Cuban
26,pcsM2RK66c0kxSn4C_jqaQ,Amber B.,3.0 star rating,"Ever go to a restaurant thinking it's another restaurant and it's too late to get up and leave because you don't want to be ""that person"" ? Well this is basically my story on a Friday night. I searched up Cuban food in the area and mistakenly went to the wrong Cuban restaurant. Yes, silly me. Any who, onto the food, drinks and overall experience. A solid 3/5. The nicest thing for me at this particular restaurant was the intimate set up. The dimly lit candles, the music and the overall ambiance. Walking into the restaurant, you're immediately greeted by a friendly host. We were asked if we had reservations and even though we didn't, it wasn't a problem and we were seated immediately. After being seated it took about 10 minutes for someone to come and greet up. Mistake number one! After we were finally greeted, we were told bread would be out shortly (and if by shortly you mean 20 minutes, UH OKAY) Weird enough, the bread might've been worth the wait -- SUPER GOOD and made to perfection. I know, I know it's just bread and carbs (OMG) I'll calm down now. Wait, I don't even think we were asked what we wanted to drink for another 10 minutes and the mediocre drinks (a white sangria for myself and a corona for the hubs) were def not worth the wait. As you can see, service here is practically non existent. And maybe after 40 minutes we finally had our dinner. I ordered the Vaca Frita -- crispy, twice cooked flank steak, sliced thin, onions and dressed with fresh lime wedge and two sides .. tostones and sautéed asparagus. The steak was completely dry, the asparagus wasn't the best also. Despite that, portions were fairly great. Personally, I just couldn't get over the steak stuck in my throat with every bite. The steak also lacked a lot of flavor. Perhaps because it was cooked twice. My tostones were a hit and were quickly devoured. For what we paid, I def didn't think this restaurant was worth it. The service was a huge let down and the food didn't make up for it at all. In the wake of my less than satisfied experience here I probably wouldn't return.",Coco Havana,3.0 star rating,$$,Cuban
27,KTY5LuBR4Aoog4lu7KqUOQ,Sheena D.,2.0 star rating,"Let's first start by getting a table for 4 fitting 5 people in. The ""crab cakes"" were so not crab, it was fish. Coconut shrimp was good. The drinks were absolutely disgusting to the pojnt I made the waitress take back the margarita that didn't tase once bit of guava but of total cheap tequila. Then to top it off, paying for the bill and the waitress cleaning up the table at the same time, she takes my friends tacos while he was still eating. This place was the worst place I've ever been to eat in Hoboken, the service to the food to the drinks.",Coco Havana,3.0 star rating,$$,Cuban
28,1wZTKNOkpMyyZrLZSeqHgw,Sandra K.,4.0 star rating,"This place has great food and great vibes. It's designed like a sports bar but also has a nice lounge feel to it. The brunch was really good. The entrées are also very decently priced-- they range anywhere between seven dollars and $15. They offer $27 bottomless mimosas with a choice of one entrée, but one glass is $4 so you can get away with ordering three drinks and one entree and spend less than $27. The food did take a while to cook, but they do offer bread as an appetizer to hold you over.It can get pretty busy on a Saturday afternoon, so be sure to make a reservation if you're going with a large party.",Coco Havana,3.0 star rating,$$,Cuban
29,nDbBSnCsrW0tHqdmI1wglg,Ryan H.,4.0 star rating,Not recommended for lunch. Service is very slow. It took me about 35 minutes between the time I ordered to the time I received my food.The foods themselves were actually pretty good. I would definitely go back here for dinner.,Coco Havana,3.0 star rating,$$,Cuban
30,K-Jw6Qu_tpIOuOkvL5dChg,Bonnie P.,4.0 star rating,"Dinner review. Just made it here at 7, right after happy hour ended which was extremely disappointing because this place would be amazing for happy hour! Prices for the appetizers and drinks is so griffin reasonable for Hoboken it's insane! Music and ambiance is reggaeton (classics & new) so it's an amazing time - as long as you like the music. Tried to use my Groupon that I bought for Havana Central but because of the name change they would not accept it which is fine cause we had a great time and food was delicious! Ordered the appetizer sampler and the baby pernil to share. Off the appetizers the empanadas and the potatoe rellena and the shrimp over toast was delicious!! It was actually quite surprising because the shrimp over toast had bits of chorizo on it and drizzled with syrup or something and it's amazing! Empanadas we ordered the chicken and it was delicious! There was a taco and it is delicious! Baby pernil was okay not great and not bad, I have tons of pernil before. If you want authentic pernil there are definitely better places but the appetizers are amazing!! Highly recommend the appetizers and of course cheap happy hour prices!",Coco Havana,3.0 star rating,$$,Cuban
31,XEosu7HovBGzCfurbKtPkg,Asia R.,2.0 star rating,"Made reservations for night out with friends. Our reservations were at 830. Nice quiet spot for dinner, surprisingly for a busy Hoboken area. It turns into a lounge at night. There was probably about ten-15 people in the dining area and we were a group of five. The ambience was nice but it took a over an hour for our food to come out. When the food did come out my entree was cold. I ordered the oxtail with white rice and ""fried fingerlings."" It sounded good when the waiter said it was sautéed potatoes. But it was def not cooked well. The potatoes were hard. The oxtail wasn't as soft as I thought it would be. The meat was toooo chewy. I didn't want to send it back just because we had waited for a while for for our entrees to come out. So since it starts to turn into a lounge at night they needed to empty out the tables. We felt like we were rushed because they were cleaning up the tables and my friend went to use the bathroom and they took her chair away so at that time we knew it was time to go. Our waiter was nice, he did apologize that the food took a while. I don't think I would go back to this place. I wasn't too crazy about the food and def not worth the wait.",Coco Havana,3.0 star rating,$$,Cuban
32,8YPBdkXRi4rRujrAIreEEg,Jennifer T.,3.0 star rating,"Came here for a birthday party (and it honestly seemed like every other table on a Saturday night was here for a bday celebration as well). The bar area is pretty stardard, and it's enough space for you to wait before getting seated. Cocktails are your average variety: mojito, caipirihnas, sangria, margaritas, wine, etc. I think some of the bartenders and waiters are new, so they worked kind of slow. The food was decent. Had guac & tostones which were decent. The chicken and beef empanadas were surprisingly not bad. There was definitely enough meat inside and the filling was also pretty saucy which help up nice in the pastry. Had salmon with a side of yuca and sauteed spinach. The salmon was alright. Didn't really care for the pineapple salsa on top but the sauce that came with it was on point! Drenched the salmon and dipped the yuca in that sauce. The baby pernil was kind of dry. Not expecting it to be bone in, but even with the bone the meat wasn't as tender as I was anticipating. The sangria was light and sweet. Forgot how much we paid, but it was a certain amount for 2 hours unlimited sangria during our dinner. Service was a little slower on Saturday because of how packed it was. Regardless, everyone was friendly and accommodating. They bring a drum and sing when it's your birthday, so get ready for that. Overall, it's not bad. Have had better food, but it's a fun atmosphere.",Coco Havana,3.0 star rating,$$,Cuban
33,164xKMi0dLmwu2mC__XmnQ,Briana C.,4.0 star rating,Fairly priced brunch. Service was good . Bread was delicious ! The only reason I did not give this place 5/5 stars is because I wish their menu for brunch has a few more options. It was geared mostly to breakfast which was fine but I think they were all very similar options.,Coco Havana,3.0 star rating,$$,Cuban
34,lRwjIk6o0_OM_JqgtyeHAQ,Kwame S.,4.0 star rating,"Crazy for Coco What a fantastic spot for brunch!!! Coco was well worth the trip into Hoboken from NYC. The average price for most of the dishes hover around the 10 dollar range. Also, there is an unlimited mimosas, bellini, and bimosas (sp?) 2-hour deal for 29 bucks that you cannot beat. During my visit, I had the croquettes and the food was delicious. One weird thing. During our visit, we learned that the restaurant did not have ropa vieja available. It was kind of weird that a cuban restaurant did not have this dish. That said, the other people in my party were happy with their dishesThe restaurant had a nice, open decor and everything in the restaurant looked pretty new. The service was a little slow at first but it got better as we were throwing back mimosas. This restaurant seems like a great place to score food and drinks. Also, Coco Havana has some great happy hour prices and drinks. Plus, it is really close to the Path train, so it serves as a perfect meetup place. I definitely wouldn't mind going back to try some of Coco's dinner items and/or mojitos.",Coco Havana,3.0 star rating,$$,Cuban
35,jxfMKokdFBm6u-GD2wEzvA,Brandon G.,5.0 star rating,"Such a great spot for brunch. Friendly staff, great food and the ""manmosa"" was to die for. I don't get to Jersey often but this was definitely worth the trip. The music is also great. A nice mix of Latin pop and top 40s to keep everyone entertained. The food was a good serving. Not too much and not too little. I can't stress how great of a place this is. Would recommend it to anyone.",Coco Havana,3.0 star rating,$$,Cuban
36,rnnY6G_DVHT0s9Acyi7Nrg,Fatima K.,3.0 star rating,"I came here on a Sunday for a birthday brunch. We were seated immediately because we had a reservation. It took some time for our waiter to come to our table. We ordered our food and it took a very long time for the food come out, no joke must've been at least more than an hour. The bread  taste soooooooooo good! it was the best part of my meal. Oh yeah be careful with how much bread they give you, we were under the impression that it was complimentary especially since we waited a ridiculous amount of time to get our food, however we were charged for it. The vibe her is nice, they actually have someone sing and place instruments, when he needs a break they play stereo music. The art work is really cool.",Coco Havana,3.0 star rating,$$,Cuban
37,L5ZlWC7hMEeZy-PJqnU0dw,X Z.,3.0 star rating,"Went there on weekend for brunch. Not good not bad. Nothing really special in the menu. The food tastes OK, just like other brunch places. There's music, and wines. Maybe a good place for friends just sit, drink and talk.",Coco Havana,3.0 star rating,$$,Cuban
38,EkLD2wDoN47sqQtXDL0DSw,S A.,2.0 star rating,"The brunch deal seems too good to be true. And in a way, it is. The brunch menu is delicious and cheap. I had huevos rancheros and it was perfect. My boyfriend also enjoyed his meal. No complaints on the food. However, the waitstaff seemed confused and you could tell there was tension. The manager oversaw everything, yet didn't try to help out when It was clear the waitstaff was swamped. It took forever for anyone to even bring us water. And then again, another long wait just to order. The unlimited drinks sound good... except you realize you have to flag your server down to get a refill. Overall, food is delicious, the man who fills your water is so kind, and otherwise everything is an extremely long wait. Probably won't return.",Coco Havana,3.0 star rating,$$,Cuban
39,3L5-jh0CIHplgBxyndgS2g,Arti G.,3.0 star rating,"Went here Friday night with a group of friends! Great music, great crowd and good looking staff lol we had tequila sunrises, and some other mixed drinks. House drinks were just $8.Good selection of beers too for those who don't do hard liquor. They have their own homemade sangria which I didn't get to tastes but looked really delicious!",Coco Havana,3.0 star rating,$$,Cuban
40,ol3bJWUAZrARxaz2CQglTg,Ramara B.,1.0 star rating,"I typically enjoy the food from Coco Havana but I think you have to know what to order. Today I ordered the avocado and mango salad with grilled chicken and it was really not that great, actually it was the worst salad I've had. They forgot to add the avocado (one of the main ingredients in the title), the mango chunks were not ripe at all and I'm pretty sure there's no cilantro in this dressing that's supposed to have cilantro. I'm disappointed that I paid over $18 for this.",Coco Havana,3.0 star rating,$$,Cuban
41,wegVIHsXdr3jZ6kBB-M7UQ,Brandon L.,4.0 star rating,Came here dinner with a group of friends.  The food here was delicious. I ordered the Churrasco and a mojito.,Coco Havana,3.0 star rating,$$,Cuban
42,CGgA6zmvJl-gsr48gR4wEg,Corinne B.,3.0 star rating,"Came in most recently for brunch though I have been for dinner in the past. For Hoboken, the brunch prices are very reasonable in what feels like a nice restaurant in Hoboken based on decor and location. The food was okay.",Coco Havana,3.0 star rating,$$,Cuban
43,dHed3TqgAToGwWWKniVU7A,Rosibel S.,5.0 star rating,"Just came for the bar tonight and drink really hot the spot. Good service and great price. Came with some friends to have a few drinks and just chill. I definitely recommend it if you want to just hang out and have a good time. Hispanic music, which is what I like. I also come here at night and the ambience get perfect.",Coco Havana,3.0 star rating,$$,Cuban
44,yBPZAZjG3j_iAlearLQyNg,Crystal C.,2.0 star rating,"I went for Brunch. The service was extremely slow. The waiter was very nice however the service was extremely slow. Also, their menu is a bit boring. They don't offer much and don't advertise the mimosa special.",Coco Havana,3.0 star rating,$$,Cuban
45,kNvNbTte0Ye3qwFy6ERNYA,Adam M.,4.0 star rating,"The food is honestly some of the best food I've had in Hoboken. The service was a bit off but I understand it's a busy restaurant. All in all some really good food, definitely give it a try.",Coco Havana,3.0 star rating,$$,Cuban
